184	7.58	-5.57	-5
185	7.62	-5.76	-5
186	7.66	-5.92	-5.04
187	7.7	-6.03	-5.09
188	7.74	-6.09	-5.16
189	7.78	-6.14	-5.23
190	7.82	-6.2	-5.27
191	7.86	-6.24	-5.31
192	7.9	-6.29	-5.38
193	7.94	-6.35	-5.41
194	7.98	-6.43	-5.47
195	8.02	-6.51	-5.57
196	8.06	-6.61	-5.59
197	8.1	-6.73	-5.64
198	8.14	-6.86	-5.73
199	8.18	-7.02	-5.83
200	8.22	-7.14	-5.98
201	8.26	-7.24	-6.13
202	8.3	-7.29	-6.25
203	8.34	-7.3	-6.34
204	8.38	-7.35	-6.45
205	8.42	-7.37	-6.57
206	8.46	-7.42	-6.66
207	8.5	-7.47	-6.74
208	8.54	-7.53	-6.8
209	8.58	-7.6	-6.89
210	8.62	-7.68	-7.06
211	8.66	-7.74	-7.28
212	8.7	-7.78	-7.52
213	8.74	-7.79	-7.74
214	8.78	-7.74	-7.88
215	8.82	-7.71	-8.01
216	8.86	-7.69	-8.14
217	8.9	-7.68	-8.27
218	8.94	-7.66	-8.42
219	8.98	-7.59	-8.55
220	9.02	-7.53	-8.76
221	9.06	-7.41	-9.02
222	9.1	-7.33	-9.33
223	9.14	-7.27	-9.61
224	9.18	-7.2	-9.81
225	9.22	-7.15	-9.91
226	9.26	-7.07	-9.93
227	9.3	-7	-9.95
228	9.34	-6.94	-9.99
229	9.38	-6.91	-10.03
230	9.42	-6.91	-10.09
231	9.46	-6.93	-10.18
232	9.5	-6.94	-10.27
233	9.54	-6.96	-10.42
234	9.58	-7	-10.58
235	9.62	-7.03	-10.75
236	9.66	-7.05	-10.89
237	9.7	-7.06	-11.04
238	9.74	-7.05	-11.19
239	9.78	-7.05	-11.33
240	9.82	-7.05	-11.45
241	9.86	-7.04	-11.56
242	9.9	-7.02	-11.64
243	9.94	-6.98	-11.72
244	9.98	-6.94	-11.8
245	10.02	-6.9	-11.86
246	10.06	-6.84	-11.96
247	10.1	-6.77	-12.13
248	10.14	-6.67	-12.31
249	10.18	-6.53	-12.53
250	10.22	-6.4	-12.76
251	10.26	-6.28	-12.94
252	10.3	-6.19	-13.1
253	10.34	-6.14	-13.22
254	10.38	-6.12	-13.29
255	10.42	-6.12	-13.35
256	10.46	-6.13	-13.42
257	10.5	-6.15	-13.48
258	10.54	-6.19	-13.56
259	10.58	-6.24	-13.6
260	10.62	-6.31	-13.72
261	10.66	-6.36	-13.82
262	10.7	-6.39	-13.93
263	10.74	-6.41	-14.07
264	10.78	-6.42	-14.16
265	10.82	-6.44	-14.29
266	10.86	-6.44	-14.45
267	10.9	-6.43	-14.64
268	10.94	-6.38	-14.85
269	10.98	-6.32	-15.05
270	11.02	-6.25	-15.23
271	11.06	-6.19	-15.37
272	11.1	-6.14	-15.52
273	11.14	-6.11	-15.68
274	11.18	-6.08	-15.82
275	11.22	-6.06	-15.92
276	11.26	-6.06	-16.01
277	11.3	-6.07	-16.03
278	11.34	-6.11	-16.1
279	11.38	-6.17	-16.21
280	11.42	-6.22	-16.33
281	11.46	-6.28	-16.48
282	11.5	-6.37	-16.62
283	11.54	-6.46	-16.72
284	11.58	-6.56	-16.82
285	11.62	-6.68	-16.92
286	11.66	-6.77	-17
287	11.7	-6.83	-17.08
288	11.74	-6.88	-17.15
289	11.78	-6.91	-17.24
290	11.82	-6.92	-17.3
291	11.86	-6.93	-17.35
292	11.9	-6.94	-17.4
293	11.94	-6.95	-17.45
294	11.98	-6.96	-17.53
295	12.02	-6.96	-17.59
296	12.06	-6.97	-17.68
297	12.1	-6.96	-17.75
298	12.14	-6.97	-17.81
299	12.18	-6.98	-17.89
300	12.22	-7	-17.99
301	12.26	-7.04	-18.11
302	12.3	-7.09	-18.24
303	12.34	-7.14	-18.39
304	12.38	-7.19	-18.52
305	12.42	-7.27	-18.65
306	12.46	-7.34	-18.75
307	12.5	-7.45	-18.85
308	12.54	-7.61	-18.97
309	12.58	-7.82	-19.12
310	12.62	-8.06	-19.28
311	12.66	-8.3	-19.42
312	12.7	-8.49	-19.54
313	12.74	-8.61	-19.61
314	12.78	-8.69	-19.7
315	12.82	-8.76	-19.8
316	12.86	-8.82	-19.91
317	12.9	-8.85	-19.98
318	12.94	-8.89	-20.05
319	12.98	-8.9	-20.11
320	13.02	-8.92	-20.19
321	13.06	-8.93	-20.3
322	13.1	-8.91	-20.39
323	13.14	-8.88	-20.49
324	13.18	-8.84	-20.57
325	13.22	-8.81	-20.64
326	13.26	-8.8	-20.71
327	13.3	-8.79	-20.78
328	13.34	-8.79	-20.85
329	13.38	-8.79	-20.93
330	13.42	-8.79	-20.98
331	13.46	-8.81	-21.03
332	13.5	-8.84	-21.07
333	13.54	-8.88	-21.08
334	13.58	-8.92	-21.11
335	13.62	-8.96	-21.13
336	13.66	-8.98	-21.14
337	13.7	-8.99	-21.16
338	13.74	-8.99	-21.19
339	13.78	-9.01	-21.24
340	13.82	-9.03	-21.29
341	13.86	-9.06	-21.34
342	13.9	-9.08	-21.38
343	13.94	-9.1	-21.44
344	13.98	-9.12	-21.48
345	14.02	-9.12	-21.52
346	14.06	-9.13	-21.57
347	14.1	-9.13	-21.6
348	14.14	-9.12	-21.63
349	14.18	-9.11	-21.64
350	14.22	-9.11	-21.67
351	14.26	-9.1	-21.68
352	14.3	-9.11	-21.69
353	14.34	-9.11	-21.71
354	14.38	-9.11	-21.72
355	14.42	-9.12	-21.73
356	14.46	-9.12	-21.73
357	14.5	-9.11	-21.72
358	14.54	-9.11	-21.71
359	14.58	-9.09	-21.68
360	14.62	-9.07	-21.66
361	14.66	-9.05	-21.62
362	14.7	-9.03	-21.58
363	14.74	-9.01	-21.54
364	14.78	-9	-21.5
365	14.82	-8.99	-21.48
366	14.86	-8.98	-21.47
367	14.9	-8.95	-21.47
368	14.94	-8.94	-21.45
369	14.98	-8.93	-21.44
370	15.02	-8.92	-21.43
371	15.06	-8.92	-21.43
372	15.1	-8.91	-21.43
373	15.14	-8.91	-21.43
374	15.18	-8.92	-21.43
375	15.22	-8.93	-21.44
376	15.26	-8.95	-21.45
377	15.3	-8.97	-21.48
378	15.34	-8.99	-21.5
379	15.38	-9.01	-21.52
380	15.42	-9.03	-21.53
381	15.46	-9.05	-21.54
382	15.5	-9.07	-21.56
383	15.54	-9.09	-21.59
384	15.58	-9.11	-21.64
385	15.62	-9.12	-21.66
386	15.66	-9.14	-21.69
387	15.7	-9.18	-21.72
388	15.74	-9.21	-21.75
389	15.78	-9.25	-21.79
390	15.82	-9.28	-21.8
391	15.86	-9.3	-21.8
392	15.9	-9.31	-21.78
393	15.94	-9.33	-21.78
394	15.98	-9.35	-21.78
395	16.02	-9.36	-21.79
396	16.06	-9.38	-21.8
397	16.1	-9.4	-21.82
398	16.14	-9.41	-21.84
399	16.18	-9.44	-21.89
400	16.22	-9.45	-21.93
401	16.26	-9.45	-21.94
402	16.3	-9.46	-21.97
403	16.34	-9.45	-21.97
404	16.38	-9.45	-21.98
405	16.42	-9.46	-22.01
406	16.46	-9.46	-22
407	16.5	-9.45	-21.99
408	16.54	-9.45	-21.99
409	16.58	-9.45	-21.98
410	16.62	-9.44	-21.93
411	16.66	-9.43	-21.9
412	16.7	-9.42	-21.88
413	16.74	-9.41	-21.85
414	16.78	-9.39	-21.84
415	16.82	-9.37	-21.83
416	16.86	-9.35	-21.81
417	16.9	-9.34	-21.8
418	16.94	-9.32	-21.81
419	16.98	-9.31	-21.8
420	17.02	-9.31	-21.78
421	17.06	-9.31	-21.77
422	17.1	-9.31	-21.75
423	17.14	-9.33	-21.76
424	17.18	-9.34	-21.77
425	17.22	-9.35	-21.78
426	17.26	-9.36	-21.78
427	17.3	-9.37	-21.77
428	17.34	-9.38	-21.78
429	17.38	-9.4	-21.8
430	17.42	-9.43	-21.82
431	17.46	-9.45	-21.83
432	17.5	-9.47	-21.84
433	17.54	-9.5	-21.82
434	17.58	-9.51	-21.8
435	17.62	-9.53	-21.77
436	17.66	-9.54	-21.72
437	17.7	-9.55	-21.69
438	17.74	-9.55	-21.64
439	17.78	-9.56	-21.59
440	17.82	-9.57	-21.55
441	17.86	-9.58	-21.52
442	17.9	-9.6	-21.49
443	17.94	-9.61	-21.48
444	17.98	-9.64	-21.47
445	18.02	-9.64	-21.41
446	18.06	-9.66	-21.38
447	18.1	-9.67	-21.33
448	18.14	-9.69	-21.3
449	18.18	-9.76	-21.31
450	18.22	-9.83	-21.3
451	18.26	-9.92	-21.3
452	18.3	-10.01	-21.3
453	18.34	-10.06	-21.26
454	18.38	-10.1	-21.23
455	18.42	-10.13	-21.19
456	18.46	-10.14	-21.14
457	18.5	-10.16	-21.12
458	18.54	-10.18	-21.11
459	18.58	-10.22	-21.13
460	18.62	-10.25	-21.15
461	18.66	-10.27	-21.15
462	18.7	-10.29	-21.16
463	18.74	-10.29	-21.15
464	18.78	-10.31	-21.15
465	18.82	-10.33	-21.17
466	18.86	-10.35	-21.19
467	18.9	-10.36	-21.2
468	18.94	-10.37	-21.2
469	18.98	-10.37	-21.19
470	19.02	-10.36	-21.16
471	19.06	-10.35	-21.16
472	19.1	-10.33	-21.15
473	19.14	-10.33	-21.14
474	19.18	-10.32	-21.14
475	19.22	-10.3	-21.11
476	19.26	-10.27	-21.08
477	19.3	-10.24	-21.04
478	19.33	-10.22	-21
479	19.38	-10.21	-20.95
480	19.42	-10.21	-20.93
481	19.46	-10.2	-20.91
482	19.49	-10.19	-20.91
483	19.53	-10.17	-20.92
484	19.57	-10.15	-20.93
485	19.61	-10.14	-20.92
486	19.66	-10.12	-20.91
487	19.7	-10.11	-20.87
488	19.74	-10.09	-20.84
489	19.77	-10.08	-20.82
490	19.81	-10.07	-20.81
491	19.85	-10.08	-20.82
492	19.89	-10.09	-20.86
493	19.93	-10.11	-20.9
494	19.97	-10.13	-20.94
495	20.01	-10.14	-20.96
496	20.05	-10.16	-20.97
497	20.09	-10.17	-21.02
498	20.13	-10.18	-21.07
499	20.17	-10.21	-21.17
500	20.21	-10.22	-21.24
501	20.25	-10.23	-21.31
502	20.29	-10.24	-21.37
503	20.33	-10.24	-21.38
504	20.37	-10.25	-21.39
505	20.41	-10.27	-21.38
506	20.45	-10.29	-21.36
507	20.49	-10.31	-21.34
508	20.53	-10.34	-21.31
509	20.57	-10.36	-21.24
510	20.61	-10.38	-21.16
511	20.65	-10.42	-21.1
512	20.69	-10.45	-21.07
513	20.73	-10.47	-21.06
514	20.77	-10.48	-21.09
515	20.81	-10.49	-21.14
516	20.85	-10.5	-21.19
517	20.89	-10.53	-21.23
518	20.93	-10.57	-21.26
519	20.97	-10.59	-21.25
520	21.01	-10.63	-21.21
521	21.05	-10.67	-21.16
522	21.09	-10.69	-21.08
523	21.13	-10.71	-20.99
524	21.17	-10.65	-20.88
525	21.21	-10.59	-20.76
526	21.25	-10.55	-20.66
527	21.29	-10.51	-20.56
528	21.33	-10.52	-20.49
529	21.37	-10.53	-20.45
530	21.41	-10.51	-20.39
531	21.45	-10.48	-20.37
532	21.49	-10.42	-20.37
533	21.53	-10.33	-20.4
534	21.57	-10.26	-20.44
535	21.61	-10.16	-20.48
536	21.65	-10.08	-20.53
537	21.69	-10	-20.53
538	21.73	-9.9	-20.52
539	21.77	-9.81	-20.48
540	21.81	-9.71	-20.41
541	21.85	-9.63	-20.36
542	21.89	-9.59	-20.31
543	21.93	-9.55	-20.27
544	21.97	-9.53	-20.23
545	22.01	-9.52	-20.2
546	22.05	-9.5	-20.18
547	22.09	-9.49	-20.16
548	22.13	-9.49	-20.16
549	22.17	-9.47	-20.17
550	22.21	-9.45	-20.18
551	22.25	-9.44	-20.19
552	22.29	-9.44	-20.23
553	22.33	-9.45	-20.28
554	22.37	-9.47	-20.34
555	22.41	-9.48	-20.39
556	22.45	-9.5	-20.41
557	22.49	-9.51	-20.41
558	22.53	-9.53	-20.41
559	22.57	-9.54	-20.4
560	22.61	-9.54	-20.39
561	22.65	-9.53	-20.37
562	22.69	-9.53	-20.35
563	22.73	-9.52	-20.32
564	22.77	-9.52	-20.3
565	22.81	-9.54	-20.29
566	22.85	-9.56	-20.26
567	22.89	-9.59	-20.21
568	22.93	-9.59	-20.15
569	22.97	-9.59	-20.07
570	23.01	-9.55	-20
571	23.05	-9.5	-19.94
572	23.09	-9.5	-19.87
573	23.13	-9.5	-19.77
574	23.17	-9.54	-19.64
575	23.21	-9.61	-19.54
576	23.25	-9.66	-19.46
577	23.29	-9.72	-19.42
578	23.33	-9.77	-19.41
579	23.37	-9.83	-19.39
580	23.41	-9.87	-19.37
581	23.45	-9.91	-19.33
582	23.49	-9.95	-19.3
583	23.53	-9.97	-19.24
584	23.57	-9.99	-19.18
585	23.61	-10.03	-19.13
586	23.65	-10.06	-19.05
587	23.69	-10.1	-18.99
588	23.73	-10.12	-18.91
589	23.77	-10.11	-18.8
590	23.81	-10.11	-18.71
591	23.85	-10.11	-18.59
592	23.89	-10.13	-18.5
593	23.93	-10.17	-18.41
594	23.97	-10.23	-18.34
595	24.01	-10.28	-18.26
596	24.05	-10.33	-18.19
597	24.09	-10.41	-18.14
598	24.13	-10.51	-18.09
599	24.17	-10.61	-18.08
600	24.21	-10.73	-18.05
601	24.25	-10.84	-18.06
602	24.29	-10.92	-18.07
603	24.33	-10.99	-18.06
604	24.37	-11.04	-18.06
605	24.41	-11.08	-18.04
606	24.49	-11.12	-17.99
607	24.53	-11.15	-17.92
608	24.57	-11.19	-17.87
609	24.61	-11.25	-17.84
610	24.65	-11.27	-17.88
611	24.69	-11.3	-17.93
612	24.73	-11.34	-17.94
613	24.77	-11.39	-17.96
614	24.81	-11.49	-17.96
615	24.85	-11.61	-17.98
616	24.89	-11.71	-18.03
617	24.93	-11.77	-18.08
618	24.97	-11.81	-18.12
619	25.01	-11.84	-18.16
620	25.05	-11.89	-18.19
621	25.09	-11.92	-18.19
622	25.13	-11.99	-18.19
623	25.17	-12.02	-18.18
624	25.21	-12.03	-18.16
625	25.25	-12.08	-18.13
626	25.29	-12.1	-18.1
627	25.33	-12.12	-18.08
628	25.37	-12.15	-18.07
629	25.41	-12.16	-18.07
630	25.45	-12.18	-18.06
631	25.49	-12.19	-18.06
632	25.53	-12.21	-18.07
633	25.57	-12.23	-18.08
634	25.61	-12.24	-18.1
635	25.65	-12.26	-18.14
636	25.69	-12.27	-18.18
637	25.73	-12.28	-18.23
638	25.77	-12.3	-18.26
639	25.81	-12.31	-18.28
640	25.85	-12.3	-18.3
641	25.89	-12.33	-18.32
642	25.93	-12.34	-18.35
643	25.97	-12.35	-18.38
644	26.01	-12.38	-18.42
645	26.05	-12.38	-18.44
646	26.09	-12.38	-18.45
647	26.13	-12.4	-18.46
648	26.17	-12.39	-18.45
649	26.21	-12.39	-18.44
650	26.25	-12.42	-18.43
651	26.29	-12.45	-18.43
652	26.33	-12.5	-18.46
653	26.37	-12.56	-18.5
654	26.41	-12.6	-18.54
655	26.45	-12.61	-18.56
656	26.49	-12.6	-18.58
657	26.53	-12.6	-18.6
658	26.57	-12.57	-18.61
659	26.61	-12.55	-18.62
660	26.65	-12.51	-18.61
661	26.69	-12.46	-18.61
662	26.73	-12.44	-18.63
663	26.77	-12.4	-18.67
664	26.81	-12.39	-18.73
665	26.85	-12.39	-18.79
666	26.89	-12.41	-18.85
667	26.93	-12.43	-18.89
668	26.97	-12.46	-18.94
669	27.01	-12.49	-19.04
670	27.05	-12.49	-19.18
671	27.09	-12.49	-19.35
672	27.13	-12.47	-19.52
673	27.17	-12.43	-19.66
674	27.21	-12.39	-19.76
675	27.25	-12.37	-19.87
676	27.29	-12.34	-19.93
677	27.33	-12.33	-20.01
678	27.37	-12.33	-20.08
679	27.41	-12.36	-20.13
680	27.45	-12.4	-20.17
681	27.49	-12.42	-20.16
682	27.53	-12.46	-20.18
683	27.57	-12.49	-20.19
684	27.61	-12.5	-20.22
685	27.65	-12.52	-20.25
686	27.69	-12.53	-20.27
687	27.73	-12.53	-20.3
688	27.77	-12.53	-20.34
689	27.81	-12.53	-20.4
690	27.85	-12.53	-20.47
691	27.89	-12.52	-20.55
692	27.93	-12.49	-20.66
693	27.97	-12.42	-20.78
694	28.01	-12.31	-20.95
695	28.05	-12.19	-21.14
696	28.09	-12.05	-21.29
697	28.13	-11.94	-21.42
698	28.17	-11.85	-21.51
699	28.21	-11.77	-21.58
700	28.25	-11.72	-21.64
701	28.29	-11.67	-21.72
702	28.33	-11.64	-21.8
703	28.37	-11.61	-21.86
704	28.41	-11.59	-21.94
705	28.45	-11.58	-22
706	28.49	-11.58	-22.08
707	28.53	-11.59	-22.2
708	28.57	-11.61	-22.31
709	28.61	-11.63	-22.41
710	28.65	-11.64	-22.49
711	28.69	-11.66	-22.56
712	28.73	-11.67	-22.65
713	28.77	-11.69	-22.77
714	28.81	-11.69	-22.88
715	28.85	-11.68	-22.97
716	28.89	-11.67	-23.05
717	28.93	-11.65	-23.09
718	28.97	-11.62	-23.11
719	29.01	-11.6	-23.14
720	29.05	-11.6	-23.16
721	29.09	-11.6	-23.18
722	29.13	-11.62	-23.2
723	29.17	-11.65	-23.22
724	29.21	-11.67	-23.23
725	29.25	-11.67	-23.27
726	29.29	-11.67	-23.31
727	29.33	-11.66	-23.35
728	29.37	-11.65	-23.39
729	29.41	-11.64	-23.4
730	29.45	-11.62	-23.38
731	29.49	-11.62	-23.36
732	29.53	-11.61	-23.34
733	29.57	-11.61	-23.34
734	29.61	-11.61	-23.37
735	29.65	-11.61	-23.39
736	29.69	-11.6	-23.41
737	29.73	-11.61	-23.42
738	29.77	-11.61	-23.43
739	29.81	-11.61	-23.44
740	29.85	-11.61	-23.45
741	29.89	-11.61	-23.45
742	29.93	-11.63	-23.45
743	29.97	-11.64	-23.45
744	30.01	-11.65	-23.44
745	30.05	-11.66	-23.44
746	30.09	-11.68	-23.45
747	30.13	-11.69	-23.45
748	30.17	-11.7	-23.45
749	30.21	-11.71	-23.45
750	30.25	-11.73	-23.44
751	30.29	-11.75	-23.46
752	30.33	-11.78	-23.46
753	30.37	-11.8	-23.46
754	30.41	-11.82	-23.46
755	30.45	-11.81	-23.45
756	30.49	-11.8	-23.46
757	30.53	-11.77	-23.45
758	30.57	-11.75	-23.43
759	30.61	-11.73	-23.39
760	30.65	-11.71	-23.35
761	30.69	-11.69	-23.35
762	30.73	-11.66	-23.37
763	30.77	-11.63	-23.42
764	30.81	-11.6	-23.47
765	30.85	-11.57	-23.49
766	30.89	-11.55	-23.5
767	30.93	-11.54	-23.52
768	30.97	-11.5	-23.55
769	31.01	-11.46	-23.58
770	31.05	-11.39	-23.63
771	31.09	-11.32	-23.67
772	31.13	-11.27	-23.69
773	31.17	-11.21	-23.71
774	31.21	-11.16	-23.72
775	31.25	-11.1	-23.72
776	31.29	-11.04	-23.74
777	31.33	-10.97	-23.74
778	31.37	-10.92	-23.74
779	31.41	-10.87	-23.75
780	31.45	-10.82	-23.77
781	31.49	-10.77	-23.8
782	31.53	-10.73	-23.83
783	31.57	-10.71	-23.88
784	31.61	-10.7	-23.93
785	31.65	-10.7	-23.97
786	31.69	-10.69	-24
787	31.73	-10.65	-24.05
788	31.77	-10.62	-24.09
789	31.81	-10.59	-24.13
790	31.85	-10.56	-24.17
791	31.89	-10.55	-24.18
792	31.93	-10.55	-24.19
793	31.97	-10.53	-24.21
794	32.01	-10.51	-24.23
795	32.05	-10.46	-24.25
796	32.09	-10.37	-24.26
797	32.13	-10.26	-24.27
798	32.17	-10.16	-24.25
799	32.21	-10.07	-24.24
800	32.25	-10.02	-24.23
801	32.29	-9.98	-24.23
802	32.33	-9.91	-24.24
803	32.37	-9.84	-24.26
804	32.41	-9.76	-24.27
805	32.45	-9.7	-24.27
806	32.49	-9.64	-24.31
807	32.53	-9.6	-24.34
808	32.57	-9.54	-24.41
809	32.61	-9.51	-24.45
810	32.65	-9.48	-24.47
811	32.69	-9.46	-24.48
812	32.73	-9.45	-24.49
813	32.77	-9.45	-24.51
814	32.81	-9.43	-24.52
815	32.85	-9.35	-24.54
816	32.89	-9.27	-24.53
817	32.93	-9.16	-24.52
818	32.97	-9.07	-24.5
819	33.01	-9	-24.48
820	33.05	-8.91	-24.48
821	33.09	-8.84	-24.47
822	33.13	-8.76	-24.48
823	33.17	-8.7	-24.49
824	33.21	-8.67	-24.51
825	33.25	-8.61	-24.56
826	33.29	-8.57	-24.59
827	33.33	-8.55	-24.63
828	33.37	-8.53	-24.66
829	33.41	-8.53	-24.67
830	33.45	-8.49	-24.71
831	33.49	-8.47	-24.74
832	33.53	-8.44	-24.77
833	33.57	-8.43	-24.8
834	33.61	-8.43	-24.8
835	33.65	-8.43	-24.79
836	33.69	-8.45	-24.78
837	33.73	-8.46	-24.78
838	33.77	-8.49	-24.76
839	33.81	-8.5	-24.77
840	33.85	-8.52	-24.77
841	33.89	-8.57	-24.76
842	33.93	-8.61	-24.76
843	33.97	-8.66	-24.75
844	34.01	-8.7	-24.75
845	34.05	-8.71	-24.75
846	34.09	-8.72	-24.75
847	34.13	-8.73	-24.76
848	34.17	-8.75	-24.77
849	34.21	-8.76	-24.78
850	34.25	-8.8	-24.79
851	34.29	-8.84	-24.8
852	34.33	-8.86	-24.8
853	34.37	-8.89	-24.8
854	34.41	-8.91	-24.79
855	34.45	-8.92	-24.78
856	34.49	-8.93	-24.76
857	34.53	-8.94	-24.75
858	34.57	-8.95	-24.72
859	34.61	-8.95	-24.7
860	34.65	-8.96	-24.67
861	34.69	-8.94	-24.64
862	34.73	-8.91	-24.61
863	34.77	-8.87	-24.57
864	34.81	-8.82	-24.53
865	34.85	-8.76	-24.5
866	34.89	-8.71	-24.48
867	34.93	-8.67	-24.46
868	34.97	-8.66	-24.45
869	35.01	-8.65	-24.43
870	35.05	-8.62	-24.4
871	35.09	-8.59	-24.35
872	35.13	-8.54	-24.28
873	35.17	-8.5	-24.2
874	35.21	-8.5	-24.13
875	35.25	-8.5	-24.08
876	35.29	-8.51	-24.03
877	35.33	-8.5	-24
