1766	70.76	-24.09	20.6
1767	70.8	-24.09	20.6
1768	70.84	-24.1	20.6
1769	70.88	-24.1	20.6
1770	70.92	-24.12	20.61
1771	70.96	-24.13	20.62
1772	71	-24.14	20.62
1773	71.04	-24.16	20.62
1774	71.08	-24.16	20.62
1775	71.12	-24.17	20.62
1776	71.16	-24.16	20.62
1777	71.2	-24.16	20.63
1778	71.24	-24.16	20.66
1779	71.28	-24.16	20.68
1780	71.32	-24.16	20.69
1781	71.36	-24.17	20.71
1782	71.4	-24.17	20.71
1783	71.44	-24.15	20.69
1784	71.48	-24.15	20.68
1785	71.52	-24.13	20.67
1786	71.56	-24.12	20.65
1787	71.6	-24.11	20.62
1788	71.64	-24.08	20.58
1789	71.68	-24.05	20.55
1790	71.72	-24.01	20.53
1791	71.76	-23.97	20.51
1792	71.8	-23.92	20.52
1793	71.84	-23.86	20.5
1794	71.88	-23.81	20.5
1795	71.92	-23.75	20.5
1796	71.96	-23.69	20.49
1797	72	-23.64	20.49
1798	72.04	-23.6	20.49
1799	72.08	-23.57	20.5
1800	72.12	-23.53	20.5
1801	72.16	-23.5	20.5
1802	72.2	-23.47	20.5
1803	72.24	-23.43	20.51
1804	72.28	-23.38	20.52
1805	72.32	-23.34	20.52
1806	72.36	-23.31	20.5
1807	72.4	-23.31	20.5
1808	72.44	-23.33	20.49
1809	72.48	-23.36	20.49
1810	72.52	-23.39	20.5
1811	72.56	-23.39	20.51
1812	72.6	-23.37	20.53
1813	72.64	-23.35	20.49
1814	72.68	-23.31	20.47
1815	72.72	-23.28	20.43
1816	72.76	-23.26	20.41
1817	72.8	-23.24	20.39
1818	72.84	-23.22	20.38
1819	72.88	-23.2	20.39
1820	72.92	-23.18	20.38
1821	72.96	-23.17	20.4
1822	73	-23.15	20.41
1823	73.04	-23.14	20.41
1824	73.08	-23.11	20.43
1825	73.12	-23.09	20.45
1826	73.16	-23.07	20.46
1827	73.2	-23.05	20.49
1828	73.24	-23.05	20.5
1829	73.28	-23.05	20.5
1830	73.32	-23.05	20.5
1831	73.36	-23.06	20.5
1832	73.4	-23.06	20.51
1833	73.44	-23.08	20.51
1834	73.48	-23.09	20.52
1835	73.52	-23.09	20.52
1836	73.56	-23.1	20.51
1837	73.6	-23.1	20.51
1838	73.64	-23.11	20.5
1839	73.68	-23.11	20.48
1840	73.72	-23.11	20.47
1841	73.76	-23.12	20.45
1842	73.8	-23.13	20.44
1843	73.84	-23.13	20.44
1844	73.88	-23.14	20.43
1845	73.92	-23.15	20.44
1846	73.96	-23.15	20.44
1847	74	-23.15	20.44
1848	74.04	-23.14	20.45
1849	74.08	-23.14	20.45
1850	74.12	-23.14	20.46
1851	74.16	-23.13	20.46
1852	74.2	-23.13	20.46
1853	74.24	-23.12	20.46
1854	74.28	-23.12	20.46
1855	74.32	-23.12	20.47
1856	74.36	-23.12	20.45
1857	74.4	-23.13	20.45
1858	74.44	-23.13	20.46
1859	74.48	-23.14	20.44
1860	74.52	-23.14	20.45
1861	74.56	-23.14	20.44
1862	74.6	-23.15	20.43
1863	74.64	-23.15	20.43
1864	74.68	-23.14	20.44
1865	74.72	-23.14	20.46
1866	74.76	-23.13	20.46
1867	74.8	-23.13	20.45
1868	74.84	-23.14	20.44
1869	74.88	-23.14	20.43
1870	74.92	-23.13	20.44
1871	74.96	-23.13	20.44
1872	75	-23.12	20.44
1873	75.04	-23.12	20.44
1874	75.08	-23.13	20.44
1875	75.12	-23.12	20.44
1876	75.16	-23.12	20.44
1877	75.2	-23.12	20.43
1878	75.24	-23.12	20.43
1879	75.28	-23.12	20.43
1880	75.32	-23.13	20.42
1881	75.36	-23.13	20.43
1882	75.4	-23.12	20.42
1883	75.44	-23.12	20.43
1884	75.48	-23.12	20.43
1885	75.52	-23.11	20.44
1886	75.56	-23.12	20.43
1887	75.6	-23.12	20.43
1888	75.64	-23.13	20.41
1889	75.68	-23.14	20.39
1890	75.72	-23.13	20.4
1891	75.76	-23.13	20.41
1892	75.8	-23.13	20.42
1893	75.84	-23.13	20.41
1894	75.88	-23.14	20.39
1895	75.92	-23.15	20.38
1896	75.96	-23.16	20.38
1897	76	-23.17	20.38
1898	76.04	-23.16	20.39
1899	76.08	-23.17	20.39
1900	76.12	-23.18	20.39
1901	76.16	-23.19	20.38
1902	76.2	-23.21	20.36
1903	76.24	-23.22	20.36
1904	76.28	-23.24	20.33
1905	76.32	-23.23	20.33
1906	76.36	-23.23	20.33
1907	76.4	-23.24	20.31
1908	76.44	-23.23	20.31
1909	76.48	-23.22	20.31
1910	76.52	-23.22	20.29
1911	76.56	-23.2	20.29
1912	76.6	-23.2	20.28
1913	76.64	-23.19	20.29
1914	76.68	-23.17	20.31
1915	76.72	-23.16	20.32
1916	76.76	-23.13	20.32
1917	76.8	-23.12	20.32
1918	76.84	-23.1	20.31
1919	76.88	-23.07	20.31
1920	76.92	-23.03	20.32
1921	76.96	-22.99	20.34
1922	77	-22.95	20.36
1923	77.04	-22.92	20.36
1924	77.08	-22.9	20.37
1925	77.12	-22.9	20.36
1926	77.16	-22.89	20.37
1927	77.2	-22.88	20.38
1928	77.24	-22.87	20.39
1929	77.28	-22.87	20.4
1930	77.32	-22.88	20.4
1931	77.36	-22.89	20.4
1932	77.4	-22.92	20.4
1933	77.44	-22.96	20.39
1934	77.48	-22.97	20.4
1935	77.52	-22.99	20.4
1936	77.56	-22.99	20.39
1937	77.6	-23	20.4
1938	77.64	-23	20.4
1939	77.68	-23	20.41
1940	77.72	-23.01	20.42
1941	77.76	-23.04	20.43
1942	77.8	-23.05	20.45
1943	77.84	-23.08	20.45
1944	77.88	-23.1	20.45
1945	77.92	-23.11	20.45
1946	77.96	-23.13	20.46
1947	78	-23.14	20.46
1948	78.04	-23.15	20.47
1949	78.08	-23.15	20.49
1950	78.12	-23.16	20.49
1951	78.16	-23.15	20.48
1952	78.2	-23.15	20.49
1953	78.24	-23.15	20.49
1954	78.28	-23.16	20.49
1955	78.32	-23.17	20.5
1956	78.36	-23.2	20.51
1957	78.4	-23.24	20.51
1958	78.44	-23.29	20.5
1959	78.48	-23.37	20.49
1960	78.52	-23.46	20.47
1961	78.56	-23.56	20.44
1962	78.6	-23.65	20.41
1963	78.64	-23.72	20.39
1964	78.68	-23.77	20.37
1965	78.72	-23.81	20.35
1966	78.76	-23.84	20.35
1967	78.8	-23.85	20.34
1968	78.84	-23.86	20.33
1969	78.88	-23.87	20.33
1970	78.92	-23.87	20.33
1971	78.96	-23.87	20.34
1972	79	-23.87	20.34
1973	79.04	-23.87	20.34
1974	79.08	-23.87	20.31
1975	79.12	-23.88	20.29
1976	79.16	-23.9	20.26
1977	79.2	-23.93	20.23
1978	79.24	-23.97	20.21
1979	79.28	-24	20.18
1980	79.32	-24.02	20.13
1981	79.36	-24.02	20.07
1982	79.4	-24.03	20.03
1983	79.44	-24.06	20.03
1984	79.48	-24.07	20.05
1985	79.52	-24.08	20.07
1986	79.56	-24.09	20.09
1987	79.6	-24.07	20.11
1988	79.64	-24.05	20.12
1989	79.68	-24.03	20.16
1990	79.72	-24.01	20.19
1991	79.76	-23.98	20.22
1992	79.8	-23.96	20.25
1993	79.84	-23.94	20.3
1994	79.88	-23.94	20.33
1995	79.92	-23.94	20.37
1996	79.96	-23.96	20.37
1997	80	-23.97	20.38
1998	80.04	-23.97	20.39
1999	80.08	-23.96	20.39
2000	80.12	-23.95	20.41
2001	80.16	-23.94	20.42
2002	80.2	-23.94	20.42
2003	80.24	-23.95	20.42
2004	80.28	-23.95	20.4
2005	80.32	-23.95	20.37
2006	80.36	-23.95	20.33
2007	80.4	-23.94	20.29
2008	80.44	-23.94	20.28
2009	80.48	-23.93	20.26
2010	80.52	-23.94	20.25
2011	80.56	-23.95	20.26
2012	80.6	-23.96	20.26
2013	80.64	-23.96	20.27
2014	80.68	-23.96	20.29
2015	80.72	-23.95	20.28
2016	80.76	-23.91	20.26
2017	80.8	-23.89	20.23
2018	80.84	-23.87	20.2
2019	80.88	-23.88	20.17
2020	80.92	-23.91	20.17
2021	80.96	-23.95	20.18
2022	81	-23.98	20.18
2023	81.04	-23.99	20.18
2024	81.08	-24.01	20.18
2025	81.12	-24.02	20.17
2026	81.16	-24.03	20.18
2027	81.2	-24.04	20.18
2028	81.24	-24.05	20.19
2029	81.28	-24.06	20.19
2030	81.32	-24.07	20.18
2031	81.36	-24.08	20.16
2032	81.4	-24.09	20.14
2033	81.44	-24.09	20.12
2034	81.48	-24.1	20.11
2035	81.52	-24.1	20.1
2036	81.56	-24.11	20.11
2037	81.6	-24.11	20.11
2038	81.64	-24.1	20.1
2039	81.68	-24.1	20.11
2040	81.72	-24.08	20.13
2041	81.76	-24.08	20.14
2042	81.8	-24.07	20.17
2043	81.84	-24.06	20.18
2044	81.88	-24.06	20.17
2045	81.92	-24.06	20.2
2046	81.96	-24.06	20.2
2047	82	-24.06	20.2
2048	82.04	-24.06	20.21
2049	82.08	-24.06	20.21
2050	82.12	-24.06	20.21
2051	82.16	-24.06	20.23
2052	82.2	-24.07	20.24
2053	82.24	-24.07	20.23
2054	82.28	-24.08	20.24
2055	82.32	-24.08	20.23
2056	82.36	-24.08	20.23
2057	82.4	-24.07	20.25
2058	82.44	-24.08	20.23
2059	82.48	-24.07	20.24
2060	82.52	-24.07	20.25
2061	82.56	-24.07	20.25
2062	82.6	-24.07	20.26
2063	82.64	-24.06	20.25
2064	82.68	-24.06	20.24
2065	82.72	-24.06	20.25
2066	82.76	-24.05	20.27
2067	82.8	-24.04	20.27
2068	82.84	-24.04	20.27
2069	82.88	-24.04	20.27
2070	82.92	-24.03	20.27
2071	82.96	-24.03	20.29
2072	83	-24.03	20.32
2073	83.04	-24.03	20.33
2074	83.08	-24.03	20.34
2075	83.12	-24.03	20.34
2076	83.16	-24.03	20.34
2077	83.2	-24.04	20.34
2078	83.24	-24.04	20.33
2079	83.28	-24.04	20.32
2080	83.32	-24.04	20.32
2081	83.36	-24.04	20.3
2082	83.4	-24.04	20.28
2083	83.44	-24.04	20.27
2084	83.48	-24.03	20.27
2085	83.52	-24.03	20.25
2086	83.56	-24.02	20.27
2087	83.6	-24.02	20.28
2088	83.64	-24.02	20.28
2089	83.68	-24.02	20.28
2090	83.72	-24.02	20.27
2091	83.76	-24.02	20.26
2092	83.8	-24.01	20.27
2093	83.84	-24.01	20.27
2094	83.88	-24	20.28
2095	83.92	-24	20.3
2096	83.96	-24	20.29
2097	84	-24	20.29
2098	84.04	-24	20.29
2099	84.08	-24	20.3
2100	84.12	-24	20.29
2101	84.16	-24	20.29
2102	84.2	-24	20.29
2103	84.24	-24	20.27
2104	84.28	-24	20.27
2105	84.32	-24	20.28
2106	84.36	-24	20.28
2107	84.4	-24	20.28
2108	84.44	-24	20.29
2109	84.48	-24	20.3
2110	84.52	-23.99	20.31
2111	84.56	-23.99	20.31
2112	84.6	-23.99	20.3
2113	84.64	-23.99	20.29
2114	84.68	-23.98	20.29
2115	84.72	-23.98	20.28
2116	84.76	-23.98	20.28
2117	84.8	-23.97	20.28
2118	84.84	-23.97	20.26
2119	84.88	-23.97	20.27
2120	84.92	-23.97	20.28
2121	84.96	-23.96	20.28
2122	85	-23.97	20.28
2123	85.04	-23.96	20.28
2124	85.08	-23.97	20.28
2125	85.12	-23.97	20.28
2126	85.16	-23.97	20.29
2127	85.2	-23.97	20.28
2128	85.24	-23.97	20.28
2129	85.28	-23.97	20.26
2130	85.32	-23.96	20.24
2131	85.36	-23.96	20.2
2132	85.4	-23.97	20.15
2133	85.44	-23.99	20.13
2134	85.48	-24.01	20.12
2135	85.52	-24.04	20.13
2136	85.56	-24.06	20.17
2137	85.6	-24.08	20.2
2138	85.64	-24.1	20.24
2139	85.68	-24.11	20.28
2140	85.72	-24.11	20.31
2141	85.76	-24.11	20.33
2142	85.8	-24.11	20.35
2143	85.84	-24.1	20.37
2144	85.88	-24.1	20.37
2145	85.92	-24.09	20.37
2146	85.96	-24.08	20.35
2147	86	-24.07	20.3
2148	86.04	-24.05	20.23
2149	86.08	-24.02	20.17
2150	86.12	-23.99	20.1
2151	86.16	-23.96	20.03
2152	86.2	-23.95	19.97
2153	86.24	-23.93	19.91
2154	86.28	-23.93	19.88
2155	86.32	-23.94	19.86
2156	86.36	-23.95	19.83
2157	86.4	-23.95	19.8
2158	86.44	-23.95	19.77
2159	86.48	-23.97	19.76
2160	86.52	-23.97	19.76
2161	86.56	-23.98	19.75
2162	86.6	-23.99	19.74
2163	86.64	-23.99	19.74
2164	86.68	-23.99	19.71
2165	86.72	-24	19.73
2166	86.76	-24	19.76
2167	86.8	-24	19.8
2168	86.84	-23.99	19.86
2169	86.88	-23.96	19.88
2170	86.92	-23.94	19.9
2171	86.96	-23.91	19.91
2172	87	-23.88	19.91
2173	87.04	-23.85	19.92
2174	87.08	-23.8	19.94
2175	87.12	-23.75	19.97
2176	87.16	-23.7	20.03
2177	87.2	-23.64	20.08
2178	87.24	-23.59	20.15
2179	87.28	-23.55	20.21
2180	87.32	-23.53	20.26
2181	87.36	-23.53	20.31
2182	87.4	-23.54	20.34
2183	87.44	-23.56	20.36
2184	87.48	-23.55	20.35
2185	87.52	-23.53	20.33
2186	87.56	-23.5	20.31
2187	87.6	-23.46	20.27
2188	87.64	-23.42	20.24
2189	87.68	-23.39	20.19
2190	87.72	-23.4	20.15
2191	87.76	-23.39	20.11
2192	87.8	-23.39	20.09
2193	87.84	-23.37	20.07
2194	87.88	-23.35	20.04
2195	87.92	-23.33	20.01
2196	87.96	-23.32	19.98
2197	88	-23.3	19.96
2198	88.04	-23.26	19.96
2199	88.08	-23.24	19.96
2200	88.12	-23.21	19.95
2201	88.16	-23.19	19.95
2202	88.2	-23.19	19.94
2203	88.24	-23.17	19.94
2204	88.28	-23.15	19.97
2205	88.32	-23.13	19.99
2206	88.36	-23.11	20.03
2207	88.4	-23.11	20.04
2208	88.44	-23.12	20.03
2209	88.48	-23.13	20.03
2210	88.52	-23.15	20.02
2211	88.56	-23.16	20.03
2212	88.6	-23.17	20.04
2213	88.64	-23.18	20.05
2214	88.68	-23.18	20.05
2215	88.72	-23.2	20.06
2216	88.76	-23.21	20.06
2217	88.8	-23.23	20.05
2218	88.84	-23.24	20.05
2219	88.88	-23.26	20.05
2220	88.92	-23.27	20.06
2221	88.96	-23.26	20.06
2222	89	-23.27	20.05
2223	89.04	-23.28	20.06
2224	89.08	-23.28	20.07
2225	89.12	-23.29	20.07
2226	89.16	-23.28	20.09
2227	89.2	-23.27	20.09
2228	89.24	-23.28	20.07
2229	89.28	-23.29	20.06
2230	89.32	-23.31	20.02
2231	89.36	-23.33	20
2232	89.4	-23.34	19.99
2233	89.44	-23.34	19.99
2234	89.48	-23.33	20
2235	89.52	-23.33	20
2236	89.56	-23.33	20.01
2237	89.6	-23.35	19.99
2238	89.64	-23.37	19.99
2239	89.68	-23.39	19.98
2240	89.72	-23.42	19.96
2241	89.76	-23.46	19.96
2242	89.8	-23.51	19.96
2243	89.84	-23.57	19.94
2244	89.88	-23.63	19.93
2245	89.92	-23.69	19.92
2246	89.96	-23.75	19.9
2247	90	-23.8	19.92
2248	90.04	-23.83	19.94
2249	90.08	-23.87	19.95
2250	90.12	-23.91	19.97
2251	90.16	-23.94	19.97
2252	90.2	-23.96	19.97
2253	90.24	-23.97	19.96
2254	90.28	-23.96	19.95
2255	90.32	-23.97	19.94
2256	90.36	-23.98	19.91
2257	90.4	-23.99	19.88
2258	90.44	-24.01	19.86
2259	90.48	-24.02	19.81
2260	90.52	-24.02	19.79
2261	90.56	-24.02	19.76
2262	90.6	-24.01	19.73
2263	90.64	-24.01	19.73
2264	90.68	-24.01	19.73
2265	90.72	-24.03	19.75
2266	90.76	-24.05	19.78
2267	90.8	-24.08	19.82
2268	90.84	-24.12	19.83
2269	90.88	-24.14	19.85
2270	90.92	-24.15	19.89
2271	90.96	-24.15	19.9
2272	91	-24.14	19.93
2273	91.04	-24.13	19.97
2274	91.08	-24.12	19.98
2275	91.12	-24.11	20
2276	91.16	-24.11	20.03
2277	91.2	-24.11	20.07
2278	91.24	-24.1	20.13
2279	91.28	-24.07	20.16
2280	91.32	-24.04	20.19
2281	91.36	-24.01	20.21
2282	91.4	-24	20.25
2283	91.44	-23.99	20.3
2284	91.48	-23.99	20.38
2285	91.52	-24.01	20.45
2286	91.56	-24.05	20.51
2287	91.6	-24.09	20.56
2288	91.64	-24.13	20.59
2289	91.68	-24.14	20.61
2290	91.72	-24.14	20.61
2291	91.76	-24.13	20.61
2292	91.8	-24.13	20.61
2293	91.84	-24.14	20.6
2294	91.88	-24.16	20.59
2295	91.92	-24.17	20.58
2296	91.96	-24.18	20.56
2297	92	-24.18	20.57
2298	92.04	-24.2	20.61
2299	92.08	-24.22	20.65
2300	92.12	-24.23	20.7
2301	92.16	-24.25	20.74
2302	92.2	-24.26	20.77
2303	92.24	-24.27	20.79
2304	92.28	-24.27	20.82
2305	92.32	-24.27	20.84
2306	92.36	-24.26	20.86
2307	92.4	-24.24	20.9
2308	92.44	-24.23	20.92
2309	92.48	-24.21	20.94
2310	92.52	-24.19	20.94
2311	92.56	-24.16	20.95
2312	92.6	-24.13	20.93
2313	92.64	-24.09	20.93
2314	92.68	-24.05	20.95
2315	92.72	-23.99	20.98
2316	92.76	-23.91	21.05
2317	92.8	-23.83	21.11
2318	92.84	-23.75	21.17
2319	92.88	-23.68	21.21
2320	92.92	-23.62	21.23
2321	92.96	-23.57	21.23
2322	93	-23.52	21.26
2323	93.04	-23.47	21.27
2324	93.08	-23.44	21.28
2325	93.12	-23.39	21.32
2326	93.16	-23.36	21.34
2327	93.2	-23.29	21.36
2328	93.24	-23.17	21.42
2329	93.28	-23.03	21.43
2330	93.32	-22.86	21.43
2331	93.36	-22.73	21.41
2332	93.4	-22.64	21.38
2333	93.44	-22.57	21.37
2334	93.48	-22.52	21.38
2335	93.52	-22.46	21.38
2336	93.56	-22.41	21.39
2337	93.6	-22.36	21.41
2338	93.64	-22.31	21.43
2339	93.68	-22.27	21.46
2340	93.72	-22.25	21.48
2341	93.76	-22.24	21.5
2342	93.8	-22.24	21.51
2343	93.84	-22.25	21.51
2344	93.88	-22.26	21.51
2345	93.92	-22.28	21.49
2346	93.96	-22.32	21.46
2347	94	-22.37	21.43
2348	94.04	-22.43	21.39
2349	94.08	-22.48	21.36
2350	94.12	-22.53	21.32
2351	94.16	-22.6	21.29
2352	94.2	-22.66	21.27
2353	94.24	-22.72	21.24
2354	94.28	-22.81	21.19
2355	94.32	-22.88	21.16
2356	94.36	-22.94	21.13
2357	94.4	-22.96	21.11
2358	94.44	-22.9	21.13
2359	94.48	-22.85	21.16
2360	94.52	-22.78	21.2
2361	94.56	-22.79	21.24
2362	94.6	-22.82	21.29
2363	94.64	-22.88	21.33
2364	94.68	-22.96	21.35
2365	94.72	-22.98	21.39
2366	94.76	-23.01	21.44
2367	94.8	-23.01	21.52
2368	94.84	-22.99	21.57
2369	94.88	-23.02	21.58
2370	94.92	-23.07	21.53
2371	94.96	-23.09	21.5
2372	95	-23.11	21.47
2373	95.04	-23.1	21.47
2374	95.08	-23.05	21.51
2375	95.12	-23	21.53
2376	95.16	-22.98	21.56
2377	95.2	-22.94	21.6
2378	95.24	-22.91	21.62
2379	95.28	-22.95	21.65
2380	95.32	-22.94	21.68
2381	95.36	-22.94	21.7
2382	95.4	-22.97	21.72
2383	95.44	-23	21.71
2384	95.48	-22.98	21.7
2385	95.52	-22.95	21.7
2386	95.56	-22.9	21.71
2387	95.6	-22.82	21.74
2388	95.64	-22.77	21.77
2389	95.68	-22.73	21.79
2390	95.72	-22.69	21.8
2391	95.76	-22.66	21.79
2392	95.8	-22.64	21.78
2393	95.84	-22.61	21.77
2394	95.88	-22.6	21.77
2395	95.92	-22.57	21.77
2396	95.96	-22.56	21.77
2397	96	-22.56	21.77
2398	96.04	-22.55	21.74
2399	96.08	-22.52	21.72
2400	96.12	-22.5	21.71
2401	96.16	-22.47	21.69
2402	96.2	-22.46	21.68
2403	96.24	-22.47	21.67
2404	96.28	-22.48	21.68
2405	96.32	-22.5	21.71
2406	96.36	-22.49	21.76
2407	96.4	-22.52	21.8
2408	96.44	-22.54	21.82
2409	96.48	-22.54	21.84
2410	96.52	-22.55	21.85
2411	96.56	-22.55	21.87
2412	96.6	-22.56	21.9
2413	96.64	-22.56	21.93
2414	96.68	-22.57	21.97
2415	96.72	-22.54	22.01
2416	96.76	-22.49	22.05
2417	96.8	-22.42	22.09
2418	96.84	-22.38	22.12
2419	96.88	-22.33	22.15
2420	96.92	-22.29	22.17
2421	96.96	-22.26	22.18
2422	97	-22.2	22.21
2423	97.04	-22.13	22.23
2424	97.08	-22.03	22.25
2425	97.12	-21.9	22.25
2426	97.16	-21.8	22.25
2427	97.2	-21.74	22.22
2428	97.24	-21.73	22.17
2429	97.28	-21.77	22.12
2430	97.32	-21.8	22.06
2431	97.36	-21.8	22.03
2432	97.4	-21.77	22.01
2433	97.44	-21.72	22
2434	97.48	-21.68	22
2435	97.52	-21.65	21.99
2436	97.56	-21.62	21.99
2437	97.6	-21.58	22
2438	97.64	-21.54	22.01
2439	97.68	-21.52	22.02
2440	97.72	-21.55	22.02
2441	97.76	-21.6	22
2442	97.8	-21.65	21.98
2443	97.84	-21.7	21.96
2444	97.88	-21.73	21.96
2445	97.92	-21.77	21.96
2446	97.96	-21.77	21.97
2447	98	-21.8	21.97
2448	98.04	-21.83	21.97
2449	98.08	-21.85	21.98
2450	98.12	-21.89	21.99
2451	98.16	-21.98	22.01
2452	98.2	-22.07	22.02
2453	98.24	-22.2	22.02
2454	98.28	-22.32	22.01
2455	98.32	-22.38	21.99
2456	98.36	-22.43	21.97
2457	98.4	-22.46	21.97
2458	98.44	-22.5	21.96
2459	98.48	-22.53	21.97
2460	98.52	-22.54	21.99
2461	98.56	-22.6	22.02
2462	98.6	-22.63	22.05
2463	98.64	-22.72	22.07
2464	98.68	-22.82	22.1
2465	98.72	-22.9	22.15
2466	98.76	-22.99	22.19
2467	98.8	-23.04	22.21
2468	98.84	-23.11	22.2
2469	98.88	-23.19	22.17
2470	98.92	-23.24	22.14
2471	98.96	-23.3	22.11
2472	99	-23.33	22.07
2473	99.04	-23.34	22.03
2474	99.08	-23.35	21.99
2475	99.12	-23.36	21.97
2476	99.16	-23.37	21.95
2477	99.2	-23.4	21.94
2478	99.24	-23.43	21.95
2479	99.28	-23.45	21.95
2480	99.32	-23.48	21.96
2481	99.36	-23.48	21.97
2482	99.4	-23.45	21.97
2483	99.44	-23.45	21.98
2484	99.48	-23.44	22.02
2485	99.51	-23.45	22.08
2486	99.56	-23.48	22.14
2487	99.6	-23.51	22.19
2488	99.63	-23.53	22.2
2489	99.67	-23.55	22.19
2490	99.72	-23.56	22.17
2491	99.75	-23.56	22.15
2492	99.8	-23.56	22.15
2493	99.83	-23.53	22.14
2494	99.87	-23.51	22.15
2495	99.91	-23.51	22.15
2496	99.96	-23.5	22.16
2497	99.99	-23.51	22.17
2498	100.03	-23.52	22.16
2499	100.07	-23.49	22.16
2500	100.11	-23.5	22.15
2501	100.15	-23.48	22.14
2502	100.19	-23.48	22.16
2503	100.23	-23.49	22.16
2504	100.27	-23.5	22.16
2505	100.31	-23.51	22.15
2506	100.35	-23.51	22.12
2507	100.39	-23.51	22.1
2508	100.43	-23.5	22.08
2509	100.47	-23.49	22.08
2510	100.51	-23.48	22.07
2511	100.55	-23.47	22.06
2512	100.59	-23.46	22.06
2513	100.63	-23.46	22.05
2514	100.67	-23.45	22.04
2515	100.72	-23.44	22.03
2516	100.75	-23.42	22.01
2517	100.79	-23.42	21.99
2518	100.83	-23.43	21.97
2519	100.87	-23.45	21.95
2520	100.91	-23.47	21.93
2521	100.95	-23.49	21.9
2522	100.99	-23.51	21.85
2523	101.03	-23.52	21.8
2524	101.07	-23.53	21.73
2525	101.11	-23.54	21.66
2526	101.15	-23.53	21.59
2527	101.19	-23.5	21.51
2528	101.23	-23.49	21.44
2529	101.27	-23.47	21.35
2530	101.31	-23.47	21.28
2531	101.35	-23.47	21.22
2532	101.39	-23.46	21.15
2533	101.43	-23.45	21.05
2534	101.47	-23.43	20.94
2535	101.51	-23.41	20.82
2536	101.55	-23.41	20.73
2537	101.59	-23.41	20.66
2538	101.63	-23.42	20.59
2539	101.67	-23.44	20.55
2540	101.72	-23.44	20.48
2541	101.75	-23.45	20.43
2542	101.79	-23.45	20.38
2543	101.83	-23.42	20.33
2544	101.87	-23.41	20.31
2545	101.91	-23.38	20.3
2546	101.95	-23.35	20.29
2547	101.99	-23.33	20.31
2548	102.03	-23.31	20.32
2549	102.07	-23.29	20.33
2550	102.11	-23.26	20.33
2551	102.15	-23.24	20.34
2552	102.19	-23.21	20.33
2553	102.23	-23.18	20.32
2554	102.27	-23.16	20.33
2555	102.31	-23.15	20.32
2556	102.35	-23.15	20.32
2557	102.39	-23.16	20.35
2558	102.43	-23.17	20.36
2559	102.47	-23.18	20.37
2560	102.51	-23.19	20.4
2561	102.55	-23.19	20.4
2562	102.59	-23.19	20.41
2563	102.63	-23.2	20.42
2564	102.67	-23.21	20.44
2565	102.71	-23.21	20.44
2566	102.75	-23.22	20.45
2567	102.79	-23.22	20.45
2568	102.83	-23.22	20.45
2569	102.87	-23.23	20.47
2570	102.91	-23.24	20.47
2571	102.95	-23.24	20.47
2572	102.99	-23.25	20.47
2573	103.03	-23.28	20.47
2574	103.07	-23.31	20.49
2575	103.11	-23.33	20.49
2576	103.15	-23.37	20.49
2577	103.19	-23.41	20.49
2578	103.23	-23.45	20.5
2579	103.27	-23.49	20.53
2580	103.31	-23.53	20.54
2581	103.35	-23.54	20.55
2582	103.39	-23.54	20.55
2583	103.43	-23.53	20.56
2584	103.47	-23.52	20.58
2585	103.51	-23.46	20.62
2586	103.55	-23.36	20.67
2587	103.59	-23.26	20.74
2588	103.63	-23.16	20.79
2589	103.67	-23.13	20.81
2590	103.71	-23.15	20.81
2591	103.75	-23.18	20.78
2592	103.79	-23.21	20.76
2593	103.83	-23.24	20.75
2594	103.87	-23.26	20.75
2595	103.91	-23.27	20.75
2596	103.95	-23.27	20.77
2597	103.99	-23.28	20.77
2598	104.03	-23.25	20.78
2599	104.07	-23.22	20.81
2600	104.11	-23.21	20.82
2601	104.15	-23.19	20.84
2602	104.19	-23.21	20.85
2603	104.23	-23.23	20.84
2604	104.27	-23.26	20.84
2605	104.31	-23.28	20.86
2606	104.35	-23.31	20.88
2607	104.39	-23.34	20.88
2608	104.43	-23.36	20.86
2609	104.47	-23.38	20.83
2610	104.51	-23.38	20.81
2611	104.55	-23.38	20.79
2612	104.59	-23.37	20.77
2613	104.63	-23.36	20.73
2614	104.67	-23.36	20.69
2615	104.71	-23.36	20.65
2616	104.75	-23.36	20.61
2617	104.79	-23.36	20.58
2618	104.83	-23.36	20.57
2619	104.87	-23.37	20.55
2620	104.91	-23.37	20.53
2621	104.95	-23.37	20.53
2622	104.99	-23.39	20.5
2623	105.03	-23.4	20.46
2624	105.07	-23.41	20.44
2625	105.11	-23.42	20.4
2626	105.15	-23.43	20.36
2627	105.19	-23.45	20.33
2628	105.23	-23.46	20.29
2629	105.27	-23.48	20.26
2630	105.31	-23.48	20.25
2631	105.35	-23.48	20.21
2632	105.39	-23.49	20.18
2633	105.43	-23.5	20.13
2634	105.47	-23.52	20.07
2635	105.51	-23.54	20.04
2636	105.55	-23.55	20
2637	105.59	-23.57	19.97
2638	105.63	-23.57	19.93
2639	105.67	-23.58	19.9
2640	105.71	-23.58	19.85
2641	105.75	-23.59	19.79
2642	105.79	-23.59	19.72
2643	105.83	-23.62	19.65
2644	105.87	-23.65	19.58
2645	105.91	-23.68	19.52
2646	105.95	-23.73	19.48
2647	105.99	-23.77	19.42
2648	106.03	-23.8	19.4
