1823	73.12	-3.94	1.71
1824	73.16	-3.94	1.72
1825	73.2	-3.93	1.73
1826	73.24	-3.93	1.73
1827	73.28	-3.92	1.74
1828	73.32	-3.93	1.74
1829	73.36	-3.93	1.75
1830	73.4	-3.93	1.75
1831	73.44	-3.93	1.74
1832	73.48	-3.93	1.74
1833	73.52	-3.91	1.74
1834	73.56	-3.91	1.75
1835	73.6	-3.9	1.79
1836	73.64	-3.87	1.85
1837	73.68	-3.85	1.93
1838	73.72	-3.83	2.02
1839	73.76	-3.82	2.09
1840	73.8	-3.85	2.11
1841	73.84	-3.86	2.11
1842	73.88	-3.87	2.1
1843	73.92	-3.87	2.1
1844	73.96	-3.86	2.11
1845	74	-3.85	2.12
1846	74.04	-3.83	2.14
1847	74.08	-3.81	2.16
1848	74.12	-3.79	2.17
1849	74.16	-3.76	2.18
1850	74.2	-3.75	2.19
1851	74.24	-3.75	2.19
1852	74.28	-3.75	2.21
1853	74.32	-3.75	2.23
1854	74.36	-3.75	2.27
1855	74.4	-3.74	2.31
1856	74.44	-3.72	2.35
1857	74.48	-3.69	2.4
1858	74.52	-3.65	2.45
1859	74.56	-3.62	2.48
1860	74.6	-3.58	2.49
1861	74.64	-3.55	2.48
1862	74.68	-3.51	2.47
1863	74.72	-3.49	2.48
1864	74.76	-3.49	2.49
1865	74.8	-3.5	2.51
1866	74.84	-3.5	2.52
1867	74.88	-3.48	2.54
1868	74.92	-3.45	2.57
1869	74.96	-3.41	2.6
1870	75	-3.39	2.64
1871	75.04	-3.38	2.67
1872	75.08	-3.36	2.69
1873	75.12	-3.36	2.71
1874	75.16	-3.34	2.72
1875	75.2	-3.32	2.75
1876	75.24	-3.3	2.8
1877	75.28	-3.27	2.87
1878	75.32	-3.26	2.93
1879	75.36	-3.27	2.98
1880	75.4	-3.26	3.01
1881	75.44	-3.23	3.03
1882	75.48	-3.21	3.02
1883	75.52	-3.18	3.01
1884	75.56	-3.18	2.99
1885	75.6	-3.19	2.99
1886	75.64	-3.21	2.99
1887	75.68	-3.21	3
1888	75.72	-3.21	3.01
1889	75.76	-3.21	3.01
1890	75.8	-3.19	3.02
1891	75.84	-3.16	3.03
1892	75.88	-3.13	3.04
1893	75.92	-3.09	3.07
1894	75.96	-3.07	3.08
1895	76	-3.06	3.11
1896	76.04	-3.03	3.14
1897	76.08	-3.01	3.18
1898	76.12	-2.99	3.22
1899	76.16	-2.96	3.25
1900	76.2	-2.95	3.26
1901	76.24	-2.95	3.28
1902	76.28	-2.93	3.28
1903	76.32	-2.92	3.3
1904	76.36	-2.91	3.33
1905	76.4	-2.89	3.36
1906	76.44	-2.88	3.4
1907	76.48	-2.87	3.43
1908	76.52	-2.84	3.46
1909	76.56	-2.81	3.49
1910	76.6	-2.8	3.51
1911	76.64	-2.76	3.52
1912	76.68	-2.73	3.52
1913	76.72	-2.71	3.52
1914	76.76	-2.67	3.52
1915	76.8	-2.64	3.53
1916	76.84	-2.63	3.54
1917	76.88	-2.64	3.53
1918	76.92	-2.63	3.52
1919	76.96	-2.64	3.51
1920	77	-2.63	3.49
1921	77.04	-2.62	3.47
1922	77.08	-2.64	3.45
1923	77.12	-2.65	3.43
1924	77.16	-2.66	3.41
1925	77.2	-2.66	3.4
1926	77.24	-2.67	3.38
1927	77.28	-2.68	3.35
1928	77.32	-2.69	3.33
1929	77.36	-2.7	3.3
1930	77.4	-2.7	3.28
1931	77.44	-2.71	3.26
1932	77.48	-2.73	3.23
1933	77.52	-2.75	3.2
1934	77.56	-2.77	3.18
1935	77.6	-2.78	3.15
1936	77.64	-2.78	3.14
1937	77.68	-2.78	3.13
1938	77.72	-2.78	3.12
1939	77.76	-2.78	3.12
1940	77.8	-2.78	3.12
1941	77.84	-2.79	3.12
1942	77.88	-2.78	3.13
1943	77.92	-2.78	3.13
1944	77.96	-2.78	3.12
1945	78	-2.79	3.11
1946	78.04	-2.83	3.1
1947	78.08	-2.88	3.08
1948	78.12	-2.94	3.06
1949	78.16	-3.01	3.03
1950	78.2	-3.05	3.01
1951	78.24	-3.1	2.99
1952	78.28	-3.17	2.95
1953	78.32	-3.25	2.92
1954	78.36	-3.35	2.89
1955	78.4	-3.45	2.85
1956	78.44	-3.52	2.84
1957	78.48	-3.59	2.83
1958	78.52	-3.64	2.82
1959	78.56	-3.71	2.83
1960	78.6	-3.77	2.86
1961	78.64	-3.81	2.87
1962	78.68	-3.85	2.91
1963	78.72	-3.85	2.92
1964	78.76	-3.84	2.93
1965	78.8	-3.83	2.93
1966	78.84	-3.81	2.94
1967	78.88	-3.79	2.94
1968	78.92	-3.75	2.94
1969	78.96	-3.71	2.96
1970	79	-3.66	2.97
1971	79.04	-3.6	2.98
1972	79.08	-3.54	2.99
1973	79.12	-3.48	2.99
1974	79.16	-3.41	2.99
1975	79.2	-3.36	2.98
1976	79.24	-3.33	2.97
1977	79.28	-3.32	2.96
1978	79.32	-3.29	2.94
1979	79.36	-3.24	2.92
1980	79.4	-3.17	2.88
1981	79.44	-3.11	2.84
1982	79.48	-3.07	2.81
1983	79.52	-3.07	2.78
1984	79.56	-3.07	2.78
1985	79.6	-3.07	2.79
1986	79.64	-3.07	2.8
1987	79.68	-3.06	2.81
1988	79.72	-3.05	2.81
1989	79.76	-3.02	2.83
1990	79.8	-2.99	2.85
1991	79.84	-2.94	2.86
1992	79.88	-2.89	2.87
1993	79.92	-2.84	2.87
1994	79.96	-2.81	2.84
1995	80	-2.77	2.82
1996	80.04	-2.76	2.82
1997	80.08	-2.75	2.8
1998	80.12	-2.74	2.8
1999	80.16	-2.75	2.78
2000	80.2	-2.77	2.74
2001	80.24	-2.79	2.68
2002	80.28	-2.8	2.62
2003	80.32	-2.81	2.59
2004	80.36	-2.82	2.56
2005	80.4	-2.8	2.56
2006	80.44	-2.78	2.56
2007	80.48	-2.78	2.54
2008	80.52	-2.77	2.54
2009	80.56	-2.76	2.53
2010	80.6	-2.72	2.53
2011	80.64	-2.67	2.52
2012	80.68	-2.61	2.5
2013	80.72	-2.58	2.46
2014	80.76	-2.56	2.42
2015	80.8	-2.55	2.39
2016	80.84	-2.55	2.37
2017	80.88	-2.55	2.34
2018	80.92	-2.53	2.31
2019	80.96	-2.49	2.26
2020	81	-2.43	2.2
2021	81.04	-2.34	2.15
2022	81.08	-2.27	2.09
2023	81.12	-2.19	2.05
2024	81.16	-2.13	2.03
2025	81.2	-2.08	2.01
2026	81.24	-2.04	2.01
2027	81.28	-1.98	2.02
2028	81.32	-1.92	2.03
2029	81.36	-1.84	2.02
2030	81.4	-1.77	1.98
2031	81.44	-1.72	1.93
2032	81.48	-1.69	1.85
2033	81.52	-1.67	1.8
2034	81.56	-1.66	1.77
2035	81.6	-1.64	1.73
2036	81.64	-1.63	1.7
2037	81.68	-1.63	1.67
2038	81.72	-1.63	1.66
2039	81.76	-1.61	1.68
2040	81.8	-1.59	1.7
2041	81.84	-1.57	1.72
2042	81.88	-1.56	1.73
2043	81.92	-1.56	1.72
2044	81.96	-1.55	1.72
2045	82	-1.54	1.71
2046	82.04	-1.53	1.7
2047	82.08	-1.52	1.68
2048	82.12	-1.52	1.66
2049	82.16	-1.53	1.64
2050	82.2	-1.54	1.63
2051	82.24	-1.53	1.61
2052	82.28	-1.54	1.59
2053	82.32	-1.53	1.57
2054	82.36	-1.53	1.54
2055	82.4	-1.53	1.52
2056	82.44	-1.52	1.49
2057	82.48	-1.51	1.48
2058	82.52	-1.49	1.46
2059	82.56	-1.48	1.45
2060	82.6	-1.47	1.45
2061	82.64	-1.46	1.45
2062	82.68	-1.46	1.47
2063	82.72	-1.45	1.48
2064	82.76	-1.44	1.49
2065	82.8	-1.43	1.51
2066	82.84	-1.43	1.54
2067	82.88	-1.44	1.56
2068	82.92	-1.45	1.59
2069	82.96	-1.45	1.59
2070	83	-1.44	1.61
2071	83.04	-1.44	1.62
2072	83.08	-1.45	1.64
2073	83.12	-1.44	1.65
2074	83.16	-1.45	1.66
2075	83.2	-1.45	1.67
2076	83.24	-1.45	1.7
2077	83.28	-1.46	1.74
2078	83.32	-1.48	1.79
2079	83.36	-1.48	1.84
2080	83.4	-1.49	1.88
2081	83.44	-1.5	1.91
2082	83.48	-1.51	1.91
2083	83.52	-1.51	1.93
2084	83.56	-1.5	1.94
2085	83.6	-1.5	1.94
2086	83.64	-1.5	1.96
2087	83.68	-1.5	1.96
2088	83.72	-1.51	1.96
2089	83.76	-1.52	1.97
2090	83.8	-1.52	1.97
2091	83.84	-1.52	1.98
2092	83.88	-1.52	1.97
2093	83.92	-1.51	1.97
2094	83.96	-1.5	1.99
2095	84	-1.49	2.01
2096	84.04	-1.48	2.06
2097	84.08	-1.48	2.11
2098	84.12	-1.48	2.14
2099	84.16	-1.48	2.18
2100	84.2	-1.49	2.2
2101	84.24	-1.48	2.21
2102	84.28	-1.48	2.22
2103	84.32	-1.46	2.23
2104	84.36	-1.45	2.25
2105	84.4	-1.43	2.25
2106	84.44	-1.42	2.25
2107	84.48	-1.41	2.24
2108	84.52	-1.42	2.22
2109	84.56	-1.41	2.22
2110	84.6	-1.41	2.21
2111	84.64	-1.44	2.21
2112	84.68	-1.46	2.21
2113	84.72	-1.49	2.2
2114	84.76	-1.53	2.18
2115	84.8	-1.57	2.17
2116	84.84	-1.58	2.18
2117	84.88	-1.59	2.18
2118	84.92	-1.58	2.2
2119	84.96	-1.55	2.22
2120	85	-1.51	2.27
2121	85.04	-1.49	2.33
2122	85.08	-1.47	2.41
2123	85.13	-1.47	2.48
2124	85.16	-1.5	2.52
2125	85.2	-1.51	2.54
2126	85.24	-1.54	2.56
2127	85.28	-1.6	2.58
2128	85.32	-1.68	2.59
2129	85.36	-1.74	2.61
2130	85.4	-1.76	2.6
2131	85.44	-1.75	2.61
2132	85.48	-1.73	2.58
2133	85.52	-1.68	2.56
2134	85.56	-1.66	2.54
2135	85.6	-1.63	2.53
2136	85.64	-1.56	2.55
2137	85.68	-1.51	2.57
2138	85.72	-1.45	2.57
2139	85.76	-1.39	2.56
2140	85.8	-1.34	2.55
2141	85.84	-1.29	2.54
2142	85.88	-1.23	2.55
2143	85.92	-1.18	2.56
2144	85.96	-1.13	2.57
2145	86	-1.08	2.57
2146	86.04	-1.05	2.56
2147	86.08	-1.04	2.55
2148	86.12	-1.05	2.54
2149	86.16	-1.1	2.51
2150	86.2	-1.09	2.52
2151	86.24	-1.05	2.54
2152	86.28	-0.96	2.58
2153	86.32	-0.87	2.64
2154	86.36	-0.84	2.67
2155	86.4	-0.85	2.69
2156	86.44	-0.87	2.68
2157	86.48	-0.88	2.65
2158	86.52	-0.88	2.63
2159	86.56	-0.88	2.64
2160	86.6	-0.84	2.68
2161	86.64	-0.79	2.75
2162	86.68	-0.74	2.83
2163	86.72	-0.71	2.88
2164	86.76	-0.72	2.93
2165	86.8	-0.74	2.97
2166	86.84	-0.73	3.01
2167	86.88	-0.71	3.03
2168	86.92	-0.68	3.04
2169	86.96	-0.66	3.03
2170	87	-0.64	3.01
2171	87.04	-0.61	3.01
2172	87.08	-0.58	3
2173	87.12	-0.52	3.02
2174	87.16	-0.49	3.02
2175	87.2	-0.46	3.03
2176	87.24	-0.42	3.05
2177	87.28	-0.39	3.08
2178	87.32	-0.37	3.12
2179	87.36	-0.35	3.16
2180	87.4	-0.35	3.18
2181	87.44	-0.33	3.18
2182	87.48	-0.32	3.18
2183	87.52	-0.3	3.17
2184	87.56	-0.27	3.17
2185	87.6	-0.25	3.18
2186	87.64	-0.22	3.2
2187	87.68	-0.19	3.21
2188	87.72	-0.15	3.21
2189	87.76	-0.11	3.21
2190	87.8	-0.08	3.19
2191	87.84	-0.05	3.19
2192	87.88	-0.03	3.21
2193	87.92	-0.04	3.23
2194	87.96	-0.07	3.26
2195	88	-0.11	3.29
2196	88.04	-0.17	3.34
2197	88.08	-0.24	3.39
2198	88.12	-0.27	3.46
2199	88.16	-0.29	3.51
2200	88.2	-0.28	3.56
2201	88.24	-0.24	3.59
2202	88.28	-0.21	3.59
2203	88.32	-0.16	3.59
2204	88.36	-0.13	3.57
2205	88.4	-0.11	3.57
2206	88.44	-0.1	3.59
2207	88.48	-0.11	3.6
2208	88.52	-0.12	3.59
2209	88.56	-0.16	3.57
2210	88.6	-0.19	3.49
2211	88.64	-0.2	3.39
2212	88.68	-0.19	3.29
2213	88.72	-0.21	3.19
2214	88.76	-0.3	3.06
2215	88.8	-0.44	2.91
2216	88.84	-0.64	2.73
2217	88.88	-0.83	2.55
2218	88.92	-0.99	2.42
2219	88.96	-1.12	2.31
2220	89	-1.18	2.25
2221	89.04	-1.24	2.19
2222	89.08	-1.28	2.14
2223	89.12	-1.32	2.11
2224	89.16	-1.35	2.1
2225	89.2	-1.36	2.08
2226	89.24	-1.36	2.06
2227	89.28	-1.37	2.04
2228	89.32	-1.38	2.03
2229	89.36	-1.43	2.01
2230	89.4	-1.47	1.99
2231	89.44	-1.5	1.98
2232	89.48	-1.54	1.95
2233	89.52	-1.56	1.94
2234	89.56	-1.59	1.92
2235	89.6	-1.62	1.89
2236	89.64	-1.64	1.86
2237	89.68	-1.67	1.83
2238	89.72	-1.69	1.8
2239	89.76	-1.7	1.78
2240	89.8	-1.71	1.78
2241	89.84	-1.7	1.77
2242	89.88	-1.69	1.76
2243	89.92	-1.67	1.76
2244	89.96	-1.65	1.76
2245	90	-1.62	1.79
2246	90.04	-1.58	1.83
2247	90.08	-1.53	1.9
2248	90.12	-1.49	1.96
2249	90.16	-1.46	2
2250	90.2	-1.42	2.04
2251	90.24	-1.37	2.07
2252	90.28	-1.3	2.11
2253	90.32	-1.23	2.15
2254	90.36	-1.17	2.19
2255	90.4	-1.14	2.21
2256	90.44	-1.09	2.23
2257	90.48	-1.05	2.27
2258	90.52	-1	2.31
2259	90.56	-0.97	2.34
2260	90.6	-0.99	2.35
2261	90.64	-1	2.36
2262	90.68	-1.02	2.35
2263	90.72	-1.02	2.36
2264	90.76	-1.01	2.37
2265	90.8	-1	2.38
2266	90.84	-0.99	2.39
2267	90.88	-0.97	2.4
2268	90.92	-0.96	2.42
2269	90.96	-0.95	2.45
2270	91	-0.96	2.5
2271	91.04	-0.99	2.55
2272	91.08	-1.05	2.59
2273	91.12	-1.1	2.64
2274	91.17	-1.14	2.69
2275	91.2	-1.16	2.72
2276	91.24	-1.16	2.75
2277	91.28	-1.17	2.75
2278	91.32	-1.16	2.75
2279	91.36	-1.16	2.75
2280	91.4	-1.16	2.74
2281	91.44	-1.15	2.72
2282	91.48	-1.13	2.7
2283	91.52	-1.11	2.69
2284	91.56	-1.08	2.69
2285	91.6	-1.07	2.7
2286	91.64	-1.07	2.72
2287	91.68	-1.1	2.74
2288	91.72	-1.11	2.77
2289	91.76	-1.12	2.8
2290	91.8	-1.11	2.82
2291	91.84	-1.09	2.84
2292	91.88	-1.07	2.85
2293	91.92	-1.05	2.86
2294	91.96	-1.04	2.86
2295	92	-1.03	2.87
2296	92.04	-1.04	2.89
2297	92.08	-1.04	2.92
2298	92.12	-1.05	2.93
2299	92.16	-1.06	2.94
2300	92.2	-1.06	2.94
2301	92.24	-1.07	2.94
2302	92.28	-1.07	2.96
2303	92.32	-1.07	2.97
2304	92.36	-1.07	2.98
2305	92.4	-1.06	2.98
2306	92.44	-1.02	2.98
2307	92.48	-0.97	2.98
2308	92.52	-0.92	2.99
2309	92.56	-0.87	3.01
2310	92.6	-0.84	3.01
2311	92.64	-0.82	3.02
2312	92.68	-0.81	3.02
2313	92.72	-0.81	3.01
2314	92.76	-0.8	2.99
2315	92.8	-0.79	2.97
2316	92.84	-0.79	2.95
2317	92.88	-0.79	2.94
2318	92.92	-0.82	2.94
2319	92.96	-0.82	2.95
2320	93	-0.81	2.96
2321	93.04	-0.79	2.99
2322	93.08	-0.77	3.01
2323	93.12	-0.73	2.99
2324	93.16	-0.69	2.95
2325	93.2	-0.64	2.89
2326	93.24	-0.57	2.83
2327	93.28	-0.54	2.8
2328	93.32	-0.49	2.79
2329	93.36	-0.45	2.81
2330	93.4	-0.42	2.83
2331	93.44	-0.36	2.86
2332	93.48	-0.3	2.86
2333	93.52	-0.23	2.84
2334	93.56	-0.18	2.82
2335	93.6	-0.14	2.78
2336	93.64	-0.14	2.75
2337	93.68	-0.16	2.72
2338	93.72	-0.17	2.7
2339	93.76	-0.15	2.68
2340	93.79	-0.13	2.67
2341	93.84	-0.1	2.65
2342	93.88	-0.1	2.63
2343	93.91	-0.11	2.6
2344	93.96	-0.08	2.58
2345	94	-0.01	2.56
2346	94.04	0.1	2.55
2347	94.07	0.21	2.53
2348	94.11	0.3	2.5
2349	94.16	0.35	2.47
2350	94.19	0.38	2.45
2351	94.23	0.38	2.41
2352	94.28	0.37	2.38
2353	94.32	0.34	2.34
2354	94.36	0.3	2.3
2355	94.39	0.26	2.27
2356	94.43	0.23	2.24
2357	94.47	0.18	2.22
2358	94.52	0.14	2.22
2359	94.55	0.11	2.23
2360	94.59	0.06	2.24
2361	94.63	0.01	2.26
2362	94.67	-0.03	2.27
2363	94.71	-0.06	2.25
2364	94.75	-0.04	2.26
2365	94.79	-0.01	2.26
2366	94.83	0.04	2.28
2367	94.87	0.08	2.31
2368	94.91	0.1	2.33
2369	94.95	0.11	2.34
2370	94.99	0.11	2.34
2371	95.03	0.11	2.33
2372	95.07	0.16	2.33
2373	95.11	0.22	2.33
2374	95.16	0.26	2.33
2375	95.19	0.24	2.33
2376	95.23	0.2	2.32
2377	95.27	0.21	2.31
2378	95.31	0.27	2.32
2379	95.35	0.37	2.32
2380	95.39	0.41	2.33
2381	95.43	0.39	2.34
2382	95.47	0.4	2.34
2383	95.51	0.44	2.4
2384	95.55	0.53	2.45
2385	95.59	0.6	2.49
2386	95.63	0.6	2.53
2387	95.67	0.62	2.51
2388	95.71	0.66	2.49
2389	95.75	0.71	2.5
2390	95.79	0.77	2.5
2391	95.83	0.78	2.52
2392	95.87	0.79	2.54
2393	95.91	0.83	2.56
2394	95.95	0.88	2.58
2395	95.99	0.94	2.61
2396	96.03	0.98	2.63
2397	96.07	0.99	2.63
2398	96.11	1.01	2.64
2399	96.15	1.02	2.64
2400	96.19	1.04	2.64
2401	96.23	1.07	2.64
2402	96.27	1.09	2.62
2403	96.31	1.13	2.59
2404	96.35	1.16	2.56
2405	96.39	1.16	2.54
2406	96.43	1.15	2.53
2407	96.47	1.13	2.53
2408	96.51	1.09	2.54
2409	96.55	1.05	2.54
2410	96.59	1.03	2.56
2411	96.63	1.01	2.54
2412	96.67	1	2.52
2413	96.71	1	2.48
2414	96.75	1	2.43
2415	96.79	0.98	2.42
2416	96.83	0.97	2.4
2417	96.87	0.96	2.39
2418	96.91	0.96	2.39
2419	96.95	0.98	2.39
2420	96.99	1	2.4
2421	97.03	1.02	2.44
2422	97.07	1.03	2.48
2423	97.11	1.02	2.52
2424	97.15	1	2.54
2425	97.19	1.01	2.52
2426	97.23	1.02	2.49
2427	97.27	1.02	2.43
2428	97.31	1.02	2.37
2429	97.35	1	2.35
2430	97.39	0.96	2.35
2431	97.43	0.94	2.37
2432	97.47	0.92	2.43
2433	97.51	0.88	2.5
2434	97.55	0.88	2.53
2435	97.59	0.85	2.52
2436	97.63	0.84	2.48
2437	97.67	0.86	2.4
2438	97.71	0.85	2.35
2439	97.75	0.83	2.32
2440	97.79	0.82	2.32
2441	97.83	0.8	2.33
2442	97.87	0.8	2.34
2443	97.91	0.83	2.33
2444	97.95	0.85	2.32
2445	97.99	0.86	2.31
2446	98.03	0.86	2.29
2447	98.07	0.86	2.27
2448	98.11	0.86	2.24
2449	98.15	0.86	2.22
2450	98.19	0.85	2.2
2451	98.23	0.85	2.18
2452	98.27	0.84	2.17
2453	98.31	0.84	2.19
2454	98.35	0.86	2.25
2455	98.39	0.85	2.31
2456	98.43	0.83	2.4
2457	98.47	0.82	2.5
2458	98.51	0.79	2.6
2459	98.55	0.76	2.71
2460	98.59	0.74	2.78
2461	98.63	0.72	2.87
2462	98.67	0.7	2.93
2463	98.71	0.66	2.95
2464	98.75	0.58	2.94
2465	98.79	0.46	2.89
2466	98.83	0.3	2.81
2467	98.87	0.15	2.74
2468	98.91	0.03	2.68
2469	98.95	-0.02	2.64
2470	98.99	-0.03	2.61
2471	99.03	0	2.59
2472	99.07	0.01	2.56
2473	99.11	0.01	2.55
2474	99.15	0.01	2.53
2475	99.19	0.02	2.51
2476	99.23	0.03	2.5
2477	99.27	0.04	2.49
2478	99.31	0.05	2.49
2479	99.35	0.06	2.49
2480	99.39	0.07	2.49
2481	99.43	0.06	2.48
2482	99.47	0.07	2.47
2483	99.51	0.06	2.47
2484	99.55	0.05	2.47
2485	99.59	0.07	2.46
2486	99.63	0.08	2.45
2487	99.67	0.09	2.45
2488	99.71	0.09	2.44
2489	99.75	0.1	2.44
2490	99.79	0.11	2.42
2491	99.83	0.11	2.4
2492	99.87	0.12	2.37
2493	99.91	0.13	2.36
2494	99.95	0.13	2.36
2495	99.99	0.14	2.35
2496	100.03	0.15	2.35
2497	100.07	0.15	2.34
2498	100.11	0.15	2.33
2499	100.15	0.16	2.34
2500	100.19	0.16	2.35
2501	100.23	0.16	2.35
2502	100.27	0.15	2.37
2503	100.31	0.14	2.39
2504	100.35	0.14	2.41
2505	100.39	0.16	2.44
2506	100.43	0.18	2.46
2507	100.47	0.18	2.48
2508	100.51	0.17	2.47
2509	100.55	0.14	2.45
2510	100.59	0.13	2.44
2511	100.63	0.12	2.41
2512	100.67	0.12	2.42
2513	100.71	0.12	2.42
2514	100.75	0.12	2.43
2515	100.79	0.12	2.45
2516	100.83	0.11	2.46
2517	100.87	0.09	2.47
2518	100.91	0.08	2.47
2519	100.95	0.06	2.46
2520	100.99	0.06	2.46
2521	101.03	0.05	2.47
2522	101.07	0.04	2.47
2523	101.11	0.04	2.49
2524	101.15	0.04	2.48
2525	101.19	0.04	2.48
2526	101.23	0.05	2.5
2527	101.27	0.05	2.48
2528	101.31	0.05	2.48
2529	101.35	0.05	2.47
2530	101.39	0.04	2.47
2531	101.43	0.03	2.49
2532	101.47	0.02	2.51
2533	101.51	-0.01	2.54
2534	101.55	-0.05	2.56
2535	101.59	-0.09	2.56
2536	101.63	-0.13	2.57
2537	101.67	-0.18	2.58
2538	101.71	-0.21	2.59
2539	101.75	-0.24	2.6
2540	101.79	-0.26	2.61
2541	101.83	-0.26	2.61
2542	101.87	-0.25	2.6
2543	101.91	-0.24	2.6
2544	101.95	-0.23	2.58
2545	101.99	-0.23	2.57
2546	102.03	-0.24	2.58
2547	102.07	-0.24	2.58
2548	102.11	-0.23	2.58
2549	102.15	-0.23	2.59
2550	102.19	-0.23	2.6
2551	102.23	-0.24	2.6
2552	102.27	-0.24	2.59
2553	102.31	-0.23	2.6
2554	102.35	-0.22	2.59
2555	102.39	-0.23	2.59
2556	102.43	-0.22	2.6
2557	102.47	-0.22	2.59
2558	102.51	-0.22	2.6
2559	102.55	-0.22	2.59
2560	102.59	-0.21	2.58
2561	102.63	-0.21	2.59
2562	102.67	-0.22	2.59
2563	102.71	-0.24	2.61
2564	102.75	-0.26	2.63
2565	102.79	-0.29	2.63
2566	102.83	-0.3	2.65
2567	102.87	-0.3	2.65
2568	102.91	-0.3	2.64
2569	102.95	-0.28	2.63
2570	102.99	-0.28	2.62
2571	103.03	-0.28	2.6
2572	103.07	-0.29	2.59
2573	103.11	-0.3	2.6
2574	103.15	-0.3	2.61
2575	103.19	-0.3	2.62
2576	103.23	-0.3	2.62
2577	103.27	-0.3	2.63
2578	103.31	-0.3	2.61
2579	103.35	-0.29	2.6
2580	103.39	-0.28	2.6
2581	103.43	-0.28	2.59
2582	103.47	-0.28	2.61
2583	103.51	-0.28	2.61
2584	103.55	-0.28	2.61
2585	103.59	-0.28	2.62
2586	103.63	-0.28	2.61
2587	103.67	-0.29	2.61
2588	103.71	-0.28	2.6
2589	103.75	-0.28	2.59
2590	103.79	-0.27	2.58
2591	103.83	-0.25	2.57
2592	103.87	-0.26	2.57
2593	103.91	-0.25	2.58
2594	103.95	-0.25	2.58
2595	103.99	-0.25	2.58
2596	104.03	-0.23	2.58
2597	104.07	-0.24	2.57
2598	104.11	-0.23	2.57
2599	104.15	-0.21	2.56
2600	104.19	-0.16	2.55
2601	104.23	-0.1	2.54
2602	104.27	-0.05	2.54
2603	104.31	-0.03	2.55
2604	104.35	-0.06	2.56
2605	104.39	-0.1	2.56
2606	104.43	-0.12	2.57
2607	104.47	-0.15	2.58
2608	104.51	-0.15	2.59
2609	104.55	-0.14	2.58
2610	104.59	-0.14	2.58
2611	104.63	-0.14	2.57
2612	104.67	-0.15	2.57
2613	104.71	-0.16	2.57
2614	104.75	-0.17	2.57
2615	104.79	-0.17	2.57
2616	104.83	-0.18	2.57
2617	104.87	-0.19	2.57
2618	104.91	-0.18	2.57
2619	104.95	-0.17	2.56
2620	104.99	-0.16	2.56
2621	105.03	-0.15	2.57
2622	105.07	-0.13	2.57
2623	105.11	-0.09	2.57
2624	105.15	-0.02	2.57
2625	105.19	0.05	2.58
2626	105.23	0.1	2.61
2627	105.27	0.14	2.67
2628	105.31	0.13	2.7
2629	105.39	0.1	2.75
2630	105.43	0.09	2.78
2631	105.47	0.07	2.8
2632	105.51	0.07	2.82
2633	105.55	0.07	2.83
2634	105.59	0.07	2.8
2635	105.63	0.07	2.76
2636	105.67	0.07	2.71
2637	105.71	0.04	2.65
2638	105.75	0.01	2.64
2639	105.79	-0.03	2.64
2640	105.83	-0.1	2.66
2641	105.87	-0.14	2.69
2642	105.91	-0.19	2.72
2643	105.95	-0.23	2.76
2644	105.99	-0.25	2.79
2645	106.03	-0.26	2.82
2646	106.07	-0.27	2.85
2647	106.11	-0.26	2.88
2648	106.15	-0.26	2.89
2649	106.19	-0.26	2.9
2650	106.23	-0.26	2.89
2651	106.27	-0.28	2.87
2652	106.31	-0.28	2.87
2653	106.35	-0.28	2.86
2654	106.39	-0.26	2.86
2655	106.43	-0.25	2.87
2656	106.47	-0.23	2.86
2657	106.51	-0.22	2.85
2658	106.55	-0.22	2.87
2659	106.59	-0.22	2.86
2660	106.63	-0.23	2.86
2661	106.67	-0.24	2.87
2662	106.71	-0.24	2.85
2663	106.75	-0.25	2.85
2664	106.79	-0.25	2.85
2665	106.83	-0.24	2.85
2666	106.87	-0.24	2.85
2667	106.91	-0.23	2.84
2668	106.95	-0.22	2.83
2669	106.99	-0.22	2.82
2670	107.03	-0.21	2.81
2671	107.07	-0.22	2.81
2672	107.11	-0.22	2.81
2673	107.15	-0.21	2.81
2674	107.19	-0.21	2.8
2675	107.23	-0.22	2.8
2676	107.27	-0.21	2.8
2677	107.31	-0.21	2.8
2678	107.35	-0.19	2.8
2679	107.39	-0.16	2.81
2680	107.43	-0.13	2.8
2681	107.47	-0.12	2.82
2682	107.51	-0.11	2.81
2683	107.55	-0.1	2.8
2684	107.59	-0.1	2.8
2685	107.63	-0.09	2.78
2686	107.67	-0.09	2.77
2687	107.71	-0.1	2.79
2688	107.75	-0.1	2.79
2689	107.79	-0.08	2.78
2690	107.83	-0.05	2.78
2691	107.87	-0.02	2.78
2692	107.91	-0.01	2.8
2693	107.95	-0.03	2.81
2694	107.99	-0.03	2.8
2695	108.03	0.02	2.78
2696	108.07	0.11	2.75
2697	108.11	0.22	2.72
2698	108.15	0.29	2.7
2699	108.19	0.32	2.65
2700	108.23	0.31	2.6
2701	108.27	0.28	2.55
2702	108.31	0.23	2.51
2703	108.35	0.21	2.45
2704	108.39	0.24	2.4
2705	108.43	0.29	2.34
2706	108.47	0.39	2.29
2707	108.51	0.47	2.3
2708	108.55	0.52	2.33
2709	108.59	0.55	2.35
2710	108.63	0.56	2.42
2711	108.67	0.57	2.44
2712	108.71	0.59	2.47
2713	108.75	0.64	2.48
2714	108.79	0.71	2.45
