237	9.7	-4.82	3.92
238	9.74	-4.95	3.9
239	9.78	-5.09	3.89
240	9.82	-5.25	3.88
241	9.86	-5.4	3.88
242	9.9	-5.49	3.86
243	9.94	-5.57	3.83
244	9.98	-5.62	3.81
245	10.02	-5.69	3.8
246	10.06	-5.75	3.8
247	10.1	-5.81	3.82
248	10.14	-5.85	3.83
249	10.18	-5.88	3.84
250	10.22	-5.9	3.87
251	10.26	-5.93	3.89
252	10.3	-5.96	3.91
253	10.34	-5.96	3.93
254	10.38	-5.97	3.95
255	10.42	-5.97	3.96
256	10.46	-5.95	3.96
257	10.5	-5.93	3.94
258	10.54	-5.9	3.91
259	10.58	-5.84	3.85
260	10.62	-5.8	3.81
261	10.66	-5.78	3.8
262	10.7	-5.73	3.76
263	10.74	-5.69	3.73
264	10.78	-5.67	3.7
265	10.82	-5.61	3.66
266	10.86	-5.56	3.62
267	10.9	-5.52	3.58
268	10.94	-5.47	3.54
269	10.98	-5.43	3.5
270	11.02	-5.41	3.46
271	11.06	-5.4	3.46
272	11.1	-5.39	3.43
273	11.14	-5.43	3.4
274	11.18	-5.49	3.35
275	11.22	-5.56	3.3
276	11.26	-5.62	3.26
277	11.3	-5.63	3.25
278	11.34	-5.6	3.24
279	11.38	-5.57	3.2
280	11.42	-5.56	3.12
281	11.46	-5.55	3.02
282	11.5	-5.56	2.9
283	11.54	-5.57	2.79
284	11.58	-5.56	2.71
285	11.62	-5.56	2.58
286	11.66	-5.57	2.46
287	11.7	-5.57	2.3
288	11.74	-5.57	2.14
289	11.78	-5.58	1.98
290	11.82	-5.59	1.82
291	11.86	-5.6	1.7
292	11.9	-5.63	1.61
293	11.94	-5.63	1.55
294	11.98	-5.64	1.51
295	12.02	-5.65	1.5
296	12.06	-5.65	1.47
297	12.1	-5.67	1.43
298	12.14	-5.67	1.37
299	12.18	-5.69	1.29
300	12.22	-5.73	1.21
301	12.26	-5.77	1.14
302	12.3	-5.83	1.08
303	12.34	-5.87	1.04
304	12.38	-5.88	1.01
305	12.42	-5.89	0.97
306	12.46	-5.9	0.93
307	12.5	-5.89	0.89
308	12.54	-5.89	0.85
309	12.58	-5.87	0.83
310	12.62	-5.85	0.8
311	12.66	-5.85	0.79
312	12.7	-5.85	0.77
313	12.74	-5.85	0.77
314	12.78	-5.85	0.77
315	12.82	-5.85	0.77
316	12.86	-5.84	0.8
317	12.9	-5.84	0.8
318	12.94	-5.83	0.83
319	12.98	-5.83	0.83
320	13.02	-5.83	0.84
321	13.06	-5.83	0.86
322	13.1	-5.81	0.9
323	13.14	-5.79	0.94
324	13.18	-5.78	0.97
325	13.22	-5.75	1.01
326	13.26	-5.72	1.04
327	13.3	-5.7	1.07
328	13.34	-5.67	1.11
329	13.38	-5.65	1.16
330	13.42	-5.62	1.18
331	13.46	-5.59	1.19
332	13.5	-5.57	1.2
333	13.54	-5.56	1.2
334	13.58	-5.56	1.21
335	13.62	-5.56	1.21
336	13.66	-5.57	1.2
337	13.7	-5.57	1.2
338	13.74	-5.58	1.19
339	13.78	-5.58	1.2
340	13.82	-5.59	1.22
341	13.86	-5.61	1.25
342	13.9	-5.61	1.33
343	13.94	-5.61	1.4
344	13.98	-5.61	1.47
345	14.02	-5.56	1.5
346	14.06	-5.48	1.51
347	14.1	-5.39	1.54
348	14.14	-5.3	1.58
349	14.18	-5.25	1.65
350	14.22	-5.26	1.75
351	14.26	-5.29	1.85
352	14.33	-5.3	1.95
353	14.38	-5.28	2
354	14.42	-5.26	2.02
355	14.46	-5.21	1.99
356	14.5	-5.2	1.95
357	14.54	-5.24	1.94
358	14.58	-5.28	1.9
359	14.62	-5.35	1.89
360	14.66	-5.39	1.89
361	14.7	-5.41	1.85
362	14.74	-5.41	1.88
363	14.78	-5.38	1.87
364	14.82	-5.33	1.89
365	14.86	-5.25	1.93
366	14.9	-5.17	2.01
367	14.94	-5.12	2.13
368	14.98	-5.07	2.27
369	15.02	-5.03	2.44
370	15.06	-4.97	2.57
371	15.1	-4.91	2.67
372	15.14	-4.84	2.74
373	15.18	-4.83	2.79
374	15.22	-4.8	2.79
375	15.26	-4.78	2.79
376	15.3	-4.76	2.79
377	15.34	-4.69	2.8
378	15.38	-4.61	2.86
379	15.42	-4.55	2.93
380	15.46	-4.49	3
381	15.5	-4.44	3.06
382	15.54	-4.41	3.11
383	15.58	-4.36	3.15
384	15.62	-4.29	3.17
385	15.66	-4.24	3.16
386	15.7	-4.18	3.17
387	15.74	-4.12	3.18
388	15.78	-4.07	3.2
389	15.82	-4.02	3.23
390	15.86	-3.99	3.25
391	15.9	-3.97	3.26
392	15.94	-3.95	3.27
393	15.98	-3.94	3.26
394	16.02	-3.93	3.24
395	16.06	-3.92	3.22
396	16.1	-3.92	3.21
397	16.14	-3.89	3.22
398	16.18	-3.86	3.23
399	16.22	-3.85	3.25
400	16.26	-3.83	3.26
401	16.3	-3.84	3.26
402	16.34	-3.86	3.27
403	16.38	-3.88	3.27
404	16.42	-3.91	3.27
405	16.46	-3.93	3.27
406	16.5	-3.96	3.27
407	16.54	-4	3.28
408	16.58	-4.04	3.31
409	16.62	-4.09	3.34
410	16.66	-4.13	3.39
411	16.7	-4.16	3.45
412	16.74	-4.18	3.5
413	16.78	-4.19	3.56
414	16.82	-4.22	3.57
415	16.86	-4.24	3.62
416	16.9	-4.32	3.65
417	16.94	-4.42	3.72
418	16.98	-4.52	3.8
419	17.02	-4.65	3.88
420	17.06	-4.74	4
421	17.1	-4.83	4.1
422	17.14	-4.91	4.22
423	17.18	-4.99	4.32
424	17.22	-5.06	4.4
425	17.26	-5.11	4.44
426	17.3	-5.15	4.49
427	17.34	-5.18	4.53
428	17.38	-5.2	4.56
429	17.42	-5.21	4.61
430	17.46	-5.21	4.65
431	17.5	-5.2	4.69
432	17.54	-5.2	4.73
433	17.58	-5.2	4.79
434	17.62	-5.22	4.83
435	17.66	-5.23	4.88
436	17.7	-5.25	4.95
437	17.74	-5.26	4.99
438	17.78	-5.27	5.04
439	17.89	-5.26	5.06
440	17.94	-5.25	5.09
441	17.98	-5.23	5.13
442	18.02	-5.2	5.14
443	18.06	-5.17	5.16
444	18.1	-5.15	5.14
445	18.14	-5.14	5.13
446	18.18	-5.12	5.13
447	18.22	-5.1	5.13
448	18.26	-5.08	5.13
449	18.3	-5.07	5.12
450	18.34	-5.05	5.1
451	18.38	-5.04	5.08
452	18.42	-5.03	5.08
453	18.46	-5.02	5.07
454	18.5	-5.02	5.03
455	18.54	-5.01	4.97
456	18.58	-5.01	4.86
457	18.62	-5.01	4.69
458	18.66	-5.01	4.49
459	18.7	-5.01	4.32
460	18.74	-5.03	4.15
461	18.78	-5.05	4.03
462	18.82	-5.08	3.96
463	18.86	-5.12	3.88
464	18.9	-5.15	3.84
465	18.94	-5.19	3.81
466	18.98	-5.22	3.79
467	19.02	-5.25	3.76
468	19.06	-5.29	3.74
469	19.1	-5.33	3.7
470	19.14	-5.39	3.71
471	19.18	-5.45	3.76
472	19.22	-5.5	3.8
473	19.26	-5.55	3.87
474	19.3	-5.58	3.92
475	19.34	-5.62	3.93
476	19.38	-5.65	3.98
477	19.42	-5.66	4.03
478	19.46	-5.66	4.09
479	19.5	-5.65	4.12
480	19.54	-5.65	4.13
481	19.58	-5.64	4.12
482	19.62	-5.65	4.12
483	19.66	-5.66	4.1
484	19.7	-5.66	4.08
485	19.74	-5.68	4.05
486	19.78	-5.69	3.99
487	19.82	-5.69	3.96
488	19.86	-5.68	3.94
489	19.9	-5.67	3.92
490	19.94	-5.66	3.9
491	19.97	-5.64	3.87
492	20.02	-5.66	3.86
493	20.05	-5.67	3.83
494	20.1	-5.71	3.81
495	20.14	-5.76	3.79
496	20.17	-5.8	3.76
497	20.21	-5.84	3.75
498	20.25	-5.87	3.74
499	20.29	-5.89	3.73
500	20.33	-5.91	3.73
501	20.37	-5.92	3.72
502	20.41	-5.94	3.71
503	20.45	-5.96	3.69
504	20.49	-5.97	3.67
505	20.53	-5.99	3.66
506	20.57	-6	3.66
507	20.61	-6	3.67
508	20.65	-6.03	3.7
509	20.69	-6.04	3.72
510	20.73	-6.06	3.76
511	20.77	-6.08	3.8
512	20.82	-6.08	3.86
513	20.85	-6.07	3.91
514	20.89	-6.05	3.96
515	20.93	-6.02	3.99
516	20.97	-5.98	4.01
517	21.01	-5.96	4.03
518	21.05	-5.93	4.05
519	21.09	-5.91	4.08
520	21.13	-5.89	4.11
521	21.17	-5.85	4.15
522	21.21	-5.81	4.18
523	21.25	-5.77	4.18
524	21.29	-5.74	4.18
525	21.33	-5.7	4.19
526	21.37	-5.67	4.17
527	21.41	-5.65	4.15
528	21.45	-5.62	4.14
529	21.49	-5.61	4.12
530	21.53	-5.6	4.12
531	21.57	-5.59	4.13
532	21.61	-5.59	4.13
533	21.65	-5.57	4.14
534	21.69	-5.55	4.14
535	21.73	-5.51	4.15
536	21.77	-5.47	4.16
537	21.81	-5.43	4.14
538	21.85	-5.4	4.12
539	21.89	-5.37	4.07
540	21.93	-5.37	4.02
541	21.97	-5.37	3.99
542	22.01	-5.38	3.96
543	22.05	-5.37	3.96
544	22.09	-5.37	3.95
545	22.13	-5.36	3.95
546	22.17	-5.34	3.98
547	22.21	-5.31	4
548	22.25	-5.27	4.03
549	22.29	-5.25	4.04
550	22.33	-5.23	4.03
551	22.37	-5.23	3.99
552	22.41	-5.23	3.97
553	22.45	-5.24	3.95
554	22.49	-5.22	3.94
555	22.53	-5.2	3.93
556	22.57	-5.18	3.91
557	22.61	-5.15	3.89
558	22.65	-5.13	3.89
559	22.69	-5.1	3.87
560	22.73	-5.07	3.82
561	22.77	-5	3.84
562	22.81	-4.9	3.84
563	22.85	-4.81	3.88
564	22.89	-4.73	3.92
565	22.93	-4.69	3.89
566	22.97	-4.67	3.88
567	23.01	-4.64	3.86
568	23.05	-4.63	3.87
569	23.09	-4.61	3.87
570	23.13	-4.58	3.86
571	23.18	-4.57	3.86
572	23.25	-4.55	3.86
573	23.29	-4.55	3.86
574	23.33	-4.56	3.85
575	23.37	-4.55	3.87
576	23.41	-4.57	3.84
577	23.46	-4.59	3.83
578	23.49	-4.6	3.82
579	23.53	-4.61	3.8
580	23.57	-4.63	3.81
581	23.61	-4.64	3.78
582	23.65	-4.66	3.77
583	23.69	-4.67	3.77
584	23.73	-4.69	3.74
585	23.77	-4.72	3.73
586	23.81	-4.74	3.72
587	23.85	-4.77	3.7
588	23.89	-4.78	3.7
589	23.93	-4.8	3.69
590	23.97	-4.82	3.69
591	24.01	-4.83	3.68
592	24.05	-4.86	3.67
593	24.09	-4.88	3.67
594	24.13	-4.9	3.64
595	24.17	-4.94	3.63
596	24.21	-4.96	3.62
597	24.25	-4.98	3.62
598	24.29	-5	3.64
599	24.33	-5.01	3.63
600	24.37	-5.05	3.61
601	24.41	-5.06	3.61
602	24.45	-5.1	3.6
603	24.49	-5.11	3.58
604	24.53	-5.12	3.57
605	24.57	-5.15	3.52
606	24.61	-5.17	3.5
607	24.65	-5.19	3.48
608	24.69	-5.2	3.45
609	24.73	-5.22	3.44
610	24.77	-5.23	3.42
611	24.81	-5.23	3.4
612	24.85	-5.25	3.38
613	24.89	-5.24	3.38
614	24.93	-5.25	3.36
615	24.97	-5.26	3.35
616	25.01	-5.25	3.35
617	25.05	-5.25	3.34
618	25.09	-5.22	3.32
619	25.13	-5.2	3.29
620	25.17	-5.18	3.26
621	25.21	-5.18	3.23
622	25.25	-5.19	3.21
623	25.29	-5.19	3.2
624	25.33	-5.19	3.18
625	25.37	-5.19	3.19
626	25.41	-5.18	3.2
627	25.45	-5.17	3.2
628	25.49	-5.16	3.21
629	25.53	-5.17	3.21
630	25.57	-5.19	3.2
631	25.61	-5.19	3.21
632	25.65	-5.21	3.21
633	25.69	-5.22	3.23
634	25.73	-5.25	3.24
635	25.77	-5.28	3.24
636	25.81	-5.33	3.25
637	25.85	-5.38	3.25
638	25.89	-5.43	3.26
639	25.93	-5.49	3.26
640	25.97	-5.52	3.26
641	26.01	-5.55	3.26
642	26.05	-5.56	3.25
643	26.09	-5.56	3.22
644	26.13	-5.56	3.19
645	26.17	-5.56	3.17
646	26.21	-5.57	3.12
647	26.25	-5.59	3.12
648	26.29	-5.63	3.11
649	26.33	-5.67	3.12
650	26.37	-5.71	3.15
651	26.41	-5.72	3.17
652	26.45	-5.72	3.21
653	26.49	-5.73	3.25
654	26.53	-5.69	3.27
655	26.57	-5.7	3.29
656	26.61	-5.69	3.28
657	26.65	-5.68	3.28
658	26.69	-5.68	3.27
659	26.73	-5.65	3.25
660	26.77	-5.64	3.22
661	26.81	-5.62	3.17
662	26.85	-5.61	3.12
663	26.89	-5.63	3.06
664	26.93	-5.67	2.99
665	27.06	-5.77	2.87
666	27.09	-5.88	2.78
667	27.13	-5.99	2.71
668	27.17	-6.07	2.69
669	27.21	-6.12	2.75
670	27.25	-6.17	2.77
671	27.29	-6.21	2.79
672	27.33	-6.26	2.8
673	27.37	-6.31	2.77
674	27.41	-6.39	2.72
675	27.45	-6.48	2.67
676	27.49	-6.59	2.59
677	27.53	-6.69	2.53
678	27.57	-6.78	2.53
679	27.61	-6.86	2.54
680	27.65	-6.94	2.55
681	27.69	-6.99	2.54
682	27.73	-7.05	2.48
683	27.77	-7.09	2.41
684	27.81	-7.13	2.35
685	27.85	-7.15	2.31
686	27.89	-7.15	2.28
687	27.93	-7.16	2.28
688	27.97	-7.18	2.27
689	28.01	-7.23	2.24
690	28.05	-7.28	2.22
691	28.09	-7.34	2.17
692	28.13	-7.39	2.17
693	28.17	-7.46	2.16
694	28.21	-7.54	2.17
695	28.25	-7.62	2.17
696	28.29	-7.76	2.19
697	28.33	-7.92	2.21
698	28.37	-8.07	2.24
699	28.41	-8.22	2.27
700	28.45	-8.35	2.29
701	28.49	-8.46	2.3
702	28.53	-8.56	2.32
703	28.57	-8.63	2.34
704	28.61	-8.68	2.37
705	28.65	-8.77	2.4
706	28.69	-8.89	2.47
707	28.73	-9.05	2.54
708	28.77	-9.19	2.63
709	28.81	-9.28	2.74
710	28.85	-9.35	2.81
711	28.89	-9.37	2.87
712	28.93	-9.4	2.89
713	28.97	-9.39	2.89
714	29.01	-9.38	2.88
715	29.05	-9.4	2.86
716	29.09	-9.39	2.83
717	29.13	-9.41	2.8
718	29.17	-9.4	2.78
719	29.21	-9.39	2.78
720	29.25	-9.37	2.78
721	29.29	-9.35	2.8
722	29.33	-9.32	2.81
723	29.37	-9.28	2.83
724	29.41	-9.27	2.84
725	29.45	-9.26	2.85
726	29.49	-9.26	2.86
727	29.53	-9.25	2.87
728	29.57	-9.2	2.91
729	29.61	-9.16	2.94
730	29.65	-9.14	2.97
731	29.69	-9.12	3
732	29.73	-9.15	3.03
733	29.77	-9.18	3.11
734	29.81	-9.19	3.19
735	29.85	-9.21	3.26
736	29.89	-9.21	3.33
737	29.93	-9.2	3.35
738	29.97	-9.21	3.4
739	30.01	-9.18	3.43
740	30.05	-9.16	3.44
741	30.09	-9.16	3.46
742	30.13	-9.12	3.48
743	30.17	-9.13	3.53
744	30.21	-9.12	3.58
745	30.25	-9.14	3.64
746	30.29	-9.19	3.69
747	30.33	-9.22	3.74
748	30.37	-9.26	3.8
749	30.41	-9.26	3.9
750	30.45	-9.24	4.04
751	30.49	-9.21	4.21
752	30.53	-9.18	4.42
753	30.57	-9.12	4.56
754	30.61	-9.05	4.63
755	30.65	-8.95	4.64
756	30.69	-8.81	4.58
757	30.73	-8.71	4.55
758	30.77	-8.62	4.51
759	30.81	-8.59	4.51
760	30.85	-8.57	4.51
761	30.89	-8.56	4.51
762	30.93	-8.55	4.53
763	30.97	-8.54	4.53
764	31.01	-8.54	4.55
765	31.05	-8.53	4.54
766	31.09	-8.52	4.54
767	31.13	-8.52	4.55
768	31.17	-8.52	4.56
769	31.21	-8.52	4.56
770	31.25	-8.51	4.56
771	31.29	-8.51	4.55
772	31.33	-8.5	4.53
773	31.37	-8.48	4.51
774	31.41	-8.48	4.52
775	31.45	-8.45	4.49
776	31.49	-8.42	4.43
777	31.53	-8.4	4.39
778	31.57	-8.38	4.33
779	31.61	-8.35	4.27
780	31.65	-8.35	4.24
781	31.69	-8.35	4.21
782	31.73	-8.33	4.17
783	31.77	-8.31	4.13
784	31.81	-8.31	4.1
785	31.85	-8.3	4.07
786	31.89	-8.3	4.07
787	31.93	-8.3	4.09
788	31.97	-8.25	4.09
789	32.01	-8.21	4.12
790	32.05	-8.17	4.14
791	32.09	-8.13	4.15
792	32.13	-8.11	4.15
793	32.17	-8.08	4.15
794	32.21	-8.06	4.15
795	32.25	-8.03	4.18
796	32.29	-8.01	4.25
797	32.33	-7.99	4.26
798	32.37	-7.98	4.29
799	32.41	-7.98	4.25
800	32.45	-7.98	4.2
801	32.49	-7.98	4.15
802	32.53	-7.97	4.11
803	32.57	-7.97	4.09
804	32.61	-7.98	4.08
805	32.65	-8	4.07
806	32.69	-8.03	4.07
807	32.73	-8.04	4.07
808	32.77	-8.07	4.09
809	32.81	-8.09	4.11
810	32.85	-8.1	4.1
811	32.89	-8.11	4.11
812	32.93	-8.11	4.09
813	32.97	-8.09	4.05
814	33.01	-8.08	4.04
815	33.05	-8.06	4.01
816	33.09	-8.03	3.97
817	33.13	-8.02	3.95
818	33.17	-8	3.93
819	33.21	-8.01	3.93
820	33.25	-8	3.92
821	33.29	-8	3.89
822	33.33	-7.97	3.84
823	33.37	-7.94	3.77
824	33.41	-7.94	3.74
825	33.45	-7.91	3.75
826	33.49	-7.89	3.76
827	33.53	-7.88	3.8
828	33.57	-7.86	3.81
829	33.61	-7.84	3.79
830	33.65	-7.81	3.77
831	33.69	-7.78	3.75
832	33.73	-7.76	3.76
833	33.77	-7.74	3.77
834	33.85	-7.71	3.78
835	33.89	-7.68	3.75
836	33.93	-7.64	3.74
837	33.97	-7.62	3.7
838	34.01	-7.61	3.69
839	34.05	-7.6	3.68
840	34.09	-7.59	3.67
841	34.13	-7.58	3.66
842	34.17	-7.57	3.64
843	34.21	-7.57	3.64
844	34.25	-7.55	3.64
845	34.29	-7.53	3.64
846	34.33	-7.53	3.65
847	34.37	-7.52	3.66
848	34.41	-7.53	3.65
849	34.45	-7.53	3.66
850	34.49	-7.53	3.66
851	34.53	-7.51	3.66
852	34.57	-7.49	3.67
853	34.61	-7.48	3.67
854	34.65	-7.47	3.65
855	34.69	-7.45	3.65
856	34.73	-7.42	3.63
857	34.77	-7.4	3.61
858	34.81	-7.37	3.61
859	34.85	-7.35	3.6
860	34.89	-7.35	3.6
861	34.93	-7.34	3.59
862	34.97	-7.36	3.59
863	35.01	-7.38	3.58
864	35.05	-7.38	3.57
865	35.09	-7.38	3.56
866	35.13	-7.36	3.54
867	35.17	-7.35	3.53
868	35.21	-7.35	3.52
869	35.25	-7.36	3.53
870	35.29	-7.36	3.51
871	35.33	-7.38	3.51
872	35.37	-7.4	3.49
873	35.41	-7.44	3.45
874	35.45	-7.48	3.44
875	35.49	-7.5	3.37
876	35.53	-7.52	3.33
877	35.57	-7.57	3.28
878	35.61	-7.64	3.22
879	35.65	-7.73	3.19
880	35.69	-7.81	3.16
881	35.73	-7.89	3.15
882	35.77	-7.97	3.16
883	35.81	-8.05	3.17
884	35.85	-8.14	3.17
885	35.89	-8.23	3.17
886	35.93	-8.31	3.13
887	35.97	-8.42	3.09
888	36.01	-8.48	3.05
889	36.05	-8.54	3
890	36.09	-8.6	2.97
891	36.13	-8.6	2.93
892	36.17	-8.62	2.9
893	36.21	-8.59	2.88
894	36.25	-8.58	2.85
895	36.29	-8.59	2.83
896	36.33	-8.6	2.82
897	36.37	-8.61	2.82
898	36.41	-8.59	2.82
899	36.45	-8.56	2.81
900	36.49	-8.49	2.8
901	36.53	-8.46	2.78
902	36.57	-8.42	2.75
903	36.61	-8.38	2.72
904	36.65	-8.37	2.67
905	36.69	-8.34	2.61
906	36.73	-8.29	2.57
907	36.77	-8.24	2.55
908	36.81	-8.18	2.56
909	36.85	-8.14	2.58
910	36.89	-8.13	2.59
911	36.93	-8.13	2.59
912	36.97	-8.16	2.59
913	37.01	-8.19	2.58
914	37.05	-8.23	2.6
915	37.09	-8.29	2.62
916	37.13	-8.34	2.64
917	37.17	-8.39	2.68
918	37.21	-8.43	2.72
919	37.25	-8.46	2.74
920	37.29	-8.49	2.75
921	37.33	-8.54	2.73
922	37.37	-8.57	2.7
923	37.41	-8.58	2.67
924	37.45	-8.59	2.64
925	37.49	-8.61	2.62
926	37.53	-8.62	2.57
927	37.57	-8.63	2.5
928	37.68	-8.64	2.35
929	37.73	-8.61	2.2
930	37.77	-8.58	2.07
931	37.81	-8.55	1.95
932	37.85	-8.53	1.91
933	37.89	-8.51	1.87
934	37.93	-8.52	1.82
935	37.97	-8.52	1.79
