929	37.37	-0.64	-3.25
930	37.41	-0.64	-3.26
931	37.45	-0.62	-3.28
932	37.49	-0.61	-3.29
933	37.53	-0.59	-3.3
934	37.57	-0.59	-3.31
935	37.61	-0.59	-3.31
936	37.65	-0.59	-3.31
937	37.69	-0.58	-3.32
938	37.73	-0.6	-3.32
939	37.77	-0.61	-3.31
940	37.81	-0.59	-3.31
941	37.85	-0.6	-3.31
942	37.89	-0.58	-3.29
943	37.93	-0.54	-3.29
944	37.97	-0.54	-3.29
945	38.01	-0.53	-3.3
946	38.05	-0.5	-3.32
947	38.09	-0.5	-3.32
948	38.13	-0.49	-3.33
949	38.17	-0.48	-3.33
950	38.21	-0.48	-3.32
951	38.25	-0.49	-3.33
952	38.29	-0.5	-3.33
953	38.33	-0.48	-3.35
954	38.37	-0.48	-3.36
955	38.41	-0.5	-3.37
956	38.45	-0.52	-3.37
957	38.49	-0.56	-3.35
958	38.53	-0.6	-3.34
959	38.57	-0.62	-3.32
960	38.61	-0.65	-3.3
961	38.65	-0.68	-3.27
962	38.69	-0.73	-3.24
963	38.73	-0.78	-3.21
964	38.77	-0.82	-3.18
965	38.81	-0.88	-3.15
966	38.85	-0.92	-3.14
967	38.89	-0.96	-3.13
968	38.93	-1.01	-3.11
969	38.97	-1.06	-3.1
970	39.01	-1.09	-3.08
971	39.05	-1.12	-3.07
972	39.09	-1.14	-3.05
973	39.13	-1.14	-3.04
974	39.17	-1.14	-3.04
975	39.21	-1.14	-3.02
976	39.25	-1.13	-3.01
977	39.29	-1.13	-3
978	39.33	-1.12	-2.98
979	39.37	-1.11	-2.99
980	39.41	-1.09	-2.99
981	39.45	-1.09	-2.99
982	39.49	-1.07	-3.01
983	39.53	-1.04	-3.02
984	39.57	-1.03	-3.03
985	39.61	-1.02	-3.05
986	39.65	-1.04	-3.05
987	39.69	-1.08	-3.06
988	39.73	-1.13	-3.08
989	39.77	-1.16	-3.11
990	39.81	-1.2	-3.12
991	39.85	-1.23	-3.14
992	39.89	-1.23	-3.15
993	39.93	-1.23	-3.16
994	39.97	-1.21	-3.17
995	40.01	-1.19	-3.19
996	40.05	-1.2	-3.2
997	40.09	-1.19	-3.21
998	40.13	-1.17	-3.23
999	40.17	-1.16	-3.25
1000	40.21	-1.15	-3.26
1001	40.25	-1.16	-3.27
1002	40.29	-1.18	-3.28
1003	40.33	-1.22	-3.29
1004	40.37	-1.24	-3.33
1005	40.41	-1.26	-3.35
1006	40.45	-1.31	-3.36
1007	40.49	-1.35	-3.39
1008	40.53	-1.4	-3.4
1009	40.57	-1.46	-3.42
1010	40.61	-1.5	-3.45
1011	40.65	-1.56	-3.47
1012	40.69	-1.6	-3.51
1013	40.73	-1.65	-3.55
1014	40.77	-1.7	-3.6
1015	40.81	-1.74	-3.64
1016	40.85	-1.79	-3.67
1017	40.89	-1.83	-3.68
1018	40.93	-1.89	-3.69
1019	40.97	-1.94	-3.71
1020	41.01	-2.02	-3.74
1021	41.05	-2.09	-3.81
1022	41.09	-2.2	-3.88
1023	41.13	-2.33	-3.96
1024	41.17	-2.47	-4.05
1025	41.21	-2.67	-4.12
1026	41.25	-2.87	-4.19
1027	41.29	-3.04	-4.24
1028	41.33	-3.16	-4.28
1029	41.37	-3.21	-4.33
1030	41.41	-3.23	-4.37
1031	41.45	-3.21	-4.39
1032	41.49	-3.21	-4.39
1033	41.53	-3.2	-4.39
1034	41.57	-3.2	-4.37
1035	41.61	-3.19	-4.37
1036	41.65	-3.16	-4.38
1037	41.69	-3.12	-4.41
1038	41.73	-3.09	-4.43
1039	41.77	-3.09	-4.44
1040	41.81	-3.11	-4.43
1041	41.85	-3.14	-4.39
1042	41.89	-3.19	-4.33
1043	41.93	-3.24	-4.29
1044	41.97	-3.31	-4.25
1045	42.01	-3.38	-4.24
1046	42.05	-3.39	-4.26
1047	42.09	-3.38	-4.25
1048	42.13	-3.34	-4.24
1049	42.17	-3.31	-4.22
1050	42.21	-3.31	-4.22
1051	42.25	-3.31	-4.22
1052	42.29	-3.3	-4.24
1053	42.33	-3.3	-4.27
1054	42.37	-3.28	-4.29
1055	42.41	-3.27	-4.31
1056	42.45	-3.26	-4.31
1057	42.49	-3.25	-4.31
1058	42.53	-3.24	-4.31
1059	42.57	-3.24	-4.32
1060	42.61	-3.24	-4.34
1061	42.65	-3.24	-4.33
1062	42.69	-3.23	-4.33
1063	42.73	-3.22	-4.31
1064	42.77	-3.21	-4.26
1065	42.81	-3.18	-4.21
1066	42.85	-3.16	-4.16
1067	42.89	-3.14	-4.13
1068	42.93	-3.13	-4.13
1069	42.97	-3.11	-4.13
1070	43.01	-3.12	-4.11
1071	43.05	-3.11	-4.09
1072	43.09	-3.1	-4.1
1073	43.13	-3.08	-4.09
1074	43.17	-3.05	-4.12
1075	43.21	-3.02	-4.14
1076	43.25	-3	-4.14
1077	43.29	-2.98	-4.14
1078	43.33	-2.95	-4.12
1079	43.37	-2.93	-4.09
1080	43.41	-2.92	-4.05
1081	43.45	-2.9	-4
1082	43.49	-2.9	-3.96
1083	43.53	-2.89	-3.92
1084	43.57	-2.89	-3.89
1085	43.61	-2.89	-3.86
1086	43.65	-2.9	-3.84
1087	43.69	-2.9	-3.81
1088	43.73	-2.9	-3.79
1089	43.77	-2.9	-3.77
1090	43.81	-2.88	-3.76
1091	43.85	-2.86	-3.75
1092	43.89	-2.83	-3.75
1093	43.93	-2.8	-3.75
1094	43.97	-2.78	-3.75
1095	44.01	-2.76	-3.73
1096	44.05	-2.75	-3.72
1097	44.09	-2.73	-3.71
1098	44.13	-2.72	-3.69
1099	44.17	-2.69	-3.69
1100	44.21	-2.67	-3.67
1101	44.25	-2.66	-3.66
1102	44.29	-2.63	-3.65
1103	44.33	-2.61	-3.63
1104	44.37	-2.59	-3.62
1105	44.41	-2.56	-3.62
1106	44.45	-2.54	-3.61
1107	44.49	-2.52	-3.61
1108	44.53	-2.51	-3.6
1109	44.57	-2.51	-3.58
1110	44.61	-2.52	-3.57
1111	44.65	-2.54	-3.52
1112	44.69	-2.55	-3.48
1113	44.73	-2.57	-3.4
1114	44.77	-2.6	-3.31
1115	44.81	-2.6	-3.23
1116	44.85	-2.6	-3.15
1117	44.89	-2.56	-3.12
1118	44.93	-2.53	-3.08
1119	44.97	-2.51	-3.05
1120	45.01	-2.5	-3.02
1121	45.05	-2.48	-2.96
1122	45.09	-2.44	-2.88
1123	45.13	-2.38	-2.82
1124	45.17	-2.3	-2.75
1125	45.21	-2.21	-2.72
1126	45.25	-2.14	-2.69
1127	45.29	-2.08	-2.65
1128	45.33	-2	-2.61
1129	45.37	-1.94	-2.57
1130	45.41	-1.86	-2.54
1131	45.45	-1.77	-2.54
1132	45.49	-1.72	-2.55
1133	45.53	-1.66	-2.56
1134	45.57	-1.59	-2.56
1135	45.61	-1.5	-2.54
1136	45.65	-1.39	-2.53
1137	45.69	-1.31	-2.5
1138	45.73	-1.25	-2.47
1139	45.77	-1.21	-2.44
1140	45.81	-1.19	-2.38
1141	45.85	-1.16	-2.34
1142	45.89	-1.11	-2.28
1143	45.93	-1.06	-2.22
1144	45.97	-1.02	-2.17
1145	46.01	-0.96	-2.14
1146	46.05	-0.91	-2.12
1147	46.09	-0.84	-2.12
1148	46.13	-0.78	-2.11
1149	46.17	-0.73	-2.1
1150	46.21	-0.68	-2.1
1151	46.25	-0.63	-2.08
1152	46.29	-0.55	-2.04
1153	46.33	-0.48	-1.99
1154	46.37	-0.44	-1.94
1155	46.41	-0.43	-1.93
1156	46.45	-0.45	-1.95
1157	46.49	-0.49	-1.98
1158	46.53	-0.51	-2.01
1159	46.57	-0.55	-2.04
1160	46.61	-0.57	-2.08
1161	46.65	-0.6	-2.11
1162	46.69	-0.63	-2.16
1163	46.73	-0.66	-2.19
1164	46.77	-0.69	-2.22
1165	46.81	-0.73	-2.24
1166	46.85	-0.77	-2.23
1167	46.89	-0.81	-2.21
1168	46.93	-0.85	-2.18
1169	46.97	-0.91	-2.11
1170	47.01	-0.98	-2.03
1171	47.05	-1.06	-1.95
1172	47.09	-1.14	-1.89
1173	47.13	-1.2	-1.85
1174	47.17	-1.26	-1.77
1175	47.21	-1.33	-1.65
1176	47.25	-1.39	-1.53
1177	47.29	-1.46	-1.43
1178	47.33	-1.5	-1.38
1179	47.37	-1.51	-1.38
1180	47.41	-1.51	-1.39
1181	47.45	-1.51	-1.4
1182	47.49	-1.51	-1.4
1183	47.53	-1.52	-1.39
1184	47.57	-1.54	-1.37
1185	47.61	-1.55	-1.36
1186	47.65	-1.53	-1.45
1187	47.69	-1.48	-1.57
1188	47.73	-1.41	-1.72
1189	47.77	-1.34	-1.88
1190	47.81	-1.32	-1.95
1191	47.85	-1.31	-1.99
1192	47.89	-1.33	-2.01
1193	47.93	-1.35	-2
1194	47.97	-1.38	-1.98
1195	48.01	-1.41	-1.97
1196	48.05	-1.44	-1.95
1197	48.09	-1.49	-1.93
1198	48.13	-1.56	-1.94
1199	48.17	-1.63	-1.95
1200	48.21	-1.7	-1.98
1201	48.25	-1.77	-2.02
1202	48.29	-1.82	-2.05
1203	48.33	-1.88	-2.07
1204	48.37	-1.96	-2.07
1205	48.41	-2.05	-2.08
1206	48.45	-2.18	-2.1
1207	48.49	-2.33	-2.15
1208	48.53	-2.48	-2.22
1209	48.57	-2.6	-2.29
1210	48.61	-2.7	-2.34
1211	48.65	-2.76	-2.36
1212	48.69	-2.83	-2.38
1213	48.73	-2.94	-2.39
1214	48.77	-3.06	-2.43
1215	48.81	-3.19	-2.47
1216	48.85	-3.33	-2.52
1217	48.89	-3.44	-2.54
1218	48.93	-3.53	-2.56
1219	48.97	-3.62	-2.57
1220	49.01	-3.69	-2.58
1221	49.05	-3.77	-2.62
1222	49.09	-3.85	-2.63
1223	49.13	-3.92	-2.63
1224	49.17	-3.99	-2.63
1225	49.21	-4.07	-2.64
1226	49.25	-4.15	-2.66
1227	49.29	-4.23	-2.73
1228	49.33	-4.32	-2.84
1229	49.37	-4.39	-2.94
1230	49.41	-4.46	-3.03
1231	49.45	-4.54	-3.08
1232	49.49	-4.6	-3.07
1233	49.53	-4.65	-3.04
1234	49.57	-4.71	-3.01
1235	49.61	-4.79	-3.01
1236	49.65	-4.88	-3.02
1237	49.69	-4.97	-3.04
1238	49.73	-5.05	-3.05
1239	49.77	-5.13	-3.05
1240	49.81	-5.23	-3.08
1241	49.85	-5.36	-3.12
1242	49.89	-5.54	-3.16
1243	49.93	-5.75	-3.22
1244	49.97	-5.95	-3.24
1245	50.01	-6.12	-3.28
1246	50.05	-6.25	-3.31
1247	50.09	-6.33	-3.32
1248	50.13	-6.39	-3.34
1249	50.17	-6.44	-3.33
1250	50.21	-6.48	-3.31
1251	50.25	-6.52	-3.31
1252	50.29	-6.55	-3.29
1253	50.33	-6.58	-3.28
1254	50.37	-6.61	-3.28
1255	50.41	-6.64	-3.27
1256	50.45	-6.65	-3.25
1257	50.49	-6.66	-3.22
1258	50.53	-6.66	-3.16
1259	50.57	-6.66	-3.1
1260	50.61	-6.66	-3.03
1261	50.65	-6.66	-2.97
1262	50.69	-6.68	-2.92
1263	50.73	-6.69	-2.87
1264	50.77	-6.71	-2.84
1265	50.81	-6.74	-2.81
1266	50.85	-6.74	-2.78
1267	50.89	-6.75	-2.74
1268	50.93	-6.75	-2.7
1269	50.97	-6.75	-2.67
1270	51.01	-6.76	-2.65
1271	51.05	-6.77	-2.65
1272	51.09	-6.79	-2.66
1273	51.13	-6.79	-2.67
1274	51.17	-6.79	-2.67
1275	51.21	-6.8	-2.68
1276	51.25	-6.79	-2.69
1277	51.29	-6.77	-2.72
1278	51.33	-6.75	-2.75
1279	51.37	-6.73	-2.78
1280	51.41	-6.74	-2.82
1281	51.45	-6.76	-2.84
1282	51.49	-6.79	-2.87
1283	51.53	-6.82	-2.88
1284	51.57	-6.84	-2.9
1285	51.61	-6.85	-2.92
1286	51.65	-6.87	-2.93
1287	51.69	-6.88	-2.96
1288	51.73	-6.88	-2.98
1289	51.77	-6.89	-3.01
1290	51.81	-6.89	-3.04
1291	51.85	-6.9	-3.09
1292	51.89	-6.89	-3.13
1293	51.93	-6.88	-3.17
1294	51.97	-6.86	-3.21
1295	52.01	-6.85	-3.24
1296	52.05	-6.84	-3.28
1297	52.09	-6.84	-3.31
1298	52.13	-6.85	-3.35
1299	52.17	-6.84	-3.37
1300	52.21	-6.84	-3.4
1301	52.25	-6.84	-3.43
1302	52.29	-6.85	-3.45
1303	52.33	-6.88	-3.47
1304	52.37	-6.9	-3.5
1305	52.41	-6.92	-3.51
1306	52.45	-6.93	-3.53
1307	52.49	-6.93	-3.54
1308	52.53	-6.93	-3.54
1309	52.57	-6.92	-3.54
1310	52.61	-6.92	-3.53
1311	52.65	-6.91	-3.53
1312	52.69	-6.91	-3.52
1313	52.73	-6.9	-3.49
1314	52.77	-6.88	-3.48
1315	52.81	-6.84	-3.45
1316	52.85	-6.8	-3.43
1317	52.89	-6.76	-3.4
1318	52.93	-6.72	-3.36
1319	52.97	-6.66	-3.32
1320	53.01	-6.58	-3.26
1321	53.05	-6.51	-3.24
1322	53.09	-6.44	-3.22
1323	53.13	-6.41	-3.22
1324	53.17	-6.36	-3.23
1325	53.21	-6.33	-3.24
1326	53.25	-6.29	-3.25
1327	53.29	-6.26	-3.25
1328	53.33	-6.26	-3.27
1329	53.37	-6.23	-3.27
1330	53.41	-6.2	-3.28
1331	53.45	-6.15	-3.33
1332	53.49	-6.11	-3.38
1333	53.53	-6.09	-3.45
1334	53.57	-6.1	-3.5
1335	53.61	-6.12	-3.52
1336	53.65	-6.1	-3.52
1337	53.69	-6.07	-3.52
1338	53.73	-6.01	-3.51
1339	53.77	-5.95	-3.5
1340	53.81	-5.9	-3.48
1341	53.85	-5.86	-3.48
1342	53.89	-5.82	-3.48
1343	53.93	-5.77	-3.49
1344	53.97	-5.72	-3.5
1345	54.01	-5.67	-3.5
1346	54.05	-5.64	-3.52
1347	54.09	-5.63	-3.54
1348	54.13	-5.63	-3.57
1349	54.17	-5.63	-3.62
1350	54.21	-5.62	-3.68
1351	54.25	-5.6	-3.74
1352	54.29	-5.56	-3.79
1353	54.33	-5.53	-3.84
1354	54.37	-5.49	-3.89
1355	54.41	-5.46	-3.94
1356	54.45	-5.44	-3.98
1357	54.49	-5.41	-4.01
1358	54.53	-5.39	-4.03
1359	54.57	-5.38	-4.04
1360	54.61	-5.38	-4.05
1361	54.65	-5.39	-4.07
1362	54.69	-5.41	-4.09
1363	54.73	-5.43	-4.13
1364	54.77	-5.47	-4.18
1365	54.81	-5.48	-4.23
1366	54.85	-5.51	-4.28
1367	54.89	-5.53	-4.31
1368	54.93	-5.53	-4.33
1369	54.97	-5.54	-4.36
1370	55.01	-5.56	-4.35
1371	55.05	-5.57	-4.34
1372	55.09	-5.61	-4.34
1373	55.13	-5.62	-4.32
1374	55.17	-5.64	-4.31
1375	55.21	-5.66	-4.3
1376	55.25	-5.66	-4.28
1377	55.29	-5.7	-4.29
1378	55.33	-5.73	-4.31
1379	55.37	-5.77	-4.34
1380	55.41	-5.81	-4.36
1381	55.45	-5.85	-4.37
1382	55.49	-5.89	-4.38
1383	55.53	-5.93	-4.4
1384	55.57	-5.97	-4.41
1385	55.61	-6	-4.44
1386	55.65	-6.04	-4.47
1387	55.69	-6.07	-4.48
1388	55.73	-6.09	-4.5
1389	55.77	-6.11	-4.5
1390	55.81	-6.13	-4.49
1391	55.85	-6.14	-4.49
1392	55.89	-6.15	-4.48
1393	55.93	-6.15	-4.48
1394	55.97	-6.16	-4.47
1395	56.01	-6.17	-4.47
1396	56.05	-6.2	-4.48
1397	56.09	-6.22	-4.49
1398	56.13	-6.24	-4.49
1399	56.17	-6.25	-4.48
1400	56.21	-6.26	-4.45
1401	56.25	-6.26	-4.4
1402	56.29	-6.25	-4.34
1403	56.33	-6.23	-4.27
1404	56.37	-6.21	-4.17
1405	56.41	-6.18	-4.09
1406	56.45	-6.13	-4.01
1407	56.49	-6.08	-3.94
1408	56.53	-6.02	-3.89
1409	56.57	-5.99	-3.85
1410	56.61	-5.96	-3.82
1411	56.65	-5.96	-3.77
1412	56.69	-5.99	-3.72
1413	56.73	-6	-3.67
1414	56.77	-6.02	-3.63
1415	56.81	-6.01	-3.6
1416	56.85	-5.99	-3.59
1417	56.89	-5.96	-3.56
1418	56.93	-5.93	-3.53
1419	56.97	-5.89	-3.5
1420	57.01	-5.84	-3.46
1421	57.05	-5.79	-3.42
1422	57.09	-5.76	-3.41
1423	57.13	-5.73	-3.39
1424	57.17	-5.7	-3.35
1425	57.21	-5.67	-3.31
1426	57.25	-5.62	-3.26
1427	57.29	-5.57	-3.22
1428	57.33	-5.51	-3.23
1429	57.36	-5.46	-3.27
1430	57.41	-5.41	-3.31
1431	57.45	-5.34	-3.37
1432	57.49	-5.28	-3.4
1433	57.53	-5.21	-3.44
1434	57.56	-5.14	-3.46
1435	57.6	-5.07	-3.5
1436	57.65	-5.02	-3.53
1437	57.68	-4.97	-3.53
1438	57.73	-4.95	-3.56
1439	57.76	-4.94	-3.57
1440	57.8	-4.93	-3.59
1441	57.85	-4.92	-3.6
1442	57.88	-4.91	-3.6
1443	57.92	-4.9	-3.6
1444	57.96	-4.89	-3.58
1445	58	-4.89	-3.57
1446	58.04	-4.88	-3.55
1447	58.08	-4.87	-3.51
1448	58.13	-4.87	-3.48
1449	58.16	-4.87	-3.43
1450	58.2	-4.87	-3.36
1451	58.24	-4.86	-3.3
1452	58.28	-4.86	-3.24
1453	58.32	-4.85	-3.2
1454	58.36	-4.85	-3.18
1455	58.4	-4.86	-3.19
1456	58.45	-4.87	-3.19
1457	58.48	-4.9	-3.2
1458	58.52	-4.92	-3.22
1459	58.56	-4.94	-3.22
1460	58.6	-4.94	-3.23
1461	58.64	-4.92	-3.23
1462	58.68	-4.88	-3.23
1463	58.73	-4.84	-3.22
1464	58.76	-4.81	-3.2
1465	58.8	-4.79	-3.16
1466	58.84	-4.79	-3.1
1467	58.88	-4.81	-3.06
1468	58.92	-4.83	-3.01
1469	58.96	-4.86	-2.96
1470	59	-4.89	-2.88
1471	59.04	-4.92	-2.8
1472	59.08	-4.96	-2.71
1473	59.12	-4.99	-2.64
1474	59.16	-5.01	-2.59
1475	59.2	-5.04	-2.53
1476	59.24	-5.08	-2.47
1477	59.28	-5.12	-2.38
1478	59.32	-5.2	-2.3
1479	59.36	-5.27	-2.22
1480	59.4	-5.33	-2.13
1481	59.44	-5.38	-2.06
1482	59.48	-5.4	-2
1483	59.52	-5.42	-1.94
1484	59.56	-5.44	-1.88
1485	59.6	-5.46	-1.79
1486	59.64	-5.49	-1.67
1487	59.68	-5.51	-1.55
1488	59.72	-5.53	-1.46
1489	59.76	-5.57	-1.41
1490	59.8	-5.59	-1.4
1491	59.84	-5.64	-1.4
1492	59.88	-5.66	-1.38
1493	59.92	-5.67	-1.36
1494	59.96	-5.69	-1.32
1495	60	-5.69	-1.29
1496	60.04	-5.71	-1.21
1497	60.08	-5.71	-1.12
1498	60.12	-5.71	-1.01
1499	60.16	-5.71	-0.9
1500	60.2	-5.7	-0.77
1501	60.24	-5.75	-0.59
1502	60.28	-5.82	-0.36
1503	60.32	-5.92	-0.1
1504	60.36	-6.03	0.15
1505	60.4	-6.11	0.34
1506	60.44	-6.16	0.47
1507	60.48	-6.2	0.56
1508	60.52	-6.24	0.63
1509	60.56	-6.27	0.68
1510	60.6	-6.33	0.73
1511	60.64	-6.4	0.76
1512	60.68	-6.46	0.74
1513	60.72	-6.55	0.72
1514	60.76	-6.62	0.7
1515	60.8	-6.66	0.68
1516	60.84	-6.69	0.67
1517	60.88	-6.69	0.66
1518	60.92	-6.68	0.64
1519	60.96	-6.7	0.62
1520	61	-6.73	0.61
1521	61.04	-6.77	0.62
1522	61.08	-6.81	0.63
1523	61.12	-6.83	0.66
1524	61.16	-6.83	0.7
1525	61.2	-6.8	0.72
1526	61.24	-6.77	0.76
1527	61.28	-6.73	0.78
1528	61.32	-6.7	0.8
1529	61.36	-6.7	0.83
1530	61.4	-6.71	0.84
1531	61.44	-6.72	0.84
1532	61.48	-6.71	0.84
1533	61.52	-6.7	0.84
1534	61.56	-6.7	0.85
1535	61.6	-6.7	0.88
1536	61.64	-6.7	0.92
1537	61.68	-6.7	0.96
1538	61.72	-6.68	1
1539	61.76	-6.66	1.03
1540	61.8	-6.66	1.09
1541	61.84	-6.65	1.15
1542	61.88	-6.65	1.19
1543	61.92	-6.64	1.22
1544	61.96	-6.62	1.23
1545	62	-6.6	1.23
1546	62.04	-6.59	1.22
1547	62.08	-6.55	1.19
1548	62.12	-6.53	1.16
1549	62.16	-6.51	1.13
1550	62.2	-6.49	1.11
1551	62.24	-6.49	1.1
1552	62.28	-6.46	1.07
1553	62.32	-6.43	1.02
1554	62.36	-6.41	0.99
1555	62.4	-6.38	0.94
1556	62.44	-6.35	0.91
1557	62.48	-6.33	0.88
1558	62.52	-6.28	0.86
1559	62.56	-6.23	0.83
1560	62.6	-6.17	0.81
1561	62.64	-6.13	0.79
1562	62.68	-6.11	0.79
1563	62.72	-6.1	0.81
1564	62.76	-6.06	0.83
1565	62.8	-5.96	0.81
1566	62.84	-5.83	0.8
1567	62.88	-5.72	0.8
1568	62.92	-5.66	0.78
1569	62.96	-5.64	0.81
1570	63	-5.63	0.83
1571	63.04	-5.58	0.84
1572	63.08	-5.5	0.84
1573	63.12	-5.4	0.84
1574	63.16	-5.27	0.85
1575	63.2	-5.13	0.89
1576	63.24	-4.97	0.94
1577	63.28	-4.82	0.99
1578	63.32	-4.68	1.02
1579	63.36	-4.56	1.04
1580	63.4	-4.47	1.09
1581	63.44	-4.39	1.17
1582	63.48	-4.33	1.24
1583	63.52	-4.26	1.28
1584	63.56	-4.17	1.29
1585	63.6	-4.05	1.28
1586	63.64	-3.92	1.25
1587	63.68	-3.81	1.24
1588	63.72	-3.71	1.2
1589	63.76	-3.63	1.15
1590	63.8	-3.54	1.12
1591	63.84	-3.44	1.07
1592	63.88	-3.3	1.07
1593	63.92	-3.16	1.12
1594	63.96	-3.03	1.17
1595	64	-2.92	1.25
1596	64.04	-2.87	1.3
1597	64.08	-2.85	1.33
1598	64.12	-2.84	1.37
1599	64.16	-2.82	1.4
1600	64.2	-2.8	1.43
1601	64.24	-2.78	1.47
1602	64.28	-2.76	1.49
1603	64.32	-2.74	1.5
1604	64.36	-2.71	1.51
1605	64.4	-2.69	1.5
1606	64.44	-2.67	1.49
1607	64.48	-2.64	1.48
1608	64.52	-2.62	1.46
1609	64.56	-2.58	1.47
1610	64.6	-2.57	1.46
1611	64.64	-2.56	1.45
1612	64.68	-2.55	1.44
1613	64.72	-2.56	1.44
1614	64.76	-2.56	1.43
1615	64.8	-2.55	1.44
1616	64.84	-2.54	1.45
1617	64.88	-2.53	1.47
1618	64.92	-2.53	1.48
1619	64.96	-2.53	1.5
1620	65	-2.54	1.52
1621	65.04	-2.55	1.53
1622	65.08	-2.55	1.55
1623	65.12	-2.55	1.58
1624	65.16	-2.53	1.61
1625	65.2	-2.5	1.64
1626	65.24	-2.47	1.65
1627	65.28	-2.44	1.67
1628	65.32	-2.43	1.67
1629	65.36	-2.41	1.67
1630	65.4	-2.41	1.68
1631	65.44	-2.41	1.68
1632	65.48	-2.4	1.69
1633	65.52	-2.4	1.69
1634	65.56	-2.4	1.7
1635	65.6	-2.41	1.7
1636	65.64	-2.41	1.7
1637	65.68	-2.41	1.7
1638	65.72	-2.41	1.7
1639	65.76	-2.41	1.7
1640	65.8	-2.41	1.69
1641	65.84	-2.41	1.68
1642	65.88	-2.4	1.67
1643	65.92	-2.4	1.66
1644	65.96	-2.41	1.64
1645	66	-2.4	1.64
1646	66.04	-2.4	1.63
1647	66.08	-2.39	1.63
1648	66.12	-2.39	1.63
1649	66.16	-2.38	1.62
1650	66.2	-2.37	1.61
1651	66.24	-2.36	1.59
1652	66.28	-2.34	1.57
1653	66.32	-2.33	1.54
1654	66.36	-2.32	1.51
1655	66.4	-2.32	1.48
1656	66.44	-2.31	1.46
1657	66.48	-2.28	1.46
1658	66.52	-2.26	1.45
1659	66.56	-2.25	1.44
1660	66.6	-2.25	1.42
1661	66.64	-2.27	1.39
1662	66.68	-2.31	1.36
1663	66.72	-2.34	1.34
1664	66.76	-2.38	1.34
1665	66.8	-2.43	1.33
1666	66.84	-2.46	1.34
1667	66.88	-2.52	1.34
1668	66.92	-2.59	1.32
1669	66.96	-2.67	1.3
1670	67	-2.76	1.25
1671	67.04	-2.84	1.2
1672	67.08	-2.91	1.16
1673	67.12	-2.96	1.12
1674	67.16	-3	1.1
1675	67.2	-3.03	1.08
1676	67.24	-3.06	1.04
1677	67.28	-3.09	0.99
1678	67.32	-3.13	0.92
1679	67.36	-3.18	0.86
1680	67.4	-3.23	0.82
1681	67.44	-3.25	0.78
1682	67.48	-3.26	0.77
1683	67.52	-3.27	0.77
1684	67.56	-3.26	0.79
1685	67.6	-3.25	0.82
1686	67.64	-3.25	0.84
1687	67.68	-3.24	0.88
1688	67.72	-3.24	0.92
1689	67.76	-3.26	0.96
1690	67.8	-3.26	1
1691	67.84	-3.25	1.01
1692	67.88	-3.26	1.01
1693	67.92	-3.27	1.02
1694	67.96	-3.31	1.04
1695	68	-3.38	1.08
1696	68.04	-3.47	1.11
1697	68.08	-3.56	1.12
1698	68.12	-3.63	1.09
1699	68.16	-3.69	1.07
1700	68.2	-3.71	1.04
1701	68.24	-3.72	0.99
1702	68.28	-3.75	0.93
1703	68.32	-3.78	0.84
1704	68.36	-3.81	0.74
1705	68.4	-3.84	0.66
1706	68.44	-3.85	0.61
1707	68.48	-3.85	0.58
1708	68.52	-3.87	0.55
1709	68.56	-3.9	0.53
1710	68.6	-3.92	0.49
1711	68.64	-3.91	0.48
1712	68.68	-3.89	0.5
1713	68.72	-3.85	0.54
1714	68.76	-3.83	0.58
1715	68.8	-3.83	0.62
1716	68.84	-3.83	0.64
1717	68.88	-3.83	0.65
1718	68.92	-3.83	0.63
1719	68.96	-3.83	0.58
1720	69	-3.82	0.5
1721	69.04	-3.85	0.4
1722	69.08	-3.87	0.31
1723	69.12	-3.89	0.2
1724	69.16	-3.91	0.12
1725	69.2	-3.94	0.01
1726	69.24	-3.96	-0.09
1727	69.28	-3.99	-0.19
1728	69.32	-4.02	-0.25
1729	69.36	-4.02	-0.3
1730	69.4	-4.04	-0.31
1731	69.44	-4.05	-0.28
1732	69.48	-4.01	-0.31
1733	69.52	-3.94	-0.37
1734	69.56	-3.88	-0.43
1735	69.6	-3.82	-0.53
1736	69.64	-3.84	-0.58
1737	69.68	-3.88	-0.64
1738	69.72	-3.93	-0.71
1739	69.76	-3.98	-0.78
1740	69.8	-4.02	-0.84
1741	69.84	-4.08	-0.9
1742	69.88	-4.16	-0.99
1743	69.92	-4.29	-1.15
1744	69.96	-4.44	-1.35
1745	70	-4.6	-1.58
1746	70.04	-4.73	-1.78
1747	70.08	-4.84	-1.96
1748	70.12	-4.92	-2.09
1749	70.16	-4.97	-2.2
1750	70.2	-5.02	-2.31
1751	70.24	-5.06	-2.4
1752	70.28	-5.1	-2.5
1753	70.32	-5.13	-2.58
1754	70.36	-5.12	-2.64
1755	70.4	-5.09	-2.7
1756	70.44	-5.06	-2.77
1757	70.48	-5.05	-2.83
1758	70.52	-5.05	-2.88
1759	70.56	-5.05	-2.89
1760	70.6	-5.06	-2.9
1761	70.64	-5.06	-2.88
1762	70.68	-5.07	-2.87
1763	70.72	-5.08	-2.84
1764	70.76	-5.09	-2.79
1765	70.8	-5.1	-2.74
1766	70.84	-5.1	-2.68
1767	70.88	-5.09	-2.64
1768	70.92	-5.09	-2.6
1769	70.96	-5.09	-2.58
1770	71	-5.1	-2.59
1771	71.04	-5.11	-2.61
