935	37.62	12.62	-22.71
936	37.66	12.62	-22.72
937	37.7	12.61	-22.71
938	37.74	12.61	-22.72
939	37.78	12.6	-22.71
940	37.82	12.62	-22.71
941	37.86	12.62	-22.71
942	37.9	12.63	-22.7
943	37.94	12.63	-22.7
944	37.98	12.63	-22.7
945	38.02	12.63	-22.7
946	38.06	12.62	-22.7
947	38.1	12.62	-22.69
948	38.14	12.62	-22.69
949	38.18	12.63	-22.69
950	38.22	12.63	-22.68
951	38.26	12.62	-22.69
952	38.3	12.61	-22.69
953	38.34	12.62	-22.69
954	38.38	12.64	-22.7
955	38.42	12.66	-22.7
956	38.46	12.72	-22.71
957	38.5	12.85	-22.71
958	38.54	12.96	-22.72
959	38.58	13.06	-22.73
960	38.62	13.1	-22.74
961	38.66	13.06	-22.75
962	38.7	13.01	-22.76
963	38.74	12.98	-22.77
964	38.78	12.96	-22.77
965	38.82	12.94	-22.78
966	38.86	12.94	-22.78
967	38.9	12.93	-22.77
968	38.94	12.93	-22.78
969	38.98	12.94	-22.77
970	39.02	12.94	-22.78
971	39.06	12.95	-22.78
972	39.1	12.95	-22.77
973	39.14	12.93	-22.77
974	39.18	12.93	-22.77
975	39.22	12.92	-22.76
976	39.26	12.92	-22.76
977	39.3	12.92	-22.75
978	39.34	12.9	-22.75
979	39.38	12.89	-22.75
980	39.42	12.87	-22.75
981	39.46	12.86	-22.74
982	39.5	12.86	-22.74
983	39.54	12.86	-22.73
984	39.58	12.87	-22.72
985	39.62	12.86	-22.72
986	39.66	12.86	-22.71
987	39.7	12.85	-22.71
988	39.74	12.84	-22.7
989	39.78	12.84	-22.7
990	39.82	12.86	-22.7
991	39.86	12.86	-22.69
992	39.9	12.86	-22.68
993	39.94	12.87	-22.68
994	39.98	12.86	-22.67
995	40.02	12.85	-22.68
996	40.06	12.86	-22.68
997	40.1	12.86	-22.68
998	40.14	12.86	-22.69
999	40.18	12.85	-22.69
1000	40.22	12.85	-22.7
1001	40.26	12.83	-22.7
1002	40.3	12.82	-22.69
1003	40.34	12.83	-22.69
1004	40.38	12.82	-22.69
1005	40.42	12.82	-22.69
1006	40.46	12.83	-22.69
1007	40.5	12.83	-22.69
1008	40.54	12.82	-22.69
1009	40.58	12.82	-22.69
1010	40.62	12.82	-22.69
1011	40.66	12.81	-22.69
1012	40.7	12.82	-22.69
1013	40.74	12.83	-22.69
1014	40.78	12.83	-22.69
1015	40.82	12.83	-22.69
1016	40.86	12.82	-22.69
1017	40.9	12.82	-22.7
1018	40.94	12.82	-22.69
1019	40.98	12.82	-22.69
1020	41.02	12.82	-22.69
1021	41.06	12.82	-22.7
1022	41.1	12.81	-22.69
1023	41.14	12.81	-22.7
1024	41.18	12.82	-22.7
1025	41.22	12.83	-22.69
1026	41.26	12.83	-22.69
1027	41.3	12.84	-22.69
1028	41.34	12.84	-22.68
1029	41.38	12.85	-22.69
1030	41.42	12.88	-22.69
1031	41.46	12.93	-22.68
1032	41.5	13	-22.64
1033	41.54	13.07	-22.57
1034	41.58	13.13	-22.51
1035	41.62	13.16	-22.46
1036	41.66	13.17	-22.46
1037	41.7	13.19	-22.49
1038	41.74	13.21	-22.52
1039	41.78	13.21	-22.55
1040	41.82	13.22	-22.54
1041	41.86	13.23	-22.52
1042	41.9	13.22	-22.51
1043	41.94	13.21	-22.49
1044	41.98	13.21	-22.49
1045	42.02	13.2	-22.49
1046	42.06	13.21	-22.49
1047	42.1	13.21	-22.49
1048	42.14	13.21	-22.49
1049	42.18	13.21	-22.48
1050	42.22	13.23	-22.46
1051	42.26	13.26	-22.42
1052	42.3	13.3	-22.39
1053	42.34	13.34	-22.35
1054	42.38	13.39	-22.31
1055	42.42	13.46	-22.28
1056	42.46	13.57	-22.25
1057	42.5	13.65	-22.22
1058	42.54	13.72	-22.2
1059	42.58	13.77	-22.18
1060	42.62	13.79	-22.18
1061	42.66	13.8	-22.2
1062	42.7	13.81	-22.2
1063	42.74	13.81	-22.21
1064	42.78	13.81	-22.21
1065	42.82	13.82	-22.21
1066	42.86	13.83	-22.22
1067	42.9	13.85	-22.22
1068	42.94	13.88	-22.24
1069	42.98	13.92	-22.26
1070	43.02	13.97	-22.28
1071	43.06	14.02	-22.29
1072	43.1	14.07	-22.28
1073	43.14	14.13	-22.28
1074	43.18	14.18	-22.28
1075	43.22	14.24	-22.28
1076	43.26	14.29	-22.28
1077	43.3	14.37	-22.28
1078	43.34	14.48	-22.29
1079	43.38	14.59	-22.3
1080	43.42	14.7	-22.33
1081	43.46	14.84	-22.36
1082	43.5	14.99	-22.4
1083	43.54	15.18	-22.47
1084	43.58	15.38	-22.55
1085	43.62	15.53	-22.62
1086	43.66	15.64	-22.67
1087	43.7	15.7	-22.68
1088	43.74	15.74	-22.68
1089	43.78	15.77	-22.71
1090	43.82	15.83	-22.75
1091	43.86	15.92	-22.79
1092	43.9	16.03	-22.84
1093	43.94	16.12	-22.87
1094	43.98	16.17	-22.88
1095	44.02	16.17	-22.87
1096	44.06	16.14	-22.85
1097	44.1	16.17	-22.82
1098	44.14	16.25	-22.82
1099	44.18	16.36	-22.83
1100	44.22	16.51	-22.85
1101	44.26	16.7	-22.91
1102	44.3	16.88	-22.97
1103	44.34	17.08	-23.04
1104	44.38	17.26	-23.11
1105	44.42	17.41	-23.18
1106	44.46	17.56	-23.28
1107	44.5	17.69	-23.4
1108	44.54	17.78	-23.52
1109	44.58	17.84	-23.6
1110	44.62	17.9	-23.63
1111	44.66	17.96	-23.64
1112	44.7	18.08	-23.66
1113	44.74	18.2	-23.67
1114	44.78	18.29	-23.69
1115	44.82	18.35	-23.69
1116	44.86	18.39	-23.7
1117	44.9	18.46	-23.72
1118	44.94	18.56	-23.75
1119	44.98	18.67	-23.78
1120	45.02	18.77	-23.81
1121	45.06	18.83	-23.82
1122	45.1	18.83	-23.81
1123	45.14	18.84	-23.82
1124	45.18	18.83	-23.83
1125	45.22	18.81	-23.84
1126	45.26	18.81	-23.85
1127	45.3	18.82	-23.87
1128	45.34	18.84	-23.89
1129	45.38	18.87	-23.91
1130	45.42	18.89	-23.94
1131	45.46	18.9	-23.96
1132	45.5	18.86	-23.98
1133	45.54	18.81	-23.95
1134	45.58	18.76	-23.91
1135	45.62	18.7	-23.87
1136	45.66	18.65	-23.83
1137	45.7	18.64	-23.84
1138	45.74	18.63	-23.87
1139	45.78	18.64	-23.89
1140	45.82	18.64	-23.88
1141	45.86	18.64	-23.87
1142	45.9	18.61	-23.85
1143	45.94	18.61	-23.83
1144	45.98	18.62	-23.82
1145	46.02	18.64	-23.82
1146	46.06	18.7	-23.83
1147	46.1	18.75	-23.84
1148	46.14	18.78	-23.86
1149	46.18	18.81	-23.88
1150	46.22	18.81	-23.9
1151	46.26	18.83	-23.92
1152	46.3	18.82	-23.94
1153	46.34	18.82	-23.95
1154	46.38	18.83	-23.95
1155	46.42	18.82	-23.95
1156	46.46	18.83	-23.94
1157	46.5	18.82	-23.92
1158	46.54	18.82	-23.9
1159	46.58	18.83	-23.88
1160	46.62	18.83	-23.86
1161	46.66	18.86	-23.86
1162	46.7	18.87	-23.86
1163	46.74	18.9	-23.85
1164	46.78	18.94	-23.84
1165	46.82	18.97	-23.81
1166	46.86	19	-23.78
1167	46.9	19.02	-23.77
1168	46.94	19.03	-23.76
1169	46.98	19.01	-23.76
1170	47.02	19.01	-23.77
1171	47.06	19.01	-23.76
1172	47.1	19.02	-23.75
1173	47.14	19.01	-23.75
1174	47.18	19.01	-23.74
1175	47.22	19.01	-23.74
1176	47.26	19	-23.75
1177	47.3	19.01	-23.75
1178	47.34	19.01	-23.74
1179	47.38	19.01	-23.74
1180	47.42	19.02	-23.75
1181	47.46	19.01	-23.75
1182	47.5	18.97	-23.77
1183	47.54	18.94	-23.78
1184	47.58	18.9	-23.8
1185	47.62	18.85	-23.82
1186	47.66	18.82	-23.84
1187	47.7	18.79	-23.86
1188	47.74	18.77	-23.88
1189	47.78	18.78	-23.89
1190	47.82	18.81	-23.91
1191	47.86	18.84	-23.93
1192	47.9	18.86	-23.95
1193	47.94	18.86	-23.97
1194	47.98	18.85	-23.98
1195	48.02	18.85	-23.97
1196	48.06	18.86	-23.97
1197	48.1	18.86	-23.95
1198	48.14	18.86	-23.94
1199	48.18	18.85	-23.94
1200	48.22	18.83	-23.93
1201	48.26	18.83	-23.93
1202	48.3	18.81	-23.94
1203	48.34	18.82	-23.94
1204	48.38	18.8	-23.95
1205	48.42	18.78	-23.95
1206	48.46	18.74	-23.93
1207	48.5	18.71	-23.9
1208	48.54	18.69	-23.86
1209	48.58	18.66	-23.81
1210	48.62	18.66	-23.78
1211	48.66	18.64	-23.77
1212	48.7	18.63	-23.76
1213	48.74	18.64	-23.77
1214	48.78	18.65	-23.78
1215	48.82	18.68	-23.8
1216	48.86	18.68	-23.82
1217	48.9	18.67	-23.84
1218	48.94	18.68	-23.86
1219	48.98	18.68	-23.87
1220	49.02	18.68	-23.87
1221	49.06	18.68	-23.88
1222	49.1	18.67	-23.87
1223	49.14	18.67	-23.88
1224	49.18	18.67	-23.88
1225	49.22	18.67	-23.88
1226	49.26	18.66	-23.88
1227	49.3	18.65	-23.87
1228	49.34	18.65	-23.87
1229	49.38	18.65	-23.88
1230	49.42	18.64	-23.88
1231	49.46	18.64	-23.89
1232	49.5	18.64	-23.9
1233	49.54	18.64	-23.9
1234	49.58	18.63	-23.9
1235	49.62	18.61	-23.9
1236	49.66	18.61	-23.9
1237	49.7	18.6	-23.91
1238	49.74	18.61	-23.92
1239	49.78	18.61	-23.93
1240	49.82	18.61	-23.93
1241	49.86	18.62	-23.93
1242	49.9	18.62	-23.92
1243	49.94	18.61	-23.9
1244	49.98	18.59	-23.89
1245	50.02	18.59	-23.89
1246	50.06	18.59	-23.89
1247	50.1	18.6	-23.9
1248	50.14	18.61	-23.9
1249	50.18	18.61	-23.9
1250	50.22	18.61	-23.9
1251	50.26	18.61	-23.9
1252	50.3	18.62	-23.91
1253	50.34	18.62	-23.91
1254	50.38	18.64	-23.92
1255	50.42	18.63	-23.92
1256	50.46	18.63	-23.92
1257	50.5	18.63	-23.92
1258	50.54	18.62	-23.92
1259	50.58	18.62	-23.92
1260	50.62	18.63	-23.92
1261	50.66	18.64	-23.93
1262	50.7	18.64	-23.94
1263	50.74	18.65	-23.94
1264	50.78	18.66	-23.94
1265	50.82	18.65	-23.94
1266	50.86	18.67	-23.94
1267	50.9	18.66	-23.94
1268	50.94	18.65	-23.93
1269	50.98	18.66	-23.94
1270	51.02	18.65	-23.94
1271	51.06	18.66	-23.94
1272	51.1	18.67	-23.94
1273	51.14	18.67	-23.94
1274	51.18	18.69	-23.94
1275	51.22	18.69	-23.94
1276	51.26	18.69	-23.94
1277	51.3	18.69	-23.95
1278	51.34	18.68	-23.94
1279	51.38	18.67	-23.94
1280	51.42	18.67	-23.94
1281	51.46	18.67	-23.94
1282	51.5	18.66	-23.94
1283	51.54	18.67	-23.94
1284	51.58	18.66	-23.94
1285	51.62	18.67	-23.93
1286	51.66	18.67	-23.93
1287	51.7	18.66	-23.93
1288	51.74	18.66	-23.93
1289	51.78	18.66	-23.93
1290	51.82	18.66	-23.93
1291	51.86	18.67	-23.93
1292	51.9	18.67	-23.93
1293	51.94	18.66	-23.93
1294	51.98	18.65	-23.93
1295	52.02	18.66	-23.94
1296	52.06	18.66	-23.94
1297	52.1	18.67	-23.94
1298	52.14	18.68	-23.95
1299	52.18	18.67	-23.94
1300	52.22	18.68	-23.95
1301	52.26	18.68	-23.94
1302	52.3	18.66	-23.94
1303	52.34	18.66	-23.93
1304	52.38	18.65	-23.93
1305	52.42	18.65	-23.94
1306	52.46	18.66	-23.94
1307	52.5	18.68	-23.94
1308	52.54	18.68	-23.93
1309	52.58	18.68	-23.92
1310	52.62	18.67	-23.91
1311	52.66	18.66	-23.91
1312	52.7	18.66	-23.91
1313	52.74	18.66	-23.92
1314	52.78	18.66	-23.94
1315	52.82	18.61	-23.97
1316	52.86	18.57	-24
1317	52.9	18.5	-24.03
1318	52.94	18.46	-24.02
1319	52.98	18.43	-23.98
1320	53.02	18.41	-23.94
1321	53.06	18.42	-23.9
1322	53.1	18.41	-23.86
1323	53.14	18.41	-23.85
1324	53.18	18.41	-23.84
1325	53.22	18.4	-23.83
1326	53.26	18.38	-23.83
1327	53.3	18.39	-23.81
1328	53.34	18.38	-23.79
1329	53.38	18.38	-23.78
1330	53.42	18.37	-23.76
1331	53.46	18.37	-23.75
1332	53.5	18.35	-23.74
1333	53.54	18.36	-23.73
1334	53.58	18.36	-23.73
1335	53.62	18.36	-23.71
1336	53.66	18.37	-23.71
1337	53.7	18.37	-23.71
1338	53.74	18.38	-23.71
1339	53.78	18.37	-23.72
1340	53.82	18.38	-23.72
1341	53.86	18.38	-23.72
1342	53.9	18.38	-23.72
1343	53.94	18.39	-23.71
1344	53.98	18.39	-23.7
1345	54.02	18.4	-23.7
1346	54.06	18.4	-23.69
1347	54.1	18.4	-23.69
1348	54.14	18.4	-23.68
1349	54.18	18.39	-23.68
1350	54.22	18.39	-23.68
1351	54.26	18.39	-23.69
1352	54.3	18.39	-23.69
1353	54.34	18.4	-23.68
1354	54.38	18.39	-23.69
1355	54.42	18.39	-23.69
1356	54.46	18.38	-23.69
1357	54.5	18.38	-23.68
1358	54.54	18.38	-23.68
1359	54.58	18.38	-23.67
1360	54.62	18.38	-23.67
1361	54.66	18.39	-23.66
1362	54.7	18.39	-23.66
1363	54.74	18.38	-23.66
1364	54.78	18.38	-23.66
1365	54.82	18.38	-23.67
1366	54.86	18.36	-23.68
1367	54.9	18.33	-23.68
1368	54.94	18.28	-23.69
1369	54.98	18.25	-23.7
1370	55.02	18.22	-23.7
1371	55.06	18.2	-23.7
1372	55.1	18.19	-23.7
1373	55.14	18.18	-23.69
1374	55.18	18.18	-23.69
1375	55.22	18.19	-23.68
1376	55.26	18.19	-23.67
1377	55.3	18.2	-23.67
1378	55.34	18.19	-23.66
1379	55.38	18.17	-23.65
1380	55.42	18.14	-23.63
1381	55.46	18.09	-23.6
1382	55.5	18.07	-23.58
1383	55.54	18.04	-23.57
1384	55.58	18.05	-23.56
1385	55.62	18.05	-23.58
1386	55.66	18.03	-23.58
1387	55.7	18	-23.56
1388	55.74	17.95	-23.54
1389	55.78	17.91	-23.51
1390	55.82	17.88	-23.49
1391	55.86	17.87	-23.48
1392	55.9	17.86	-23.45
1393	55.94	17.85	-23.43
1394	55.98	17.87	-23.41
1395	56.02	17.88	-23.38
1396	56.06	17.94	-23.37
1397	56.1	18.02	-23.33
1398	56.14	18.12	-23.28
1399	56.18	18.21	-23.24
1400	56.22	18.27	-23.2
1401	56.26	18.3	-23.18
1402	56.3	18.3	-23.17
1403	56.34	18.29	-23.16
1404	56.38	18.31	-23.15
1405	56.42	18.34	-23.15
1406	56.46	18.38	-23.16
1407	56.5	18.42	-23.17
1408	56.54	18.43	-23.16
1409	56.58	18.4	-23.13
1410	56.62	18.35	-23.09
1411	56.66	18.27	-23.01
1412	56.7	18.18	-22.95
1413	56.74	18.1	-22.89
1414	56.78	18.03	-22.87
1415	56.82	17.97	-22.87
1416	56.86	17.94	-22.88
1417	56.9	17.92	-22.91
1418	56.94	17.88	-22.95
1419	56.98	17.83	-22.99
1420	57.02	17.76	-23.02
1421	57.06	17.71	-23.04
1422	57.1	17.67	-23.03
1423	57.14	17.65	-23.02
1424	57.18	17.63	-23.02
1425	57.22	17.59	-23.02
1426	57.26	17.57	-23.03
1427	57.3	17.54	-23.06
1428	57.34	17.49	-23.07
1429	57.38	17.41	-23.07
1430	57.42	17.34	-23.06
1431	57.46	17.27	-23.25
1432	57.5	17.25	-23.22
1433	57.54	17.26	-23.2
1434	57.58	17.3	-23.19
1435	57.62	17.34	-22.99
1436	57.66	17.37	-23
1437	57.7	17.37	-23.19
1438	57.74	17.34	-23.61
1439	57.78	17.31	-24.13
1440	57.82	17.28	-24.15
1441	57.86	17.26	-23.97
1442	57.9	17.22	-23.57
1443	57.94	17.15	-23.05
1444	57.98	17.05	-23.01
1445	58.02	16.93	-22.96
1446	58.06	16.85	-22.89
1447	58.1	16.79	-22.83
1448	58.14	16.77	-22.8
1449	58.18	16.77	-22.79
1450	58.22	16.79	-22.78
1451	58.26	16.82	-22.74
1452	58.3	16.85	-22.72
1453	58.34	16.89	-22.69
1454	58.38	16.91	-22.67
1455	58.42	16.93	-22.67
1456	58.46	16.94	-22.68
1457	58.5	16.94	-22.69
1458	58.54	16.96	-22.68
1459	58.58	16.95	-22.69
1460	58.62	16.96	-22.68
1461	58.66	16.96	-22.67
1462	58.7	16.96	-22.66
1463	58.74	16.98	-22.63
1464	58.78	16.99	-22.61
1465	58.82	17	-22.58
1466	58.86	17.02	-22.56
1467	58.9	17.04	-22.54
1468	58.94	17.06	-22.5
1469	58.98	17.1	-22.49
1470	59.02	17.13	-22.48
1471	59.06	17.17	-22.49
1472	59.1	17.21	-22.5
1473	59.14	17.25	-22.52
1474	59.18	17.26	-22.67
1475	59.22	17.25	-22.92
1476	59.26	17.23	-23.26
1477	59.3	17.2	-23.62
1478	59.34	17.24	-23.46
1479	59.38	17.28	-23.19
1480	59.42	17.33	-22.82
1481	59.46	17.39	-22.43
1482	59.5	17.42	-22.42
1483	59.54	17.44	-22.41
1484	59.58	17.46	-22.41
1485	59.62	17.49	-22.39
1486	59.66	17.51	-22.39
1487	59.7	17.52	-22.38
1488	59.74	17.55	-22.37
1489	59.78	17.57	-22.34
1490	59.82	17.58	-22.31
1491	59.86	17.57	-22.29
1492	59.9	17.54	-22.27
1493	59.94	17.5	-22.26
1494	59.98	17.48	-22.24
1495	60.02	17.47	-22.23
1496	60.06	17.49	-22.22
1497	60.1	17.51	-22.2
1498	60.14	17.53	-22.21
1499	60.18	17.56	-22.2
1500	60.22	17.59	-22.2
1501	60.26	17.62	-22.19
1502	60.3	17.67	-22.2
1503	60.34	17.72	-22.22
1504	60.38	17.78	-22.23
1505	60.42	17.85	-22.24
1506	60.46	17.9	-22.24
1507	60.5	17.93	-22.24
1508	60.54	17.95	-22.25
1509	60.58	17.97	-22.26
1510	60.62	17.99	-22.27
1511	60.66	18.01	-22.3
1512	60.7	18.03	-22.32
1513	60.74	18.07	-22.36
1514	60.78	18.11	-22.4
1515	60.82	18.17	-22.42
1516	60.86	18.24	-22.44
1517	60.9	18.31	-22.45
1518	60.94	18.38	-22.45
1519	60.98	18.49	-22.47
1520	61.02	18.6	-22.46
1521	61.06	18.72	-22.47
1522	61.1	18.85	-22.48
1523	61.14	18.95	-22.51
1524	61.18	19.02	-22.55
1525	61.22	19.09	-22.58
1526	61.26	19.16	-22.64
1527	61.3	19.24	-22.68
1528	61.34	19.35	-22.72
1529	61.38	19.43	-22.75
1530	61.42	19.48	-22.76
1531	61.46	19.5	-22.77
1532	61.5	19.5	-22.77
1533	61.54	19.49	-22.77
1534	61.58	19.49	-22.77
1535	61.62	19.49	-22.78
1536	61.66	19.46	-22.77
1537	61.7	19.43	-22.75
1538	61.74	19.4	-22.72
1539	61.78	19.36	-22.68
1540	61.82	19.34	-22.66
1541	61.86	19.34	-22.65
1542	61.9	19.34	-22.65
1543	61.94	19.35	-22.66
1544	61.98	19.36	-22.66
1545	62.02	19.38	-22.67
1546	62.06	19.4	-22.68
1547	62.1	19.41	-22.69
1548	62.14	19.41	-22.71
1549	62.18	19.4	-22.72
1550	62.22	19.37	-22.71
1551	62.26	19.35	-22.7
1552	62.3	19.31	-22.68
1553	62.34	19.28	-22.65
1554	62.38	19.27	-22.63
1555	62.42	19.28	-22.6
1556	62.46	19.29	-22.58
1557	62.5	19.3	-22.57
1558	62.54	19.31	-22.57
1559	62.58	19.3	-22.57
1560	62.62	19.29	-22.55
1561	62.66	19.28	-22.55
1562	62.7	19.25	-22.53
1563	62.74	19.23	-22.51
1564	62.78	19.22	-22.51
1565	62.82	19.21	-22.5
1566	62.86	19.2	-22.51
1567	62.9	19.21	-22.51
1568	62.94	19.21	-22.52
1569	62.98	19.21	-22.53
1570	63.02	19.2	-22.54
1571	63.06	19.2	-22.55
1572	63.1	19.17	-22.54
1573	63.14	19.15	-22.54
1574	63.18	19.15	-22.53
1575	63.22	19.15	-22.54
1576	63.26	19.19	-22.57
1577	63.3	19.23	-22.59
1578	63.34	19.26	-22.63
1579	63.38	19.28	-22.66
1580	63.42	19.3	-22.68
1581	63.46	19.33	-22.72
1582	63.5	19.33	-22.73
1583	63.54	19.34	-22.74
1584	63.58	19.33	-22.73
1585	63.62	19.31	-22.71
1586	63.66	19.28	-22.69
1587	63.7	19.23	-22.65
1588	63.74	19.17	-22.6
1589	63.78	19.1	-22.54
1590	63.82	19.04	-22.47
1591	63.86	18.99	-22.39
1592	63.9	18.95	-22.32
1593	63.94	18.91	-22.25
1594	63.98	18.87	-22.2
1595	64.02	18.84	-22.19
1596	64.06	18.83	-22.2
1597	64.1	18.82	-22.22
1598	64.14	18.81	-22.22
1599	64.18	18.8	-22.2
1600	64.22	18.78	-22.16
1601	64.26	18.76	-22.14
1602	64.3	18.75	-22.14
1603	64.34	18.73	-22.14
1604	64.38	18.71	-22.15
1605	64.42	18.69	-22.15
1606	64.46	18.68	-22.15
1607	64.5	18.65	-22.14
1608	64.54	18.61	-22.14
1609	64.58	18.55	-22.15
1610	64.62	18.48	-22.19
1611	64.66	18.42	-22.23
1612	64.7	18.39	-22.26
1613	64.74	18.38	-22.26
1614	64.78	18.39	-22.22
1615	64.82	18.41	-22.17
1616	64.86	18.44	-22.13
1617	64.9	18.46	-22.09
1618	64.94	18.48	-22.09
1619	64.98	18.52	-22.08
1620	65.02	18.54	-22.08
1621	65.06	18.58	-22.12
1622	65.1	18.64	-22.15
1623	65.14	18.67	-22.25
1624	65.18	18.71	-22.36
1625	65.22	18.72	-22.43
1626	65.26	18.71	-22.5
1627	65.3	18.69	-22.51
1628	65.34	18.68	-22.51
1629	65.38	18.66	-22.51
1630	65.42	18.64	-22.5
1631	65.46	18.63	-22.47
1632	65.5	18.6	-22.45
1633	65.54	18.57	-22.44
1634	65.58	18.52	-22.45
1635	65.62	18.46	-22.48
1636	65.66	18.39	-22.52
1637	65.7	18.34	-22.56
1638	65.74	18.29	-22.58
1639	65.78	18.26	-22.6
1640	65.82	18.22	-22.62
1641	65.86	18.17	-22.64
1642	65.9	18.09	-22.66
1643	65.94	17.98	-22.68
1644	65.98	17.87	-22.72
1645	66.02	17.76	-22.75
1646	66.06	17.68	-22.77
1647	66.1	17.62	-22.76
1648	66.14	17.54	-22.74
1649	66.18	17.45	-22.72
1650	66.22	17.33	-22.71
1651	66.26	17.21	-22.7
1652	66.3	17.11	-22.7
1653	66.34	17.02	-22.7
1654	66.38	16.94	-22.71
1655	66.42	16.87	-22.71
1656	66.46	16.79	-22.71
1657	66.5	16.74	-22.74
1658	66.54	16.71	-22.77
1659	66.58	16.65	-22.82
1660	66.62	16.59	-22.87
1661	66.66	16.51	-22.9
1662	66.7	16.39	-22.93
1663	66.74	16.25	-22.94
1664	66.78	16.11	-22.95
1665	66.82	15.98	-22.96
1666	66.86	15.87	-22.96
1667	66.9	15.81	-22.96
1668	66.94	15.73	-22.95
1669	66.98	15.64	-22.94
1670	67.02	15.54	-22.93
1671	67.06	15.38	-22.94
1672	67.1	15.25	-22.96
1673	67.14	15.15	-22.97
1674	67.18	15.06	-22.98
1675	67.22	14.99	-22.98
1676	67.26	14.95	-22.96
1677	67.3	14.89	-22.96
1678	67.34	14.83	-22.98
1679	67.38	14.82	-22.98
1680	67.42	14.79	-22.99
1681	67.46	14.76	-23
1682	67.5	14.75	-23
1683	67.54	14.72	-23.01
1684	67.58	14.71	-23.03
1685	67.62	14.69	-23.04
1686	67.66	14.67	-23.05
1687	67.7	14.64	-23.06
1688	67.74	14.64	-23.06
1689	67.78	14.64	-23.06
1690	67.82	14.63	-23.07
1691	67.86	14.63	-23.09
1692	67.9	14.61	-23.1
1693	67.94	14.62	-23.09
1694	67.98	14.63	-23.08
1695	68.02	14.64	-23.07
1696	68.06	14.66	-23.06
1697	68.1	14.66	-23.07
1698	68.14	14.67	-23.07
1699	68.18	14.67	-23.07
1700	68.22	14.64	-23.07
1701	68.26	14.62	-23.07
1702	68.3	14.6	-23.07
1703	68.34	14.59	-23.07
1704	68.38	14.58	-23.07
1705	68.42	14.58	-23.07
1706	68.46	14.58	-23.08
1707	68.5	14.58	-23.08
1708	68.54	14.57	-23.08
1709	68.58	14.55	-23.09
1710	68.62	14.53	-23.09
1711	68.66	14.51	-23.1
1712	68.7	14.49	-23.11
1713	68.74	14.48	-23.1
1714	68.78	14.47	-23.11
1715	68.82	14.47	-23.11
1716	68.86	14.48	-23.12
1717	68.9	14.48	-23.12
1718	68.94	14.49	-23.12
1719	68.98	14.47	-23.12
1720	69.02	14.46	-23.13
1721	69.06	14.48	-23.12
1722	69.1	14.48	-23.11
1723	69.14	14.51	-23.1
1724	69.18	14.56	-23.07
1725	69.22	14.58	-23.06
1726	69.26	14.62	-23.04
1727	69.3	14.65	-23.01
1728	69.34	14.65	-23
1729	69.38	14.66	-22.99
1730	69.42	14.66	-22.97
1731	69.46	14.66	-22.97
1732	69.5	14.67	-22.97
1733	69.54	14.67	-22.96
1734	69.58	14.67	-22.97
1735	69.62	14.68	-22.98
1736	69.66	14.68	-22.98
1737	69.7	14.67	-22.98
1738	69.74	14.67	-22.97
1739	69.78	14.67	-22.96
1740	69.82	14.67	-22.95
1741	69.86	14.66	-22.94
1742	69.9	14.67	-22.94
1743	69.94	14.67	-22.94
1744	69.98	14.66	-22.95
1745	70.02	14.67	-22.94
1746	70.06	14.67	-22.95
1747	70.1	14.68	-22.96
1748	70.14	14.7	-22.96
1749	70.18	14.7	-22.97
1750	70.22	14.71	-22.97
1751	70.26	14.72	-22.98
1752	70.3	14.73	-22.98
1753	70.34	14.75	-22.97
1754	70.38	14.74	-22.98
1755	70.42	14.75	-22.98
1756	70.46	14.74	-22.98
1757	70.5	14.74	-22.99
1758	70.54	14.74	-22.98
1759	70.58	14.74	-22.98
1760	70.62	14.72	-22.98
1761	70.66	14.71	-22.98
1762	70.7	14.71	-22.98
1763	70.74	14.72	-22.97
1764	70.78	14.73	-22.97
1765	70.82	14.73	-22.96
1766	70.86	14.72	-22.95
1767	70.9	14.7	-22.95
1768	70.94	14.71	-22.95
1769	70.98	14.7	-22.95
1770	71.02	14.68	-22.95
1771	71.06	14.68	-22.94
1772	71.1	14.67	-22.94
1773	71.14	14.66	-22.93
1774	71.18	14.68	-22.93
1775	71.22	14.68	-22.92
1776	71.26	14.68	-22.92
1777	71.3	14.69	-22.92
1778	71.34	14.69	-22.93
1779	71.38	14.69	-22.93
1780	71.42	14.69	-22.94
1781	71.46	14.68	-22.94
1782	71.5	14.68	-22.94
1783	71.54	14.68	-22.95
1784	71.58	14.69	-22.94
1785	71.62	14.7	-22.94
1786	71.66	14.7	-22.93
1787	71.7	14.7	-22.93
1788	71.74	14.69	-22.93
1789	71.78	14.68	-22.93
1790	71.82	14.67	-22.93
1791	71.86	14.67	-22.93
1792	71.9	14.69	-22.94
1793	71.94	14.69	-22.94
1794	71.98	14.69	-22.94
1795	72.02	14.7	-22.94
1796	72.06	14.7	-22.93
1797	72.1	14.69	-22.93
1798	72.14	14.68	-22.93
1799	72.18	14.68	-22.93
1800	72.22	14.67	-22.93
1801	72.26	14.67	-22.93
1802	72.3	14.67	-22.93
1803	72.34	14.66	-22.92
1804	72.38	14.66	-22.92
1805	72.42	14.66	-22.93
1806	72.46	14.65	-22.92
1807	72.5	14.65	-22.92
1808	72.54	14.65	-22.92
1809	72.58	14.65	-22.92
1810	72.62	14.65	-22.92
1811	72.66	14.64	-22.92
1812	72.7	14.63	-22.91
1813	72.74	14.63	-22.91
1814	72.78	14.64	-22.91
