286	11.66	9.2	-1.98
287	11.7	9.22	-1.98
288	11.74	9.25	-1.99
289	11.78	9.27	-1.98
290	11.82	9.28	-1.96
291	11.86	9.28	-1.95
292	11.9	9.26	-1.92
293	11.94	9.23	-1.91
294	11.98	9.21	-1.91
295	12.02	9.19	-1.9
296	12.06	9.17	-1.91
297	12.1	9.18	-1.91
298	12.14	9.18	-1.92
299	12.18	9.17	-1.92
300	12.22	9.17	-1.94
301	12.26	9.17	-1.94
302	12.3	9.16	-1.94
303	12.34	9.16	-1.93
304	12.38	9.17	-1.92
305	12.42	9.17	-1.91
306	12.46	9.15	-1.92
307	12.5	9.14	-1.92
308	12.54	9.13	-1.93
309	12.58	9.11	-1.93
310	12.62	9.1	-1.94
311	12.66	9.1	-1.94
312	12.7	9.08	-1.94
313	12.74	9.07	-1.95
314	12.78	9.05	-1.95
315	12.82	9.01	-1.95
316	12.86	9	-1.94
317	12.9	8.98	-1.92
318	12.94	8.98	-1.92
319	12.98	8.98	-1.91
320	13.02	8.99	-1.91
321	13.06	8.99	-1.91
322	13.1	9	-1.91
323	13.14	9.01	-1.91
324	13.18	9.02	-1.93
325	13.22	9.03	-1.93
326	13.26	9.05	-1.93
327	13.3	9.07	-1.92
328	13.34	9.08	-1.92
329	13.38	9.1	-1.91
330	13.42	9.1	-1.91
331	13.46	9.1	-1.92
332	13.5	9.11	-1.92
333	13.54	9.1	-1.92
334	13.58	9.09	-1.92
335	13.62	9.09	-1.92
336	13.66	9.09	-1.92
337	13.7	9.06	-1.93
338	13.74	9.04	-1.93
339	13.78	9.03	-1.94
340	13.82	9.02	-1.95
341	13.86	9.04	-1.94
342	13.9	9.06	-1.95
343	13.94	9.07	-1.97
344	13.98	9.08	-2
345	14.02	9.08	-2.02
346	14.06	9.08	-2.04
347	14.1	9.07	-2.07
348	14.14	9.05	-2.11
349	14.18	9.04	-2.13
350	14.22	9.02	-2.14
351	14.26	9.01	-2.13
352	14.3	8.98	-2.12
353	14.34	8.94	-2.1
354	14.38	8.9	-2.07
355	14.42	8.86	-2.02
356	14.46	8.84	-1.95
357	14.5	8.82	-1.88
358	14.54	8.78	-1.83
359	14.58	8.74	-1.79
360	14.62	8.7	-1.76
361	14.66	8.67	-1.73
362	14.7	8.66	-1.7
363	14.74	8.68	-1.67
364	14.78	8.72	-1.62
365	14.82	8.76	-1.56
366	14.86	8.81	-1.49
367	14.9	8.85	-1.42
368	14.94	8.87	-1.37
369	14.98	8.9	-1.31
370	15.02	8.9	-1.27
371	15.06	8.9	-1.23
372	15.1	8.89	-1.2
373	15.14	8.89	-1.18
374	15.18	8.89	-1.16
375	15.22	8.9	-1.16
376	15.26	8.91	-1.2
377	15.3	8.93	-1.25
378	15.34	8.93	-1.32
379	15.38	8.94	-1.4
380	15.42	8.96	-1.49
381	15.46	8.96	-1.62
382	15.5	8.96	-1.75
383	15.54	8.93	-1.86
384	15.58	8.9	-1.96
385	15.62	8.86	-2.02
386	15.66	8.85	-2.08
387	15.7	8.85	-2.15
388	15.74	8.85	-2.23
389	15.78	8.86	-2.33
390	15.82	8.87	-2.42
391	15.86	8.88	-2.52
392	15.9	8.86	-2.64
393	15.94	8.85	-2.75
394	15.98	8.84	-2.86
395	16.02	8.82	-2.95
396	16.06	8.82	-3.01
397	16.1	8.81	-3.08
398	16.14	8.79	-3.15
399	16.18	8.79	-3.23
400	16.22	8.77	-3.31
401	16.26	8.76	-3.38
402	16.3	8.72	-3.44
403	16.34	8.65	-3.45
404	16.38	8.56	-3.46
405	16.42	8.47	-3.45
406	16.46	8.43	-3.42
407	16.5	8.43	-3.4
408	16.54	8.47	-3.36
409	16.58	8.54	-3.32
410	16.62	8.59	-3.28
411	16.66	8.63	-3.23
412	16.7	8.65	-3.2
413	16.74	8.65	-3.18
414	16.78	8.64	-3.18
415	16.82	8.61	-3.19
416	16.86	8.59	-3.18
417	16.9	8.6	-3.17
418	16.94	8.6	-3.15
419	16.98	8.63	-3.15
420	17.02	8.63	-3.16
421	17.06	8.63	-3.16
422	17.1	8.61	-3.18
423	17.14	8.59	-3.19
424	17.18	8.58	-3.2
425	17.22	8.55	-3.23
426	17.26	8.53	-3.23
427	17.3	8.51	-3.23
428	17.34	8.49	-3.23
429	17.38	8.49	-3.22
430	17.42	8.51	-3.2
431	17.46	8.55	-3.2
432	17.5	8.58	-3.2
433	17.54	8.61	-3.19
434	17.58	8.63	-3.19
435	17.62	8.64	-3.17
436	17.66	8.63	-3.18
437	17.7	8.62	-3.18
438	17.74	8.61	-3.2
439	17.78	8.6	-3.21
440	17.82	8.61	-3.23
441	17.86	8.62	-3.24
442	17.9	8.62	-3.26
443	17.94	8.64	-3.29
444	17.98	8.63	-3.3
445	18.02	8.61	-3.34
446	18.06	8.62	-3.38
447	18.1	8.63	-3.42
448	18.14	8.66	-3.46
449	18.18	8.71	-3.49
450	18.22	8.73	-3.52
451	18.26	8.75	-3.55
452	18.3	8.74	-3.58
453	18.34	8.73	-3.6
454	18.38	8.73	-3.62
455	18.42	8.73	-3.64
456	18.46	8.75	-3.66
457	18.5	8.77	-3.67
458	18.54	8.81	-3.67
459	18.57	8.84	-3.68
460	18.61	8.85	-3.68
461	18.65	8.88	-3.7
462	18.69	8.87	-3.69
463	18.74	8.88	-3.68
464	18.78	8.89	-3.68
465	18.81	8.88	-3.66
466	18.85	8.89	-3.64
467	18.89	8.88	-3.64
468	18.93	8.86	-3.62
469	18.97	8.82	-3.61
470	19.01	8.78	-3.61
471	19.05	8.76	-3.59
472	19.09	8.74	-3.59
473	19.13	8.71	-3.59
474	19.17	8.7	-3.58
475	19.21	8.68	-3.57
476	19.25	8.66	-3.57
477	19.29	8.67	-3.56
478	19.34	8.67	-3.55
479	19.37	8.69	-3.55
480	19.42	8.71	-3.55
481	19.45	8.72	-3.55
482	19.49	8.73	-3.56
483	19.53	8.73	-3.57
484	19.57	8.74	-3.58
485	19.61	8.76	-3.58
486	19.66	8.79	-3.58
487	19.69	8.81	-3.58
488	19.74	8.84	-3.57
489	19.77	8.85	-3.56
490	19.81	8.85	-3.56
491	19.85	8.86	-3.56
492	19.89	8.85	-3.56
493	19.93	8.88	-3.54
494	19.97	8.85	-3.49
495	20.01	8.82	-3.43
496	20.05	8.81	-3.38
497	20.09	8.77	-3.34
498	20.13	8.79	-3.33
499	20.17	8.81	-3.32
500	20.21	8.81	-3.32
501	20.25	8.82	-3.33
502	20.29	8.82	-3.33
503	20.33	8.81	-3.35
504	20.37	8.81	-3.36
505	20.41	8.8	-3.37
506	20.45	8.76	-3.38
507	20.49	8.72	-3.39
508	20.53	8.66	-3.39
509	20.57	8.57	-3.39
510	20.61	8.51	-3.38
511	20.65	8.44	-3.36
512	20.69	8.38	-3.32
513	20.73	8.35	-3.28
514	20.77	8.32	-3.26
515	20.81	8.32	-3.24
516	20.85	8.33	-3.23
517	20.89	8.37	-3.23
518	20.93	8.41	-3.25
519	20.97	8.44	-3.27
520	21.01	8.49	-3.31
521	21.05	8.52	-3.35
522	21.09	8.54	-3.4
523	21.13	8.55	-3.43
524	21.17	8.52	-3.46
525	21.21	8.47	-3.48
526	21.25	8.43	-3.5
527	21.29	8.39	-3.54
528	21.33	8.38	-3.59
529	21.37	8.37	-3.66
530	21.41	8.36	-3.73
531	21.45	8.35	-3.81
532	21.49	8.33	-3.87
533	21.53	8.32	-3.91
534	21.57	8.31	-3.94
535	21.61	8.32	-3.95
536	21.65	8.33	-3.95
537	21.69	8.33	-3.94
538	21.73	8.34	-3.96
539	21.77	8.33	-3.96
540	21.81	8.33	-3.97
541	21.85	8.31	-3.96
542	21.89	8.29	-3.95
543	21.93	8.27	-3.94
544	21.97	8.26	-3.91
545	22.01	8.26	-3.87
546	22.05	8.26	-3.83
547	22.09	8.26	-3.79
548	22.13	8.26	-3.78
549	22.17	8.26	-3.75
550	22.21	8.27	-3.75
551	22.25	8.29	-3.75
552	22.29	8.3	-3.75
553	22.33	8.31	-3.77
554	22.37	8.31	-3.79
555	22.41	8.3	-3.81
556	22.45	8.29	-3.83
557	22.49	8.29	-3.85
558	22.53	8.29	-3.86
559	22.57	8.29	-3.88
560	22.61	8.28	-3.91
561	22.65	8.3	-3.94
562	22.69	8.29	-3.95
563	22.73	8.29	-3.97
564	22.77	8.28	-4
565	22.81	8.26	-4.03
566	22.85	8.26	-4.05
567	22.89	8.26	-4.06
568	22.93	8.28	-4.05
569	22.97	8.3	-4.02
570	23.01	8.33	-4.02
571	23.05	8.33	-4.01
572	23.09	8.35	-4
573	23.13	8.32	-4
574	23.17	8.3	-3.99
575	23.21	8.31	-3.99
576	23.25	8.3	-3.98
577	23.29	8.31	-3.97
578	23.33	8.34	-3.97
579	23.37	8.34	-3.96
580	23.41	8.33	-3.95
581	23.45	8.34	-3.94
582	23.49	8.31	-3.93
583	23.53	8.32	-3.94
584	23.57	8.32	-3.95
585	23.61	8.32	-3.94
586	23.65	8.32	-3.93
587	23.69	8.32	-3.91
588	23.73	8.32	-3.88
589	23.77	8.33	-3.88
590	23.81	8.33	-3.88
591	23.85	8.33	-3.88
592	23.89	8.32	-3.88
593	23.93	8.31	-3.89
594	23.97	8.31	-3.9
595	24.01	8.3	-3.91
596	24.05	8.3	-3.92
597	24.09	8.29	-3.93
598	24.13	8.29	-3.93
599	24.17	8.28	-3.94
600	24.21	8.29	-3.93
601	24.25	8.3	-3.92
602	24.29	8.31	-3.92
603	24.33	8.31	-3.91
604	24.37	8.31	-3.92
605	24.41	8.3	-3.93
606	24.45	8.31	-3.95
607	24.49	8.33	-3.98
608	24.53	8.36	-4
609	24.57	8.39	-4.01
610	24.61	8.41	-4.01
611	24.65	8.42	-4.01
612	24.69	8.42	-4.01
613	24.73	8.42	-4.01
614	24.77	8.41	-4.02
615	24.81	8.4	-4.03
616	24.85	8.4	-4.03
617	24.89	8.39	-4.04
618	24.93	8.4	-4.04
619	24.97	8.4	-4.03
620	25.01	8.4	-4.01
621	25.05	8.4	-4.01
622	25.09	8.39	-4.01
623	25.13	8.39	-4.01
624	25.17	8.39	-4.02
625	25.21	8.38	-4.02
626	25.25	8.38	-4.02
627	25.29	8.38	-4.02
628	25.33	8.38	-4.02
629	25.37	8.39	-4.02
630	25.41	8.4	-4.02
631	25.45	8.39	-4.02
632	25.49	8.39	-4.03
633	25.53	8.38	-4.04
634	25.57	8.38	-4.04
635	25.61	8.39	-4.04
636	25.65	8.39	-4.04
637	25.69	8.39	-4.04
638	25.73	8.39	-4.04
639	25.77	8.39	-4.05
640	25.81	8.39	-4.05
641	25.85	8.38	-4.05
642	25.89	8.38	-4.05
643	25.93	8.37	-4.05
644	25.97	8.37	-4.05
645	26.01	8.37	-4.05
646	26.05	8.37	-4.05
647	26.09	8.38	-4.05
648	26.13	8.38	-4.05
649	26.17	8.39	-4.05
650	26.21	8.4	-4.06
651	26.25	8.41	-4.07
652	26.29	8.43	-4.08
653	26.33	8.45	-4.07
654	26.37	8.47	-4.06
655	26.41	8.47	-4.05
656	26.45	8.48	-4.04
657	26.49	8.47	-4.05
658	26.53	8.47	-4.06
659	26.57	8.48	-4.06
660	26.61	8.47	-4.07
661	26.65	8.48	-4.05
662	26.69	8.48	-4.04
663	26.73	8.47	-4.03
664	26.77	8.47	-4.02
665	26.81	8.46	-4.04
666	26.85	8.45	-4.04
667	26.89	8.45	-4.04
668	26.93	8.45	-4.04
669	26.97	8.45	-4.03
670	27.01	8.45	-4.03
671	27.05	8.47	-4.03
672	27.09	8.47	-4.03
673	27.13	8.47	-4.02
674	27.17	8.47	-4.03
675	27.21	8.46	-4.02
676	27.25	8.46	-4.01
677	27.29	8.46	-4.02
678	27.33	8.46	-4.01
679	27.37	8.47	-4.02
680	27.41	8.46	-4.03
681	27.45	8.45	-4.03
682	27.49	8.45	-4.04
683	27.53	8.44	-4.04
684	27.57	8.44	-4.04
685	27.61	8.45	-4.05
686	27.65	8.45	-4.04
687	27.69	8.45	-4.04
688	27.73	8.45	-4.04
689	27.77	8.45	-4.03
690	27.81	8.45	-4.03
691	27.85	8.45	-4.03
692	27.89	8.45	-4.03
693	27.93	8.45	-4.04
694	27.97	8.44	-4.05
695	28.01	8.44	-4.05
696	28.05	8.44	-4.05
697	28.09	8.45	-4.04
698	28.13	8.45	-4.04
699	28.17	8.45	-4.03
700	28.21	8.45	-4.03
701	28.25	8.45	-4.03
702	28.29	8.45	-4.04
703	28.33	8.44	-4.03
704	28.37	8.44	-4.04
705	28.41	8.44	-4.03
706	28.45	8.44	-4.02
707	28.49	8.44	-4.02
708	28.53	8.44	-4.02
709	28.57	8.44	-4.04
710	28.61	8.43	-4.06
711	28.65	8.43	-4.07
712	28.69	8.42	-4.07
713	28.73	8.43	-4.05
714	28.77	8.43	-4.05
715	28.81	8.43	-4.05
716	28.85	8.43	-4.06
717	28.89	8.43	-4.09
718	28.93	8.43	-4.09
719	28.97	8.43	-4.08
720	29.01	8.43	-4.08
721	29.05	8.44	-4.06
722	29.09	8.45	-4.06
723	29.13	8.44	-4.05
724	29.17	8.45	-4.04
725	29.21	8.44	-4.04
726	29.25	8.44	-4.03
727	29.29	8.45	-4.02
728	29.33	8.45	-4.05
729	29.37	8.44	-4.06
730	29.41	8.42	-4.08
731	29.45	8.39	-4.11
732	29.49	8.36	-4.12
733	29.53	8.33	-4.14
734	29.57	8.31	-4.16
735	29.61	8.28	-4.2
736	29.65	8.25	-4.22
737	29.69	8.23	-4.23
738	29.73	8.2	-4.23
739	29.77	8.19	-4.22
740	29.81	8.2	-4.21
741	29.85	8.2	-4.21
742	29.89	8.19	-4.2
743	29.93	8.17	-4.19
744	29.97	8.14	-4.18
745	30.01	8.08	-4.17
746	30.05	8	-4.18
747	30.09	7.93	-4.19
748	30.13	7.87	-4.19
749	30.17	7.83	-4.2
750	30.21	7.81	-4.19
751	30.25	7.79	-4.18
752	30.29	7.79	-4.17
753	30.33	7.78	-4.17
754	30.37	7.77	-4.17
755	30.41	7.75	-4.18
756	30.45	7.75	-4.18
757	30.49	7.75	-4.19
758	30.53	7.75	-4.18
759	30.57	7.77	-4.18
760	30.61	7.77	-4.17
761	30.65	7.78	-4.16
762	30.69	7.79	-4.16
763	30.73	7.79	-4.16
764	30.77	7.8	-4.15
765	30.81	7.8	-4.14
766	30.85	7.79	-4.15
767	30.89	7.79	-4.15
768	30.93	7.79	-4.15
769	30.97	7.79	-4.15
770	31.01	7.79	-4.13
771	31.05	7.79	-4.13
772	31.09	7.79	-4.14
773	31.13	7.79	-4.14
774	31.17	7.8	-4.14
775	31.21	7.8	-4.14
776	31.25	7.8	-4.13
777	31.29	7.8	-4.15
778	31.33	7.81	-4.14
779	31.37	7.82	-4.14
780	31.41	7.82	-4.14
781	31.45	7.83	-4.13
782	31.49	7.83	-4.14
783	31.53	7.83	-4.15
784	31.57	7.82	-4.16
785	31.61	7.82	-4.16
786	31.65	7.82	-4.15
787	31.69	7.81	-4.16
788	31.73	7.81	-4.16
789	31.77	7.79	-4.17
790	31.81	7.76	-4.18
791	31.85	7.75	-4.17
792	31.89	7.74	-4.17
793	31.93	7.73	-4.16
794	31.97	7.73	-4.16
795	32.01	7.73	-4.16
796	32.05	7.73	-4.17
797	32.09	7.73	-4.18
798	32.13	7.73	-4.2
799	32.17	7.72	-4.22
800	32.21	7.73	-4.22
801	32.25	7.75	-4.21
802	32.29	7.79	-4.19
803	32.33	7.83	-4.18
804	32.37	7.87	-4.17
805	32.41	7.91	-4.16
806	32.45	7.95	-4.15
807	32.49	8	-4.14
808	32.53	8.06	-4.14
809	32.57	8.11	-4.15
810	32.61	8.15	-4.15
811	32.65	8.16	-4.16
812	32.69	8.17	-4.16
813	32.73	8.17	-4.15
814	32.77	8.17	-4.16
815	32.81	8.19	-4.15
816	32.85	8.18	-4.15
817	32.89	8.19	-4.15
818	32.93	8.21	-4.14
819	32.97	8.21	-4.14
820	33.01	8.22	-4.12
821	33.05	8.2	-4.12
822	33.09	8.16	-4.12
823	33.13	8.13	-4.13
824	33.17	8.08	-4.13
825	33.21	8.03	-4.14
826	33.25	7.99	-4.15
827	33.29	7.95	-4.16
828	33.33	7.92	-4.18
829	33.37	7.92	-4.19
830	33.41	7.92	-4.2
831	33.45	7.91	-4.19
832	33.49	7.92	-4.17
833	33.53	7.94	-4.16
834	33.57	7.95	-4.14
835	33.61	7.97	-4.12
836	33.65	7.98	-4.14
837	33.69	7.99	-4.13
838	33.73	8.02	-4.15
839	33.77	8.05	-4.17
840	33.81	8.07	-4.19
841	33.85	8.09	-4.22
842	33.89	8.09	-4.23
843	33.93	8.1	-4.22
844	33.97	8.11	-4.21
845	34.01	8.11	-4.22
846	34.05	8.11	-4.23
847	34.09	8.12	-4.25
848	34.13	8.1	-4.28
849	34.17	8.07	-4.32
850	34.21	8.02	-4.35
851	34.25	7.95	-4.39
852	34.29	7.9	-4.42
853	34.33	7.85	-4.45
854	34.37	7.83	-4.46
855	34.41	7.81	-4.46
856	34.45	7.79	-4.44
857	34.49	7.78	-4.39
858	34.53	7.75	-4.34
859	34.57	7.71	-4.29
860	34.61	7.67	-4.28
861	34.65	7.64	-4.25
862	34.69	7.59	-4.23
863	34.73	7.57	-4.2
864	34.77	7.53	-4.16
865	34.81	7.49	-4.13
866	34.85	7.46	-4.07
867	34.89	7.42	-4.01
868	34.93	7.39	-3.96
869	34.97	7.36	-3.9
870	35.01	7.32	-3.84
871	35.05	7.25	-3.79
872	35.09	7.18	-3.77
873	35.13	7.11	-3.76
874	35.17	7.02	-3.77
875	35.21	6.93	-3.8
876	35.25	6.8	-3.78
877	35.29	6.64	-3.76
878	35.33	6.51	-3.75
879	35.37	6.42	-3.73
880	35.41	6.37	-3.72
881	35.45	6.35	-3.72
882	35.49	6.33	-3.7
883	35.53	6.3	-3.66
884	35.57	6.25	-3.63
885	35.61	6.18	-3.59
886	35.65	6.1	-3.53
887	35.69	6.04	-3.5
888	35.73	5.99	-3.44
889	35.77	5.96	-3.37
890	35.81	5.94	-3.31
891	35.85	5.92	-3.25
892	35.89	5.9	-3.21
893	35.93	5.85	-3.19
894	35.97	5.77	-3.15
895	36.01	5.64	-3.12
896	36.05	5.52	-3.11
897	36.09	5.39	-3.09
898	36.13	5.27	-3.09
899	36.17	5.15	-3.07
900	36.21	5.01	-3.04
901	36.25	4.85	-3.01
902	36.29	4.66	-2.93
903	36.33	4.46	-2.86
904	36.37	4.23	-2.78
905	36.41	4.06	-2.73
906	36.45	3.96	-2.69
907	36.49	3.91	-2.65
908	36.53	3.9	-2.6
909	36.57	3.85	-2.53
910	36.61	3.79	-2.48
911	36.65	3.73	-2.42
912	36.69	3.69	-2.39
913	36.73	3.65	-2.37
914	36.77	3.61	-2.35
915	36.81	3.57	-2.32
916	36.85	3.52	-2.28
917	36.89	3.47	-2.24
918	36.93	3.41	-2.21
919	36.97	3.38	-2.19
920	37.01	3.36	-2.17
921	37.05	3.37	-2.17
922	37.09	3.39	-2.18
923	37.13	3.35	-2.19
924	37.17	3.33	-2.23
925	37.21	3.28	-2.26
926	37.25	3.26	-2.29
927	37.29	3.27	-2.33
928	37.33	3.26	-2.37
929	37.37	3.28	-2.42
930	37.41	3.29	-2.48
931	37.45	3.31	-2.54
932	37.49	3.31	-2.62
933	37.53	3.3	-2.67
934	37.57	3.29	-2.69
935	37.61	3.28	-2.69
