2721	109.07	14.36	-2.81
2722	109.11	14.36	-2.83
2723	109.15	14.33	-2.81
2724	109.19	14.32	-2.79
2725	109.23	14.29	-2.77
2726	109.27	14.27	-2.74
2727	109.31	14.26	-2.73
2728	109.35	14.25	-2.75
2729	109.39	14.25	-2.77
2730	109.43	14.23	-2.78
2731	109.47	14.22	-2.78
2732	109.51	14.2	-2.77
2733	109.55	14.19	-2.76
2734	109.59	14.18	-2.76
2735	109.63	14.18	-2.76
2736	109.67	14.17	-2.75
2737	109.71	14.18	-2.75
2738	109.75	14.18	-2.74
2739	109.79	14.19	-2.73
2740	109.83	14.21	-2.76
2741	109.87	14.21	-2.79
2742	109.91	14.22	-2.83
2743	109.95	14.23	-2.87
2744	109.99	14.23	-2.87
2745	110.03	14.23	-2.88
2746	110.07	14.23	-2.89
2747	110.11	14.24	-2.89
2748	110.15	14.23	-2.89
2749	110.19	14.25	-2.88
2750	110.23	14.24	-2.85
2751	110.27	14.23	-2.86
2752	110.31	14.23	-2.84
2753	110.35	14.23	-2.83
2754	110.39	14.24	-2.84
2755	110.43	14.25	-2.82
2756	110.47	14.26	-2.85
2757	110.51	14.26	-2.86
2758	110.55	14.27	-2.88
2759	110.59	14.26	-2.87
2760	110.63	14.25	-2.86
2761	110.67	14.24	-2.86
2762	110.71	14.24	-2.87
2763	110.75	14.26	-2.91
2764	110.79	14.27	-2.96
2765	110.83	14.3	-3.02
2766	110.87	14.32	-3.05
2767	110.91	14.33	-3.11
2768	110.95	14.33	-3.14
2769	110.99	14.33	-3.13
2770	111.03	14.33	-3.18
2771	111.07	14.33	-3.16
2772	111.11	14.34	-3.17
2773	111.15	14.36	-3.2
2774	111.19	14.37	-3.21
2775	111.23	14.39	-3.26
2776	111.27	14.4	-3.29
2777	111.31	14.41	-3.32
2778	111.35	14.43	-3.32
2779	111.39	14.44	-3.31
2780	111.43	14.48	-3.32
2781	111.47	14.52	-3.31
2782	111.51	14.58	-3.3
2783	111.55	14.65	-3.29
2784	111.59	14.68	-3.26
2785	111.63	14.69	-3.25
2786	111.67	14.67	-3.25
2787	111.71	14.64	-3.24
2788	111.75	14.61	-3.25
2789	111.79	14.58	-3.23
2790	111.83	14.57	-3.21
2791	111.87	14.55	-3.22
2792	111.91	14.56	-3.23
2793	111.95	14.57	-3.24
2794	111.99	14.59	-3.22
2795	112.03	14.63	-3.18
2796	112.07	14.66	-3.13
2797	112.11	14.7	-3.09
2798	112.15	14.75	-3.09
2799	112.19	14.78	-3.11
2800	112.23	14.82	-3.14
2801	112.27	14.84	-3.16
2802	112.31	14.86	-3.15
2803	112.35	14.88	-3.11
2804	112.39	14.89	-3.07
2805	112.43	14.9	-3.01
2806	112.47	14.9	-2.99
2807	112.51	14.88	-2.97
2808	112.55	14.85	-2.97
2809	112.59	14.85	-2.97
2810	112.63	14.86	-2.95
2811	112.67	14.87	-2.94
2812	112.71	14.88	-2.94
2813	112.75	14.87	-2.95
2814	112.79	14.86	-2.98
2815	112.83	14.83	-3
2816	112.87	14.8	-3.01
2817	112.91	14.78	-3.03
2818	112.95	14.75	-3.02
2819	112.99	14.74	-3.02
2820	113.03	14.75	-3.01
2821	113.07	14.74	-2.97
2822	113.11	14.72	-2.94
2823	113.15	14.7	-2.9
2824	113.19	14.65	-2.87
2825	113.23	14.63	-2.85
2826	113.27	14.61	-2.82
2827	113.31	14.59	-2.78
2828	113.35	14.57	-2.73
2829	113.39	14.54	-2.67
2830	113.43	14.5	-2.64
2831	113.47	14.46	-2.64
2832	113.51	14.41	-2.61
2833	113.55	14.37	-2.61
2834	113.59	14.32	-2.61
2835	113.63	14.28	-2.58
2836	113.67	14.25	-2.57
2837	113.71	14.21	-2.54
2838	113.75	14.18	-2.49
2839	113.79	14.14	-2.43
2840	113.83	14.13	-2.39
2841	113.87	14.12	-2.34
2842	113.91	14.13	-2.29
2843	113.95	14.13	-2.24
2844	113.99	14.12	-2.18
2845	114.03	14.11	-2.12
2846	114.07	14.1	-2.09
2847	114.11	14.1	-2.08
2848	114.15	14.1	-2.07
2849	114.19	14.1	-2.06
2850	114.23	14.09	-2.03
2851	114.27	14.08	-2.01
2852	114.31	14.08	-1.98
2853	114.35	14.07	-1.95
2854	114.39	14.06	-1.93
2855	114.43	14.06	-1.92
2856	114.47	14.07	-1.89
2857	114.51	14.07	-1.86
2858	114.55	14.08	-1.82
2859	114.59	14.08	-1.78
2860	114.63	14.09	-1.75
2861	114.67	14.08	-1.73
2862	114.71	14.08	-1.72
2863	114.75	14.08	-1.69
2864	114.79	14.06	-1.66
2865	114.83	14.06	-1.65
2866	114.87	14.06	-1.63
2867	114.91	14.06	-1.61
2868	114.95	14.05	-1.6
2869	114.99	14.03	-1.58
2870	115.03	14.02	-1.57
2871	115.07	14	-1.57
2872	115.11	13.99	-1.57
2873	115.15	13.98	-1.57
2874	115.19	13.98	-1.58
2875	115.23	13.98	-1.59
2876	115.27	13.98	-1.63
2877	115.31	13.98	-1.67
2878	115.35	13.98	-1.72
2879	115.39	13.99	-1.8
2880	115.43	14	-1.85
2881	115.47	14	-1.89
2882	115.51	14	-1.92
2883	115.55	14	-1.94
2884	115.59	14	-1.97
2885	115.63	14.01	-2.01
2886	115.67	14.01	-2.04
2887	115.71	14.01	-2.06
2888	115.75	14	-2.06
2889	115.79	13.99	-2.07
2890	115.83	13.96	-2.06
2891	115.87	13.94	-2.06
2892	115.91	13.9	-2.03
2893	115.95	13.88	-2.01
2894	115.99	13.86	-2
2895	116.03	13.84	-2
2896	116.07	13.82	-1.99
2897	116.11	13.8	-1.98
2898	116.15	13.78	-1.94
2899	116.19	13.75	-1.9
2900	116.23	13.73	-1.86
2901	116.27	13.71	-1.8
2902	116.31	13.69	-1.79
2903	116.35	13.68	-1.78
2904	116.39	13.69	-1.78
2905	116.43	13.69	-1.77
2906	116.47	13.7	-1.77
2907	116.51	13.7	-1.77
2908	116.55	13.71	-1.77
2909	116.59	13.7	-1.79
2910	116.63	13.71	-1.81
2911	116.67	13.7	-1.84
2912	116.71	13.7	-1.85
2913	116.75	13.7	-1.85
2914	116.79	13.71	-1.85
2915	116.83	13.71	-1.84
2916	116.87	13.71	-1.83
2917	116.91	13.72	-1.85
2918	116.95	13.71	-1.86
2919	116.99	13.72	-1.86
2920	117.03	13.73	-1.89
2921	117.07	13.74	-1.9
2922	117.11	13.75	-1.92
2923	117.15	13.76	-1.93
2924	117.19	13.76	-1.92
2925	117.23	13.76	-1.94
2926	117.27	13.76	-1.95
2927	117.31	13.76	-1.97
2928	117.35	13.76	-1.99
2929	117.39	13.77	-1.96
2930	117.43	13.76	-1.96
2931	117.47	13.76	-1.95
2932	117.51	13.77	-1.97
2933	117.55	13.77	-1.98
2934	117.59	13.77	-2
2935	117.63	13.79	-2.03
2936	117.67	13.81	-2.04
2937	117.71	13.82	-2.07
2938	117.75	13.84	-2.07
2939	117.79	13.84	-2.08
2940	117.83	13.84	-2.08
2941	117.87	13.85	-2.09
2942	117.91	13.85	-2.09
2943	117.95	13.87	-2.08
2944	117.99	13.88	-2.05
2945	118.03	13.88	-2.02
2946	118.07	13.88	-2.02
2947	118.11	13.88	-2.02
2948	118.15	13.89	-2.03
2949	118.19	13.9	-2.04
2950	118.23	13.92	-2.03
2951	118.27	13.93	-2.03
2952	118.31	13.92	-2.02
2953	118.35	13.92	-2.01
2954	118.39	13.93	-2.02
2955	118.43	13.93	-2.01
2956	118.47	13.93	-2.02
2957	118.51	13.94	-2.02
2958	118.55	13.94	-2.01
2959	118.59	13.94	-2.01
2960	118.63	13.95	-2
2961	118.67	13.95	-2
2962	118.71	13.96	-2.01
2963	118.75	13.96	-2.01
2964	118.79	13.96	-2.02
2965	118.83	13.97	-2.01
2966	118.87	13.98	-2.01
2967	118.91	13.98	-2.01
2968	118.95	13.99	-2
2969	118.99	13.99	-2
2970	119.03	13.98	-2
2971	119.07	13.98	-1.99
2972	119.11	13.99	-2
2973	119.15	13.99	-2.01
2974	119.19	13.99	-2.01
2975	119.23	13.99	-2.02
2976	119.27	13.99	-2.02
2977	119.31	14	-2.02
2978	119.35	14	-2.02
2979	119.39	14	-2
2980	119.43	14	-1.99
2981	119.47	14	-1.99
2982	119.51	14	-1.99
2983	119.55	14	-2.02
2984	119.59	14.01	-2.03
2985	119.63	14.02	-2.05
2986	119.67	14.02	-2.05
2987	119.71	14.03	-2.04
2988	119.75	14.03	-2.02
2989	119.79	14.03	-1.99
2990	119.83	14.03	-1.97
2991	119.87	14.03	-1.96
2992	119.91	14.04	-1.95
