888	35.74	-7.7	-6.85
889	35.78	-7.72	-6.82
890	35.82	-7.74	-6.79
891	35.86	-7.76	-6.75
892	35.9	-7.78	-6.73
893	35.94	-7.8	-6.71
894	35.98	-7.84	-6.71
895	36.02	-7.88	-6.72
896	36.06	-7.91	-6.75
897	36.1	-7.94	-6.77
898	36.14	-7.97	-6.81
899	36.18	-8.02	-6.83
900	36.22	-8.06	-6.83
901	36.26	-8.1	-6.84
902	36.3	-8.15	-6.83
903	36.34	-8.17	-6.82
904	36.38	-8.2	-6.82
905	36.42	-8.23	-6.84
906	36.46	-8.26	-6.86
907	36.5	-8.27	-6.88
908	36.54	-8.28	-6.9
909	36.58	-8.27	-6.93
910	36.62	-8.27	-6.95
911	36.66	-8.28	-6.98
912	36.7	-8.3	-7.03
913	36.74	-8.31	-7.08
914	36.78	-8.34	-7.15
915	36.82	-8.37	-7.21
916	36.86	-8.42	-7.29
917	36.9	-8.49	-7.36
918	36.94	-8.55	-7.42
919	36.98	-8.63	-7.48
920	37.02	-8.67	-7.52
921	37.06	-8.67	-7.53
922	37.1	-8.66	-7.51
923	37.16	-8.61	-7.49
924	37.19	-8.57	-7.47
925	37.23	-8.53	-7.47
926	37.26	-8.49	-7.52
927	37.3	-8.47	-7.57
928	37.34	-8.44	-7.64
929	37.38	-8.4	-7.7
930	37.42	-8.35	-7.74
931	37.46	-8.31	-7.79
932	37.5	-8.26	-7.85
933	37.54	-8.21	-7.93
934	37.58	-8.14	-8.04
935	37.62	-8.05	-8.15
936	37.66	-7.96	-8.24
937	37.7	-7.85	-8.35
938	37.74	-7.77	-8.48
939	37.78	-7.67	-8.59
940	37.82	-7.59	-8.73
941	37.86	-7.52	-8.85
942	37.9	-7.43	-8.93
943	37.94	-7.36	-9
944	37.98	-7.28	-9.05
945	38.02	-7.19	-9.08
946	38.06	-7.13	-9.11
947	38.1	-7.07	-9.12
948	38.14	-6.99	-9.12
949	38.18	-6.89	-9.12
950	38.22	-6.73	-9.13
951	38.26	-6.53	-9.12
952	38.3	-6.33	-9.1
953	38.34	-6.12	-9.08
954	38.38	-5.93	-9.07
955	38.42	-5.74	-9.1
956	38.46	-5.52	-9.18
957	38.5	-5.33	-9.27
958	38.54	-5.17	-9.33
959	38.58	-5.01	-9.39
960	38.62	-4.85	-9.44
961	38.66	-4.66	-9.54
962	38.7	-4.5	-9.66
963	38.74	-4.35	-9.81
964	38.78	-4.25	-9.96
965	38.82	-4.17	-10.07
966	38.86	-4.09	-10.15
967	38.9	-4.07	-10.2
968	38.94	-4.05	-10.27
969	38.98	-4.02	-10.39
970	39.02	-3.93	-10.54
971	39.06	-3.81	-10.67
972	39.1	-3.69	-10.78
973	39.14	-3.55	-10.85
974	39.18	-3.43	-10.9
975	39.22	-3.29	-10.95
976	39.26	-3.17	-10.99
977	39.3	-3.08	-11.02
978	39.34	-2.99	-11.05
979	39.38	-2.91	-11.1
980	39.42	-2.84	-11.13
981	39.46	-2.73	-11.14
982	39.5	-2.61	-11.15
983	39.54	-2.48	-11.16
984	39.58	-2.35	-11.2
985	39.62	-2.24	-11.25
986	39.66	-2.13	-11.29
987	39.7	-2.01	-11.34
988	39.74	-1.87	-11.38
989	39.78	-1.71	-11.44
990	39.82	-1.58	-11.49
991	39.86	-1.49	-11.56
992	39.9	-1.44	-11.63
993	39.94	-1.38	-11.73
994	39.98	-1.28	-11.84
995	40.02	-1.15	-11.93
996	40.06	-0.97	-12.02
997	40.1	-0.81	-12.11
998	40.14	-0.63	-12.21
999	40.18	-0.48	-12.32
1000	40.22	-0.34	-12.42
1001	40.26	-0.21	-12.51
1002	40.3	-0.11	-12.58
1003	40.34	0.03	-12.64
1004	40.38	0.19	-12.74
1005	40.42	0.4	-12.84
1006	40.46	0.65	-12.96
1007	40.5	0.91	-13.05
1008	40.54	1.15	-13.1
1009	40.58	1.37	-13.12
1010	40.62	1.55	-13.11
1011	40.66	1.71	-13.09
1012	40.7	1.86	-13.08
1013	40.74	1.98	-13.09
1014	40.78	2.12	-13.12
1015	40.82	2.29	-13.16
1016	40.86	2.47	-13.2
1017	40.9	2.67	-13.26
1018	40.94	2.86	-13.32
1019	40.98	3	-13.39
1020	41.02	3.14	-13.45
1021	41.06	3.26	-13.53
1022	41.1	3.37	-13.58
1023	41.14	3.54	-13.66
1024	41.18	3.72	-13.76
1025	41.22	3.93	-13.83
1026	41.26	4.19	-13.9
1027	41.3	4.46	-13.94
1028	41.34	4.72	-13.93
1029	41.38	4.96	-13.93
1030	41.42	5.14	-13.93
1031	41.46	5.27	-13.92
1032	41.5	5.41	-13.9
1033	41.54	5.58	-13.91
1034	41.58	5.77	-13.97
1035	41.62	5.98	-14.08
1036	41.66	6.16	-14.18
1037	41.7	6.35	-14.26
1038	41.74	6.54	-14.32
1039	41.78	6.74	-14.37
1040	41.82	6.92	-14.46
1041	41.86	7.06	-14.56
1042	41.9	7.16	-14.64
1043	41.94	7.29	-14.69
1044	41.98	7.47	-14.73
1045	42.02	7.66	-14.79
1046	42.06	7.85	-14.86
1047	42.1	8.04	-14.94
1048	42.14	8.22	-15.02
1049	42.18	8.47	-15.09
1050	42.22	8.74	-15.16
1051	42.26	8.98	-15.22
1052	42.3	9.2	-15.28
1053	42.34	9.36	-15.34
1054	42.38	9.48	-15.38
1055	42.42	9.6	-15.43
1056	42.46	9.69	-15.48
1057	42.5	9.81	-15.53
1058	42.54	9.96	-15.58
1059	42.58	10.13	-15.66
1060	42.62	10.3	-15.73
1061	42.66	10.49	-15.83
1062	42.7	10.69	-15.99
1063	42.74	10.88	-16.12
1064	42.78	11.09	-16.28
1065	42.82	11.26	-16.41
1066	42.86	11.39	-16.51
1067	42.9	11.52	-16.62
1068	42.94	11.65	-16.72
1069	42.98	11.78	-16.83
1070	43.02	11.93	-16.94
1071	43.06	12.11	-17.05
1072	43.1	12.3	-17.15
1073	43.14	12.5	-17.24
1074	43.18	12.7	-17.3
1075	43.22	12.86	-17.38
1076	43.26	13.05	-17.52
1077	43.3	13.23	-17.69
1078	43.34	13.37	-17.89
1079	43.38	13.49	-18.07
1080	43.42	13.6	-18.21
1081	43.46	13.75	-18.34
1082	43.5	13.98	-18.48
1083	43.54	14.25	-18.65
1084	43.58	14.52	-18.82
1085	43.62	14.73	-18.98
1086	43.66	14.89	-19.13
1087	43.7	15.02	-19.27
1088	43.74	15.11	-19.39
1089	43.78	15.2	-19.48
1090	43.82	15.27	-19.57
1091	43.86	15.35	-19.65
1092	43.9	15.49	-19.73
1093	43.94	15.66	-19.84
1094	43.98	15.85	-19.95
1095	44.02	16.05	-20.08
1096	44.06	16.21	-20.22
1097	44.1	16.4	-20.34
1098	44.14	16.58	-20.43
1099	44.18	16.77	-20.49
1100	44.22	16.95	-20.53
1101	44.26	17.1	-20.56
1102	44.3	17.22	-20.62
1103	44.34	17.36	-20.7
1104	44.38	17.53	-20.81
1105	44.42	17.73	-20.93
1106	44.46	17.93	-21.04
1107	44.5	18.11	-21.17
1108	44.54	18.24	-21.3
1109	44.58	18.37	-21.45
1110	44.62	18.47	-21.59
1111	44.66	18.56	-21.7
1112	44.7	18.62	-21.8
1113	44.74	18.65	-21.86
1114	44.78	18.68	-21.9
1115	44.82	18.72	-21.94
1116	44.86	18.78	-21.99
1117	44.9	18.83	-22.03
1118	44.94	18.86	-22.07
1119	44.98	18.88	-22.09
1120	45.02	18.89	-22.09
1121	45.06	18.9	-22.1
1122	45.1	18.91	-22.11
1123	45.14	18.92	-22.13
1124	45.18	18.92	-22.13
1125	45.22	18.92	-22.15
1126	45.26	18.93	-22.17
1127	45.3	18.94	-22.17
1128	45.34	18.96	-22.19
1129	45.38	18.97	-22.21
1130	45.42	18.98	-22.21
1131	45.46	18.99	-22.23
1132	45.5	18.99	-22.23
1133	45.54	19	-22.24
1134	45.58	19.01	-22.24
1135	45.62	19.02	-22.23
1136	45.66	19.02	-22.22
1137	45.7	19.03	-22.21
1138	45.74	19.03	-22.2
1139	45.78	19.02	-22.19
1140	45.82	19.02	-22.2
1141	45.86	19.03	-22.2
1142	45.9	19.01	-22.21
1143	45.94	19.01	-22.24
1144	45.98	19.03	-22.26
1145	46.02	19.03	-22.27
1146	46.06	19.07	-22.3
1147	46.1	19.08	-22.3
1148	46.14	19.09	-22.3
1149	46.18	19.11	-22.3
1150	46.22	19.12	-22.31
1151	46.26	19.12	-22.32
1152	46.3	19.15	-22.35
1153	46.34	19.15	-22.36
1154	46.38	19.16	-22.37
1155	46.42	19.17	-22.37
1156	46.46	19.15	-22.36
1157	46.5	19.14	-22.35
1158	46.54	19.13	-22.35
1159	46.58	19.13	-22.36
1160	46.62	19.14	-22.37
1161	46.66	19.14	-22.37
1162	46.7	19.16	-22.38
1163	46.74	19.16	-22.37
1164	46.78	19.17	-22.37
1165	46.82	19.19	-22.38
1166	46.86	19.18	-22.38
1167	46.9	19.19	-22.38
1168	46.94	19.17	-22.37
1169	46.98	19.16	-22.37
1170	47.02	19.16	-22.36
1171	47.06	19.16	-22.37
1172	47.1	19.18	-22.37
1173	47.14	19.18	-22.37
1174	47.18	19.19	-22.37
1175	47.22	19.19	-22.37
1176	47.26	19.18	-22.37
1177	47.3	19.19	-22.38
1178	47.34	19.2	-22.38
1179	47.38	19.22	-22.37
1180	47.42	19.25	-22.36
1181	47.46	19.27	-22.35
1182	47.5	19.28	-22.34
1183	47.54	19.29	-22.32
1184	47.58	19.31	-22.31
1185	47.62	19.31	-22.3
1186	47.66	19.32	-22.28
1187	47.7	19.34	-22.25
1188	47.74	19.32	-22.22
1189	47.78	19.33	-22.2
1190	47.82	19.3	-22.18
1191	47.86	19.28	-22.16
1192	47.9	19.29	-22.16
1193	47.94	19.28	-22.14
1194	47.98	19.28	-22.12
1195	48.02	19.28	-22.11
1196	48.06	19.27	-22.11
1197	48.1	19.25	-22.11
1198	48.14	19.23	-22.12
1199	48.18	19.2	-22.12
1200	48.22	19.18	-22.12
1201	48.26	19.16	-22.13
1202	48.3	19.13	-22.14
1203	48.34	19.1	-22.16
1204	48.38	19.08	-22.17
1205	48.42	19.06	-22.18
1206	48.46	19.06	-22.18
1207	48.5	19.09	-22.17
1208	48.54	19.11	-22.15
1209	48.58	19.13	-22.12
1210	48.62	19.15	-22.09
1211	48.66	19.15	-22.06
1212	48.7	19.17	-22.02
1213	48.74	19.16	-21.99
1214	48.78	19.16	-21.96
1215	48.82	19.17	-21.93
1216	48.86	19.16	-21.9
1217	48.9	19.16	-21.88
1218	48.94	19.15	-21.85
1219	48.98	19.14	-21.81
1220	49.02	19.17	-21.75
1221	49.06	19.2	-21.69
1222	49.1	19.25	-21.63
1223	49.14	19.27	-21.58
1224	49.18	19.25	-21.53
1225	49.22	19.23	-21.49
1226	49.26	19.2	-21.42
1227	49.3	19.18	-21.35
1228	49.34	19.17	-21.27
1229	49.38	19.17	-21.2
1230	49.42	19.17	-21.14
1231	49.46	19.17	-21.07
1232	49.5	19.17	-20.99
1233	49.54	19.22	-20.89
1234	49.58	19.27	-20.78
1235	49.62	19.37	-20.66
1236	49.66	19.46	-20.53
1237	49.7	19.53	-20.4
1238	49.74	19.58	-20.23
1239	49.78	19.62	-20.03
1240	49.82	19.68	-19.76
1241	49.86	19.75	-19.51
1242	49.9	19.81	-19.31
1243	49.94	19.87	-19.15
1244	49.98	19.89	-19.07
1245	50.02	19.91	-18.98
1246	50.06	19.92	-18.9
1247	50.1	19.93	-18.84
1248	50.14	19.95	-18.8
1249	50.18	19.98	-18.77
1250	50.22	20.03	-18.73
1251	50.26	20.12	-18.7
1252	50.3	20.23	-18.7
1253	50.34	20.34	-18.68
1254	50.38	20.42	-18.67
1255	50.42	20.44	-18.67
1256	50.46	20.5	-18.59
1257	50.5	20.56	-18.51
1258	50.54	20.63	-18.43
1259	50.58	20.72	-18.31
1260	50.62	20.79	-18.23
1261	50.66	20.83	-18.16
1262	50.7	20.86	-18.08
1263	50.74	20.89	-17.98
1264	50.78	20.91	-17.88
1265	50.82	20.93	-17.78
1266	50.86	20.96	-17.69
1267	50.9	20.97	-17.63
1268	50.94	20.98	-17.54
1269	50.98	20.99	-17.42
1270	51.02	21.03	-17.31
1271	51.06	21.12	-17.15
1272	51.1	21.22	-17.03
1273	51.14	21.33	-16.93
1274	51.18	21.42	-16.84
1275	51.22	21.48	-16.76
1276	51.26	21.53	-16.66
1277	51.3	21.57	-16.56
1278	51.34	21.61	-16.46
1279	51.38	21.66	-16.35
1280	51.42	21.68	-16.27
1281	51.46	21.69	-16.19
1282	51.5	21.68	-16.07
1283	51.54	21.67	-15.93
1284	51.58	21.65	-15.8
1285	51.62	21.62	-15.68
1286	51.66	21.59	-15.61
1287	51.7	21.54	-15.57
1288	51.74	21.5	-15.52
1289	51.78	21.47	-15.47
1290	51.82	21.44	-15.42
1291	51.86	21.43	-15.37
1292	51.9	21.42	-15.32
1293	51.94	21.4	-15.29
1294	51.98	21.41	-15.28
1295	52.02	21.4	-15.25
1296	52.06	21.41	-15.26
1297	52.1	21.42	-15.27
1298	52.14	21.41	-15.3
1299	52.18	21.4	-15.35
1300	52.22	21.38	-15.42
1301	52.26	21.36	-15.51
1302	52.3	21.33	-15.59
1303	52.34	21.32	-15.66
1304	52.38	21.31	-15.69
1305	52.42	21.31	-15.69
1306	52.46	21.32	-15.68
1307	52.5	21.31	-15.67
1308	52.54	21.3	-15.67
1309	52.58	21.3	-15.66
1310	52.62	21.29	-15.66
1311	52.66	21.27	-15.68
1312	52.7	21.27	-15.69
1313	52.74	21.26	-15.72
1314	52.78	21.25	-15.75
1315	52.82	21.24	-15.77
1316	52.86	21.24	-15.79
1317	52.9	21.25	-15.77
1318	52.94	21.26	-15.75
1319	52.98	21.28	-15.72
1320	53.02	21.3	-15.67
1321	53.06	21.31	-15.66
1322	53.1	21.33	-15.63
1323	53.14	21.35	-15.62
1324	53.18	21.35	-15.6
1325	53.22	21.37	-15.58
1326	53.26	21.37	-15.57
1327	53.3	21.37	-15.56
1328	53.34	21.37	-15.56
1329	53.38	21.37	-15.55
1330	53.42	21.36	-15.54
1331	53.46	21.35	-15.55
1332	53.5	21.33	-15.56
1333	53.54	21.31	-15.6
1334	53.58	21.28	-15.65
1335	53.62	21.25	-15.69
1336	53.66	21.23	-15.74
1337	53.7	21.22	-15.75
1338	53.74	21.2	-15.81
1339	53.78	21.17	-15.89
1340	53.82	21.13	-15.95
1341	53.86	21.09	-16.04
1342	53.9	21.07	-16.08
1343	53.94	21.06	-16.12
1344	53.98	21.05	-16.17
1345	54.02	21.04	-16.19
1346	54.06	21.03	-16.21
1347	54.1	21.03	-16.22
1348	54.14	21.03	-16.23
1349	54.18	21.02	-16.24
1350	54.22	21.01	-16.24
1351	54.26	21	-16.22
1352	54.3	20.99	-16.2
1353	54.34	20.98	-16.19
1354	54.38	20.98	-16.18
1355	54.42	20.98	-16.17
1356	54.46	20.98	-16.17
1357	54.5	20.97	-16.19
1358	54.54	20.97	-16.19
1359	54.58	20.96	-16.2
1360	54.62	20.95	-16.2
1361	54.66	20.93	-16.19
1362	54.7	20.92	-16.19
1363	54.74	20.91	-16.17
1364	54.78	20.91	-16.14
1365	54.82	20.91	-16.1
1366	54.86	20.91	-16.06
1367	54.9	20.92	-16.04
1368	54.94	20.94	-16.02
1369	54.98	20.96	-16.02
1370	55.02	20.98	-16.03
1371	55.06	21	-16.05
1372	55.1	21.01	-16.1
1373	55.14	21.02	-16.14
1374	55.18	21.02	-16.18
1375	55.22	21.02	-16.23
1376	55.26	21	-16.26
1377	55.3	20.99	-16.31
1378	55.34	20.97	-16.34
1379	55.38	20.95	-16.38
1380	55.42	20.94	-16.4
1381	55.46	20.92	-16.44
1382	55.5	20.9	-16.47
1383	55.54	20.9	-16.49
1384	55.58	20.89	-16.52
1385	55.62	20.87	-16.53
1386	55.66	20.87	-16.54
1387	55.7	20.87	-16.55
1388	55.74	20.87	-16.57
1389	55.78	20.87	-16.6
1390	55.82	20.87	-16.64
1391	55.86	20.86	-16.66
1392	55.9	20.86	-16.68
1393	55.94	20.86	-16.68
1394	55.98	20.87	-16.67
1395	56.02	20.88	-16.67
1396	56.06	20.89	-16.68
1397	56.1	20.89	-16.71
1398	56.14	20.89	-16.76
1399	56.18	20.88	-16.81
1400	56.22	20.86	-16.88
1401	56.26	20.86	-16.94
1402	56.3	20.84	-17.02
1403	56.34	20.82	-17.1
1404	56.38	20.8	-17.18
1405	56.42	20.76	-17.26
1406	56.46	20.75	-17.32
1407	56.5	20.76	-17.31
1408	56.54	20.78	-17.28
1409	56.58	20.83	-17.21
1410	56.62	20.87	-17.14
1411	56.66	20.88	-17.1
1412	56.7	20.91	-17.07
1413	56.74	20.92	-17.04
1414	56.78	20.93	-17
1415	56.82	20.95	-16.94
1416	56.86	20.98	-16.85
1417	56.9	21.01	-16.76
1418	56.94	21.02	-16.7
1419	56.98	21.03	-16.63
1420	57.02	21.03	-16.6
1421	57.06	21.04	-16.55
1422	57.1	21.05	-16.5
1423	57.14	21.05	-16.46
1424	57.18	21.04	-16.44
1425	57.22	21.04	-16.45
1426	57.26	21.02	-16.46
1427	57.3	20.98	-16.5
1428	57.34	20.93	-16.57
1429	57.38	20.85	-16.71
1430	57.42	20.77	-16.86
1431	57.46	20.69	-17.01
1432	57.5	20.64	-17.17
1433	57.54	20.61	-17.28
1434	57.58	20.58	-17.4
1435	57.62	20.56	-17.48
1436	57.66	20.57	-17.57
1437	57.7	20.59	-17.64
1438	57.74	20.6	-17.71
1439	57.78	20.6	-17.81
1440	57.82	20.57	-17.88
1441	57.86	20.53	-17.95
1442	57.9	20.48	-18.01
1443	57.94	20.45	-18.05
1444	57.98	20.42	-18.08
1445	58.02	20.4	-18.12
1446	58.06	20.38	-18.14
1447	58.1	20.37	-18.21
1448	58.14	20.36	-18.29
1449	58.18	20.35	-18.37
1450	58.22	20.37	-18.48
1451	58.26	20.39	-18.63
1452	58.3	20.43	-18.82
1453	58.34	20.5	-19.03
1454	58.38	20.58	-19.23
1455	58.42	20.65	-19.4
1456	58.46	20.71	-19.54
1457	58.5	20.74	-19.67
1458	58.54	20.74	-19.81
1459	58.58	20.73	-19.97
1460	58.62	20.73	-20.13
1461	58.66	20.79	-20.26
1462	58.7	20.86	-20.37
1463	58.74	20.93	-20.41
1464	58.78	20.97	-20.41
1465	58.82	20.91	-20.35
1466	58.86	20.83	-20.3
1467	58.9	20.72	-20.28
1468	58.94	20.58	-20.28
1469	58.98	20.43	-20.32
1470	59.02	20.23	-20.37
1471	59.06	20.04	-20.43
1472	59.1	19.88	-20.51
1473	59.14	19.78	-20.57
1474	59.18	19.74	-20.65
1475	59.22	19.73	-20.73
1476	59.26	19.74	-20.83
1477	59.3	19.74	-20.96
1478	59.34	19.74	-21.09
1479	59.38	19.79	-21.2
1480	59.54	19.82	-21.29
1481	59.58	19.86	-21.37
1482	59.62	19.89	-21.44
1483	59.66	19.85	-21.52
1484	59.7	19.83	-21.63
1485	59.74	19.81	-21.73
1486	59.78	19.8	-21.83
1487	59.82	19.81	-21.92
1488	59.86	19.84	-22
1489	59.9	19.88	-22.08
1490	59.94	19.95	-22.17
1491	59.98	20.01	-22.27
1492	60.02	20.08	-22.36
1493	60.06	20.15	-22.43
1494	60.1	20.2	-22.5
1495	60.14	20.24	-22.56
1496	60.18	20.27	-22.62
1497	60.22	20.29	-22.68
1498	60.26	20.3	-22.72
1499	60.3	20.33	-22.74
1500	60.34	20.35	-22.74
1501	60.38	20.36	-22.72
1502	60.42	20.36	-22.7
1503	60.46	20.35	-22.67
1504	60.5	20.33	-22.65
1505	60.54	20.33	-22.64
1506	60.58	20.33	-22.63
1507	60.62	20.35	-22.64
1508	60.66	20.37	-22.66
1509	60.7	20.39	-22.66
1510	60.74	20.41	-22.68
1511	60.78	20.42	-22.67
1512	60.82	20.42	-22.64
1513	60.86	20.43	-22.64
1514	60.9	20.44	-22.63
1515	60.94	20.45	-22.64
1516	60.98	20.45	-22.64
1517	61.02	20.47	-22.64
1518	61.06	20.49	-22.66
1519	61.1	20.52	-22.67
1520	61.14	20.56	-22.71
1521	61.18	20.59	-22.73
1522	61.22	20.6	-22.73
1523	61.26	20.6	-22.71
1524	61.3	20.59	-22.68
1525	61.34	20.57	-22.64
1526	61.38	20.54	-22.6
1527	61.42	20.51	-22.58
1528	61.46	20.48	-22.56
1529	61.5	20.45	-22.54
1530	61.54	20.43	-22.52
1531	61.58	20.42	-22.52
1532	61.62	20.42	-22.52
1533	61.66	20.41	-22.51
1534	61.7	20.38	-22.49
1535	61.74	20.36	-22.46
1536	61.78	20.32	-22.43
1537	61.82	20.29	-22.41
1538	61.86	20.28	-22.39
1539	61.9	20.27	-22.37
1540	61.94	20.27	-22.38
1541	61.98	20.25	-22.36
1542	62.02	20.25	-22.37
1543	62.06	20.25	-22.35
1544	62.1	20.26	-22.33
1545	62.14	20.27	-22.32
1546	62.18	20.25	-22.3
1547	62.22	20.22	-22.29
1548	62.26	20.18	-22.28
1549	62.3	20.16	-22.26
1550	62.34	20.14	-22.25
1551	62.38	20.12	-22.23
1552	62.42	20.1	-22.21
1553	62.46	20.08	-22.18
1554	62.5	20.05	-22.15
1555	62.54	20.04	-22.12
1556	62.58	20.03	-22.09
1557	62.62	20.02	-22.06
1558	62.66	20	-22.02
1559	62.7	19.95	-21.99
1560	62.74	19.9	-21.97
1561	62.78	19.86	-21.96
1562	62.82	19.81	-21.96
1563	62.86	19.77	-21.96
1564	62.9	19.73	-21.96
1565	62.94	19.69	-21.96
1566	62.98	19.65	-21.96
1567	63.02	19.61	-21.96
1568	63.06	19.57	-21.95
1569	63.1	19.54	-21.95
1570	63.14	19.52	-21.93
1571	63.18	19.5	-21.92
1572	63.22	19.48	-21.89
1573	63.26	19.47	-21.87
1574	63.3	19.47	-21.84
1575	63.34	19.44	-21.81
1576	63.38	19.42	-21.79
1577	63.42	19.38	-21.78
1578	63.46	19.35	-21.77
1579	63.5	19.34	-21.76
1580	63.54	19.34	-21.75
1581	63.58	19.35	-21.72
1582	63.62	19.35	-21.7
1583	63.66	19.35	-21.67
1584	63.7	19.35	-21.66
1585	63.74	19.34	-21.65
1586	63.78	19.34	-21.64
1587	63.82	19.34	-21.62
1588	63.86	19.35	-21.59
1589	63.9	19.37	-21.55
1590	63.94	19.4	-21.51
1591	63.98	19.42	-21.48
1592	64.02	19.47	-21.48
1593	64.06	19.48	-21.49
1594	64.1	19.49	-21.52
1595	64.14	19.5	-21.55
1596	64.18	19.5	-21.59
1597	64.22	19.5	-21.62
1598	64.26	19.51	-21.66
1599	64.3	19.52	-21.7
1600	64.34	19.54	-21.73
1601	64.38	19.55	-21.75
1602	64.42	19.54	-21.75
1603	64.46	19.56	-21.75
1604	64.5	19.57	-21.74
1605	64.54	19.61	-21.74
1606	64.58	19.65	-21.77
1607	64.62	19.69	-21.81
1608	64.66	19.73	-21.85
1609	64.7	19.75	-21.89
1610	64.74	19.79	-21.92
1611	64.78	19.83	-21.95
1612	64.82	19.87	-21.99
1613	64.86	19.9	-22.02
1614	64.9	19.92	-22.05
1615	64.94	19.95	-22.06
1616	64.98	19.98	-22.06
1617	65.02	20.02	-22.05
1618	65.06	20.07	-22.05
1619	65.1	20.13	-22.04
1620	65.14	20.2	-22.03
1621	65.18	20.25	-22.01
1622	65.22	20.28	-22
1623	65.26	20.3	-22
1624	65.3	20.28	-22.01
1625	65.34	20.27	-22.03
1626	65.38	20.26	-22.05
1627	65.42	20.25	-22.07
1628	65.46	20.26	-22.08
1629	65.5	20.26	-22.09
1630	65.54	20.26	-22.1
1631	65.58	20.27	-22.11
1632	65.62	20.26	-22.12
1633	65.66	20.26	-22.13
1634	65.7	20.25	-22.11
1635	65.74	20.24	-22.1
1636	65.78	20.23	-22.09
1637	65.82	20.22	-22.08
1638	65.86	20.23	-22.08
1639	65.9	20.23	-22.08
1640	65.94	20.23	-22.07
1641	65.98	20.23	-22.07
1642	66.02	20.24	-22.08
1643	66.06	20.25	-22.09
1644	66.1	20.25	-22.11
1645	66.14	20.26	-22.12
1646	66.18	20.26	-22.12
1647	66.22	20.26	-22.13
1648	66.26	20.27	-22.14
1649	66.3	20.27	-22.16
1650	66.34	20.29	-22.18
1651	66.38	20.3	-22.19
1652	66.42	20.32	-22.21
1653	66.46	20.32	-22.22
1654	66.5	20.32	-22.25
1655	66.54	20.33	-22.27
1656	66.58	20.34	-22.31
1657	66.62	20.35	-22.33
1658	66.66	20.37	-22.34
1659	66.7	20.38	-22.35
1660	66.74	20.37	-22.35
1661	66.78	20.36	-22.35
1662	66.82	20.36	-22.36
1663	66.86	20.36	-22.37
1664	66.9	20.35	-22.35
1665	66.94	20.34	-22.31
1666	66.98	20.33	-22.26
1667	67.02	20.31	-22.2
1668	67.06	20.28	-22.17
1669	67.1	20.24	-22.13
1670	67.14	20.21	-22.1
1671	67.18	20.17	-22.07
1672	67.22	20.16	-22.06
1673	67.26	20.15	-22.06
1674	67.3	20.16	-22.08
1675	67.34	20.18	-22.1
1676	67.38	20.21	-22.11
1677	67.42	20.24	-22.12
1678	67.46	20.26	-22.13
1679	67.5	20.29	-22.14
1680	67.54	20.31	-22.14
1681	67.58	20.33	-22.14
1682	67.62	20.35	-22.13
1683	67.66	20.37	-22.13
1684	67.7	20.4	-22.13
1685	67.74	20.41	-22.13
1686	67.78	20.41	-22.12
1687	67.82	20.39	-22.1
1688	67.86	20.35	-22.07
1689	67.9	20.31	-22.03
1690	67.94	20.29	-22.01
1691	67.98	20.29	-22.01
1692	68.02	20.29	-22.02
1693	68.06	20.31	-22.02
1694	68.1	20.31	-22.03
1695	68.14	20.3	-22.03
1696	68.18	20.3	-22.03
1697	68.22	20.3	-22.03
1698	68.26	20.31	-22.04
1699	68.3	20.31	-22.02
1700	68.34	20.3	-22.02
1701	68.38	20.29	-22.02
1702	68.42	20.29	-22.01
1703	68.46	20.28	-22
1704	68.5	20.28	-21.99
1705	68.54	20.28	-21.99
1706	68.58	20.29	-21.98
1707	68.62	20.29	-21.97
1708	68.66	20.29	-21.97
1709	68.7	20.29	-21.97
1710	68.74	20.29	-21.98
1711	68.78	20.26	-21.98
1712	68.82	20.22	-21.99
1713	68.86	20.18	-21.99
1714	68.9	20.11	-21.99
1715	68.94	20.04	-21.99
1716	68.98	19.97	-21.97
1717	69.02	19.89	-21.95
1718	69.06	19.81	-21.93
1719	69.1	19.75	-21.92
1720	69.14	19.72	-21.91
1721	69.18	19.7	-21.91
1722	69.22	19.67	-21.9
1723	69.26	19.64	-21.9
1724	69.3	19.6	-21.9
1725	69.34	19.57	-21.9
1726	69.38	19.55	-21.9
1727	69.42	19.53	-21.9
1728	69.46	19.5	-21.91
1729	69.5	19.48	-21.91
1730	69.54	19.45	-21.91
1731	69.58	19.43	-21.91
1732	69.62	19.42	-21.9
1733	69.66	19.41	-21.89
1734	69.7	19.43	-21.85
1735	69.74	19.44	-21.82
1736	69.78	19.48	-21.77
1737	69.82	19.51	-21.73
1738	69.86	19.54	-21.71
1739	69.9	19.58	-21.7
1740	69.94	19.62	-21.71
1741	69.98	19.68	-21.71
1742	70.02	19.74	-21.74
1743	70.06	19.78	-21.77
1744	70.1	19.83	-21.81
1745	70.14	19.88	-21.86
1746	70.18	19.95	-21.92
1747	70.22	20.02	-21.96
1748	70.26	20.1	-22
1749	70.3	20.18	-22.01
1750	70.34	20.27	-22.01
1751	70.38	20.34	-22.03
1752	70.42	20.39	-22.04
1753	70.46	20.41	-22.06
1754	70.5	20.41	-22.06
1755	70.54	20.4	-22.06
1756	70.58	20.38	-22.06
1757	70.62	20.38	-22.07
1758	70.66	20.38	-22.08
1759	70.7	20.38	-22.1
1760	70.74	20.39	-22.11
1761	70.78	20.39	-22.11
1762	70.82	20.38	-22.11
1763	70.86	20.38	-22.11
