988	40.21	-4.92	23.74
989	40.25	-4.94	23.73
990	40.29	-4.99	23.72
991	40.33	-5.03	23.7
992	40.37	-5.08	23.7
993	40.41	-5.12	23.7
994	40.45	-5.12	23.69
995	40.49	-5.13	23.69
996	40.53	-5.15	23.69
997	40.57	-5.16	23.7
998	40.61	-5.17	23.71
999	40.65	-5.18	23.71
1000	40.69	-5.19	23.73
1001	40.73	-5.2	23.73
1002	40.77	-5.21	23.73
1003	40.81	-5.22	23.73
1004	40.85	-5.22	23.73
1005	40.89	-5.22	23.73
1006	40.93	-5.22	23.73
1007	40.97	-5.22	23.74
1008	41.01	-5.22	23.73
1009	41.05	-5.22	23.73
1010	41.09	-5.22	23.73
1011	41.13	-5.22	23.73
1012	41.17	-5.22	23.73
1013	41.21	-5.22	23.73
1014	41.25	-5.22	23.73
1015	41.29	-5.22	23.72
1016	41.33	-5.22	23.72
1017	41.37	-5.22	23.72
1018	41.41	-5.22	23.71
1019	41.45	-5.22	23.71
1020	41.49	-5.23	23.72
1021	41.53	-5.23	23.72
1022	41.57	-5.23	23.72
1023	41.61	-5.23	23.71
1024	41.65	-5.22	23.71
1025	41.69	-5.23	23.71
1026	41.73	-5.22	23.71
1027	41.77	-5.22	23.71
1028	41.81	-5.22	23.71
1029	41.85	-5.21	23.71
1030	41.89	-5.21	23.71
1031	41.93	-5.2	23.71
1032	41.97	-5.2	23.71
1033	42.01	-5.19	23.72
1034	42.05	-5.19	23.72
1035	42.09	-5.18	23.72
1036	42.13	-5.18	23.72
1037	42.17	-5.18	23.72
1038	42.21	-5.18	23.72
1039	42.25	-5.16	23.72
1040	42.29	-5.14	23.72
1041	42.33	-5.12	23.73
1042	42.37	-5.1	23.73
1043	42.41	-5.08	23.74
1044	42.45	-5.05	23.74
1045	42.49	-5.03	23.74
1046	42.53	-5.01	23.75
1047	42.57	-5	23.75
1048	42.61	-4.98	23.75
1049	42.65	-4.98	23.76
1050	42.69	-4.99	23.78
1051	42.73	-5	23.78
1052	42.77	-5.03	23.8
1053	42.81	-5.02	23.78
1054	42.85	-5.01	23.75
1055	42.89	-5	23.75
1056	42.93	-4.99	23.72
1057	42.97	-5	23.72
1058	43.01	-5.01	23.72
1059	43.05	-5.01	23.72
1060	43.09	-5.01	23.73
1061	43.13	-5.01	23.73
1062	43.17	-5.02	23.73
1063	43.21	-5.01	23.73
1064	43.25	-5.02	23.73
1065	43.29	-5.02	23.72
1066	43.33	-5.01	23.71
1067	43.37	-5.02	23.71
1068	43.41	-5.02	23.71
1069	43.45	-5.01	23.72
1070	43.49	-5.01	23.72
1071	43.53	-5.01	23.72
1072	43.57	-5.02	23.72
1073	43.61	-5.03	23.72
1074	43.65	-5.03	23.72
1075	43.69	-5.03	23.72
1076	43.73	-5.03	23.72
1077	43.77	-5.04	23.72
1078	43.81	-5.04	23.74
1079	43.85	-5.03	23.75
1080	43.89	-5.04	23.78
1081	43.93	-5.04	23.8
1082	43.97	-5.03	23.81
1083	44.01	-5.02	23.8
1084	44.05	-5	23.79
1085	44.09	-5	23.79
1086	44.13	-4.99	23.78
1087	44.17	-4.99	23.79
1088	44.21	-4.98	23.76
1089	44.25	-4.97	23.73
1090	44.29	-4.97	23.68
1091	44.33	-4.97	23.64
1092	44.37	-4.99	23.62
1093	44.41	-5	23.61
1094	44.45	-5.01	23.61
1095	44.49	-5.01	23.6
1096	44.53	-5	23.59
1097	44.57	-5	23.6
1098	44.61	-4.99	23.59
1099	44.65	-4.98	23.59
1100	44.69	-4.96	23.6
1101	44.73	-4.93	23.6
1102	44.77	-4.88	23.61
1103	44.81	-4.83	23.61
1104	44.85	-4.81	23.61
1105	44.89	-4.81	23.6
1106	44.93	-4.83	23.6
1107	44.97	-4.84	23.6
1108	45.01	-4.86	23.6
1109	45.05	-4.88	23.6
1110	45.09	-4.93	23.62
1111	45.13	-4.97	23.64
1112	45.17	-5	23.68
1113	45.21	-5	23.73
1114	45.25	-4.94	23.77
1115	45.29	-4.88	23.81
1116	45.33	-4.81	23.84
1117	45.37	-4.79	23.86
1118	45.41	-4.84	23.87
1119	45.45	-4.92	23.89
1120	45.49	-5	23.91
1121	45.53	-5.06	23.92
1122	45.57	-5.09	23.93
1123	45.61	-5.13	23.92
1124	45.65	-5.16	23.91
1125	45.69	-5.19	23.9
1126	45.73	-5.24	23.89
1127	45.77	-5.27	23.89
1128	45.81	-5.33	23.88
1129	45.85	-5.38	23.88
1130	45.89	-5.42	23.88
1131	45.93	-5.42	23.86
1132	45.97	-5.43	23.86
1133	46.01	-5.43	23.85
1134	46.05	-5.4	23.88
1135	46.09	-5.39	23.93
1136	46.13	-5.34	24.01
1137	46.17	-5.29	24.07
1138	46.21	-5.26	24.1
1139	46.25	-5.25	24.11
1140	46.29	-5.29	24.11
1141	46.33	-5.32	24.1
1142	46.37	-5.39	24.1
1143	46.41	-5.43	24.1
1144	46.45	-5.49	24.08
1145	46.49	-5.53	24.06
1146	46.53	-5.55	24.03
1147	46.57	-5.54	24.01
1148	46.61	-5.49	24.02
1149	46.65	-5.44	24.06
1150	46.69	-5.37	24.09
1151	46.73	-5.33	24.12
1152	46.77	-5.31	24.14
1153	46.81	-5.31	24.14
1154	46.85	-5.34	24.13
1155	46.89	-5.36	24.15
1156	46.93	-5.37	24.15
1157	46.97	-5.41	24.16
1158	47.01	-5.42	24.17
1159	47.05	-5.45	24.15
1160	47.09	-5.47	24.14
1161	47.13	-5.48	24.11
1162	47.17	-5.5	24.1
1163	47.21	-5.51	24.09
1164	47.25	-5.5	24.08
1165	47.29	-5.48	24.09
1166	47.33	-5.43	24.11
1167	47.37	-5.35	24.14
1168	47.41	-5.28	24.18
1169	47.45	-5.22	24.22
1170	47.49	-5.19	24.24
1171	47.53	-5.18	24.24
1172	47.57	-5.21	24.25
1173	47.61	-5.23	24.24
1174	47.65	-5.28	24.24
1175	47.69	-5.33	24.25
1176	47.73	-5.38	24.23
1177	47.77	-5.42	24.21
1178	47.81	-5.43	24.17
1179	47.85	-5.45	24.13
1180	47.89	-5.48	24.08
1181	47.93	-5.48	24.06
1182	47.97	-5.49	24.04
1183	48.01	-5.49	24.03
1184	48.05	-5.49	24.03
1185	48.09	-5.48	24.04
1186	48.13	-5.47	24.05
1187	48.17	-5.47	24.07
1188	48.21	-5.47	24.08
1189	48.25	-5.45	24.1
1190	48.29	-5.43	24.13
1191	48.33	-5.37	24.15
1192	48.37	-5.32	24.19
1193	48.41	-5.28	24.21
1194	48.45	-5.27	24.23
1195	48.49	-5.26	24.23
1196	48.53	-5.25	24.23
1197	48.57	-5.25	24.23
1198	48.61	-5.25	24.22
1199	48.65	-5.27	24.23
1200	48.69	-5.3	24.23
1201	48.73	-5.34	24.23
1202	48.77	-5.4	24.21
1203	48.81	-5.44	24.18
1204	48.85	-5.44	24.13
1205	48.89	-5.41	24.11
1206	48.93	-5.36	24.11
1207	48.97	-5.27	24.13
1208	49.01	-5.24	24.17
1209	49.05	-5.23	24.19
1210	49.09	-5.23	24.2
1211	49.13	-5.25	24.2
1212	49.17	-5.29	24.2
1213	49.21	-5.32	24.18
1214	49.25	-5.36	24.16
1215	49.29	-5.43	24.15
1216	49.33	-5.47	24.11
1217	49.37	-5.49	24.09
1218	49.41	-5.51	24.08
1219	49.45	-5.48	24.07
1220	49.49	-5.5	24.07
1221	49.53	-5.54	24.05
1222	49.57	-5.57	24.02
1223	49.61	-5.58	23.98
1224	49.65	-5.56	23.97
1225	49.69	-5.53	23.97
1226	49.73	-5.52	23.99
1227	49.77	-5.53	23.99
1228	49.81	-5.54	24
1229	49.85	-5.55	24
1230	49.89	-5.54	24
1231	49.93	-5.54	23.99
1232	49.97	-5.54	23.98
1233	50.01	-5.53	23.97
1234	50.05	-5.53	23.96
1235	50.09	-5.52	23.95
1236	50.13	-5.52	23.95
1237	50.17	-5.52	23.96
1238	50.21	-5.51	23.96
1239	50.25	-5.5	23.95
1240	50.29	-5.48	23.95
1241	50.33	-5.48	23.95
1242	50.37	-5.46	23.95
1243	50.41	-5.44	23.96
1244	50.45	-5.43	23.95
1245	50.49	-5.4	23.95
1246	50.53	-5.38	23.96
1247	50.57	-5.37	23.97
1248	50.61	-5.35	23.98
1249	50.65	-5.33	23.99
1250	50.69	-5.32	24
1251	50.73	-5.3	23.99
1252	50.77	-5.28	24
1253	50.81	-5.27	24.01
1254	50.85	-5.27	24.03
1255	50.89	-5.25	24.05
1256	50.93	-5.27	24.06
1257	50.97	-5.29	24.06
1258	51.01	-5.3	24.06
1259	51.05	-5.31	24.05
1260	51.09	-5.31	24.05
1261	51.13	-5.29	24.06
1262	51.17	-5.26	24.05
1263	51.21	-5.21	24.05
1264	51.25	-5.15	24.06
1265	51.29	-5.08	24.09
1266	51.33	-5.03	24.13
1267	51.37	-5	24.16
1268	51.41	-4.99	24.19
1269	51.45	-5.02	24.19
1270	51.49	-5.07	24.2
1271	51.53	-5.1	24.2
1272	51.57	-5.12	24.2
1273	51.61	-5.09	24.2
1274	51.65	-5.07	24.2
1275	51.69	-5.05	24.19
1276	51.73	-5.05	24.2
1277	51.77	-5.06	24.19
1278	51.81	-5.07	24.18
1279	51.85	-5.12	24.18
1280	51.89	-5.17	24.16
1281	51.93	-5.23	24.14
1282	51.97	-5.29	24.13
1283	52.01	-5.34	24.1
1284	52.05	-5.36	24.07
1285	52.09	-5.38	24.05
1286	52.13	-5.4	24.01
1287	52.17	-5.39	24
1288	52.21	-5.39	23.99
1289	52.25	-5.38	23.98
1290	52.29	-5.37	23.96
1291	52.33	-5.37	23.94
1292	52.37	-5.36	23.93
1293	52.41	-5.36	23.92
1294	52.45	-5.36	23.93
1295	52.49	-5.36	23.95
1296	52.53	-5.33	23.98
1297	52.57	-5.29	24.01
1298	52.61	-5.23	24.07
1299	52.65	-5.15	24.12
1300	52.69	-5.07	24.15
1301	52.73	-5.02	24.17
1302	52.77	-4.97	24.17
1303	52.81	-4.96	24.18
1304	52.85	-4.96	24.18
1305	52.89	-4.96	24.18
1306	52.93	-5	24.18
1307	52.97	-5.04	24.16
1308	53.01	-5.11	24.14
1309	53.05	-5.17	24.12
1310	53.09	-5.2	24.1
1311	53.13	-5.21	24.08
1312	53.17	-5.19	24.07
1313	53.21	-5.17	24.06
1314	53.25	-5.14	24.05
1315	53.29	-5.12	24.05
1316	53.33	-5.12	24.06
1317	53.37	-5.11	24.06
1318	53.41	-5.12	24.05
1319	53.45	-5.14	24.04
1320	53.49	-5.14	24.02
1321	53.53	-5.15	24.03
1322	53.57	-5.15	24.05
1323	53.61	-5.15	24.07
1324	53.65	-5.14	24.1
1325	53.69	-5.13	24.09
1326	53.73	-5.12	24.1
1327	53.77	-5.11	24.09
1328	53.81	-5.11	24.08
1329	53.85	-5.11	24.07
1330	53.89	-5.11	24.05
1331	53.93	-5.1	24.04
1332	53.97	-5.09	24.03
1333	54.01	-5.07	24.05
1334	54.05	-5.05	24.08
1335	54.09	-5.02	24.13
1336	54.13	-4.98	24.17
1337	54.17	-4.95	24.21
1338	54.21	-4.93	24.23
1339	54.25	-4.93	24.23
1340	54.29	-4.95	24.24
1341	54.33	-4.96	24.25
1342	54.37	-4.96	24.25
1343	54.41	-4.98	24.26
1344	54.45	-4.96	24.26
1345	54.49	-4.96	24.25
1346	54.53	-4.98	24.24
1347	54.57	-5	24.23
1348	54.61	-5.02	24.2
1349	54.65	-5.03	24.19
1350	54.69	-5.01	24.19
1351	54.73	-4.97	24.2
1352	54.77	-4.91	24.21
1353	54.81	-4.88	24.22
1354	54.85	-4.85	24.21
1355	54.89	-4.84	24.2
1356	54.93	-4.86	24.21
1357	54.97	-4.87	24.21
1358	55.01	-4.9	24.21
1359	55.05	-4.93	24.2
1360	55.09	-4.94	24.19
1361	55.13	-4.98	24.18
1362	55.17	-5.02	24.17
1363	55.21	-5.07	24.16
1364	55.25	-5.14	24.14
1365	55.29	-5.17	24.12
1366	55.33	-5.2	24.09
1367	55.37	-5.21	24.05
1368	55.41	-5.21	24.02
1369	55.45	-5.2	23.98
1370	55.49	-5.22	23.96
1371	55.53	-5.24	23.94
1372	55.57	-5.26	23.94
1373	55.61	-5.27	23.96
1374	55.65	-5.25	23.97
1375	55.69	-5.22	24
1376	55.73	-5.18	24.04
1377	55.77	-5.14	24.09
1378	55.81	-5.11	24.13
1379	55.85	-5.05	24.17
1380	55.89	-5.02	24.18
1381	55.93	-5.01	24.19
1382	55.97	-5.03	24.18
1383	56.01	-5.09	24.15
1384	56.05	-5.15	24.11
1385	56.09	-5.2	24.07
1386	56.13	-5.25	24.05
1387	56.17	-5.25	24.03
1388	56.21	-5.27	24.03
1389	56.25	-5.29	24.01
1390	56.29	-5.3	23.99
1391	56.33	-5.32	23.98
1392	56.37	-5.31	23.95
1393	56.41	-5.32	23.93
1394	56.45	-5.32	23.91
1395	56.49	-5.33	23.89
1396	56.53	-5.34	23.85
1397	56.56	-5.35	23.83
1398	56.6	-5.35	23.81
1399	56.65	-5.37	23.78
1400	56.68	-5.39	23.78
1401	56.72	-5.42	23.8
1402	56.76	-5.46	23.85
1403	56.8	-5.49	23.9
1404	56.84	-5.54	23.97
1405	56.88	-5.55	23.99
1406	56.92	-5.56	23.98
1407	56.96	-5.56	23.98
1408	57	-5.55	23.93
1409	57.04	-5.55	23.9
1410	57.08	-5.55	23.86
1411	57.12	-5.54	23.84
1412	57.16	-5.52	23.86
1413	57.2	-5.51	23.84
1414	57.24	-5.5	23.87
1415	57.28	-5.48	23.86
1416	57.32	-5.46	23.85
1417	57.36	-5.45	23.84
1418	57.4	-5.44	23.83
1419	57.44	-5.43	23.84
1420	57.48	-5.41	23.85
1421	57.52	-5.4	23.84
1422	57.56	-5.38	23.81
1423	57.6	-5.38	23.8
1424	57.64	-5.39	23.77
1425	57.68	-5.4	23.76
1426	57.72	-5.41	23.77
1427	57.76	-5.42	23.76
1428	57.8	-5.41	23.79
1429	57.84	-5.39	23.81
1430	57.88	-5.37	23.82
1431	57.92	-5.36	23.83
1432	57.96	-5.35	23.85
1433	58	-5.35	23.84
1434	58.04	-5.38	23.86
1435	58.08	-5.39	23.86
1436	58.12	-5.41	23.87
1437	58.16	-5.42	23.89
1438	58.2	-5.42	23.9
1439	58.24	-5.41	23.92
1440	58.28	-5.43	23.92
1441	58.32	-5.45	23.93
1442	58.36	-5.46	23.93
1443	58.4	-5.48	23.92
1444	58.44	-5.49	23.92
1445	58.48	-5.49	23.91
1446	58.52	-5.5	23.91
1447	58.56	-5.5	23.91
1448	58.6	-5.51	23.91
1449	58.64	-5.51	23.92
1450	58.68	-5.5	23.93
1451	58.72	-5.5	23.93
1452	58.76	-5.5	23.93
1453	58.8	-5.51	23.92
1454	58.84	-5.51	23.9
1455	58.88	-5.51	23.9
1456	58.92	-5.52	23.9
1457	58.96	-5.52	23.9
1458	59	-5.53	23.91
1459	59.04	-5.54	23.91
1460	59.08	-5.54	23.91
1461	59.12	-5.53	23.9
1462	59.16	-5.53	23.89
1463	59.2	-5.52	23.9
1464	59.24	-5.51	23.9
1465	59.28	-5.51	23.91
1466	59.32	-5.52	23.9
1467	59.36	-5.51	23.9
1468	59.4	-5.51	23.9
1469	59.44	-5.51	23.9
1470	59.48	-5.5	23.89
1471	59.52	-5.51	23.89
1472	59.56	-5.52	23.89
1473	59.6	-5.51	23.88
1474	59.64	-5.51	23.89
1475	59.68	-5.5	23.89
1476	59.72	-5.5	23.89
1477	59.76	-5.51	23.89
1478	59.8	-5.52	23.89
1479	59.84	-5.52	23.89
1480	59.88	-5.52	23.89
1481	59.92	-5.51	23.9
1482	59.96	-5.52	23.9
1483	60	-5.52	23.89
1484	60.04	-5.52	23.89
1485	60.08	-5.52	23.89
1486	60.12	-5.52	23.89
1487	60.16	-5.51	23.89
1488	60.2	-5.52	23.89
1489	60.24	-5.52	23.89
1490	60.28	-5.53	23.89
1491	60.32	-5.53	23.89
1492	60.36	-5.53	23.89
1493	60.4	-5.53	23.9
1494	60.44	-5.53	23.9
1495	60.48	-5.53	23.91
1496	60.52	-5.53	23.92
1497	60.56	-5.53	23.92
1498	60.6	-5.53	23.93
1499	60.64	-5.53	23.93
1500	60.68	-5.52	23.94
1501	60.72	-5.53	23.94
1502	60.76	-5.52	23.95
1503	60.8	-5.54	23.94
1504	60.84	-5.54	23.93
1505	60.88	-5.54	23.92
1506	60.92	-5.54	23.91
1507	60.96	-5.54	23.91
1508	61	-5.54	23.9
1509	61.04	-5.54	23.91
1510	61.08	-5.55	23.92
1511	61.12	-5.54	23.92
1512	61.16	-5.55	23.93
1513	61.2	-5.55	23.93
1514	61.24	-5.54	23.94
1515	61.28	-5.54	23.93
1516	61.32	-5.54	23.93
1517	61.36	-5.55	23.92
1518	61.4	-5.55	23.91
1519	61.44	-5.54	23.91
1520	61.48	-5.54	23.9
1521	61.52	-5.55	23.9
1522	61.56	-5.55	23.89
1523	61.6	-5.57	23.9
1524	61.64	-5.57	23.9
1525	61.68	-5.57	23.9
1526	61.72	-5.56	23.9
1527	61.76	-5.57	23.9
1528	61.8	-5.57	23.9
1529	61.84	-5.57	23.9
1530	61.88	-5.57	23.9
1531	61.92	-5.57	23.9
1532	61.96	-5.57	23.9
1533	62	-5.57	23.9
1534	62.04	-5.57	23.89
1535	62.08	-5.56	23.89
1536	62.12	-5.56	23.89
1537	62.16	-5.55	23.9
1538	62.2	-5.55	23.9
1539	62.24	-5.55	23.9
1540	62.28	-5.54	23.9
1541	62.32	-5.54	23.9
1542	62.36	-5.54	23.9
1543	62.4	-5.55	23.89
1544	62.44	-5.56	23.89
1545	62.48	-5.55	23.9
1546	62.52	-5.55	23.9
1547	62.56	-5.55	23.9
1548	62.6	-5.55	23.9
1549	62.64	-5.55	23.9
1550	62.68	-5.56	23.91
1551	62.72	-5.56	23.91
1552	62.76	-5.56	23.9
1553	62.8	-5.56	23.9
1554	62.84	-5.56	23.9
1555	62.88	-5.55	23.9
1556	62.92	-5.55	23.9
1557	62.96	-5.55	23.9
1558	63	-5.55	23.89
1559	63.04	-5.55	23.89
1560	63.08	-5.54	23.9
1561	63.12	-5.55	23.9
1562	63.16	-5.55	23.9
1563	63.2	-5.55	23.9
1564	63.24	-5.56	23.9
1565	63.28	-5.56	23.89
1566	63.32	-5.56	23.9
1567	63.36	-5.57	23.9
1568	63.4	-5.56	23.89
1569	63.44	-5.56	23.89
1570	63.48	-5.56	23.89
1571	63.52	-5.55	23.89
1572	63.56	-5.56	23.89
1573	63.6	-5.56	23.89
1574	63.64	-5.56	23.89
1575	63.68	-5.56	23.89
1576	63.72	-5.56	23.89
1577	63.76	-5.56	23.9
1578	63.8	-5.56	23.9
1579	63.84	-5.56	23.9
1580	63.88	-5.55	23.91
1581	63.92	-5.54	23.91
1582	63.96	-5.55	23.91
1583	64	-5.55	23.93
1584	64.04	-5.55	23.93
1585	64.08	-5.56	23.92
1586	64.12	-5.57	23.92
1587	64.16	-5.57	23.9
1588	64.2	-5.56	23.9
1589	64.24	-5.56	23.9
1590	64.28	-5.56	23.9
1591	64.32	-5.56	23.9
1592	64.36	-5.55	23.91
1593	64.4	-5.54	23.91
1594	64.44	-5.55	23.91
1595	64.48	-5.55	23.91
1596	64.52	-5.56	23.91
1597	64.56	-5.56	23.9
1598	64.6	-5.56	23.9
1599	64.64	-5.55	23.91
1600	64.68	-5.56	23.91
1601	64.72	-5.56	23.91
1602	64.76	-5.56	23.91
1603	64.8	-5.58	23.92
1604	64.84	-5.58	23.93
1605	64.88	-5.58	23.93
1606	64.92	-5.58	23.93
1607	64.96	-5.57	23.92
1608	65	-5.57	23.92
1609	65.04	-5.57	23.91
1610	65.08	-5.58	23.92
1611	65.12	-5.58	23.91
1612	65.16	-5.58	23.92
1613	65.2	-5.58	23.91
1614	65.24	-5.57	23.91
1615	65.28	-5.58	23.91
1616	65.32	-5.57	23.91
1617	65.36	-5.57	23.91
1618	65.4	-5.56	23.9
1619	65.44	-5.55	23.91
1620	65.48	-5.54	23.9
1621	65.52	-5.52	23.9
1622	65.56	-5.51	23.9
1623	65.6	-5.5	23.92
1624	65.64	-5.47	23.92
1625	65.68	-5.45	23.94
1626	65.72	-5.44	23.95
1627	65.76	-5.43	23.93
1628	65.8	-5.43	23.94
1629	65.84	-5.45	23.95
1630	65.88	-5.46	23.96
1631	65.92	-5.47	23.98
1632	65.96	-5.47	23.99
1633	66	-5.47	24
1634	66.04	-5.45	23.99
1635	66.08	-5.44	23.99
1636	66.12	-5.43	24
1637	66.16	-5.43	24.01
1638	66.2	-5.41	24.04
1639	66.24	-5.39	24.1
1640	66.28	-5.35	24.15
1641	66.32	-5.28	24.19
1642	66.36	-5.24	24.23
1643	66.4	-5.19	24.23
1644	66.44	-5.18	24.25
1645	66.48	-5.18	24.26
1646	66.52	-5.19	24.26
1647	66.56	-5.19	24.28
1648	66.6	-5.18	24.27
1649	66.64	-5.17	24.27
1650	66.68	-5.16	24.26
1651	66.72	-5.16	24.24
1652	66.76	-5.17	24.23
1653	66.8	-5.17	24.23
1654	66.84	-5.17	24.22
1655	66.88	-5.2	24.22
1656	66.92	-5.25	24.21
1657	66.99	-5.3	24.19
1658	67.01	-5.37	24.18
1659	67.05	-5.37	24.19
1660	67.08	-5.35	24.21
1661	67.12	-5.33	24.24
1662	67.16	-5.31	24.26
1663	67.2	-5.32	24.27
1664	67.24	-5.36	24.27
1665	67.28	-5.4	24.27
1666	67.32	-5.45	24.25
1667	67.36	-5.48	24.24
1668	67.4	-5.5	24.22
1669	67.44	-5.52	24.2
1670	67.48	-5.52	24.2
1671	67.52	-5.53	24.2
1672	67.56	-5.52	24.21
1673	67.6	-5.52	24.22
1674	67.64	-5.54	24.22
1675	67.68	-5.57	24.21
1676	67.72	-5.6	24.2
1677	67.76	-5.62	24.19
1678	67.8	-5.61	24.17
1679	67.84	-5.59	24.15
1680	67.88	-5.56	24.13
1681	67.92	-5.52	24.11
1682	67.96	-5.49	24.13
1683	68	-5.46	24.12
1684	68.04	-5.45	24.13
1685	68.08	-5.45	24.14
1686	68.12	-5.46	24.14
1687	68.16	-5.48	24.16
1688	68.2	-5.49	24.17
1689	68.24	-5.49	24.17
1690	68.28	-5.46	24.17
1691	68.32	-5.43	24.18
1692	68.36	-5.41	24.17
1693	68.4	-5.41	24.18
1694	68.44	-5.44	24.2
1695	68.48	-5.45	24.2
1696	68.52	-5.44	24.23
1697	68.56	-5.39	24.24
1698	68.6	-5.33	24.25
1699	68.64	-5.27	24.27
1700	68.68	-5.23	24.29
1701	68.72	-5.21	24.31
1702	68.76	-5.19	24.31
1703	68.8	-5.18	24.32
1704	68.84	-5.19	24.31
1705	68.88	-5.2	24.29
1706	68.92	-5.23	24.28
1707	68.96	-5.27	24.26
1708	69	-5.3	24.24
1709	69.04	-5.33	24.22
1710	69.08	-5.38	24.2
1711	69.12	-5.4	24.18
1712	69.16	-5.41	24.15
1713	69.2	-5.4	24.15
1714	69.24	-5.37	24.13
1715	69.28	-5.35	24.12
1716	69.32	-5.33	24.11
1717	69.36	-5.33	24.1
1718	69.4	-5.35	24.09
1719	69.44	-5.4	24.08
1720	69.48	-5.44	24.08
1721	69.52	-5.47	24.06
1722	69.56	-5.47	24.04
1723	69.6	-5.45	24.04
1724	69.64	-5.44	24.03
1725	69.68	-5.43	24.02
1726	69.72	-5.42	24.03
1727	69.76	-5.41	24.03
1728	69.8	-5.37	24.04
1729	69.84	-5.31	24.05
1730	69.88	-5.23	24.07
1731	69.92	-5.14	24.09
1732	69.96	-5.06	24.12
1733	70	-5.04	24.16
1734	70.04	-5.07	24.18
1735	70.08	-5.1	24.2
1736	70.12	-5.13	24.2
1737	70.16	-5.13	24.21
1738	70.2	-5.1	24.22
1739	70.24	-5.07	24.24
1740	70.28	-5.1	24.25
1741	70.32	-5.14	24.25
1742	70.36	-5.16	24.24
1743	70.4	-5.16	24.24
1744	70.44	-5.11	24.25
1745	70.48	-5.06	24.26
1746	70.52	-5.07	24.27
1747	70.56	-5.13	24.26
1748	70.6	-5.17	24.25
1749	70.64	-5.19	24.25
1750	70.68	-5.16	24.25
1751	70.72	-5.1	24.26
1752	70.76	-5.07	24.26
1753	70.8	-5.1	24.24
1754	70.84	-5.14	24.23
1755	70.88	-5.16	24.22
1756	70.92	-5.15	24.23
1757	70.96	-5.11	24.24
1758	71	-5.07	24.24
1759	71.04	-5.06	24.24
1760	71.08	-5.08	24.24
1761	71.12	-5.1	24.23
1762	71.16	-5.12	24.23
1763	71.2	-5.1	24.23
1764	71.24	-5.05	24.24
1765	71.28	-5.02	24.24
1766	71.32	-4.98	24.24
1767	71.36	-4.96	24.24
1768	71.4	-4.98	24.22
1769	71.44	-4.98	24.21
1770	71.48	-5.01	24.2
1771	71.52	-5.05	24.2
1772	71.56	-5.04	24.21
1773	71.6	-5.04	24.22
1774	71.64	-5.01	24.24
1775	71.68	-4.96	24.25
1776	71.72	-4.93	24.26
1777	71.76	-4.9	24.26
1778	71.8	-4.89	24.26
1779	71.84	-4.89	24.26
1780	71.88	-4.9	24.25
1781	71.92	-4.94	24.23
1782	71.96	-5	24.21
1783	72	-5.08	24.19
1784	72.04	-5.17	24.17
1785	72.08	-5.23	24.16
1786	72.12	-5.28	24.14
1787	72.16	-5.31	24.13
1788	72.2	-5.31	24.13
1789	72.24	-5.3	24.12
1790	72.28	-5.26	24.1
1791	72.32	-5.21	24.07
1792	72.36	-5.19	24.04
1793	72.4	-5.18	24.01
1794	72.44	-5.18	24
1795	72.48	-5.19	23.99
1796	72.52	-5.2	23.98
1797	72.56	-5.19	23.99
1798	72.6	-5.18	23.98
1799	72.64	-5.17	23.99
1800	72.68	-5.16	24
1801	72.72	-5.17	24
1802	72.76	-5.17	24
1803	72.8	-5.2	23.99
1804	72.84	-5.24	23.96
1805	72.88	-5.27	23.93
1806	72.92	-5.31	23.91
1807	72.96	-5.31	23.91
1808	73	-5.33	23.9
1809	73.04	-5.34	23.88
1810	73.08	-5.33	23.85
1811	73.12	-5.31	23.79
1812	73.16	-5.29	23.78
1813	73.2	-5.29	23.79
1814	73.24	-5.32	23.82
1815	73.28	-5.36	23.89
1816	73.32	-5.38	23.92
1817	73.36	-5.41	23.93
1818	73.4	-5.44	23.91
1819	73.44	-5.47	23.87
1820	73.48	-5.52	23.85
1821	73.52	-5.54	23.83
1822	73.56	-5.55	23.84
1823	73.6	-5.57	23.86
1824	73.64	-5.59	23.85
1825	73.68	-5.59	23.85
1826	73.72	-5.59	23.84
1827	73.76	-5.58	23.83
1828	73.8	-5.55	23.85
1829	73.84	-5.53	23.87
1830	73.88	-5.51	23.88
1831	73.92	-5.5	23.89
1832	73.96	-5.51	23.89
1833	74	-5.52	23.89
1834	74.04	-5.51	23.87
1835	74.08	-5.52	23.87
1836	74.12	-5.51	23.87
1837	74.16	-5.49	23.88
1838	74.2	-5.5	23.9
1839	74.24	-5.48	23.91
1840	74.28	-5.49	23.92
1841	74.32	-5.49	23.92
1842	74.36	-5.49	23.92
1843	74.4	-5.49	23.89
1844	74.44	-5.48	23.87
1845	74.48	-5.47	23.84
1846	74.52	-5.48	23.81
1847	74.56	-5.47	23.8
1848	74.6	-5.46	23.8
1849	74.64	-5.46	23.8
1850	74.68	-5.45	23.8
1851	74.72	-5.46	23.8
1852	74.76	-5.46	23.8
1853	74.8	-5.47	23.79
1854	74.84	-5.49	23.78
1855	74.88	-5.5	23.78
1856	74.92	-5.5	23.78
1857	74.96	-5.5	23.78
1858	75	-5.5	23.78
1859	75.04	-5.5	23.78
1860	75.08	-5.5	23.77
1861	75.12	-5.49	23.77
1862	75.16	-5.5	23.77
1863	75.2	-5.49	23.78
1864	75.24	-5.49	23.78
1865	75.28	-5.49	23.78
1866	75.32	-5.49	23.79
1867	75.36	-5.49	23.79
1868	75.4	-5.49	23.79
