877	35.13	-2.39	-5.84
878	35.17	-2.42	-5.87
879	35.21	-2.46	-5.89
880	35.25	-2.5	-5.92
881	35.29	-2.49	-5.94
882	35.33	-2.51	-5.96
883	35.37	-2.52	-5.97
884	35.41	-2.56	-5.98
885	35.45	-2.65	-5.99
886	35.49	-2.73	-6
887	35.53	-2.84	-6.03
888	35.57	-2.94	-6.06
889	35.61	-3.03	-6.12
890	35.65	-3.12	-6.21
891	35.69	-3.21	-6.3
892	35.73	-3.3	-6.38
893	35.77	-3.36	-6.41
894	35.81	-3.43	-6.41
895	35.85	-3.47	-6.39
896	35.89	-3.55	-6.36
897	35.93	-3.61	-6.32
898	35.97	-3.65	-6.27
899	36.01	-3.68	-6.23
900	36.05	-3.69	-6.21
901	36.09	-3.72	-6.21
902	36.13	-3.75	-6.21
903	36.17	-3.78	-6.2
904	36.21	-3.79	-6.16
905	36.25	-3.82	-6.14
906	36.29	-3.88	-6.12
907	36.33	-3.94	-6.12
908	36.37	-4.01	-6.15
909	36.41	-4.07	-6.16
910	36.45	-4.12	-6.18
911	36.49	-4.17	-6.2
912	36.53	-4.22	-6.22
913	36.57	-4.25	-6.24
914	36.61	-4.28	-6.25
915	36.65	-4.29	-6.25
916	36.69	-4.3	-6.26
917	36.73	-4.31	-6.25
918	36.77	-4.31	-6.24
919	36.81	-4.32	-6.23
920	36.85	-4.34	-6.24
921	36.89	-4.37	-6.25
922	36.93	-4.41	-6.26
923	36.97	-4.44	-6.27
924	37.01	-4.46	-6.28
925	37.05	-4.47	-6.27
926	37.09	-4.48	-6.26
927	37.13	-4.49	-6.27
928	37.17	-4.49	-6.26
929	37.21	-4.5	-6.26
930	37.25	-4.5	-6.26
931	37.29	-4.5	-6.26
932	37.33	-4.5	-6.26
933	37.37	-4.5	-6.25
934	37.41	-4.5	-6.25
935	37.45	-4.5	-6.25
936	37.49	-4.51	-6.25
937	37.53	-4.51	-6.25
938	37.57	-4.51	-6.25
939	37.61	-4.51	-6.25
940	37.65	-4.51	-6.25
941	37.69	-4.51	-6.25
942	37.73	-4.51	-6.25
943	37.77	-4.52	-6.26
944	37.81	-4.53	-6.26
945	37.85	-4.54	-6.26
946	37.89	-4.56	-6.27
947	37.93	-4.57	-6.27
948	37.97	-4.55	-6.27
949	38.01	-4.54	-6.28
950	38.05	-4.53	-6.27
951	38.09	-4.52	-6.26
952	38.13	-4.5	-6.25
953	38.17	-4.47	-6.24
954	38.21	-4.4	-6.23
955	38.25	-4.33	-6.23
956	38.29	-4.24	-6.23
957	38.33	-4.19	-6.26
958	38.37	-4.15	-6.3
959	38.41	-4.14	-6.36
960	38.45	-4.15	-6.42
961	38.49	-4.14	-6.48
962	38.53	-4.12	-6.52
963	38.57	-4.11	-6.55
964	38.61	-4.1	-6.58
965	38.65	-4.11	-6.6
966	38.69	-4.13	-6.61
967	38.73	-4.18	-6.62
968	38.77	-4.28	-6.63
969	38.81	-4.38	-6.68
970	38.85	-4.48	-6.72
971	38.89	-4.54	-6.77
972	38.93	-4.61	-6.81
973	38.97	-4.69	-6.81
974	39.01	-4.78	-6.83
975	39.05	-4.87	-6.88
976	39.09	-4.93	-6.95
977	39.13	-4.96	-7.06
978	39.17	-4.97	-7.17
979	39.21	-4.97	-7.28
980	39.25	-4.95	-7.38
981	39.29	-4.95	-7.45
982	39.33	-4.96	-7.5
983	39.37	-4.98	-7.55
984	39.41	-5.03	-7.62
985	39.45	-5.09	-7.69
986	39.49	-5.15	-7.77
987	39.53	-5.21	-7.86
988	39.57	-5.28	-7.95
989	39.61	-5.31	-8.07
990	39.65	-5.33	-8.21
991	39.69	-5.35	-8.36
992	39.73	-5.37	-8.54
993	39.77	-5.39	-8.71
994	39.81	-5.44	-8.87
995	39.85	-5.48	-9
996	39.89	-5.5	-9.09
997	39.93	-5.52	-9.2
998	39.97	-5.52	-9.34
999	40.01	-5.51	-9.46
1000	40.05	-5.49	-9.57
1001	40.09	-5.46	-9.66
1002	40.13	-5.45	-9.77
1003	40.17	-5.46	-9.89
1004	40.21	-5.46	-10.01
1005	40.25	-5.49	-10.14
1006	40.29	-5.5	-10.22
1007	40.33	-5.51	-10.3
1008	40.37	-5.55	-10.42
1009	40.41	-5.61	-10.59
1010	40.45	-5.66	-10.77
1011	40.49	-5.68	-10.95
1012	40.53	-5.7	-11.06
1013	40.57	-5.7	-11.1
1014	40.61	-5.7	-11.14
1015	40.65	-5.72	-11.24
1016	40.69	-5.7	-11.37
1017	40.73	-5.67	-11.51
1018	40.77	-5.64	-11.61
1019	40.81	-5.59	-11.69
1020	40.85	-5.55	-11.77
1021	40.89	-5.52	-11.84
1022	40.93	-5.49	-11.94
1023	40.97	-5.46	-12
1024	41.01	-5.46	-12.03
1025	41.05	-5.46	-12.06
1026	41.09	-5.47	-12.04
1027	41.13	-5.5	-12.02
1028	41.17	-5.51	-11.99
1029	41.21	-5.51	-11.93
1030	41.25	-5.52	-11.9
1031	41.29	-5.53	-11.88
1032	41.33	-5.53	-11.86
1033	41.37	-5.55	-11.87
1034	41.41	-5.56	-11.88
1035	41.45	-5.57	-11.87
1036	41.49	-5.57	-11.88
1037	41.53	-5.57	-11.9
1038	41.57	-5.58	-11.91
1039	41.61	-5.58	-11.94
1040	41.65	-5.61	-12
1041	41.69	-5.63	-12.06
1042	41.73	-5.64	-12.14
1043	41.77	-5.63	-12.23
1044	41.81	-5.59	-12.29
1045	41.85	-5.54	-12.32
1046	41.89	-5.5	-12.34
1047	41.93	-5.48	-12.36
1048	41.97	-5.46	-12.38
1049	42.01	-5.43	-12.4
1050	42.05	-5.39	-12.4
1051	42.09	-5.35	-12.4
1052	42.13	-5.3	-12.37
1053	42.17	-5.27	-12.33
1054	42.21	-5.26	-12.3
1055	42.25	-5.25	-12.27
1056	42.29	-5.24	-12.23
1057	42.33	-5.22	-12.22
1058	42.37	-5.18	-12.2
1059	42.41	-5.15	-12.16
1060	42.45	-5.12	-12.13
1061	42.49	-5.08	-12.1
1062	42.53	-5.04	-12.07
1063	42.57	-5.01	-12.04
1064	42.61	-4.97	-12.01
1065	42.65	-4.93	-11.97
1066	42.69	-4.89	-11.94
1067	42.73	-4.84	-11.9
1068	42.77	-4.8	-11.84
1069	42.81	-4.77	-11.79
1070	42.85	-4.75	-11.74
1071	42.89	-4.74	-11.72
1072	42.93	-4.74	-11.7
1073	42.97	-4.75	-11.69
1074	43.01	-4.78	-11.69
1075	43.05	-4.82	-11.69
1076	43.09	-4.87	-11.69
1077	43.13	-4.9	-11.67
1078	43.17	-4.93	-11.65
1079	43.21	-4.96	-11.61
1080	43.25	-5.01	-11.57
1081	43.29	-5.05	-11.54
1082	43.33	-5.1	-11.51
1083	43.37	-5.13	-11.52
1084	43.41	-5.16	-11.53
1085	43.45	-5.18	-11.55
1086	43.49	-5.2	-11.55
1087	43.53	-5.22	-11.52
1088	43.57	-5.24	-11.49
1089	43.61	-5.26	-11.45
1090	43.65	-5.27	-11.41
1091	43.69	-5.29	-11.38
1092	43.73	-5.3	-11.34
1093	43.77	-5.31	-11.29
1094	43.81	-5.31	-11.26
1095	43.85	-5.34	-11.21
1096	43.89	-5.39	-11.16
1097	43.93	-5.45	-11.11
1098	43.97	-5.53	-11.03
1099	44.01	-5.59	-11
1100	44.05	-5.64	-10.95
1101	44.09	-5.71	-10.9
1102	44.13	-5.79	-10.87
1103	44.17	-5.88	-10.84
1104	44.21	-5.98	-10.84
1105	44.25	-6.06	-10.87
1106	44.29	-6.13	-10.9
1107	44.33	-6.18	-10.91
1108	44.37	-6.22	-10.9
1109	44.41	-6.28	-10.89
1110	44.45	-6.33	-10.89
1111	44.49	-6.39	-10.91
1112	44.53	-6.45	-10.93
1113	44.57	-6.52	-10.96
1114	44.61	-6.6	-10.99
1115	44.65	-6.67	-10.99
1116	44.69	-6.75	-10.99
1117	44.73	-6.83	-11
1118	44.77	-6.91	-11.01
1119	44.81	-7.01	-11.04
1120	44.85	-7.12	-11.06
1121	44.89	-7.25	-11.08
1122	44.93	-7.38	-11.07
1123	44.97	-7.48	-11.07
1124	45.01	-7.56	-11.06
1125	45.05	-7.58	-11.04
1126	45.09	-7.6	-11.02
1127	45.13	-7.6	-11.01
1128	45.17	-7.58	-10.99
1129	45.21	-7.56	-10.97
1130	45.25	-7.56	-10.96
1131	45.29	-7.55	-10.94
1132	45.33	-7.53	-10.91
1133	45.37	-7.52	-10.89
1134	45.41	-7.48	-10.86
1135	45.45	-7.45	-10.84
1136	45.49	-7.44	-10.83
1137	45.53	-7.43	-10.82
1138	45.57	-7.43	-10.8
1139	45.61	-7.43	-10.79
1140	45.65	-7.45	-10.79
1141	45.69	-7.5	-10.81
1142	45.73	-7.56	-10.87
1143	45.77	-7.61	-10.93
1144	45.81	-7.61	-10.98
1145	45.85	-7.58	-11.02
1146	45.89	-7.51	-11.03
1147	45.93	-7.44	-11.03
1148	45.97	-7.37	-11.03
1149	46.01	-7.31	-11.03
1150	46.05	-7.26	-11.03
1151	46.09	-7.23	-11.05
1152	46.13	-7.19	-11.07
1153	46.17	-7.2	-11.11
1154	46.21	-7.23	-11.15
1155	46.25	-7.24	-11.19
1156	46.29	-7.27	-11.22
1157	46.33	-7.3	-11.24
1158	46.37	-7.3	-11.25
1159	46.41	-7.32	-11.25
1160	46.45	-7.35	-11.28
1161	46.49	-7.36	-11.3
1162	46.53	-7.38	-11.32
1163	46.57	-7.4	-11.34
1164	46.61	-7.41	-11.35
1165	46.65	-7.43	-11.36
1166	46.69	-7.45	-11.38
1167	46.73	-7.45	-11.38
1168	46.77	-7.44	-11.38
1169	46.81	-7.42	-11.37
1170	46.85	-7.38	-11.36
1171	46.89	-7.36	-11.33
1172	46.93	-7.32	-11.3
1173	46.97	-7.25	-11.26
1174	47.01	-7.19	-11.23
1175	47.05	-7.14	-11.21
1176	47.09	-7.14	-11.22
1177	47.13	-7.16	-11.22
1178	47.17	-7.19	-11.24
1179	47.21	-7.2	-11.26
1180	47.25	-7.2	-11.26
1181	47.29	-7.2	-11.26
1182	47.33	-7.19	-11.25
1183	47.37	-7.14	-11.21
1184	47.41	-7.08	-11.15
1185	47.45	-7.04	-11.11
1186	47.49	-6.98	-11.05
1187	47.53	-6.95	-11.01
1188	47.57	-6.92	-10.98
1189	47.61	-6.87	-10.94
1190	47.65	-6.85	-10.9
1191	47.69	-6.83	-10.84
1192	47.73	-6.82	-10.79
1193	47.77	-6.82	-10.74
1194	47.81	-6.8	-10.71
1195	47.85	-6.75	-10.69
1196	47.89	-6.72	-10.66
1197	47.93	-6.68	-10.64
1198	47.97	-6.66	-10.64
1199	48.01	-6.66	-10.64
1200	48.05	-6.67	-10.64
1201	48.09	-6.71	-10.62
1202	48.13	-6.75	-10.61
1203	48.17	-6.79	-10.61
1204	48.21	-6.84	-10.62
1205	48.25	-6.86	-10.66
1206	48.29	-6.86	-10.69
1207	48.33	-6.86	-10.71
1208	48.37	-6.87	-10.74
1209	48.41	-6.87	-10.77
1210	48.45	-6.9	-10.81
1211	48.49	-6.94	-10.85
1212	48.53	-6.97	-10.92
1213	48.57	-7.01	-10.99
1214	48.61	-7.05	-11.05
1215	48.65	-7.08	-11.12
1216	48.69	-7.07	-11.15
1217	48.73	-7.07	-11.19
1218	48.77	-7.06	-11.23
1219	48.81	-7.05	-11.27
1220	48.85	-7.05	-11.33
1221	48.89	-7.04	-11.4
1222	48.93	-7.04	-11.47
1223	48.97	-7.05	-11.55
1224	49.01	-7.08	-11.63
1225	49.05	-7.1	-11.71
1226	49.09	-7.13	-11.8
1227	49.13	-7.16	-11.88
1228	49.17	-7.16	-11.95
1229	49.21	-7.16	-12.02
1230	49.25	-7.14	-12.06
1231	49.29	-7.13	-12.1
1232	49.33	-7.13	-12.15
1233	49.37	-7.11	-12.21
1234	49.41	-7.05	-12.31
1235	49.45	-6.98	-12.42
1236	49.49	-6.89	-12.52
1237	49.53	-6.8	-12.59
1238	49.57	-6.73	-12.63
1239	49.61	-6.66	-12.65
1240	49.65	-6.57	-12.66
1241	49.69	-6.5	-12.69
1242	49.73	-6.43	-12.72
1243	49.77	-6.37	-12.75
1244	49.81	-6.32	-12.77
1245	49.85	-6.28	-12.79
1246	49.89	-6.25	-12.8
1247	49.93	-6.24	-12.8
1248	49.97	-6.23	-12.81
1249	50.01	-6.24	-12.8
1250	50.05	-6.25	-12.8
1251	50.09	-6.26	-12.8
1252	50.13	-6.27	-12.8
1253	50.17	-6.28	-12.8
1254	50.21	-6.28	-12.79
1255	50.25	-6.29	-12.79
1256	50.29	-6.29	-12.79
1257	50.33	-6.28	-12.76
1258	50.37	-6.27	-12.71
1259	50.41	-6.24	-12.63
1260	50.45	-6.22	-12.52
1261	50.49	-6.2	-12.41
1262	50.53	-6.2	-12.32
1263	50.57	-6.2	-12.23
1264	50.61	-6.23	-12.13
1265	50.65	-6.26	-12.02
1266	50.69	-6.31	-11.9
1267	50.73	-6.35	-11.79
1268	50.77	-6.38	-11.7
1269	50.81	-6.39	-11.62
1270	50.85	-6.38	-11.58
1271	50.89	-6.37	-11.56
1272	50.93	-6.35	-11.53
1273	50.97	-6.33	-11.51
1274	51.01	-6.32	-11.47
1275	51.05	-6.32	-11.42
1276	51.09	-6.32	-11.37
1277	51.13	-6.33	-11.32
1278	51.17	-6.34	-11.24
1279	51.21	-6.37	-11.14
1280	51.25	-6.39	-11.03
1281	51.29	-6.38	-10.95
1282	51.33	-6.38	-10.89
1283	51.37	-6.36	-10.89
1284	51.41	-6.35	-10.92
1285	51.45	-6.38	-10.91
1286	51.49	-6.39	-10.88
1287	51.53	-6.43	-10.8
1288	51.57	-6.46	-10.7
1289	51.61	-6.45	-10.63
1290	51.65	-6.43	-10.58
1291	51.69	-6.37	-10.55
1292	51.73	-6.3	-10.53
1293	51.77	-6.25	-10.5
1294	51.81	-6.22	-10.47
1295	51.85	-6.2	-10.43
1296	51.89	-6.19	-10.37
1297	51.93	-6.2	-10.31
1298	51.97	-6.22	-10.23
1299	52.01	-6.22	-10.18
1300	52.05	-6.2	-10.15
1301	52.09	-6.17	-10.13
1302	52.13	-6.13	-10.14
1303	52.17	-6.12	-10.13
1304	52.21	-6.11	-10.07
1305	52.25	-6.09	-10
1306	52.29	-6.06	-9.92
1307	52.33	-6.02	-9.86
1308	52.37	-5.98	-9.82
1309	52.41	-5.95	-9.8
1310	52.45	-5.94	-9.76
1311	52.49	-5.91	-9.69
1312	52.53	-5.85	-9.61
1313	52.57	-5.75	-9.52
1314	52.61	-5.62	-9.42
1315	52.65	-5.48	-9.33
1316	52.69	-5.37	-9.28
1317	52.73	-5.29	-9.22
1318	52.77	-5.21	-9.15
1319	52.81	-5.11	-9.05
1320	52.85	-5.01	-8.94
1321	52.89	-4.89	-8.84
1322	52.93	-4.8	-8.75
1323	52.97	-4.72	-8.7
1324	53.01	-4.66	-8.63
1325	53.05	-4.58	-8.54
1326	53.09	-4.52	-8.45
1327	53.13	-4.47	-8.37
1328	53.17	-4.42	-8.29
1329	53.21	-4.37	-8.21
1330	53.25	-4.31	-8.13
1331	53.29	-4.26	-8.05
1332	53.33	-4.22	-8.02
1333	53.37	-4.2	-8.03
1334	53.41	-4.19	-8.08
1335	53.45	-4.19	-8.12
1336	53.49	-4.2	-8.14
1337	53.53	-4.22	-8.13
1338	53.57	-4.23	-8.11
1339	53.61	-4.24	-8.08
1340	53.65	-4.24	-8.04
1341	53.69	-4.22	-8
1342	53.73	-4.21	-7.96
1343	53.77	-4.19	-7.88
1344	53.81	-4.17	-7.78
1345	53.85	-4.16	-7.67
1346	53.89	-4.16	-7.58
1347	53.93	-4.16	-7.52
1348	53.97	-4.19	-7.51
1349	54.01	-4.22	-7.54
1350	54.05	-4.27	-7.59
1351	54.09	-4.31	-7.64
1352	54.13	-4.34	-7.68
1353	54.17	-4.36	-7.71
1354	54.21	-4.37	-7.75
1355	54.25	-4.39	-7.79
1356	54.29	-4.41	-7.81
1357	54.33	-4.43	-7.82
1358	54.37	-4.44	-7.83
1359	54.41	-4.46	-7.85
1360	54.45	-4.48	-7.92
1361	54.49	-4.52	-8.03
1362	54.53	-4.54	-8.15
1363	54.57	-4.56	-8.29
1364	54.61	-4.55	-8.4
1365	54.65	-4.5	-8.46
1366	54.69	-4.44	-8.48
1367	54.73	-4.37	-8.47
1368	54.77	-4.31	-8.46
1369	54.81	-4.3	-8.46
1370	54.85	-4.31	-8.48
1371	54.89	-4.32	-8.5
1372	54.93	-4.34	-8.54
1373	54.97	-4.35	-8.59
1374	55.01	-4.36	-8.62
1375	55.05	-4.36	-8.65
1376	55.09	-4.38	-8.69
1377	55.13	-4.4	-8.72
1378	55.17	-4.43	-8.78
1379	55.21	-4.44	-8.81
1380	55.25	-4.47	-8.84
1381	55.29	-4.45	-8.85
1382	55.33	-4.43	-8.86
1383	55.37	-4.43	-8.86
1384	55.41	-4.42	-8.85
1385	55.45	-4.42	-8.84
1386	55.49	-4.38	-8.82
1387	55.53	-4.32	-8.76
1388	55.57	-4.25	-8.67
1389	55.61	-4.17	-8.56
1390	55.65	-4.13	-8.44
1391	55.69	-4.12	-8.37
1392	55.73	-4.13	-8.3
1393	55.77	-4.17	-8.23
1394	55.81	-4.21	-8.17
1395	55.85	-4.26	-8.1
1396	55.89	-4.29	-8.08
1397	55.93	-4.33	-8.08
1398	55.97	-4.36	-8.08
1399	56.01	-4.39	-8.09
1400	56.05	-4.42	-8.09
1401	56.09	-4.43	-8.06
1402	56.13	-4.46	-8.04
1403	56.17	-4.48	-7.98
1404	56.21	-4.52	-7.93
1405	56.25	-4.56	-7.88
1406	56.29	-4.61	-7.81
1407	56.33	-4.66	-7.77
1408	56.37	-4.71	-7.73
1409	56.41	-4.75	-7.7
1410	56.45	-4.78	-7.68
1411	56.49	-4.79	-7.67
1412	56.53	-4.81	-7.67
1413	56.57	-4.82	-7.67
1414	56.61	-4.82	-7.7
1415	56.65	-4.83	-7.72
1416	56.69	-4.83	-7.76
1417	56.73	-4.84	-7.81
1418	56.77	-4.87	-7.91
1419	56.81	-4.92	-8.02
1420	56.85	-4.99	-8.14
1421	56.89	-5.07	-8.26
1422	56.93	-5.13	-8.37
1423	56.97	-5.17	-8.46
1424	57.01	-5.2	-8.55
1425	57.05	-5.22	-8.63
1426	57.09	-5.24	-8.68
1427	57.13	-5.26	-8.72
1428	57.17	-5.26	-8.76
1429	57.21	-5.22	-8.8
1430	57.25	-5.15	-8.83
1431	57.29	-5.06	-8.89
1432	57.33	-4.98	-8.97
1433	57.36	-4.92	-9.05
1434	57.41	-4.87	-9.15
1435	57.44	-4.82	-9.21
1436	57.49	-4.77	-9.24
1437	57.53	-4.7	-9.29
1438	57.56	-4.64	-9.36
1439	57.6	-4.6	-9.47
1440	57.65	-4.56	-9.6
1441	57.68	-4.51	-9.72
1442	57.72	-4.48	-9.8
1443	57.76	-4.42	-9.9
1444	57.8	-4.32	-9.96
1445	57.84	-4.19	-10
1446	57.88	-4.02	-10.08
1447	57.92	-3.87	-10.17
1448	57.96	-3.79	-10.32
1449	58.01	-3.78	-10.49
1450	58.04	-3.78	-10.67
1451	58.08	-3.77	-10.84
1452	58.12	-3.72	-11.02
1453	58.16	-3.66	-11.19
1454	58.2	-3.61	-11.35
1455	58.24	-3.54	-11.5
1456	58.28	-3.45	-11.67
1457	58.32	-3.35	-11.83
1458	58.36	-3.23	-12.01
1459	58.41	-3.14	-12.17
1460	58.44	-3.03	-12.33
1461	58.48	-2.9	-12.51
1462	58.52	-2.77	-12.68
1463	58.56	-2.64	-12.83
1464	58.6	-2.53	-12.93
1465	58.64	-2.47	-12.99
1466	58.68	-2.44	-13.01
1467	58.72	-2.45	-13.02
1468	58.76	-2.49	-12.99
1469	58.8	-2.56	-12.94
1470	58.84	-2.63	-12.86
1471	58.88	-2.7	-12.76
1472	58.92	-2.76	-12.68
1473	58.96	-2.81	-12.63
1474	59	-2.87	-12.62
1475	59.04	-2.9	-12.64
1476	59.08	-2.93	-12.67
1477	59.12	-2.97	-12.71
1478	59.16	-2.99	-12.74
1479	59.2	-3.02	-12.75
1480	59.24	-3.04	-12.78
1481	59.28	-3.04	-12.8
1482	59.32	-3.03	-12.82
1483	59.36	-3	-12.87
1484	59.4	-2.96	-12.9
1485	59.44	-2.93	-12.93
1486	59.48	-2.92	-12.93
1487	59.52	-2.96	-12.88
1488	59.56	-3.04	-12.79
1489	59.64	-3.11	-12.7
1490	59.68	-3.2	-12.58
1491	59.72	-3.26	-12.51
1492	59.76	-3.31	-12.41
1493	59.8	-3.39	-12.3
1494	59.84	-3.45	-12.16
1495	59.88	-3.52	-12.03
1496	59.92	-3.59	-11.94
1497	59.96	-3.65	-11.9
1498	60	-3.71	-11.91
1499	60.04	-3.77	-11.95
1500	60.08	-3.83	-11.93
1501	60.12	-3.89	-11.9
1502	60.16	-3.96	-11.82
1503	60.2	-4.04	-11.75
1504	60.24	-4.12	-11.73
1505	60.28	-4.21	-11.71
1506	60.32	-4.3	-11.72
1507	60.36	-4.34	-11.72
1508	60.4	-4.34	-11.7
1509	60.44	-4.32	-11.66
1510	60.48	-4.3	-11.59
1511	60.52	-4.23	-11.53
1512	60.56	-4.16	-11.47
1513	60.6	-4.05	-11.44
1514	60.64	-3.92	-11.44
1515	60.68	-3.83	-11.44
1516	60.72	-3.77	-11.46
1517	60.76	-3.74	-11.47
1518	60.8	-3.71	-11.48
1519	60.84	-3.7	-11.5
1520	60.88	-3.68	-11.5
1521	60.92	-3.67	-11.5
1522	60.96	-3.67	-11.49
1523	61	-3.66	-11.5
1524	61.04	-3.67	-11.49
1525	61.08	-3.67	-11.5
1526	61.12	-3.69	-11.49
1527	61.16	-3.71	-11.47
1528	61.2	-3.73	-11.46
1529	61.24	-3.74	-11.45
1530	61.28	-3.75	-11.43
1531	61.32	-3.76	-11.42
1532	61.36	-3.77	-11.41
1533	61.4	-3.79	-11.39
1534	61.44	-3.79	-11.4
1535	61.48	-3.79	-11.39
1536	61.52	-3.79	-11.39
1537	61.56	-3.78	-11.39
1538	61.6	-3.78	-11.39
1539	61.64	-3.76	-11.4
1540	61.68	-3.76	-11.4
1541	61.72	-3.76	-11.4
1542	61.76	-3.76	-11.4
1543	61.8	-3.77	-11.39
1544	61.84	-3.77	-11.39
1545	61.88	-3.78	-11.39
1546	61.92	-3.77	-11.39
1547	61.96	-3.77	-11.39
1548	62	-3.77	-11.39
1549	62.04	-3.77	-11.39
1550	62.08	-3.78	-11.39
1551	62.12	-3.78	-11.38
1552	62.16	-3.79	-11.38
1553	62.2	-3.79	-11.38
1554	62.24	-3.79	-11.38
1555	62.28	-3.8	-11.37
1556	62.32	-3.8	-11.37
1557	62.36	-3.81	-11.36
1558	62.4	-3.81	-11.36
1559	62.44	-3.8	-11.37
1560	62.48	-3.8	-11.38
1561	62.52	-3.79	-11.38
1562	62.56	-3.79	-11.39
1563	62.6	-3.79	-11.39
1564	62.64	-3.79	-11.38
1565	62.68	-3.79	-11.38
1566	62.72	-3.79	-11.38
1567	62.76	-3.79	-11.37
1568	62.8	-3.79	-11.38
1569	62.84	-3.8	-11.38
1570	62.88	-3.81	-11.38
1571	62.92	-3.81	-11.38
1572	62.96	-3.81	-11.37
1573	63	-3.81	-11.36
1574	63.04	-3.81	-11.35
1575	63.08	-3.8	-11.35
1576	63.12	-3.79	-11.36
1577	63.16	-3.81	-11.35
1578	63.2	-3.84	-11.33
1579	63.24	-3.92	-11.29
1580	63.28	-4.01	-11.25
1581	63.32	-4.08	-11.22
1582	63.36	-4.14	-11.18
1583	63.4	-4.18	-11.15
1584	63.44	-4.23	-11.14
1585	63.48	-4.28	-11.11
1586	63.52	-4.33	-11.1
1587	63.56	-4.39	-11.1
1588	63.6	-4.44	-11.07
1589	63.64	-4.47	-11.03
1590	63.68	-4.49	-10.95
1591	63.72	-4.5	-10.84
1592	63.76	-4.52	-10.76
1593	63.8	-4.55	-10.68
1594	63.84	-4.58	-10.62
1595	63.88	-4.58	-10.58
1596	63.92	-4.56	-10.52
1597	63.96	-4.57	-10.48
1598	64	-4.61	-10.43
1599	64.04	-4.67	-10.38
1600	64.08	-4.73	-10.36
1601	64.12	-4.76	-10.33
1602	64.16	-4.76	-10.29
1603	64.2	-4.76	-10.27
1604	64.24	-4.77	-10.26
1605	64.28	-4.78	-10.25
1606	64.32	-4.78	-10.28
1607	64.36	-4.75	-10.29
1608	64.4	-4.69	-10.29
1609	64.44	-4.62	-10.28
1610	64.48	-4.58	-10.26
1611	64.52	-4.55	-10.23
1612	64.56	-4.54	-10.2
1613	64.6	-4.54	-10.15
1614	64.64	-4.54	-10.05
1615	64.68	-4.57	-9.95
1616	64.72	-4.61	-9.84
1617	64.76	-4.68	-9.74
1618	64.8	-4.79	-9.67
1619	64.84	-4.89	-9.61
1620	64.88	-5.01	-9.6
1621	64.92	-5.11	-9.62
1622	64.96	-5.21	-9.64
1623	65	-5.31	-9.6
1624	65.04	-5.4	-9.52
1625	65.08	-5.48	-9.42
1626	65.12	-5.54	-9.33
1627	65.16	-5.6	-9.29
1628	65.2	-5.67	-9.27
1629	65.24	-5.76	-9.27
1630	65.28	-5.85	-9.28
1631	65.32	-5.96	-9.29
1632	65.36	-6.05	-9.29
1633	65.4	-6.13	-9.26
1634	65.44	-6.2	-9.23
1635	65.48	-6.31	-9.19
1636	65.52	-6.43	-9.15
1637	65.56	-6.55	-9.13
1638	65.6	-6.64	-9.12
1639	65.64	-6.7	-9.13
1640	65.68	-6.73	-9.13
1641	65.72	-6.76	-9.07
1642	65.76	-6.79	-8.99
1643	65.8	-6.84	-8.87
1644	65.84	-6.86	-8.73
1645	65.88	-6.88	-8.63
1646	65.92	-6.91	-8.56
1647	65.96	-6.91	-8.52
1648	66	-6.9	-8.51
1649	66.04	-6.89	-8.53
1650	66.08	-6.86	-8.55
1651	66.12	-6.81	-8.58
1652	66.16	-6.77	-8.62
1653	66.2	-6.72	-8.67
1654	66.24	-6.68	-8.7
1655	66.28	-6.66	-8.74
1656	66.32	-6.66	-8.78
1657	66.36	-6.69	-8.8
1658	66.4	-6.73	-8.82
1659	66.44	-6.77	-8.84
1660	66.48	-6.82	-8.85
1661	66.52	-6.85	-8.85
1662	66.56	-6.87	-8.88
1663	66.6	-6.88	-8.89
1664	66.64	-6.88	-8.93
1665	66.68	-6.89	-9
1666	66.72	-6.89	-9.06
1667	66.76	-6.87	-9.13
1668	66.8	-6.83	-9.19
1669	66.84	-6.81	-9.23
1670	66.88	-6.77	-9.27
1671	66.92	-6.76	-9.29
1672	66.96	-6.74	-9.3
1673	67	-6.7	-9.34
1674	67.04	-6.69	-9.38
1675	67.08	-6.71	-9.44
1676	67.12	-6.76	-9.5
1677	67.16	-6.8	-9.55
1678	67.2	-6.84	-9.58
1679	67.24	-6.88	-9.6
1680	67.28	-6.91	-9.63
1681	67.32	-6.96	-9.67
1682	67.36	-7	-9.73
1683	67.4	-7.05	-9.81
1684	67.44	-7.1	-9.89
1685	67.48	-7.16	-9.97
1686	67.52	-7.2	-10.05
1687	67.56	-7.21	-10.11
1688	67.6	-7.23	-10.16
1689	67.64	-7.25	-10.21
1690	67.68	-7.28	-10.28
1691	67.72	-7.33	-10.39
1692	67.76	-7.38	-10.52
1693	67.8	-7.41	-10.64
1694	67.84	-7.44	-10.75
1695	67.88	-7.46	-10.81
1696	67.92	-7.44	-10.84
1697	67.96	-7.45	-10.86
1698	68	-7.44	-10.87
1699	68.04	-7.43	-10.87
1700	68.08	-7.43	-10.87
1701	68.12	-7.42	-10.87
1702	68.16	-7.42	-10.87
1703	68.2	-7.42	-10.85
1704	68.24	-7.43	-10.84
1705	68.28	-7.42	-10.83
1706	68.32	-7.42	-10.82
1707	68.36	-7.42	-10.81
1708	68.4	-7.42	-10.81
1709	68.44	-7.42	-10.81
