2671	106.91	2.21	-3.31
2672	106.95	2.24	-3.28
2673	106.99	2.27	-3.25
2674	107.03	2.3	-3.23
2675	107.07	2.34	-3.23
2676	107.11	2.35	-3.26
2677	107.15	2.35	-3.33
2678	107.19	2.36	-3.4
2679	107.23	2.37	-3.45
2680	107.27	2.39	-3.48
2681	107.31	2.42	-3.49
2682	107.35	2.42	-3.49
2683	107.39	2.42	-3.5
2684	107.43	2.43	-3.49
2685	107.47	2.42	-3.49
2686	107.51	2.42	-3.51
2687	107.55	2.4	-3.55
2688	107.59	2.36	-3.61
2689	107.63	2.34	-3.67
2690	107.67	2.31	-3.72
2691	107.71	2.26	-3.78
2692	107.75	2.22	-3.82
2693	107.79	2.15	-3.86
2694	107.83	2.09	-3.88
2695	107.87	2.06	-3.88
2696	107.91	2	-3.88
2697	107.95	1.96	-3.86
2698	107.99	1.9	-3.84
2699	108.03	1.85	-3.82
2700	108.07	1.79	-3.8
2701	108.11	1.72	-3.81
2702	108.15	1.65	-3.81
2703	108.19	1.59	-3.82
2704	108.23	1.55	-3.85
2705	108.27	1.56	-3.86
2706	108.31	1.6	-3.89
2707	108.35	1.66	-3.92
2708	108.39	1.71	-3.92
2709	108.43	1.75	-3.92
2710	108.47	1.75	-3.91
2711	108.51	1.73	-3.89
2712	108.55	1.69	-3.9
2713	108.59	1.62	-3.93
2714	108.63	1.54	-3.94
2715	108.67	1.48	-3.94
2716	108.71	1.41	-3.94
2717	108.75	1.37	-3.92
2718	108.79	1.33	-3.9
2719	108.83	1.29	-3.88
2720	108.87	1.25	-3.82
2721	108.91	1.21	-3.76
2722	108.95	1.17	-3.72
2723	108.99	1.13	-3.68
2724	109.03	1.08	-3.63
2725	109.07	1.03	-3.61
2726	109.11	0.98	-3.56
2727	109.15	0.9	-3.53
2728	109.19	0.81	-3.51
2729	109.23	0.72	-3.46
2730	109.27	0.62	-3.42
2731	109.31	0.51	-3.34
2732	109.35	0.41	-3.24
2733	109.39	0.3	-3.09
2734	109.43	0.19	-2.89
2735	109.47	0.09	-2.65
2736	109.51	-0.01	-2.4
2737	109.55	-0.1	-2.19
2738	109.59	-0.19	-2.03
2739	109.63	-0.3	-1.91
2740	109.67	-0.42	-1.8
2741	109.71	-0.54	-1.67
2742	109.75	-0.69	-1.5
2743	109.79	-0.8	-1.32
2744	109.83	-0.93	-1.16
2745	109.87	-1.07	-0.98
2746	109.91	-1.2	-0.79
2747	109.95	-1.31	-0.59
2748	109.99	-1.41	-0.37
2749	110.03	-1.45	-0.19
2750	110.07	-1.48	-0.05
2751	110.11	-1.51	0.06
2752	110.15	-1.55	0.16
2753	110.19	-1.6	0.28
2754	110.23	-1.64	0.39
2755	110.27	-1.67	0.53
2756	110.31	-1.68	0.68
2757	110.35	-1.7	0.83
2758	110.39	-1.76	1.01
2759	110.43	-1.87	1.16
2760	110.47	-2.01	1.3
2761	110.51	-2.17	1.44
2762	110.55	-2.3	1.58
2763	110.59	-2.37	1.77
2764	110.63	-2.41	2.03
2765	110.67	-2.44	2.35
2766	110.71	-2.45	2.69
2767	110.75	-2.49	3.04
2768	110.79	-2.56	3.43
2769	110.83	-2.63	3.82
2770	110.87	-2.74	4.24
2771	110.91	-2.86	4.63
2772	110.95	-2.99	5
2773	110.99	-3.12	5.31
2774	111.03	-3.27	5.58
2775	111.07	-3.43	5.81
2776	111.11	-3.6	6
2777	111.15	-3.74	6.24
2778	111.19	-3.82	6.5
2779	111.23	-3.81	6.83
2780	111.27	-3.75	7.16
2781	111.31	-3.7	7.43
2782	111.35	-3.68	7.66
2783	111.39	-3.65	7.82
2784	111.43	-3.56	7.91
2785	111.47	-3.42	8.03
2786	111.51	-3.26	8.1
2787	111.55	-3.14	8.16
2788	111.59	-3.11	8.25
2789	111.63	-3.11	8.31
2790	111.67	-3.12	8.45
2791	111.71	-3.13	8.64
2792	111.75	-3.15	8.83
2793	111.79	-3.16	9.06
2794	111.83	-3.21	9.21
2795	111.87	-3.24	9.36
2796	111.91	-3.27	9.48
2797	111.95	-3.28	9.58
2798	111.99	-3.27	9.69
2799	112.03	-3.27	9.76
2800	112.07	-3.27	9.8
2801	112.11	-3.26	9.8
2802	112.15	-3.24	9.83
2803	112.19	-3.22	9.87
2804	112.23	-3.22	9.94
2805	112.27	-3.21	10.05
2806	112.31	-3.19	10.19
2807	112.35	-3.13	10.34
2808	112.39	-3.05	10.53
2809	112.43	-2.95	10.73
2810	112.47	-2.85	10.9
2811	112.51	-2.72	11.08
2812	112.55	-2.57	11.22
2813	112.59	-2.39	11.33
2814	112.63	-2.17	11.44
2815	112.67	-1.98	11.49
2816	112.71	-1.81	11.52
2817	112.75	-1.68	11.56
2818	112.79	-1.57	11.61
2819	112.83	-1.48	11.68
2820	112.87	-1.43	11.77
2821	112.91	-1.39	11.85
2822	112.95	-1.4	11.87
2823	112.99	-1.42	11.88
2824	113.03	-1.43	11.89
2825	113.07	-1.43	11.87
2826	113.11	-1.43	11.85
2827	113.15	-1.42	11.84
2828	113.19	-1.41	11.82
2829	113.23	-1.37	11.83
2830	113.27	-1.33	11.84
2831	113.31	-1.31	11.84
2832	113.35	-1.3	11.84
2833	113.39	-1.33	11.84
2834	113.43	-1.38	11.83
2835	113.47	-1.44	11.82
2836	113.51	-1.52	11.8
2837	113.55	-1.61	11.76
2838	113.59	-1.7	11.75
2839	113.63	-1.79	11.75
2840	113.67	-1.88	11.74
2841	113.71	-1.96	11.73
2842	113.75	-2.01	11.71
2843	113.79	-2.05	11.72
2844	113.83	-2.08	11.73
2845	113.87	-2.1	11.75
2846	113.91	-2.14	11.76
2847	113.95	-2.17	11.76
2848	113.99	-2.21	11.77
2849	114.03	-2.25	11.82
2850	114.07	-2.28	11.87
2851	114.11	-2.3	11.91
2852	114.15	-2.31	11.98
2853	114.19	-2.34	12.09
2854	114.23	-2.43	12.21
2855	114.27	-2.55	12.39
2856	114.31	-2.66	12.53
2857	114.35	-2.75	12.63
2858	114.39	-2.78	12.69
2859	114.43	-2.79	12.71
2860	114.47	-2.8	12.74
2861	114.51	-2.8	12.76
2862	114.55	-2.81	12.78
2863	114.59	-2.81	12.81
2864	114.63	-2.8	12.86
2865	114.67	-2.8	12.91
2866	114.71	-2.78	12.96
2867	114.75	-2.77	13.01
2868	114.79	-2.76	13.06
2869	114.83	-2.74	13.11
2870	114.87	-2.72	13.16
2871	114.91	-2.7	13.21
2872	114.95	-2.69	13.24
2873	114.99	-2.67	13.27
2874	115.03	-2.66	13.3
2875	115.07	-2.65	13.33
2876	115.11	-2.64	13.37
2877	115.15	-2.62	13.39
2878	115.19	-2.61	13.41
2879	115.23	-2.61	13.42
2880	115.27	-2.62	13.42
2881	115.31	-2.63	13.41
2882	115.35	-2.64	13.4
2883	115.39	-2.65	13.38
2884	115.43	-2.67	13.36
2885	115.47	-2.69	13.33
2886	115.51	-2.71	13.27
2887	115.55	-2.74	13.23
2888	115.59	-2.76	13.16
2889	115.63	-2.8	13.06
2890	115.67	-2.84	12.94
2891	115.71	-2.9	12.79
2892	115.75	-2.96	12.63
2893	115.79	-3	12.49
2894	115.83	-3.04	12.35
2895	115.87	-3.08	12.19
2896	115.91	-3.1	12.06
2897	115.95	-3.14	11.96
2898	115.99	-3.15	11.86
2899	116.03	-3.11	11.79
2900	116.07	-3.09	11.69
2901	116.11	-3.04	11.61
2902	116.15	-2.99	11.55
2903	116.19	-2.96	11.49
2904	116.23	-2.87	11.47
2905	116.27	-2.8	11.42
2906	116.31	-2.72	11.4
2907	116.35	-2.68	11.39
2908	116.39	-2.67	11.38
2909	116.43	-2.68	11.38
2910	116.47	-2.69	11.37
2911	116.51	-2.7	11.35
2912	116.55	-2.71	11.34
2913	116.59	-2.72	11.34
2914	116.63	-2.73	11.33
2915	116.67	-2.74	11.31
2916	116.71	-2.77	11.27
2917	116.75	-2.84	11.17
2918	116.79	-2.94	11.11
2919	116.83	-3.05	11.07
2920	116.87	-3.16	11.07
2921	116.91	-3.22	11.13
2922	116.95	-3.24	11.14
2923	116.99	-3.26	11.09
2924	117.03	-3.27	11.06
2925	117.07	-3.29	11.02
2926	117.11	-3.32	11.01
2927	117.15	-3.37	11.07
2928	117.19	-3.42	11.14
2929	117.23	-3.46	11.25
2930	117.27	-3.51	11.42
2931	117.31	-3.57	11.62
2932	117.35	-3.62	11.83
2933	117.39	-3.68	12.01
2934	117.43	-3.71	12.12
2935	117.47	-3.72	12.19
2936	117.51	-3.73	12.25
2937	117.55	-3.74	12.29
2938	117.59	-3.77	12.34
2939	117.63	-3.81	12.38
2940	117.67	-3.86	12.4
2941	117.71	-3.91	12.43
2942	117.75	-3.99	12.49
2943	117.79	-4.09	12.56
2944	117.83	-4.23	12.64
2945	117.87	-4.42	12.74
2946	117.91	-4.61	12.83
2947	117.95	-4.8	12.89
2948	117.99	-4.97	12.95
2949	118.03	-5.08	12.98
2950	118.07	-5.15	13.02
2951	118.11	-5.19	13.03
2952	118.15	-5.2	13.04
2953	118.19	-5.2	13.04
2954	118.23	-5.19	13.02
2955	118.27	-5.19	13
2956	118.31	-5.18	12.98
2957	118.35	-5.18	12.95
2958	118.39	-5.17	12.93
2959	118.43	-5.17	12.92
2960	118.47	-5.17	12.9
2961	118.51	-5.17	12.85
2962	118.55	-5.16	12.78
2963	118.59	-5.14	12.68
2964	118.63	-5.11	12.56
2965	118.67	-5.09	12.44
2966	118.71	-5.1	12.34
2967	118.75	-5.11	12.21
2968	118.79	-5.14	12.09
2969	118.83	-5.17	12.01
2970	118.87	-5.19	11.94
2971	118.91	-5.21	11.89
2972	118.95	-5.21	11.84
2973	118.99	-5.18	11.77
2974	119.03	-5.12	11.68
2975	119.07	-5.07	11.62
2976	119.11	-5.04	11.57
2977	119.15	-5.01	11.5
2978	119.19	-4.99	11.42
2979	119.23	-4.99	11.36
2980	119.27	-4.97	11.29
2981	119.31	-4.96	11.27
2982	119.35	-4.96	11.25
2983	119.39	-4.94	11.22
2984	119.43	-4.91	11.19
2985	119.47	-4.87	11.14
2986	119.51	-4.84	11.12
2987	119.55	-4.82	11.1
