890	35.65	-5.67	-18.7
891	35.69	-5.63	-18.67
892	35.73	-5.58	-18.67
893	35.77	-5.52	-18.69
894	35.81	-5.46	-18.74
895	35.85	-5.4	-18.82
896	35.89	-5.34	-18.9
897	35.93	-5.28	-18.99
898	35.97	-5.18	-19.1
899	36.01	-5.09	-19.19
900	36.05	-4.96	-19.3
901	36.09	-4.78	-19.4
902	36.13	-4.6	-19.49
903	36.17	-4.39	-19.58
904	36.21	-4.21	-19.65
905	36.25	-4.02	-19.74
906	36.29	-3.82	-19.81
907	36.33	-3.58	-19.88
908	36.37	-3.29	-19.97
909	36.41	-3	-20.07
910	36.45	-2.7	-20.2
911	36.49	-2.38	-20.4
912	36.53	-2.1	-20.59
913	36.57	-1.76	-20.78
914	36.61	-1.49	-20.92
915	36.65	-1.29	-21
916	36.69	-1.12	-21.06
917	36.73	-1	-21.09
918	36.77	-0.85	-21.14
919	36.81	-0.7	-21.2
920	36.85	-0.52	-21.29
921	36.89	-0.4	-21.36
922	36.93	-0.28	-21.47
923	36.97	-0.17	-21.58
924	37.01	-0.09	-21.73
925	37.05	0	-21.88
926	37.09	0.09	-22.03
927	37.13	0.2	-22.19
928	37.17	0.31	-22.32
929	37.21	0.43	-22.42
930	37.25	0.52	-22.48
931	37.29	0.6	-22.51
932	37.33	0.64	-22.51
933	37.37	0.66	-22.5
934	37.41	0.67	-22.49
935	37.45	0.67	-22.46
936	37.49	0.69	-22.44
937	37.53	0.71	-22.45
938	37.57	0.73	-22.46
939	37.61	0.77	-22.5
940	37.65	0.76	-22.56
941	37.69	0.76	-22.61
942	37.73	0.76	-22.68
943	37.77	0.73	-22.76
944	37.81	0.7	-22.85
945	37.85	0.68	-22.94
946	37.89	0.66	-23.01
947	37.93	0.68	-23.1
948	37.97	0.72	-23.16
949	38.01	0.75	-23.2
950	38.05	0.79	-23.26
951	38.09	0.84	-23.32
952	38.13	0.91	-23.41
953	38.17	0.99	-23.54
954	38.21	1.06	-23.69
955	38.25	1.13	-23.88
956	38.29	1.19	-24.08
957	38.33	1.24	-24.25
958	38.37	1.3	-24.42
959	38.41	1.33	-24.49
960	38.45	1.38	-24.56
961	38.49	1.43	-24.62
962	38.53	1.45	-24.65
963	38.57	1.5	-24.74
964	38.61	1.53	-24.81
965	38.65	1.54	-24.86
966	38.69	1.56	-24.9
967	38.73	1.54	-24.89
968	38.77	1.51	-24.88
969	38.81	1.5	-24.88
970	38.85	1.46	-24.86
971	38.89	1.41	-24.83
972	38.93	1.35	-24.8
973	38.97	1.31	-24.81
974	39.01	1.26	-24.82
975	39.05	1.24	-24.86
976	39.09	1.2	-24.9
977	39.13	1.17	-24.94
978	39.17	1.16	-25.01
979	39.21	1.16	-25.09
980	39.25	1.16	-25.14
981	39.29	1.16	-25.17
982	39.33	1.13	-25.16
983	39.37	1.1	-25.38
984	39.41	1.04	-25.76
985	39.45	0.95	-26.14
986	39.49	0.88	-26.16
987	39.53	0.8	-25.99
988	39.57	0.7	-25.63
989	39.61	0.62	-25.25
990	39.65	0.54	-25.19
991	39.69	0.49	-25.05
992	39.73	0.44	-24.96
993	39.77	0.34	-24.87
994	39.81	0.2	-24.85
995	39.85	-0.01	-24.8
996	39.89	-0.2	-24.74
997	39.93	-0.35	-24.7
998	39.97	-0.47	-24.67
999	40.01	-0.54	-24.66
1000	40.05	-0.61	-24.65
1001	40.09	-0.7	-24.65
1002	40.13	-0.8	-24.68
1003	40.17	-0.88	-24.72
1004	40.21	-0.97	-24.76
1005	40.25	-1.03	-24.79
1006	40.29	-1.08	-24.78
1007	40.33	-1.13	-24.78
1008	40.37	-1.19	-24.79
1009	40.41	-1.25	-24.83
1010	40.45	-1.36	-24.9
1011	40.49	-1.48	-24.97
1012	40.53	-1.63	-25.01
1013	40.57	-1.77	-25
1014	40.61	-1.89	-24.97
1015	40.65	-1.99	-24.91
1016	40.69	-2.06	-24.84
1017	40.73	-2.12	-24.82
1018	40.77	-2.16	-24.78
1019	40.81	-2.23	-24.8
1020	40.85	-2.28	-24.83
1021	40.89	-2.32	-24.85
1022	40.93	-2.36	-24.87
1023	40.97	-2.38	-24.85
1024	41.01	-2.39	-24.85
1025	41.05	-2.41	-24.86
1026	41.09	-2.43	-24.89
1027	41.13	-2.44	-24.91
1028	41.17	-2.44	-24.93
1029	41.21	-2.44	-24.94
1030	41.25	-2.43	-24.95
1031	41.29	-2.42	-24.97
1032	41.33	-2.4	-24.98
1033	41.37	-2.39	-24.99
1034	41.41	-2.38	-25.02
1035	41.45	-2.37	-25.02
1036	41.49	-2.38	-25.03
1037	41.53	-2.38	-25.06
1038	41.57	-2.39	-25.07
1039	41.61	-2.41	-25.1
1040	41.65	-2.43	-25.14
1041	41.69	-2.46	-25.17
1042	41.73	-2.52	-25.22
1043	41.77	-2.56	-25.26
1044	41.81	-2.61	-25.3
1045	41.85	-2.65	-25.31
1046	41.89	-2.66	-25.32
1047	41.93	-2.67	-25.36
1048	41.97	-2.65	-25.38
1049	42.01	-2.6	-25.42
1050	42.05	-2.53	-25.45
1051	42.09	-2.46	-25.49
1052	42.13	-2.39	-25.56
1053	42.17	-2.3	-25.62
1054	42.21	-2.24	-26.02
1055	42.25	-2.15	-26.09
1056	42.29	-2.05	-26.1
1057	42.33	-1.92	-26.14
1058	42.37	-1.75	-25.85
1059	42.41	-1.6	-25.87
1060	42.45	-1.44	-26.25
1061	42.49	-1.33	-26.3
1062	42.53	-1.23	-26.33
1063	42.57	-1.14	-26.38
1064	42.61	-1.05	-26.42
1065	42.65	-0.97	-26.44
1066	42.69	-0.89	-26.46
1067	42.73	-0.79	-26.47
1068	42.77	-0.66	-26.46
1069	42.81	-0.52	-26.81
1070	42.85	-0.37	-27.19
1071	42.89	-0.24	-27.55
1072	42.93	-0.17	-27.57
1073	42.97	-0.11	-27.56
1074	43.01	-0.06	-27.62
1075	43.05	-0.02	-27.7
1076	43.09	0.01	-27.73
1077	43.13	0.06	-27.8
1078	43.17	0.11	-27.77
1079	43.21	0.14	-27.74
1080	43.25	0.2	-27.77
1081	43.29	0.24	-27.76
1082	43.33	0.2	-27.67
1083	43.37	0.2	-27.12
1084	43.41	0.22	-26.57
1085	43.45	0.28	-26
1086	43.49	0.41	-25.91
1087	43.53	0.52	-25.81
1088	43.57	0.59	-25.71
1089	43.61	0.66	-25.61
1090	43.65	0.74	-25.12
1091	43.69	0.82	-25.06
1092	43.73	0.92	-25.03
1093	43.77	0.98	-25
1094	43.81	1.01	-24.97
1095	43.85	1.05	-24.97
1096	43.89	1.1	-24.96
1097	43.93	1.16	-24.96
1098	43.97	1.22	-24.96
1099	44.01	1.27	-24.96
1100	44.05	1.34	-24.99
1101	44.09	1.44	-24.97
1102	44.13	1.61	-24.96
1103	44.17	1.78	-24.92
1104	44.21	1.91	-24.87
1105	44.25	2	-24.83
1106	44.29	2.03	-24.8
1107	44.33	2.05	-24.78
1108	44.37	2.04	-24.76
1109	44.41	2.02	-24.77
1110	44.45	1.99	-24.81
1111	44.49	1.97	-24.86
1112	44.53	1.95	-24.9
1113	44.57	1.95	-24.93
1114	44.61	1.93	-24.94
1115	44.65	1.91	-24.94
1116	44.69	1.88	-24.94
1117	44.73	1.84	-24.93
1118	44.77	1.83	-24.95
1119	44.81	1.82	-24.97
1120	44.85	1.79	-24.98
1121	44.89	1.78	-24.99
1122	44.93	1.75	-24.98
1123	44.97	1.69	-24.95
1124	45.01	1.66	-24.94
1125	45.05	1.62	-24.93
1126	45.09	1.61	-24.91
1127	45.13	1.62	-24.91
1128	45.17	1.63	-24.89
1129	45.21	1.62	-24.87
1130	45.25	1.59	-24.84
1131	45.29	1.56	-24.81
1132	45.33	1.51	-24.78
1133	45.37	1.44	-24.78
1134	45.41	1.39	-24.79
1135	45.45	1.34	-24.8
1136	45.49	1.29	-24.83
1137	45.53	1.28	-24.85
1138	45.57	1.26	-24.86
1139	45.61	1.24	-24.89
1140	45.65	1.22	-24.91
1141	45.69	1.2	-24.93
1142	45.73	1.18	-24.94
1143	45.77	1.15	-24.94
1144	45.81	1.13	-24.94
1145	45.85	1.11	-24.94
1146	45.89	1.1	-24.94
1147	45.93	1.07	-24.92
1148	45.97	1.03	-24.9
1149	46.01	1.02	-24.89
1150	46.05	0.99	-24.89
1151	46.09	0.98	-24.91
1152	46.13	0.97	-24.93
1153	46.17	0.95	-24.94
1154	46.21	0.94	-24.96
1155	46.25	0.95	-24.98
1156	46.29	0.94	-24.99
1157	46.33	0.94	-25.02
1158	46.37	0.94	-25.05
1159	46.41	0.93	-25.08
1160	46.45	0.92	-25.13
1161	46.49	0.9	-25.17
1162	46.53	0.9	-25.53
1163	46.57	0.86	-25.57
1164	46.61	0.79	-25.58
1165	46.65	0.71	-25.6
1166	46.69	0.6	-25.28
1167	46.73	0.53	-25.29
1168	46.77	0.45	-25.28
1169	46.81	0.38	-25.27
1170	46.85	0.31	-25.26
1171	46.89	0.22	-25.26
1172	46.93	0.11	-25.31
1173	46.97	-0.02	-25.4
1174	47.01	-0.15	-25.5
1175	47.05	-0.29	-25.59
1176	47.09	-0.42	-25.69
1177	47.13	-0.52	-25.77
1178	47.17	-0.62	-25.83
1179	47.21	-0.67	-25.86
1180	47.25	-0.7	-25.87
1181	47.29	-0.71	-25.87
1182	47.33	-0.7	-26.27
1183	47.37	-0.7	-26.67
1184	47.41	-0.69	-27.03
1185	47.45	-0.69	-27.36
1186	47.49	-0.69	-27.34
1187	47.53	-0.68	-27.36
1188	47.57	-0.66	-27.35
1189	47.61	-0.63	-27.06
1190	47.65	-0.62	-26.98
1191	47.69	-0.6	-26.96
1192	47.73	-0.59	-26.98
1193	47.77	-0.57	-26.96
1194	47.81	-0.52	-26.87
1195	47.85	-0.49	-26.9
1196	47.89	-0.44	-26.89
1197	47.93	-0.4	-27.22
1198	47.97	-0.37	-27.38
1199	48.01	-0.35	-27.33
1200	48.05	-0.34	-27.33
1201	48.09	-0.32	-27.34
1202	48.13	-0.3	-27.35
1203	48.17	-0.28	-27.41
1204	48.21	-0.24	-27.45
1205	48.25	-0.19	-27.5
1206	48.29	-0.11	-27.55
1207	48.33	-0.02	-27.58
1208	48.37	0.09	-27.63
1209	48.41	0.24	-27.65
1210	48.45	0.41	-27.71
1211	48.49	0.62	-27.77
1212	48.53	0.88	-27.87
1213	48.57	1.19	-27.95
1214	48.61	1.52	-27.95
1215	48.65	1.92	-27.89
1216	48.69	2.27	-27.29
1217	48.73	2.55	-26.64
1218	48.77	2.81	-26.03
1219	48.81	2.97	-25.45
1220	48.85	3.07	-25.34
1221	48.89	3.15	-25.34
1222	48.93	3.16	-25.33
1223	48.97	3.19	-25.35
1224	49.01	3.22	-25.36
1225	49.05	3.25	-25.37
1226	49.09	3.33	-25.39
1227	49.13	3.37	-25.39
1228	49.17	3.45	-25.43
1229	49.21	3.54	-25.49
1230	49.25	3.64	-25.56
1231	49.29	3.78	-25.68
1232	49.33	3.88	-25.75
1233	49.37	3.99	-25.8
1234	49.41	4.08	-25.82
1235	49.45	4.15	-25.79
1236	49.49	4.25	-25.79
1237	49.53	4.32	-25.78
1238	49.57	4.4	-25.79
1239	49.61	4.46	-25.8
1240	49.65	4.53	-25.8
1241	49.69	4.6	-25.81
1242	49.73	4.64	-25.81
1243	49.77	4.68	-25.83
1244	49.81	4.71	-25.85
1245	49.85	4.73	-25.89
1246	49.89	4.77	-25.92
1247	49.93	4.8	-25.95
1248	49.97	4.81	-25.97
1249	50.01	4.83	-26
1250	50.05	4.83	-26.02
1251	50.09	4.83	-26.03
1252	50.13	4.82	-26.02
1253	50.17	4.83	-26.03
1254	50.21	4.85	-26.05
1255	50.25	4.86	-26.07
1256	50.29	4.91	-26.12
1257	50.33	4.96	-26.16
1258	50.37	5	-26.19
1259	50.41	5.06	-26.21
1260	50.45	5.13	-26.23
1261	50.49	5.18	-26.24
1262	50.53	5.24	-26.27
1263	50.57	5.3	-26.29
1264	50.61	5.31	-26.29
1265	50.65	5.33	-26.28
1266	50.69	5.33	-26.27
1267	50.73	5.34	-26.27
1268	50.77	5.33	-26.27
1269	50.81	5.32	-26.26
1270	50.85	5.3	-26.25
1271	50.89	5.26	-26.24
1272	50.93	5.2	-26.22
1273	50.97	5.15	-26.2
1274	51.01	5.06	-26.15
1275	51.05	4.98	-26.11
1276	51.09	4.91	-26.06
1277	51.13	4.81	-26
1278	51.17	4.73	-25.97
1279	51.21	4.65	-25.96
1280	51.25	4.58	-25.93
1281	51.29	4.52	-25.91
1282	51.33	4.48	-25.86
1283	51.37	4.45	-25.81
1284	51.41	4.44	-25.81
1285	51.45	4.45	-25.82
1286	51.49	4.43	-25.84
1287	51.53	4.4	-25.85
1288	51.57	4.37	-25.83
1289	51.61	4.31	-25.78
1290	51.65	4.25	-25.73
1291	51.69	4.2	-25.7
1292	51.73	4.14	-25.71
1293	51.77	4.08	-25.72
1294	51.81	4.03	-25.74
1295	51.85	3.97	-26.15
1296	51.89	3.9	-26.2
1297	51.93	3.8	-26.25
1298	51.97	3.7	-26.27
1299	52.01	3.57	-25.89
1300	52.05	3.45	-25.89
1301	52.09	3.32	-25.87
1302	52.13	3.19	-25.9
1303	52.17	3.07	-25.94
1304	52.21	2.96	-26.37
1305	52.25	2.84	-26.41
1306	52.29	2.72	-26.45
1307	52.33	2.57	-26.5
1308	52.37	2.44	-26.14
1309	52.41	2.29	-26.57
1310	52.45	2.16	-26.97
1311	52.49	2.08	-27.33
1312	52.53	1.99	-27.68
1313	52.57	1.93	-27.63
1314	52.61	1.89	-27.09
1315	52.65	1.88	-26.54
1316	52.69	1.9	-26.02
1317	52.73	1.93	-25.49
1318	52.77	1.96	-25.46
1319	52.81	1.97	-25.43
1320	52.85	1.98	-25.39
1321	52.89	1.98	-25.37
1322	52.93	1.98	-25.35
1323	52.97	1.96	-25.33
1324	53.01	1.9	-25.33
1325	53.05	1.81	-25.32
1326	53.09	1.71	-25.31
1327	53.13	1.63	-25.31
1328	53.17	1.58	-25.29
1329	53.21	1.53	-25.27
1330	53.25	1.47	-25.27
1331	53.29	1.4	-25.27
1332	53.33	1.32	-25.27
1333	53.37	1.23	-25.26
1334	53.41	1.15	-25.25
1335	53.45	1.06	-25.27
1336	53.49	0.95	-25.3
1337	53.53	0.81	-25.34
1338	53.57	0.63	-25.38
1339	53.61	0.48	-25.35
1340	53.65	0.32	-25.33
1341	53.69	0.22	-25.31
1342	53.73	0.15	-25.28
1343	53.77	0.09	-25.27
1344	53.81	0.06	-25.25
1345	53.85	0.03	-25.25
1346	53.89	0.01	-25.26
1347	53.93	-0.01	-25.28
1348	53.97	-0.03	-25.3
1349	54.01	-0.03	-25.31
1350	54.05	-0.04	-25.32
1351	54.09	-0.04	-25.33
1352	54.13	-0.03	-25.33
1353	54.17	-0.03	-25.33
1354	54.21	-0.03	-25.34
1355	54.25	-0.01	-25.34
1356	54.29	0.01	-25.32
1357	54.33	0.03	-25.31
1358	54.37	0.07	-25.29
1359	54.41	0.13	-25.23
1360	54.45	0.16	-25.16
1361	54.49	0.16	-25.07
1362	54.53	0.09	-24.96
1363	54.57	-0.01	-24.88
1364	54.61	-0.09	-24.83
1365	54.65	-0.15	-24.8
1366	54.69	-0.17	-24.8
1367	54.73	-0.2	-24.83
1368	54.77	-0.22	-24.85
1369	54.81	-0.22	-24.85
1370	54.85	-0.22	-24.84
1371	54.89	-0.19	-24.8
1372	54.93	-0.15	-24.75
1373	54.97	-0.11	-24.72
1374	55.01	-0.07	-24.68
1375	55.05	-0.03	-24.66
1376	55.09	-0.01	-24.65
1377	55.13	0.01	-24.67
1378	55.17	0.02	-24.69
1379	55.21	0.04	-24.71
1380	55.25	0.09	-24.71
1381	55.29	0.12	-24.71
1382	55.33	0.15	-24.72
1383	55.37	0.19	-24.74
1384	55.41	0.24	-24.78
1385	55.45	0.29	-24.82
1386	55.49	0.37	-24.85
1387	55.53	0.48	-24.9
1388	55.57	0.62	-24.94
1389	55.61	0.79	-25
1390	55.65	0.99	-25.07
1391	55.69	1.17	-25.13
1392	55.73	1.35	-25.18
1393	55.77	1.51	-25.23
1394	55.81	1.63	-25.25
1395	55.85	1.71	-25.27
1396	55.89	1.76	-25.3
1397	55.93	1.78	-25.32
1398	55.97	1.77	-25.36
1399	56.01	1.77	-25.38
1400	56.05	1.78	-25.4
1401	56.09	1.82	-25.43
1402	56.13	1.89	-25.46
1403	56.17	1.97	-25.5
1404	56.21	2.04	-25.56
1405	56.25	2.11	-25.61
1406	56.29	2.22	-25.68
1407	56.33	2.39	-25.74
1408	56.37	2.61	-25.79
1409	56.41	2.9	-25.86
1410	56.45	3.14	-25.9
1411	56.49	3.36	-25.95
1412	56.53	3.53	-25.99
1413	56.57	3.66	-26.03
1414	56.61	3.8	-26.07
1415	56.65	3.91	-26.1
1416	56.69	4.03	-26.13
1417	56.73	4.13	-26.15
1418	56.77	4.23	-26.18
1419	56.81	4.37	-26.23
1420	56.85	4.52	-26.3
1421	56.89	4.72	-26.39
1422	56.93	4.94	-26.49
1423	56.97	5.14	-26.6
1424	57.01	5.37	-26.65
1425	57.05	5.65	-26.61
1426	57.09	5.97	-26.53
1427	57.13	6.29	-26.43
1428	57.17	6.59	-26.36
1429	57.21	6.78	-26.32
1430	57.25	6.97	-26.28
1431	57.29	7.17	-26.25
1432	57.33	7.3	-26.25
1433	57.37	7.53	-26.29
1434	57.41	7.81	-26.35
1435	57.45	8.12	-26.42
1436	57.49	8.53	-26.48
1437	57.53	8.91	-26.5
1438	57.57	9.18	-26.52
1439	57.61	9.43	-26.5
1440	57.65	9.71	-26.45
1441	57.69	9.91	-26.4
1442	57.73	10.19	-26.39
1443	57.77	10.49	-26.41
1444	57.81	10.75	-26.45
1445	57.85	11.05	-26.48
1446	57.89	11.36	-26.47
1447	57.93	11.65	-26.45
1448	57.97	11.92	-26.4
1449	58.01	12.17	-26.36
1450	58.05	12.38	-26.31
1451	58.09	12.57	-26.26
1452	58.13	12.81	-26.24
1453	58.17	13.06	-26.23
1454	58.21	13.31	-26.23
1455	58.25	13.59	-26.25
1456	58.29	13.85	-26.3
1457	58.33	14.07	-26.34
1458	58.37	14.36	-26.4
1459	58.41	14.63	-26.46
1460	58.45	14.88	-26.45
1461	58.49	15.22	-26.42
1462	58.53	15.47	-26.37
1463	58.57	15.73	-26.28
1464	58.61	15.96	-26.2
1465	58.65	16.14	-26.13
1466	58.69	16.37	-26.09
1467	58.73	16.56	-26.08
1468	58.77	16.76	-26.09
1469	58.81	16.99	-26.08
1470	58.85	17.19	-26.09
1471	58.89	17.43	-26.13
1472	58.93	17.68	-26.19
1473	58.97	17.86	-26.29
1474	59.01	18.03	-26.34
1475	59.05	18.18	-26.33
1476	59.09	18.36	-26.27
1477	59.13	18.6	-26.21
1478	59.17	18.8	-26.15
1479	59.21	18.96	-26.1
1480	59.25	19.05	-26.06
1481	59.29	19.1	-26.01
1482	59.33	19.17	-25.97
1483	59.37	19.23	-25.94
1484	59.41	19.29	-25.91
1485	59.45	19.35	-25.89
1486	59.49	19.39	-25.88
1487	59.53	19.44	-25.9
1488	59.57	19.5	-25.92
1489	59.61	19.53	-25.94
1490	59.64	19.57	-25.97
1491	59.69	19.58	-25.98
1492	59.73	19.59	-25.99
1493	59.77	19.6	-26
1494	59.81	19.63	-26.02
1495	59.84	19.64	-26.02
1496	59.89	19.66	-26.04
1497	59.92	19.65	-26.02
1498	59.97	19.63	-26.01
1499	60	19.63	-26.02
1500	60.04	19.62	-26.01
1501	60.08	19.63	-26.02
1502	60.12	19.64	-26.03
1503	60.16	19.63	-26.03
1504	60.2	19.61	-26.02
1505	60.24	19.57	-26
1506	60.28	19.56	-25.99
1507	60.32	19.55	-25.95
1508	60.36	19.58	-25.92
1509	60.4	19.62	-25.89
1510	60.44	19.67	-25.86
1511	60.48	19.77	-25.85
1512	60.52	19.83	-25.84
1513	60.56	19.9	-25.84
1514	60.6	19.96	-25.83
1515	60.64	19.97	-25.82
1516	60.68	20	-25.8
1517	60.72	20.03	-25.79
1518	60.76	20.06	-25.76
1519	60.8	20.1	-25.74
1520	60.84	20.13	-25.7
1521	60.88	20.16	-25.67
1522	60.92	20.15	-25.65
1523	60.96	20.15	-25.62
1524	61	20.15	-25.6
1525	61.04	20.15	-25.57
1526	61.08	20.14	-25.54
1527	61.12	20.14	-25.53
1528	61.16	20.12	-25.54
1529	61.2	20.1	-25.56
1530	61.24	20.08	-25.57
1531	61.28	20.06	-25.57
1532	61.32	20.04	-25.58
1533	61.36	20.03	-25.58
1534	61.4	20.04	-25.58
1535	61.44	20.03	-25.59
1536	61.48	20.03	-25.59
1537	61.52	20.03	-25.58
1538	61.56	20.01	-25.58
1539	61.6	20	-25.59
1540	61.64	19.99	-25.59
1541	61.68	19.99	-25.6
1542	61.72	19.99	-25.6
1543	61.76	20.01	-25.61
1544	61.8	20.02	-25.61
1545	61.84	20.02	-25.61
1546	61.88	20.01	-25.61
1547	61.92	19.99	-25.61
1548	61.96	19.97	-25.62
1549	62	19.92	-25.64
1550	62.04	19.86	-25.67
1551	62.08	19.8	-25.72
1552	62.12	19.75	-25.79
1553	62.16	19.73	-25.87
1554	62.2	19.75	-25.95
1555	62.24	19.81	-26
1556	62.28	19.86	-26.04
1557	62.32	19.91	-26.06
1558	62.4	19.94	-26.07
1559	62.44	19.97	-26.06
1560	62.48	20	-26.09
1561	62.52	20.04	-26.11
1562	62.56	20.07	-26.14
1563	62.6	20.11	-26.17
1564	62.64	20.16	-26.19
1565	62.68	20.2	-26.22
1566	62.72	20.23	-26.24
1567	62.76	20.23	-26.25
1568	62.8	20.22	-26.27
1569	62.84	20.23	-26.27
1570	62.88	20.25	-26.27
1571	62.92	20.26	-26.26
1572	62.96	20.27	-26.25
1573	63	20.27	-26.23
1574	63.04	20.26	-26.21
1575	63.08	20.26	-26.21
1576	63.12	20.24	-26.19
1577	63.16	20.23	-26.19
1578	63.2	20.21	-26.19
1579	63.24	20.2	-26.19
1580	63.28	20.19	-26.21
1581	63.32	20.18	-26.22
1582	63.36	20.19	-26.23
1583	63.4	20.17	-26.24
1584	63.44	20.15	-26.23
1585	63.48	20.13	-26.22
1586	63.52	20.1	-26.22
1587	63.56	20.08	-26.22
1588	63.6	20.08	-26.23
1589	63.64	20.06	-26.23
1590	63.68	20.06	-26.24
1591	63.72	20.06	-26.24
1592	63.76	20.04	-26.24
1593	63.8	20.03	-26.25
1594	63.84	20.02	-26.24
1595	63.88	19.99	-26.23
1596	63.92	19.98	-26.22
1597	63.96	19.96	-26.21
1598	64	19.94	-26.2
1599	64.04	19.94	-26.2
1600	64.08	19.93	-26.22
1601	64.12	19.91	-26.22
1602	64.16	19.9	-26.21
1603	64.2	19.9	-26.2
1604	64.24	19.89	-26.18
1605	64.28	19.91	-26.18
1606	64.32	19.9	-26.2
1607	64.36	19.87	-26.22
1608	64.4	19.85	-26.26
1609	64.44	19.81	-26.28
1610	64.48	19.8	-26.28
1611	64.52	19.78	-26.27
1612	64.56	19.75	-26.26
1613	64.6	19.72	-26.26
1614	64.64	19.7	-26.27
1615	64.68	19.67	-26.29
1616	64.72	19.65	-26.3
1617	64.76	19.64	-26.31
1618	64.8	19.62	-26.3
1619	64.84	19.59	-26.3
1620	64.88	19.56	-26.3
1621	64.92	19.52	-26.32
1622	64.96	19.48	-26.33
1623	65	19.46	-26.35
1624	65.04	19.44	-26.36
1625	65.08	19.4	-26.33
1626	65.12	19.36	-26.32
1627	65.16	19.29	-26.3
1628	65.2	19.24	-26.3
1629	65.24	19.22	-26.33
1630	65.28	19.19	-26.35
1631	65.32	19.16	-26.37
1632	65.36	19.12	-26.4
1633	65.4	19.08	-26.41
1634	65.44	19.07	-26.43
1635	65.48	19.07	-26.45
1636	65.52	19.08	-26.46
1637	65.56	19.07	-26.47
1638	65.6	19.06	-26.47
1639	65.64	19.04	-26.46
1640	65.68	19.03	-26.47
1641	65.72	19.04	-26.45
1642	65.76	19.04	-26.46
1643	65.8	19.04	-26.47
1644	65.84	19.02	-26.47
1645	65.88	19.02	-26.47
1646	65.92	19.01	-26.48
1647	65.96	19.01	-26.49
1648	66	19.04	-26.49
1649	66.04	19.08	-26.49
1650	66.08	19.15	-26.49
1651	66.12	19.23	-26.47
1652	66.16	19.3	-26.44
1653	66.2	19.36	-26.4
1654	66.24	19.39	-26.35
1655	66.28	19.39	-26.31
1656	66.32	19.37	-26.29
1657	66.36	19.32	-26.32
1658	66.4	19.29	-26.36
1659	66.44	19.27	-26.39
1660	66.48	19.28	-26.41
1661	66.52	19.33	-26.42
1662	66.56	19.38	-26.43
1663	66.6	19.43	-26.42
1664	66.64	19.47	-26.43
1665	66.68	19.5	-26.44
1666	66.72	19.53	-26.46
1667	66.76	19.59	-26.48
1668	66.8	19.66	-26.48
1669	66.84	19.72	-26.43
1670	66.88	19.81	-26.37
1671	66.92	19.9	-26.32
1672	66.96	19.99	-26.27
1673	67	20.07	-26.25
1674	67.04	20.13	-26.21
1675	67.08	20.16	-26.16
1676	67.12	20.16	-26.12
1677	67.16	20.15	-26.08
1678	67.2	20.15	-26.06
1679	67.24	20.12	-26.04
1680	67.28	20.1	-26.04
1681	67.32	20.09	-26.05
1682	67.36	20.08	-26.06
1683	67.4	20.06	-26.07
1684	67.44	20.08	-26.09
1685	67.48	20.1	-26.09
1686	67.52	20.13	-26.1
1687	67.56	20.18	-26.1
1688	67.6	20.23	-26.1
1689	67.64	20.27	-26.11
1690	67.68	20.3	-26.13
1691	67.72	20.32	-26.15
1692	67.76	20.33	-26.17
1693	67.8	20.34	-26.19
1694	67.84	20.35	-26.19
1695	67.88	20.38	-26.18
1696	67.92	20.38	-26.18
1697	67.96	20.39	-26.18
1698	68	20.38	-26.18
1699	68.04	20.38	-26.18
1700	68.08	20.36	-26.18
1701	68.12	20.33	-26.17
1702	68.16	20.31	-26.17
1703	68.2	20.28	-26.16
1704	68.24	20.25	-26.15
1705	68.28	20.23	-26.13
1706	68.32	20.23	-26.12
1707	68.36	20.25	-26.12
1708	68.4	20.28	-26.14
1709	68.44	20.31	-26.16
1710	68.48	20.33	-26.17
1711	68.52	20.32	-26.18
1712	68.56	20.3	-26.17
1713	68.6	20.29	-26.16
1714	68.64	20.28	-26.16
1715	68.68	20.26	-26.14
1716	68.72	20.23	-26.12
1717	68.76	20.21	-26.09
1718	68.8	20.15	-26.07
1719	68.84	20.11	-26.03
1720	68.88	20.05	-25.99
1721	68.92	19.98	-25.96
1722	68.96	19.9	-25.91
1723	69	19.81	-25.89
1724	69.04	19.72	-25.88
1725	69.08	19.65	-25.88
1726	69.12	19.6	-25.86
1727	69.16	19.57	-25.81
1728	69.2	19.55	-25.74
1729	69.24	19.54	-25.66
1730	69.28	19.51	-25.61
1731	69.32	19.47	-25.6
1732	69.36	19.43	-25.59
1733	69.4	19.38	-25.6
1734	69.44	19.33	-25.62
1735	69.48	19.29	-25.63
1736	69.52	19.26	-25.64
1737	69.56	19.21	-25.63
1738	69.6	19.17	-25.61
1739	69.64	19.13	-25.59
1740	69.68	19.09	-25.58
1741	69.72	19.05	-25.57
1742	69.76	19.01	-25.55
1743	69.8	18.97	-25.54
1744	69.84	18.91	-25.53
1745	69.88	18.85	-25.52
1746	69.92	18.79	-25.53
1747	69.96	18.74	-25.54
1748	70	18.7	-25.56
1749	70.04	18.67	-25.57
1750	70.08	18.66	-25.57
1751	70.12	18.65	-25.58
1752	70.16	18.66	-25.56
1753	70.2	18.68	-25.56
1754	70.24	18.71	-25.55
1755	70.28	18.74	-25.55
1756	70.32	18.76	-25.56
1757	70.36	18.79	-25.55
1758	70.4	18.8	-25.56
1759	70.44	18.83	-25.56
1760	70.48	18.86	-25.56
1761	70.52	18.89	-25.57
1762	70.56	18.91	-25.57
1763	70.6	18.92	-25.56
