935	37.61	-2.42	4.06
936	37.65	-2.45	4.07
937	37.69	-2.47	4.08
938	37.73	-2.46	3.96
939	37.77	-2.45	3.76
940	37.81	-2.42	3.55
941	37.85	-2.41	3.34
942	37.89	-2.45	3.21
943	37.93	-2.48	3.18
944	37.97	-2.55	3.18
945	38.01	-2.62	3.18
946	38.05	-2.68	3.21
947	38.09	-2.75	3.25
948	38.13	-2.84	3.25
949	38.17	-2.91	3.26
950	38.21	-2.97	3.26
951	38.25	-3.02	3.25
952	38.29	-3.04	3.26
953	38.33	-3.1	3.24
954	38.37	-3.17	3.22
955	38.41	-3.27	3.23
956	38.45	-3.42	3.23
957	38.49	-3.59	3.26
958	38.53	-3.73	3.28
959	38.57	-3.83	3.31
960	38.61	-3.88	3.35
961	38.65	-3.93	3.4
962	38.69	-3.96	3.49
963	38.73	-4.02	3.57
964	38.77	-4.09	3.64
965	38.81	-4.17	3.69
966	38.85	-4.29	3.72
967	38.89	-4.41	3.73
968	38.93	-4.51	3.72
969	38.97	-4.62	3.7
970	39.01	-4.72	3.66
971	39.05	-4.84	3.62
972	39.09	-4.94	3.61
973	39.13	-5.06	3.61
974	39.17	-5.1	3.62
975	39.21	-5.13	3.64
976	39.25	-5.19	3.66
977	39.29	-5.19	3.69
978	39.33	-5.27	3.71
979	39.37	-5.33	3.74
980	39.41	-5.34	3.77
981	39.45	-5.37	3.79
982	39.49	-5.39	3.82
983	39.53	-5.38	3.85
984	39.57	-5.37	3.88
985	39.61	-5.37	3.91
986	39.65	-5.35	3.95
987	39.69	-5.33	3.99
988	39.73	-5.29	4.03
989	39.77	-5.27	4.08
990	39.81	-5.24	4.13
991	39.85	-5.19	4.17
992	39.89	-5.18	4.22
993	39.93	-5.15	4.25
994	39.97	-5.12	4.28
995	40.01	-5.12	4.29
996	40.05	-5.14	4.33
997	40.09	-5.16	4.37
998	40.13	-5.19	4.41
999	40.17	-5.24	4.45
1000	40.21	-5.25	4.47
1001	40.25	-5.29	4.5
1002	40.29	-5.31	4.53
1003	40.33	-5.31	4.58
1004	40.37	-5.39	4.65
1005	40.41	-5.41	4.73
1006	40.45	-5.48	4.81
1007	40.49	-5.52	4.91
1008	40.53	-5.46	4.99
1009	40.57	-5.51	5.11
1010	40.61	-5.55	5.24
1011	40.65	-5.64	5.35
1012	40.69	-5.72	5.43
1013	40.73	-5.72	5.47
1014	40.77	-5.69	5.49
1015	40.81	-5.64	5.52
1016	40.85	-5.61	5.55
1017	40.89	-5.58	5.56
1018	40.93	-5.56	5.54
1019	40.97	-5.57	5.52
1020	41.01	-5.6	5.52
1021	41.05	-5.6	5.55
1022	41.09	-5.58	5.62
1023	41.13	-5.52	5.71
1024	41.17	-5.46	5.84
1025	41.21	-5.42	5.96
1026	41.25	-5.38	6.08
1027	41.29	-5.33	6.15
1028	41.33	-5.3	6.23
1029	41.37	-5.27	6.35
1030	41.41	-5.22	6.49
1031	41.45	-5.18	6.64
1032	41.49	-5.12	6.74
1033	41.53	-5.05	6.81
1034	41.57	-4.98	6.87
1035	41.61	-4.9	6.93
1036	41.65	-4.82	6.98
1037	41.69	-4.74	7.05
1038	41.73	-4.65	7.11
1039	41.77	-4.56	7.2
1040	41.81	-4.48	7.29
1041	41.85	-4.4	7.35
1042	41.89	-4.36	7.39
1043	41.93	-4.32	7.4
1044	41.97	-4.27	7.42
1045	42.01	-4.18	7.45
1046	42.05	-4.08	7.51
1047	42.09	-3.96	7.58
1048	42.13	-3.86	7.63
1049	42.17	-3.77	7.67
1050	42.21	-3.69	7.71
1051	42.25	-3.62	7.76
1052	42.29	-3.54	7.82
1053	42.33	-3.47	7.88
1054	42.37	-3.4	7.93
1055	42.41	-3.34	7.98
1056	42.45	-3.3	8.02
1057	42.49	-3.27	8.07
1058	42.53	-3.27	8.11
1059	42.57	-3.27	8.17
1060	42.61	-3.28	8.22
1061	42.65	-3.3	8.29
1062	42.69	-3.31	8.38
1063	42.73	-3.31	8.45
1064	42.77	-3.32	8.53
1065	42.81	-3.33	8.56
1066	42.85	-3.34	8.57
1067	42.89	-3.36	8.59
1068	42.93	-3.38	8.61
1069	42.97	-3.4	8.67
1070	43.01	-3.43	8.71
1071	43.05	-3.46	8.71
1072	43.09	-3.47	8.73
1073	43.13	-3.48	8.69
1074	43.17	-3.5	8.67
1075	43.21	-3.51	8.65
1076	43.25	-3.52	8.6
1077	43.29	-3.54	8.56
1078	43.33	-3.55	8.5
1079	43.37	-3.57	8.45
1080	43.41	-3.58	8.41
1081	43.45	-3.59	8.39
1082	43.49	-3.61	8.36
1083	43.53	-3.61	8.33
1084	43.57	-3.62	8.26
1085	43.61	-3.63	8.18
1086	43.65	-3.62	8.09
1087	43.69	-3.62	8.01
1088	43.73	-3.64	7.94
1089	43.77	-3.64	7.86
1090	43.81	-3.65	7.81
1091	43.85	-3.7	7.75
1092	43.89	-3.77	7.68
1093	43.93	-3.86	7.63
1094	43.97	-3.95	7.57
1095	44.01	-4	7.52
1096	44.05	-4	7.48
1097	44.09	-4.01	7.4
1098	44.13	-4.02	7.31
1099	44.17	-4.04	7.22
1100	44.21	-4.08	7.13
1101	44.25	-4.11	7.07
1102	44.29	-4.18	7.02
1103	44.33	-4.24	6.97
1104	44.37	-4.29	6.95
1105	44.41	-4.34	6.94
1106	44.45	-4.38	6.94
1107	44.49	-4.42	6.95
1108	44.53	-4.47	6.97
1109	44.57	-4.55	6.96
1110	44.61	-4.67	6.94
1111	44.65	-4.8	6.91
1112	44.69	-4.94	6.86
1113	44.73	-5.06	6.82
1114	44.77	-5.13	6.75
1115	44.81	-5.2	6.68
1116	44.85	-5.29	6.61
1117	44.89	-5.37	6.5
1118	44.93	-5.48	6.43
1119	44.97	-5.58	6.37
1120	45.01	-5.65	6.33
1121	45.05	-5.73	6.33
1122	45.09	-5.79	6.35
1123	45.13	-5.85	6.39
1124	45.17	-5.88	6.43
1125	45.21	-5.91	6.47
1126	45.25	-5.93	6.48
1127	45.29	-5.97	6.5
1128	45.33	-6.08	6.51
1129	45.37	-6.24	6.5
1130	45.41	-6.4	6.5
1131	45.45	-6.53	6.48
1132	45.49	-6.64	6.48
1133	45.53	-6.7	6.51
1134	45.57	-6.74	6.52
1135	45.61	-6.8	6.54
1136	45.65	-6.83	6.56
1137	45.69	-6.85	6.56
1138	45.73	-6.91	6.58
1139	45.77	-6.93	6.59
1140	45.81	-6.94	6.59
1141	45.85	-6.97	6.61
1142	45.89	-6.99	6.62
1143	45.93	-7.05	6.65
1144	45.97	-7.12	6.7
1145	46.01	-7.18	6.72
1146	46.05	-7.25	6.74
1147	46.09	-7.29	6.78
1148	46.13	-7.32	6.82
1149	46.17	-7.35	6.89
1150	46.21	-7.36	6.95
1151	46.25	-7.35	6.98
1152	46.29	-7.32	6.98
1153	46.33	-7.27	6.98
1154	46.37	-7.2	6.97
1155	46.41	-7.12	6.94
1156	46.45	-7.06	6.94
1157	46.49	-7	6.95
1158	46.53	-6.94	6.95
1159	46.57	-6.9	6.98
1160	46.61	-6.87	6.98
1161	46.65	-6.84	6.99
1162	46.69	-6.84	7.01
1163	46.73	-6.84	7.06
1164	46.77	-6.84	7.11
1165	46.81	-6.85	7.14
1166	46.85	-6.85	7.19
1167	46.89	-6.88	7.24
1168	46.93	-6.92	7.29
1169	46.97	-6.96	7.34
1170	47.01	-7.01	7.39
1171	47.05	-7.06	7.42
1172	47.09	-7.12	7.45
1173	47.13	-7.14	7.45
1174	47.17	-7.16	7.47
1175	47.21	-7.19	7.5
1176	47.25	-7.22	7.53
1177	47.29	-7.26	7.6
1178	47.33	-7.32	7.68
1179	47.37	-7.36	7.75
1180	47.41	-7.39	7.82
1181	47.45	-7.42	7.88
1182	47.49	-7.42	7.91
1183	47.53	-7.41	7.89
1184	47.57	-7.42	7.89
1185	47.61	-7.43	7.89
1186	47.65	-7.44	7.86
1187	47.69	-7.44	7.84
1188	47.73	-7.41	7.78
1189	47.77	-7.39	7.73
1190	47.81	-7.38	7.69
1191	47.85	-7.38	7.66
1192	47.89	-7.39	7.63
1193	47.93	-7.4	7.59
1194	47.97	-7.41	7.56
1195	48.01	-7.4	7.52
1196	48.05	-7.39	7.47
1197	48.09	-7.36	7.43
1198	48.13	-7.31	7.38
1199	48.17	-7.26	7.34
1200	48.21	-7.23	7.31
1201	48.25	-7.22	7.25
1202	48.29	-7.25	7.17
1203	48.33	-7.27	7.06
1204	48.37	-7.31	6.93
1205	48.41	-7.31	6.79
1206	48.45	-7.28	6.65
1207	48.49	-7.27	6.49
1208	48.53	-7.24	6.34
1209	48.57	-7.22	6.19
1210	48.61	-7.21	6.04
1211	48.65	-7.2	5.93
1212	48.69	-7.22	5.82
1213	48.73	-7.26	5.73
1214	48.77	-7.3	5.62
1215	48.81	-7.33	5.5
1216	48.85	-7.34	5.38
1217	48.89	-7.32	5.29
1218	48.93	-7.29	5.24
1219	48.97	-7.27	5.2
1220	49.01	-7.23	5.19
1221	49.05	-7.19	5.16
1222	49.09	-7.16	5.11
1223	49.13	-7.13	5.05
1224	49.17	-7.13	4.97
1225	49.21	-7.14	4.9
1226	49.25	-7.17	4.82
1227	49.29	-7.21	4.73
1228	49.33	-7.25	4.65
1229	49.37	-7.3	4.54
1230	49.41	-7.41	4.38
1231	49.45	-7.52	4.18
1232	49.49	-7.62	4
1233	49.53	-7.72	3.82
1234	49.57	-7.76	3.7
1235	49.61	-7.8	3.57
1236	49.65	-7.87	3.4
1237	49.69	-7.96	3.24
1238	49.73	-8.11	3.08
1239	49.77	-8.28	2.99
1240	49.81	-8.42	2.96
1241	49.85	-8.57	2.89
1242	49.89	-8.69	2.81
1243	49.93	-8.79	2.71
1244	49.97	-8.9	2.59
1245	50.01	-9.01	2.51
1246	50.05	-9.11	2.46
1247	50.09	-9.18	2.41
1248	50.13	-9.24	2.35
1249	50.17	-9.25	2.29
1250	50.21	-9.25	2.25
1251	50.25	-9.26	2.22
1252	50.29	-9.28	2.21
1253	50.33	-9.35	2.19
1254	50.37	-9.48	2.09
1255	50.41	-9.58	1.99
1256	50.45	-9.69	1.87
1257	50.49	-9.79	1.73
1258	50.53	-9.83	1.66
1259	50.57	-9.87	1.57
1260	50.61	-9.92	1.47
1261	50.65	-9.97	1.38
1262	50.69	-10.01	1.28
1263	50.73	-10.04	1.19
1264	50.77	-10.05	1.14
1265	50.81	-10.09	1.08
1266	50.85	-10.14	1.02
1267	50.89	-10.17	0.96
1268	50.93	-10.21	0.91
1269	50.97	-10.22	0.9
1270	51.01	-10.26	0.91
1271	51.05	-10.35	0.95
1272	51.09	-10.44	1.02
1273	51.13	-10.53	1.08
1274	51.17	-10.55	1.18
1275	51.21	-10.55	1.28
1276	51.25	-10.54	1.37
1277	51.29	-10.49	1.49
1278	51.33	-10.49	1.59
1279	51.37	-10.51	1.67
1280	51.41	-10.52	1.74
1281	51.45	-10.57	1.79
1282	51.49	-10.61	1.84
1283	51.53	-10.65	1.87
1284	51.57	-10.7	1.91
1285	51.61	-10.76	1.95
1286	51.65	-10.81	1.98
1287	51.69	-10.85	2
1288	51.73	-10.88	2.03
1289	51.77	-10.87	2.04
1290	51.81	-10.86	2.06
1291	51.85	-10.88	2.08
1292	51.89	-10.91	2.11
1293	51.93	-10.94	2.14
1294	51.97	-11.01	2.15
1295	52.01	-11.06	2.2
1296	52.05	-11.08	2.25
1297	52.09	-11.16	2.27
1298	52.13	-11.19	2.34
1299	52.17	-11.24	2.37
1300	52.21	-11.3	2.37
1301	52.25	-11.36	2.37
1302	52.29	-11.44	2.35
1303	52.33	-11.48	2.36
1304	52.37	-11.53	2.4
1305	52.41	-11.56	2.5
1306	52.45	-11.55	2.61
1307	52.49	-11.57	2.69
1308	52.53	-11.55	2.77
1309	52.57	-11.54	2.83
1310	52.61	-11.55	2.89
1311	52.65	-11.55	2.94
1312	52.69	-11.58	2.99
1313	52.73	-11.59	3.03
1314	52.77	-11.63	3.08
1315	52.81	-11.64	3.14
1316	52.85	-11.66	3.18
1317	52.89	-11.68	3.23
1318	52.93	-11.65	3.28
1319	52.97	-11.63	3.32
1320	53.01	-11.54	3.39
1321	53.05	-11.43	3.46
1322	53.09	-11.31	3.51
1323	53.13	-11.17	3.55
1324	53.17	-11.08	3.57
1325	53.21	-11.01	3.58
1326	53.25	-10.96	3.59
1327	53.29	-10.93	3.6
1328	53.33	-10.91	3.62
1329	53.37	-10.9	3.63
1330	53.41	-10.91	3.66
1331	53.45	-10.95	3.68
1332	53.49	-10.98	3.68
1333	53.53	-11.01	3.69
1334	53.57	-11.07	3.7
1335	53.61	-11.1	3.69
1336	53.65	-11.13	3.67
1337	53.69	-11.17	3.65
1338	53.73	-11.17	3.63
1339	53.77	-11.19	3.62
1340	53.81	-11.23	3.63
1341	53.85	-11.25	3.62
1342	53.89	-11.3	3.62
1343	53.93	-11.32	3.62
1344	53.97	-11.35	3.61
1345	54.01	-11.38	3.6
1346	54.05	-11.39	3.59
1347	54.09	-11.4	3.57
1348	54.13	-11.37	3.56
1349	54.17	-11.34	3.55
1350	54.21	-11.3	3.55
1351	54.25	-11.29	3.55
1352	54.29	-11.28	3.55
1353	54.33	-11.25	3.53
1354	54.37	-11.22	3.49
1355	54.41	-11.17	3.47
1356	54.45	-11.11	3.44
1357	54.49	-11.1	3.39
1358	54.53	-11.15	3.34
1359	54.57	-11.18	3.29
1360	54.61	-11.27	3.23
1361	54.65	-11.31	3.21
1362	54.69	-11.36	3.18
1363	54.73	-11.41	3.15
1364	54.77	-11.46	3.12
1365	54.81	-11.5	3.07
1366	54.85	-11.52	3.01
1367	54.89	-11.53	2.93
1368	54.93	-11.52	2.83
1369	54.97	-11.52	2.75
1370	55.01	-11.52	2.66
1371	55.05	-11.55	2.55
1372	55.09	-11.54	2.49
1373	55.13	-11.49	2.48
1374	55.17	-11.41	2.52
1375	55.21	-11.28	2.63
1376	55.25	-11.18	2.73
1377	55.29	-11.11	2.83
1378	55.33	-11.08	2.89
1379	55.37	-11.06	2.92
1380	55.41	-11.05	2.9
1381	55.44	-11.04	2.86
1382	55.48	-10.98	2.83
1383	55.52	-10.92	2.81
1384	55.56	-10.85	2.79
1385	55.6	-10.79	2.75
1386	55.64	-10.72	2.71
1387	55.69	-10.65	2.65
1388	55.73	-10.57	2.58
1389	55.77	-10.47	2.54
1390	55.81	-10.39	2.48
1391	55.85	-10.31	2.39
1392	55.89	-10.23	2.31
1393	55.93	-10.16	2.22
1394	55.97	-10.13	2.12
1395	56	-10.09	2.05
1396	56.05	-10.04	1.96
1397	56.09	-9.96	1.86
1398	56.12	-9.86	1.77
1399	56.17	-9.76	1.69
1400	56.2	-9.66	1.65
1401	56.25	-9.58	1.63
1402	56.28	-9.5	1.6
1403	56.32	-9.4	1.58
1404	56.36	-9.31	1.52
1405	56.41	-9.2	1.45
1406	56.44	-9.09	1.39
1407	56.48	-9.01	1.31
1408	56.52	-8.94	1.26
1409	56.56	-8.89	1.19
1410	56.6	-8.84	1.13
1411	56.64	-8.8	1.08
1412	56.68	-8.73	1.02
1413	56.72	-8.65	0.95
1414	56.76	-8.57	0.87
1415	56.8	-8.48	0.79
1416	56.84	-8.41	0.7
1417	56.88	-8.34	0.65
1418	56.93	-8.28	0.64
1419	56.96	-8.24	0.64
1420	57	-8.19	0.67
1421	57.04	-8.15	0.68
1422	57.08	-8.12	0.68
1423	57.12	-8.1	0.69
1424	57.16	-8.07	0.67
1425	57.2	-8.05	0.68
1426	57.24	-8.04	0.68
1427	57.28	-8.03	0.67
1428	57.32	-8.02	0.68
1429	57.36	-8.01	0.66
1430	57.4	-8	0.64
1431	57.44	-7.99	0.57
1432	57.48	-7.97	0.47
1433	57.52	-7.95	0.32
1434	57.56	-7.93	0.18
1435	57.6	-7.92	0.08
1436	57.64	-7.9	0.04
1437	57.68	-7.83	0.01
1438	57.72	-7.71	-0.04
1439	57.76	-7.52	-0.12
1440	57.8	-7.31	-0.21
1441	57.84	-7.15	-0.3
1442	57.88	-7.05	-0.38
1443	57.92	-7.02	-0.43
1444	57.96	-7.02	-0.49
1445	58	-7.02	-0.49
1446	58.04	-7	-0.45
1447	58.08	-6.99	-0.41
1448	58.12	-6.97	-0.35
1449	58.16	-6.96	-0.32
1450	58.2	-6.96	-0.29
1451	58.24	-6.95	-0.27
1452	58.28	-6.95	-0.28
1453	58.32	-6.95	-0.27
1454	58.36	-6.94	-0.26
1455	58.4	-6.9	-0.22
1456	58.44	-6.86	-0.19
1457	58.48	-6.84	-0.19
1458	58.52	-6.84	-0.22
1459	58.56	-6.87	-0.25
1460	58.6	-6.9	-0.26
1461	58.64	-6.89	-0.23
1462	58.68	-6.87	-0.18
1463	58.72	-6.84	-0.13
1464	58.76	-6.82	-0.12
1465	58.8	-6.8	-0.13
1466	58.84	-6.8	-0.17
1467	58.88	-6.8	-0.22
1468	58.92	-6.81	-0.27
1469	58.96	-6.83	-0.3
1470	59	-6.85	-0.33
1471	59.04	-6.87	-0.34
1472	59.08	-6.87	-0.36
1473	59.12	-6.87	-0.37
1474	59.16	-6.83	-0.36
1475	59.2	-6.77	-0.34
1476	59.24	-6.66	-0.27
1477	59.28	-6.53	-0.21
1478	59.32	-6.41	-0.19
1479	59.36	-6.3	-0.19
1480	59.4	-6.23	-0.26
1481	59.44	-6.2	-0.34
1482	59.48	-6.21	-0.37
1483	59.52	-6.26	-0.37
1484	59.56	-6.31	-0.36
1485	59.6	-6.37	-0.35
1486	59.64	-6.39	-0.38
1487	59.68	-6.38	-0.43
1488	59.72	-6.36	-0.48
1489	59.76	-6.33	-0.53
1490	59.8	-6.29	-0.56
1491	59.84	-6.27	-0.57
1492	59.88	-6.25	-0.57
1493	59.92	-6.24	-0.54
1494	59.96	-6.24	-0.5
1495	60	-6.23	-0.43
1496	60.04	-6.21	-0.37
1497	60.08	-6.21	-0.33
1498	60.12	-6.17	-0.27
1499	60.16	-6.15	-0.25
1500	60.2	-6.14	-0.2
1501	60.24	-6.12	-0.16
1502	60.28	-6.13	-0.14
1503	60.32	-6.14	-0.12
1504	60.36	-6.17	-0.06
1505	60.4	-6.21	0.02
1506	60.44	-6.25	0.07
1507	60.48	-6.29	0.12
1508	60.52	-6.34	0.07
1509	60.56	-6.35	-0.03
1510	60.6	-6.34	-0.09
1511	60.64	-6.31	-0.16
1512	60.68	-6.21	-0.17
1513	60.72	-6.12	-0.16
1514	60.76	-6.03	-0.12
1515	60.8	-5.97	-0.08
1516	60.84	-5.93	-0.04
1517	60.88	-5.91	0.02
1518	60.92	-5.9	0.06
1519	60.96	-5.87	0.12
1520	61	-5.85	0.19
1521	61.04	-5.85	0.19
1522	61.08	-5.86	0.18
1523	61.12	-5.88	0.13
1524	61.16	-5.9	0.06
1525	61.2	-5.85	-0.02
1526	61.24	-5.75	-0.14
1527	61.28	-5.63	-0.29
1528	61.32	-5.53	-0.44
1529	61.36	-5.49	-0.53
1530	61.4	-5.49	-0.6
1531	61.44	-5.51	-0.61
1532	61.48	-5.51	-0.61
1533	61.52	-5.5	-0.6
1534	61.56	-5.47	-0.59
1535	61.6	-5.46	-0.57
1536	61.64	-5.43	-0.56
1537	61.68	-5.41	-0.55
1538	61.72	-5.4	-0.54
1539	61.76	-5.37	-0.54
1540	61.8	-5.35	-0.54
1541	61.84	-5.33	-0.55
1542	61.88	-5.29	-0.55
1543	61.92	-5.27	-0.52
1544	61.96	-5.25	-0.49
1545	62	-5.24	-0.4
1546	62.04	-5.24	-0.29
1547	62.08	-5.22	-0.19
1548	62.12	-5.23	-0.07
1549	62.16	-5.22	-0.01
1550	62.2	-5.23	0.06
1551	62.24	-5.26	0.13
1552	62.28	-5.3	0.2
1553	62.32	-5.34	0.26
1554	62.36	-5.36	0.32
1555	62.4	-5.37	0.35
1556	62.44	-5.36	0.36
1557	62.48	-5.36	0.37
1558	62.52	-5.35	0.38
1559	62.56	-5.35	0.39
1560	62.6	-5.34	0.41
1561	62.64	-5.34	0.43
1562	62.68	-5.33	0.45
1563	62.72	-5.33	0.46
1564	62.76	-5.31	0.47
1565	62.8	-5.29	0.45
1566	62.84	-5.26	0.44
1567	62.88	-5.24	0.42
1568	62.92	-5.23	0.41
1569	62.96	-5.21	0.42
1570	63	-5.2	0.42
1571	63.04	-5.2	0.43
1572	63.08	-5.21	0.44
1573	63.12	-5.21	0.44
1574	63.16	-5.23	0.46
1575	63.2	-5.25	0.46
1576	63.24	-5.26	0.47
1577	63.28	-5.28	0.49
1578	63.32	-5.29	0.5
1579	63.36	-5.28	0.51
1580	63.4	-5.27	0.5
1581	63.44	-5.27	0.48
1582	63.48	-5.26	0.43
1583	63.52	-5.26	0.36
1584	63.56	-5.25	0.26
1585	63.6	-5.24	0.15
1586	63.64	-5.24	0.02
1587	63.68	-5.24	-0.1
1588	63.72	-5.25	-0.19
1589	63.76	-5.24	-0.24
1590	63.8	-5.21	-0.26
1591	63.84	-5.14	-0.26
1592	63.88	-5.06	-0.25
1593	63.92	-4.98	-0.27
1594	63.96	-4.92	-0.3
1595	64	-4.9	-0.35
1596	64.04	-4.89	-0.41
1597	64.08	-4.86	-0.44
1598	64.12	-4.82	-0.46
1599	64.16	-4.75	-0.46
1600	64.2	-4.68	-0.46
1601	64.24	-4.64	-0.47
1602	64.28	-4.61	-0.49
1603	64.32	-4.58	-0.49
1604	64.36	-4.54	-0.48
1605	64.4	-4.5	-0.48
1606	64.44	-4.49	-0.5
1607	64.48	-4.51	-0.54
1608	64.52	-4.55	-0.6
1609	64.56	-4.61	-0.64
1610	64.6	-4.66	-0.67
1611	64.64	-4.69	-0.68
1612	64.68	-4.68	-0.66
1613	64.72	-4.64	-0.64
1614	64.76	-4.58	-0.59
1615	64.8	-4.5	-0.53
1616	64.84	-4.43	-0.45
1617	64.88	-4.35	-0.35
1618	64.92	-4.29	-0.28
1619	64.96	-4.24	-0.24
1620	65	-4.23	-0.24
1621	65.04	-4.24	-0.3
1622	65.08	-4.26	-0.4
1623	65.12	-4.32	-0.53
1624	65.16	-4.4	-0.68
1625	65.2	-4.49	-0.83
1626	65.24	-4.57	-0.92
1627	65.28	-4.62	-0.96
1628	65.32	-4.66	-0.99
1629	65.36	-4.67	-1.01
1630	65.4	-4.7	-1.03
1631	65.44	-4.74	-1.08
1632	65.48	-4.8	-1.14
1633	65.52	-4.84	-1.2
1634	65.56	-4.9	-1.26
1635	65.6	-4.93	-1.31
1636	65.64	-4.94	-1.36
1637	65.68	-4.97	-1.41
1638	65.72	-4.98	-1.45
1639	65.76	-5	-1.48
1640	65.8	-5.01	-1.5
1641	65.84	-5.01	-1.5
1642	65.88	-5.01	-1.48
1643	65.92	-4.98	-1.46
1644	65.96	-4.97	-1.45
1645	66	-4.96	-1.45
1646	66.04	-4.95	-1.47
1647	66.08	-4.97	-1.52
1648	66.12	-4.98	-1.54
1649	66.16	-4.99	-1.58
1650	66.2	-5	-1.6
1651	66.24	-5.01	-1.6
1652	66.28	-5.01	-1.6
1653	66.32	-5.01	-1.6
1654	66.36	-5.01	-1.59
1655	66.4	-5.01	-1.59
1656	66.44	-5.01	-1.59
1657	66.48	-5	-1.58
1658	66.52	-4.99	-1.57
1659	66.56	-4.97	-1.56
1660	66.6	-4.95	-1.55
1661	66.64	-4.93	-1.55
1662	66.68	-4.9	-1.54
1663	66.72	-4.87	-1.51
1664	66.76	-4.84	-1.45
1665	66.8	-4.81	-1.32
1666	66.84	-4.78	-1.16
1667	66.88	-4.75	-1
1668	66.92	-4.74	-0.87
1669	66.96	-4.75	-0.81
1670	67	-4.78	-0.78
1671	67.04	-4.8	-0.86
1672	67.08	-4.81	-0.96
1673	67.12	-4.82	-1.04
1674	67.16	-4.83	-1.11
1675	67.2	-4.86	-1.1
1676	67.24	-4.88	-1.05
1677	67.28	-4.89	-0.99
1678	67.32	-4.88	-0.93
1679	67.36	-4.86	-0.83
1680	67.4	-4.85	-0.73
1681	67.44	-4.83	-0.63
1682	67.48	-4.83	-0.53
1683	67.52	-4.85	-0.46
1684	67.56	-4.87	-0.39
1685	67.6	-4.89	-0.33
1686	67.64	-4.87	-0.26
1687	67.68	-4.82	-0.18
1688	67.72	-4.77	-0.1
1689	67.76	-4.75	-0.02
1690	67.8	-4.75	0.04
1691	67.84	-4.78	0.12
1692	67.88	-4.8	0.2
1693	67.92	-4.81	0.3
1694	67.96	-4.84	0.38
1695	68	-4.85	0.43
1696	68.04	-4.86	0.45
1697	68.08	-4.87	0.43
1698	68.12	-4.86	0.41
1699	68.16	-4.86	0.37
1700	68.2	-4.89	0.33
1701	68.24	-4.93	0.28
1702	68.28	-4.97	0.25
1703	68.32	-5	0.24
1704	68.36	-5.03	0.24
1705	68.4	-5.03	0.25
1706	68.44	-5.04	0.26
1707	68.48	-5.04	0.27
1708	68.52	-5.05	0.27
1709	68.56	-5.06	0.28
1710	68.6	-5.06	0.28
1711	68.64	-5.03	0.25
1712	68.68	-4.97	0.22
1713	68.72	-4.9	0.18
1714	68.76	-4.84	0.14
1715	68.8	-4.81	0.12
1716	68.84	-4.79	0.1
1717	68.88	-4.79	0.08
1718	68.92	-4.77	0.07
1719	68.96	-4.73	0.06
1720	69	-4.66	0.04
1721	69.04	-4.58	0.03
1722	69.08	-4.5	0.01
1723	69.12	-4.45	-0.01
1724	69.16	-4.42	-0.05
1725	69.2	-4.39	-0.1
1726	69.24	-4.36	-0.16
1727	69.28	-4.35	-0.23
1728	69.32	-4.35	-0.28
1729	69.36	-4.35	-0.32
1730	69.4	-4.37	-0.35
1731	69.44	-4.37	-0.4
1732	69.48	-4.35	-0.48
1733	69.52	-4.33	-0.58
1734	69.56	-4.28	-0.7
1735	69.6	-4.23	-0.82
1736	69.64	-4.18	-0.91
1737	69.68	-4.14	-0.95
1738	69.72	-4.08	-0.97
1739	69.76	-4.02	-0.97
1740	69.8	-3.96	-0.98
1741	69.84	-3.9	-0.99
1742	69.88	-3.86	-1.01
1743	69.92	-3.82	-1.03
1744	69.96	-3.79	-1.06
1745	70	-3.75	-1.08
1746	70.04	-3.68	-1.11
1747	70.08	-3.63	-1.12
1748	70.12	-3.55	-1.14
1749	70.16	-3.49	-1.16
1750	70.2	-3.48	-1.17
1751	70.24	-3.47	-1.18
1752	70.28	-3.5	-1.17
1753	70.32	-3.52	-1.17
1754	70.36	-3.5	-1.18
1755	70.4	-3.47	-1.22
1756	70.44	-3.45	-1.27
1757	70.48	-3.46	-1.32
1758	70.52	-3.5	-1.37
1759	70.56	-3.57	-1.43
1760	70.6	-3.64	-1.44
1761	70.64	-3.69	-1.44
1762	70.68	-3.72	-1.43
1763	70.72	-3.72	-1.41
1764	70.76	-3.7	-1.45
1765	70.8	-3.69	-1.53
1766	70.84	-3.69	-1.63
1767	70.88	-3.7	-1.74
1768	70.92	-3.71	-1.83
1769	70.96	-3.71	-1.91
1770	71	-3.71	-1.99
1771	71.04	-3.71	-2.04
1772	71.08	-3.72	-2.1
1773	71.12	-3.72	-2.16
1774	71.16	-3.73	-2.22
1775	71.2	-3.73	-2.27
1776	71.24	-3.72	-2.33
1777	71.28	-3.72	-2.4
1778	71.32	-3.73	-2.48
1779	71.36	-3.76	-2.58
1780	71.4	-3.81	-2.69
1781	71.44	-3.87	-2.78
1782	71.48	-3.94	-2.87
1783	71.52	-4	-2.93
1784	71.56	-4.06	-2.95
1785	71.6	-4.11	-2.95
1786	71.64	-4.14	-2.94
1787	71.68	-4.16	-2.93
1788	71.72	-4.18	-2.93
1789	71.76	-4.2	-2.93
1790	71.8	-4.22	-2.94
1791	71.84	-4.23	-2.95
1792	71.88	-4.24	-2.97
1793	71.92	-4.24	-2.98
1794	71.96	-4.23	-2.98
1795	72	-4.22	-2.98
1796	72.04	-4.2	-2.97
1797	72.08	-4.2	-2.97
1798	72.12	-4.2	-2.97
1799	72.16	-4.2	-2.96
