936	37.49	-6.24	17.39
937	37.53	-6.27	17.45
938	37.57	-6.29	17.49
939	37.61	-6.3	17.53
940	37.65	-6.3	17.55
941	37.69	-6.3	17.56
942	37.73	-6.3	17.58
943	37.77	-6.3	17.61
944	37.81	-6.3	17.61
945	37.85	-6.31	17.63
946	37.89	-6.31	17.63
947	37.93	-6.31	17.64
948	37.97	-6.32	17.67
949	38.01	-6.32	17.67
950	38.05	-6.33	17.69
951	38.09	-6.34	17.71
952	38.13	-6.34	17.72
953	38.17	-6.35	17.75
954	38.21	-6.34	17.75
955	38.25	-6.34	17.73
956	38.29	-6.34	17.73
957	38.33	-6.35	17.72
958	38.37	-6.35	17.71
959	38.41	-6.36	17.72
960	38.45	-6.36	17.72
961	38.49	-6.35	17.72
962	38.53	-6.35	17.72
963	38.57	-6.34	17.7
964	38.61	-6.32	17.7
965	38.65	-6.32	17.7
966	38.69	-6.32	17.72
967	38.73	-6.33	17.72
968	38.77	-6.34	17.72
969	38.81	-6.34	17.72
970	38.85	-6.34	17.72
971	38.89	-6.33	17.71
972	38.93	-6.33	17.72
973	38.97	-6.34	17.73
974	39.01	-6.34	17.73
975	39.05	-6.34	17.75
976	39.09	-6.34	17.77
977	39.13	-6.34	17.78
978	39.17	-6.33	17.78
979	39.21	-6.34	17.77
980	39.25	-6.34	17.76
981	39.29	-6.34	17.77
982	39.33	-6.35	17.79
983	39.37	-6.35	17.8
984	39.41	-6.34	17.82
985	39.45	-6.33	17.81
986	39.49	-6.32	17.83
987	39.53	-6.3	17.83
988	39.57	-6.27	17.83
989	39.61	-6.25	17.83
990	39.65	-6.23	17.83
991	39.69	-6.2	17.83
992	39.73	-6.18	17.84
993	39.77	-6.16	17.83
994	39.81	-6.14	17.83
995	39.85	-6.13	17.84
996	39.89	-6.12	17.83
997	39.93	-6.11	17.84
998	39.97	-6.09	17.86
999	40.01	-6.07	17.87
1000	40.05	-6.04	17.89
1001	40.09	-6.01	17.9
1002	40.13	-5.99	17.91
1003	40.17	-5.96	17.9
1004	40.21	-5.94	17.9
1005	40.25	-5.91	17.92
1006	40.29	-5.89	17.95
1007	40.33	-5.88	17.99
1008	40.37	-5.86	18.02
1009	40.41	-5.85	18.05
1010	40.45	-5.83	18.05
1011	40.49	-5.8	18.07
1012	40.53	-5.77	18.08
1013	40.57	-5.73	18.09
1014	40.61	-5.69	18.1
1015	40.65	-5.65	18.1
1016	40.69	-5.62	18.12
1017	40.73	-5.59	18.13
1018	40.77	-5.58	18.13
1019	40.81	-5.57	18.14
1020	40.85	-5.56	18.13
1021	40.89	-5.56	18.13
1022	40.93	-5.55	18.13
1023	40.97	-5.56	18.14
1024	41.01	-5.58	18.16
1025	41.05	-5.6	18.18
1026	41.09	-5.62	18.2
1027	41.13	-5.66	18.21
1028	41.17	-5.68	18.21
1029	41.21	-5.7	18.2
1030	41.25	-5.73	18.2
1031	41.29	-5.77	18.2
1032	41.33	-5.81	18.2
1033	41.37	-5.86	18.19
1034	41.41	-5.91	18.17
1035	41.45	-5.94	18.12
1036	41.49	-5.97	18.1
1037	41.53	-6	18.06
1038	41.57	-6.02	18.05
1039	41.61	-6.05	18.02
1040	41.65	-6.08	17.98
1041	41.69	-6.1	17.95
1042	41.73	-6.11	17.91
1043	41.77	-6.13	17.89
1044	41.81	-6.14	17.88
1045	41.85	-6.16	17.87
1046	41.89	-6.18	17.87
1047	41.93	-6.19	17.87
1048	41.97	-6.2	17.85
1049	42.01	-6.21	17.84
1050	42.05	-6.21	17.82
1051	42.09	-6.22	17.8
1052	42.13	-6.21	17.77
1053	42.17	-6.21	17.74
1054	42.21	-6.21	17.71
1055	42.25	-6.2	17.66
1056	42.29	-6.2	17.63
1057	42.33	-6.19	17.59
1058	42.37	-6.2	17.59
1059	42.41	-6.21	17.59
1060	42.45	-6.24	17.61
1061	42.49	-6.27	17.64
1062	42.53	-6.29	17.65
1063	42.57	-6.31	17.67
1064	42.61	-6.33	17.68
1065	42.65	-6.35	17.69
1066	42.69	-6.38	17.69
1067	42.73	-6.41	17.71
1068	42.77	-6.44	17.73
1069	42.81	-6.46	17.72
1070	42.85	-6.48	17.72
1071	42.89	-6.5	17.73
1072	42.93	-6.5	17.74
1073	42.97	-6.5	17.75
1074	43.01	-6.49	17.76
1075	43.05	-6.48	17.77
1076	43.09	-6.46	17.75
1077	43.13	-6.45	17.73
1078	43.17	-6.42	17.71
1079	43.21	-6.4	17.71
1080	43.25	-6.39	17.73
1081	43.29	-6.36	17.74
1082	43.33	-6.34	17.77
1083	43.37	-6.3	17.77
1084	43.41	-6.27	17.77
1085	43.45	-6.24	17.77
1086	43.49	-6.22	17.78
1087	43.53	-6.2	17.78
1088	43.57	-6.18	17.79
1089	43.61	-6.16	17.81
1090	43.65	-6.14	17.82
1091	43.69	-6.11	17.83
1092	43.73	-6.08	17.84
1093	43.77	-6.05	17.85
1094	43.81	-6.01	17.84
1095	43.85	-5.98	17.86
1096	43.89	-5.95	17.86
1097	43.93	-5.93	17.88
1098	43.97	-5.91	17.89
1099	44.01	-5.88	17.92
1100	44.05	-5.86	17.93
1101	44.09	-5.83	17.94
1102	44.13	-5.81	17.94
1103	44.17	-5.79	17.96
1104	44.21	-5.77	17.96
1105	44.25	-5.76	17.95
1106	44.29	-5.75	17.94
1107	44.33	-5.73	17.91
1108	44.37	-5.71	17.91
1109	44.41	-5.69	17.89
1110	44.45	-5.66	17.87
1111	44.49	-5.64	17.84
1112	44.53	-5.61	17.8
1113	44.57	-5.58	17.79
1114	44.61	-5.55	17.77
1115	44.65	-5.51	17.74
1116	44.69	-5.46	17.73
1117	44.73	-5.44	17.7
1118	44.77	-5.41	17.68
1119	44.81	-5.38	17.68
1120	44.85	-5.36	17.67
1121	44.89	-5.34	17.68
1122	44.93	-5.31	17.7
1123	44.97	-5.29	17.72
1124	45.01	-5.27	17.74
1125	45.05	-5.24	17.78
1126	45.09	-5.23	17.8
1127	45.13	-5.23	17.85
1128	45.17	-5.23	17.91
1129	45.21	-5.25	17.93
1130	45.25	-5.27	17.98
1131	45.29	-5.3	18.01
1132	45.33	-5.34	18.02
1133	45.37	-5.38	18.04
1134	45.41	-5.43	18.06
1135	45.45	-5.47	18.07
1136	45.49	-5.53	18.07
1137	45.53	-5.6	18.05
1138	45.57	-5.68	18.02
1139	45.61	-5.75	18.01
1140	45.65	-5.81	17.99
1141	45.69	-5.86	17.98
1142	45.73	-5.9	17.97
1143	45.77	-5.94	17.93
1144	45.81	-5.96	17.9
1145	45.85	-6	17.88
1146	45.89	-6.01	17.84
1147	45.93	-6.04	17.83
1148	45.97	-6.06	17.82
1149	46.01	-6.09	17.8
1150	46.05	-6.12	17.79
1151	46.09	-6.14	17.77
1152	46.13	-6.16	17.76
1153	46.17	-6.17	17.74
1154	46.21	-6.18	17.73
1155	46.25	-6.18	17.72
1156	46.29	-6.19	17.7
1157	46.33	-6.21	17.68
1158	46.37	-6.21	17.66
1159	46.41	-6.21	17.63
1160	46.45	-6.21	17.6
1161	46.49	-6.2	17.56
1162	46.53	-6.2	17.53
1163	46.57	-6.2	17.51
1164	46.61	-6.2	17.48
1165	46.65	-6.2	17.46
1166	46.69	-6.19	17.43
1167	46.73	-6.18	17.4
1168	46.77	-6.18	17.37
1169	46.81	-6.18	17.35
1170	46.85	-6.19	17.35
1171	46.89	-6.2	17.35
1172	46.93	-6.21	17.36
1173	46.97	-6.22	17.36
1174	47.01	-6.23	17.36
1175	47.05	-6.26	17.36
1176	47.09	-6.27	17.35
1177	47.13	-6.3	17.35
1178	47.17	-6.32	17.36
1179	47.21	-6.35	17.38
1180	47.25	-6.37	17.4
1181	47.29	-6.4	17.42
1182	47.33	-6.43	17.44
1183	47.37	-6.44	17.44
1184	47.41	-6.46	17.46
1185	47.45	-6.48	17.47
1186	47.49	-6.5	17.49
1187	47.53	-6.53	17.5
1188	47.57	-6.55	17.51
1189	47.61	-6.56	17.52
1190	47.65	-6.57	17.52
1191	47.69	-6.57	17.52
1192	47.73	-6.57	17.52
1193	47.77	-6.57	17.51
1194	47.81	-6.57	17.52
1195	47.85	-6.57	17.52
1196	47.89	-6.57	17.52
1197	47.93	-6.57	17.51
1198	47.97	-6.56	17.49
1199	48.01	-6.56	17.49
1200	48.05	-6.56	17.48
1201	48.09	-6.56	17.5
1202	48.13	-6.55	17.49
1203	48.17	-6.57	17.51
1204	48.21	-6.57	17.51
1205	48.25	-6.57	17.52
1206	48.29	-6.57	17.52
1207	48.33	-6.56	17.51
1208	48.37	-6.56	17.52
1209	48.41	-6.56	17.51
1210	48.45	-6.56	17.52
1211	48.49	-6.56	17.52
1212	48.53	-6.55	17.52
1213	48.57	-6.55	17.51
1214	48.61	-6.54	17.5
1215	48.65	-6.54	17.51
1216	48.69	-6.54	17.51
1217	48.73	-6.54	17.53
1218	48.77	-6.54	17.53
1219	48.81	-6.54	17.54
1220	48.85	-6.55	17.55
1221	48.89	-6.56	17.56
1222	48.93	-6.57	17.58
1223	48.97	-6.57	17.6
1224	49.01	-6.56	17.61
1225	49.05	-6.52	17.62
1226	49.09	-6.44	17.7
1227	49.13	-6.36	17.77
1228	49.17	-6.3	17.87
1229	49.21	-6.26	17.96
1230	49.25	-6.27	17.99
1231	49.29	-6.28	18.03
1232	49.33	-6.27	18.02
1233	49.37	-6.27	18.05
1234	49.41	-6.26	18.08
1235	49.45	-6.24	18.09
1236	49.49	-6.23	18.12
1237	49.53	-6.2	18.15
1238	49.57	-6.18	18.16
1239	49.61	-6.17	18.18
1240	49.65	-6.15	18.18
1241	49.69	-6.13	18.18
1242	49.73	-6.1	18.2
1243	49.77	-6.08	18.23
1244	49.81	-6.06	18.28
1245	49.85	-6.07	18.36
1246	49.89	-6.09	18.42
1247	49.93	-6.12	18.49
1248	49.97	-6.15	18.54
1249	50.01	-6.17	18.58
1250	50.05	-6.2	18.61
1251	50.09	-6.22	18.65
1252	50.13	-6.25	18.69
1253	50.17	-6.27	18.7
1254	50.21	-6.29	18.72
1255	50.25	-6.31	18.72
1256	50.29	-6.33	18.72
1257	50.33	-6.35	18.72
1258	50.37	-6.37	18.73
1259	50.41	-6.38	18.72
1260	50.45	-6.39	18.71
1261	50.49	-6.41	18.7
1262	50.53	-6.41	18.67
1263	50.57	-6.43	18.66
1264	50.61	-6.44	18.65
1265	50.65	-6.45	18.64
1266	50.69	-6.47	18.64
1267	50.73	-6.48	18.64
1268	50.77	-6.49	18.63
1269	50.81	-6.49	18.63
1270	50.85	-6.49	18.62
1271	50.89	-6.5	18.61
1272	50.93	-6.5	18.59
1273	50.97	-6.51	18.57
1274	51.01	-6.51	18.53
1275	51.05	-6.52	18.5
1276	51.09	-6.52	18.46
1277	51.13	-6.53	18.44
1278	51.17	-6.53	18.42
1279	51.21	-6.52	18.39
1280	51.25	-6.54	18.38
1281	51.29	-6.54	18.34
1282	51.33	-6.57	18.3
1283	51.37	-6.59	18.26
1284	51.41	-6.61	18.23
1285	51.45	-6.62	18.21
1286	51.49	-6.63	18.2
1287	51.53	-6.64	18.19
1288	51.57	-6.65	18.19
1289	51.61	-6.66	18.17
1290	51.65	-6.63	18.11
1291	51.69	-6.6	18.06
1292	51.73	-6.62	18.03
1293	51.77	-6.64	18.04
1294	51.81	-6.71	18.09
1295	51.85	-6.76	18.13
1296	51.89	-6.78	18.13
1297	51.93	-6.79	18.13
1298	51.97	-6.8	18.12
1299	52.01	-6.84	18.1
1300	52.05	-6.89	18.09
1301	52.09	-6.94	18.08
1302	52.13	-7	18.07
1303	52.17	-7.04	18.05
1304	52.21	-7.07	18.02
1305	52.25	-7.06	17.97
1306	52.29	-7.07	17.91
1307	52.33	-7.08	17.85
1308	52.37	-7.09	17.77
1309	52.41	-7.14	17.71
1310	52.45	-7.19	17.65
1311	52.49	-7.26	17.62
1312	52.53	-7.34	17.6
1313	52.57	-7.4	17.6
1314	52.61	-7.46	17.58
1315	52.65	-7.48	17.56
1316	52.69	-7.51	17.55
1317	52.73	-7.54	17.54
1318	52.77	-7.55	17.52
1319	52.81	-7.56	17.51
1320	52.85	-7.57	17.5
1321	52.89	-7.57	17.48
1322	52.93	-7.61	17.46
1323	52.97	-7.67	17.44
1324	53.01	-7.76	17.42
1325	53.05	-7.87	17.38
1326	53.09	-7.98	17.34
1327	53.13	-8.06	17.28
1328	53.17	-8.12	17.22
1329	53.21	-8.16	17.14
1330	53.25	-8.18	17.06
1331	53.29	-8.2	16.97
1332	53.33	-8.21	16.88
1333	53.37	-8.24	16.8
1334	53.41	-8.29	16.71
1335	53.45	-8.34	16.6
1336	53.49	-8.42	16.46
1337	53.53	-8.51	16.32
1338	53.57	-8.58	16.21
1339	53.61	-8.66	16.13
1340	53.65	-8.71	16.07
1341	53.69	-8.76	16.04
1342	53.73	-8.79	16
1343	53.77	-8.82	15.98
1344	53.81	-8.86	15.98
1345	53.85	-8.93	15.95
1346	53.89	-9.01	15.9
1347	53.93	-9.13	15.82
1348	53.97	-9.24	15.72
1349	54.01	-9.3	15.64
1350	54.05	-9.34	15.56
1351	54.09	-9.33	15.5
1352	54.13	-9.32	15.44
1353	54.17	-9.32	15.36
1354	54.21	-9.34	15.29
1355	54.25	-9.35	15.22
1356	54.29	-9.38	15.15
1357	54.33	-9.41	15.1
1358	54.37	-9.42	15.06
1359	54.41	-9.43	15.01
1360	54.45	-9.43	14.97
1361	54.49	-9.43	14.92
1362	54.53	-9.46	14.87
1363	54.57	-9.48	14.84
1364	54.61	-9.51	14.8
1365	54.65	-9.53	14.77
1366	54.69	-9.55	14.73
1367	54.73	-9.56	14.68
1368	54.77	-9.57	14.64
1369	54.81	-9.59	14.6
1370	54.85	-9.59	14.57
1371	54.89	-9.6	14.54
1372	54.93	-9.59	14.53
1373	54.97	-9.57	14.53
1374	55.01	-9.58	14.5
1375	55.05	-9.6	14.47
1376	55.09	-9.64	14.43
1377	55.13	-9.68	14.37
1378	55.17	-9.68	14.32
1379	55.21	-9.66	14.25
1380	55.25	-9.62	14.17
1381	55.29	-9.59	14.09
1382	55.33	-9.57	14
1383	55.37	-9.53	13.92
1384	55.41	-9.52	13.82
1385	55.45	-9.53	13.72
1386	55.49	-9.55	13.56
1387	55.53	-9.61	13.37
1388	55.57	-9.65	13.19
1389	55.61	-9.69	13.03
1390	55.65	-9.69	12.91
1391	55.69	-9.69	12.87
1392	55.73	-9.67	12.85
1393	55.77	-9.68	12.82
1394	55.81	-9.69	12.82
1395	55.85	-9.7	12.81
1396	55.89	-9.72	12.8
1397	55.93	-9.72	12.82
1398	55.97	-9.72	12.81
1399	56.01	-9.71	12.81
1400	56.05	-9.7	12.81
1401	56.09	-9.69	12.8
1402	56.13	-9.69	12.8
1403	56.17	-9.68	12.79
1404	56.21	-9.68	12.78
1405	56.25	-9.67	12.77
1406	56.29	-9.67	12.74
1407	56.33	-9.66	12.73
1408	56.37	-9.65	12.71
1409	56.41	-9.65	12.68
1410	56.45	-9.63	12.67
1411	56.49	-9.62	12.64
1412	56.53	-9.6	12.62
1413	56.57	-9.58	12.61
1414	56.61	-9.56	12.6
1415	56.65	-9.55	12.58
1416	56.69	-9.54	12.55
1417	56.73	-9.53	12.53
1418	56.77	-9.51	12.51
1419	56.81	-9.5	12.49
1420	56.85	-9.48	12.47
1421	56.89	-9.46	12.46
1422	56.93	-9.44	12.44
1423	56.97	-9.42	12.43
1424	57.01	-9.39	12.43
1425	57.05	-9.37	12.42
1426	57.09	-9.36	12.42
1427	57.13	-9.35	12.42
1428	57.17	-9.34	12.4
1429	57.21	-9.34	12.4
1430	57.25	-9.34	12.38
1431	57.29	-9.35	12.36
1432	57.33	-9.36	12.35
1433	57.37	-9.36	12.34
1434	57.41	-9.37	12.33
1435	57.45	-9.37	12.33
1436	57.49	-9.38	12.32
1437	57.53	-9.38	12.31
1438	57.57	-9.37	12.31
1439	57.61	-9.37	12.32
1440	57.65	-9.37	12.32
1441	57.69	-9.37	12.32
1442	57.73	-9.37	12.32
1443	57.77	-9.37	12.32
1444	57.81	-9.37	12.32
1445	57.85	-9.37	12.31
1446	57.89	-9.37	12.3
1447	57.93	-9.38	12.31
1448	57.97	-9.38	12.32
1449	58.01	-9.37	12.31
1450	58.05	-9.38	12.31
1451	58.09	-9.38	12.31
1452	58.13	-9.37	12.29
1453	58.17	-9.37	12.3
1454	58.21	-9.36	12.3
1455	58.25	-9.36	12.3
1456	58.29	-9.36	12.3
1457	58.32	-9.36	12.29
1458	58.37	-9.35	12.3
1459	58.4	-9.34	12.3
1460	58.45	-9.34	12.3
1461	58.48	-9.33	12.31
1462	58.52	-9.33	12.31
1463	58.56	-9.33	12.31
1464	58.61	-9.32	12.31
1465	58.65	-9.33	12.31
1466	58.69	-9.33	12.31
1467	58.73	-9.33	12.31
1468	58.77	-9.32	12.3
1469	58.8	-9.32	12.29
1470	58.84	-9.31	12.3
1471	58.89	-9.31	12.29
1472	58.92	-9.31	12.3
1473	58.96	-9.32	12.3
1474	59	-9.32	12.3
1475	59.04	-9.31	12.3
1476	59.08	-9.31	12.3
1477	59.12	-9.31	12.3
1478	59.16	-9.31	12.3
1479	59.2	-9.3	12.31
1480	59.24	-9.3	12.31
1481	59.28	-9.3	12.31
1482	59.32	-9.3	12.32
1483	59.36	-9.3	12.31
1484	59.4	-9.3	12.31
1485	59.44	-9.3	12.31
1486	59.48	-9.31	12.31
1487	59.52	-9.31	12.32
1488	59.56	-9.31	12.32
1489	59.6	-9.31	12.32
1490	59.64	-9.31	12.33
1491	59.68	-9.31	12.32
1492	59.72	-9.31	12.32
1493	59.76	-9.31	12.32
1494	59.8	-9.31	12.32
1495	59.84	-9.3	12.33
1496	59.88	-9.3	12.33
1497	59.92	-9.3	12.33
1498	59.96	-9.29	12.33
1499	60	-9.29	12.33
1500	60.04	-9.28	12.34
1501	60.08	-9.28	12.34
1502	60.12	-9.27	12.34
1503	60.16	-9.27	12.34
1504	60.2	-9.27	12.33
1505	60.24	-9.27	12.33
1506	60.28	-9.27	12.32
1507	60.32	-9.27	12.32
1508	60.36	-9.27	12.32
1509	60.4	-9.27	12.33
1510	60.44	-9.27	12.33
1511	60.48	-9.27	12.33
1512	60.52	-9.27	12.33
1513	60.56	-9.27	12.32
1514	60.6	-9.27	12.31
1515	60.64	-9.27	12.32
1516	60.68	-9.27	12.32
1517	60.72	-9.27	12.32
1518	60.76	-9.27	12.32
1519	60.8	-9.27	12.31
1520	60.84	-9.27	12.31
1521	60.88	-9.27	12.31
1522	60.92	-9.27	12.31
1523	60.96	-9.27	12.31
1524	61	-9.27	12.3
1525	61.04	-9.27	12.3
1526	61.08	-9.27	12.3
1527	61.12	-9.27	12.31
1528	61.16	-9.27	12.31
1529	61.2	-9.27	12.3
1530	61.24	-9.27	12.3
1531	61.28	-9.27	12.3
1532	61.32	-9.27	12.31
1533	61.36	-9.27	12.31
1534	61.4	-9.26	12.32
1535	61.44	-9.26	12.31
1536	61.48	-9.25	12.31
1537	61.52	-9.25	12.31
1538	61.56	-9.23	12.31
1539	61.6	-9.19	12.31
1540	61.64	-9.16	12.31
1541	61.68	-9.12	12.32
1542	61.72	-9.08	12.31
1543	61.76	-9.05	12.3
1544	61.8	-9	12.3
1545	61.84	-8.93	12.29
1546	61.88	-8.86	12.3
1547	61.92	-8.79	12.31
1548	61.96	-8.72	12.3
1549	62	-8.66	12.3
1550	62.04	-8.6	12.28
1551	62.08	-8.55	12.23
1552	62.12	-8.51	12.2
1553	62.16	-8.49	12.16
1554	62.2	-8.46	12.09
1555	62.24	-8.41	12
1556	62.28	-8.36	11.88
1557	62.32	-8.29	11.75
1558	62.36	-8.24	11.66
1559	62.4	-8.19	11.6
1560	62.44	-8.14	11.55
1561	62.48	-8.09	11.53
1562	62.52	-8.04	11.5
1563	62.56	-8.01	11.46
1564	62.6	-7.99	11.45
1565	62.64	-7.98	11.4
1566	62.68	-7.99	11.37
1567	62.72	-7.99	11.31
1568	62.76	-7.99	11.23
1569	62.8	-7.99	11.18
1570	62.84	-7.98	11.11
1571	62.88	-7.97	11.1
1572	62.92	-7.96	11.08
1573	62.96	-7.95	11.06
1574	63	-7.93	11.05
1575	63.04	-7.92	11.03
1576	63.08	-7.91	11.01
1577	63.12	-7.91	11
1578	63.16	-7.91	11
1579	63.2	-7.9	11
1580	63.24	-7.88	11.01
1581	63.28	-7.87	11.03
1582	63.32	-7.86	11.04
1583	63.36	-7.84	11.06
1584	63.4	-7.84	11.07
1585	63.44	-7.83	11.08
1586	63.48	-7.83	11.09
1587	63.52	-7.82	11.07
1588	63.56	-7.82	11.07
1589	63.6	-7.82	11.06
1590	63.64	-7.81	11.04
1591	63.68	-7.81	11.04
1592	63.72	-7.81	11.04
1593	63.76	-7.81	11.05
1594	63.8	-7.81	11.05
1595	63.84	-7.81	11.07
1596	63.88	-7.82	11.07
1597	63.92	-7.81	11.08
1598	63.96	-7.81	11.09
1599	64	-7.81	11.09
1600	64.04	-7.79	11.09
1601	64.08	-7.79	11.12
1602	64.12	-7.77	11.14
1603	64.16	-7.75	11.19
1604	64.2	-7.72	11.24
1605	64.24	-7.7	11.29
1606	64.28	-7.68	11.31
1607	64.32	-7.67	11.33
1608	64.36	-7.67	11.33
1609	64.4	-7.66	11.32
1610	64.44	-7.66	11.31
1611	64.48	-7.65	11.3
1612	64.52	-7.64	11.31
1613	64.56	-7.64	11.32
1614	64.6	-7.64	11.33
1615	64.64	-7.64	11.34
1616	64.68	-7.64	11.35
1617	64.72	-7.63	11.34
1618	64.76	-7.63	11.34
1619	64.8	-7.62	11.33
1620	64.84	-7.61	11.32
1621	64.88	-7.61	11.32
1622	64.92	-7.6	11.33
1623	64.96	-7.61	11.33
1624	65	-7.6	11.33
1625	65.04	-7.6	11.33
1626	65.08	-7.6	11.33
1627	65.12	-7.59	11.33
1628	65.16	-7.59	11.34
1629	65.2	-7.58	11.35
1630	65.24	-7.58	11.34
1631	65.28	-7.58	11.34
1632	65.32	-7.57	11.33
1633	65.36	-7.58	11.33
1634	65.4	-7.58	11.34
1635	65.44	-7.57	11.34
1636	65.48	-7.58	11.35
1637	65.52	-7.58	11.35
1638	65.56	-7.58	11.34
1639	65.6	-7.58	11.35
1640	65.64	-7.57	11.34
1641	65.68	-7.56	11.34
1642	65.72	-7.56	11.34
1643	65.76	-7.55	11.33
1644	65.8	-7.55	11.33
1645	65.84	-7.55	11.34
1646	65.88	-7.54	11.34
1647	65.92	-7.55	11.35
1648	65.96	-7.54	11.36
1649	66	-7.54	11.35
1650	66.04	-7.54	11.36
1651	66.08	-7.54	11.37
1652	66.12	-7.53	11.4
1653	66.16	-7.5	11.43
1654	66.2	-7.46	11.46
1655	66.24	-7.41	11.5
1656	66.28	-7.36	11.55
1657	66.32	-7.33	11.59
1658	66.36	-7.31	11.63
1659	66.4	-7.3	11.64
1660	66.44	-7.29	11.65
1661	66.48	-7.28	11.63
1662	66.52	-7.26	11.61
1663	66.56	-7.26	11.58
1664	66.6	-7.27	11.55
1665	66.64	-7.29	11.51
1666	66.68	-7.34	11.47
1667	66.72	-7.39	11.41
1668	66.76	-7.45	11.35
1669	66.8	-7.51	11.3
1670	66.84	-7.55	11.26
1671	66.88	-7.59	11.23
1672	66.92	-7.61	11.2
1673	66.96	-7.63	11.16
1674	67	-7.66	11.14
1675	67.04	-7.69	11.1
1676	67.08	-7.72	11.08
1677	67.12	-7.76	11.05
1678	67.16	-7.78	11.01
1679	67.2	-7.81	10.99
1680	67.24	-7.83	10.97
1681	67.28	-7.86	10.96
1682	67.32	-7.89	10.96
1683	67.36	-7.92	10.94
1684	67.4	-7.95	10.93
1685	67.44	-7.98	10.91
1686	67.48	-8	10.88
1687	67.52	-8.04	10.85
1688	67.56	-8.06	10.83
1689	67.6	-8.09	10.81
1690	67.64	-8.12	10.79
1691	67.68	-8.14	10.77
1692	67.72	-8.17	10.75
1693	67.76	-8.21	10.74
1694	67.8	-8.25	10.75
1695	67.84	-8.29	10.75
1696	67.88	-8.3	10.72
1697	67.92	-8.3	10.66
1698	67.96	-8.3	10.59
1699	68	-8.3	10.51
1700	68.04	-8.32	10.47
1701	68.08	-8.35	10.45
1702	68.12	-8.37	10.43
1703	68.16	-8.39	10.41
1704	68.2	-8.41	10.38
1705	68.24	-8.44	10.35
1706	68.28	-8.48	10.32
1707	68.32	-8.5	10.3
1708	68.36	-8.53	10.29
1709	68.4	-8.57	10.26
1710	68.44	-8.61	10.21
1711	68.48	-8.65	10.17
1712	68.52	-8.7	10.12
1713	68.56	-8.74	10.07
1714	68.6	-8.77	10.03
1715	68.64	-8.82	9.98
1716	68.68	-8.86	9.95
1717	68.72	-8.91	9.92
1718	68.76	-8.95	9.89
1719	68.8	-8.99	9.86
1720	68.84	-9.03	9.77
1721	68.88	-9.08	9.66
1722	68.92	-9.13	9.52
1723	68.96	-9.17	9.41
1724	69	-9.2	9.33
1725	69.04	-9.23	9.28
1726	69.08	-9.25	9.24
1727	69.12	-9.28	9.2
1728	69.2	-9.29	9.17
1729	69.24	-9.32	9.13
1730	69.28	-9.33	9.12
1731	69.32	-9.35	9.1
1732	69.36	-9.36	9.09
1733	69.4	-9.36	9.09
1734	69.44	-9.37	9.06
1735	69.48	-9.36	9.05
1736	69.52	-9.35	9.03
1737	69.56	-9.34	9.01
1738	69.6	-9.34	8.99
1739	69.64	-9.34	8.97
1740	69.68	-9.35	8.96
1741	69.72	-9.38	8.94
1742	69.76	-9.4	8.96
1743	69.8	-9.43	8.97
1744	69.84	-9.47	9
1745	69.88	-9.49	9.02
1746	69.92	-9.5	9.02
1747	69.96	-9.52	9.03
1748	70	-9.53	9.02
1749	70.04	-9.54	9.01
1750	70.08	-9.55	9.01
1751	70.12	-9.55	9
1752	70.16	-9.56	9
1753	70.2	-9.56	9
1754	70.24	-9.56	9
1755	70.28	-9.56	9.01
1756	70.32	-9.56	9.02
1757	70.36	-9.56	9.01
1758	70.4	-9.55	9.01
1759	70.44	-9.54	9
1760	70.48	-9.53	8.99
1761	70.52	-9.52	8.99
1762	70.56	-9.52	9
1763	70.6	-9.52	9.02
1764	70.64	-9.51	9.05
1765	70.68	-9.49	9.08
1766	70.72	-9.45	9.09
1767	70.76	-9.4	9.08
1768	70.8	-9.35	9.1
1769	70.84	-9.3	9.12
1770	70.88	-9.27	9.16
1771	70.92	-9.24	9.18
1772	70.96	-9.2	9.19
1773	71	-9.17	9.18
1774	71.04	-9.15	9.18
1775	71.08	-9.13	9.18
1776	71.12	-9.12	9.17
1777	71.16	-9.1	9.19
1778	71.2	-9.07	9.2
1779	71.24	-9.03	9.22
1780	71.28	-8.99	9.26
1781	71.32	-8.96	9.3
1782	71.36	-8.93	9.35
1783	71.4	-8.91	9.39
1784	71.44	-8.89	9.42
1785	71.48	-8.86	9.45
1786	71.52	-8.84	9.45
1787	71.56	-8.83	9.46
1788	71.6	-8.82	9.47
1789	71.64	-8.81	9.46
1790	71.68	-8.81	9.47
1791	71.72	-8.81	9.46
1792	71.76	-8.8	9.43
1793	71.8	-8.79	9.42
1794	71.84	-8.79	9.39
1795	71.88	-8.79	9.38
1796	71.92	-8.79	9.39
1797	71.96	-8.78	9.4
1798	72	-8.78	9.4
1799	72.04	-8.77	9.4
1800	72.08	-8.76	9.4
1801	72.12	-8.75	9.39
1802	72.16	-8.74	9.39
1803	72.2	-8.74	9.4
1804	72.24	-8.73	9.4
1805	72.28	-8.73	9.41
1806	72.32	-8.71	9.42
1807	72.36	-8.72	9.43
1808	72.4	-8.71	9.44
1809	72.44	-8.71	9.45
1810	72.48	-8.71	9.44
1811	72.52	-8.69	9.44
1812	72.56	-8.69	9.42
1813	72.6	-8.68	9.42
1814	72.64	-8.68	9.42
1815	72.68	-8.68	9.43
1816	72.72	-8.67	9.43
1817	72.76	-8.67	9.43
1818	72.8	-8.66	9.43
