1801	72.32	14.95	24.03
1802	72.36	15.05	24.01
1803	72.4	15.13	24
1804	72.44	15.2	24.01
1805	72.48	15.26	24.02
1806	72.52	15.31	24.04
1807	72.56	15.37	24.06
1808	72.6	15.44	24.09
1809	72.64	15.51	24.12
1810	72.68	15.57	24.15
1811	72.72	15.63	24.16
1812	72.76	15.65	24.16
1813	72.8	15.69	24.17
1814	72.84	15.71	24.17
1815	72.88	15.76	24.18
1816	72.92	15.85	24.21
1817	72.96	15.97	24.25
1818	73	16.12	24.29
1819	73.04	16.25	24.32
1820	73.08	16.35	24.33
1821	73.12	16.41	24.31
1822	73.16	16.49	24.3
1823	73.2	16.56	24.28
1824	73.24	16.63	24.28
1825	73.28	16.67	24.33
1826	73.32	16.68	24.38
1827	73.36	16.69	24.43
1828	73.4	16.73	24.47
1829	73.44	16.81	24.47
1830	73.48	16.91	24.46
1831	73.52	17.03	24.47
1832	73.56	17.1	24.43
1833	73.6	17.13	24.32
1834	73.64	17.12	24.16
1835	73.68	17.08	23.97
1836	73.72	17.07	23.84
1837	73.76	17.07	23.78
1838	73.8	17.09	23.78
1839	73.84	17.09	23.79
1840	73.88	17.11	23.79
1841	73.92	17.12	23.76
1842	73.96	17.15	23.74
1843	74	17.19	23.71
1844	74.04	17.25	23.67
1845	74.08	17.34	23.67
1846	74.12	17.4	23.67
1847	74.16	17.49	23.68
1848	74.2	17.54	23.69
1849	74.24	17.62	23.7
1850	74.28	17.73	23.72
1851	74.32	17.85	23.75
1852	74.36	18	23.8
1853	74.4	18.13	23.86
1854	74.44	18.22	23.9
1855	74.48	18.31	23.93
1856	74.52	18.42	23.95
1857	74.56	18.56	23.95
1858	74.6	18.81	23.92
1859	74.64	19.06	23.87
1860	74.68	19.27	23.82
1861	74.72	19.42	23.75
1862	74.76	19.51	23.72
1863	74.8	19.6	23.71
1864	74.84	19.71	23.74
1865	74.88	19.81	23.78
1866	74.92	19.9	23.84
1867	74.96	19.95	23.88
1868	75	19.98	23.9
1869	75.04	20	23.91
1870	75.08	20.02	23.92
1871	75.12	20.03	23.92
1872	75.16	20.04	23.92
1873	75.2	20.07	23.92
1874	75.24	20.09	23.91
1875	75.28	20.09	23.91
1876	75.32	20.09	23.92
1877	75.36	20.09	23.92
1878	75.4	20.09	23.93
1879	75.44	20.09	23.93
1880	75.48	20.1	23.94
1881	75.52	20.11	23.94
1882	75.56	20.07	23.94
1883	75.6	20.05	23.93
1884	75.64	20.04	23.91
1885	75.68	20.03	23.9
1886	75.72	20.06	23.89
1887	75.76	20.07	23.89
1888	75.8	20.07	23.89
1889	75.84	20.07	23.89
1890	75.88	20.07	23.89
1891	75.92	20.08	23.88
1892	75.96	20.08	23.88
1893	76	20.08	23.9
1894	76.04	20.07	23.89
1895	76.08	20.09	23.9
1896	76.12	20.1	23.9
1897	76.16	20.12	23.91
1898	76.2	20.14	23.93
1899	76.24	20.14	23.93
1900	76.28	20.13	23.92
1901	76.32	20.14	23.92
1902	76.36	20.13	23.91
1903	76.4	20.13	23.9
1904	76.44	20.14	23.9
1905	76.48	20.12	23.89
1906	76.52	20.09	23.87
1907	76.56	20.05	23.85
1908	76.6	20.01	23.83
1909	76.64	19.98	23.82
1910	76.68	19.96	23.81
1911	76.72	19.93	23.79
1912	76.76	19.9	23.77
1913	76.8	19.86	23.75
1914	76.84	19.84	23.73
1915	76.88	19.81	23.73
1916	76.92	19.8	23.73
1917	76.96	19.8	23.72
1918	77	19.82	23.73
1919	77.04	19.85	23.74
1920	77.08	19.87	23.76
1921	77.12	19.89	23.78
1922	77.16	19.92	23.8
1923	77.2	19.96	23.82
1924	77.24	19.99	23.84
1925	77.28	20.02	23.85
1926	77.32	20.04	23.85
1927	77.36	20.06	23.86
1928	77.4	20.08	23.86
1929	77.44	20.1	23.87
1930	77.48	20.08	23.87
1931	77.52	20.08	23.88
1932	77.56	20.07	23.89
1933	77.6	20.07	23.89
1934	77.64	20.09	23.91
1935	77.68	20.1	23.91
1936	77.72	20.12	23.91
1937	77.76	20.13	23.91
1938	77.8	20.16	23.91
1939	77.84	20.16	23.9
1940	77.88	20.16	23.9
1941	77.92	20.15	23.91
1942	77.96	20.13	23.91
1943	78	20.14	23.92
1944	78.04	20.12	23.92
1945	78.08	20.13	23.94
1946	78.12	20.14	23.95
1947	78.16	20.14	23.96
1948	78.2	20.17	23.96
1949	78.24	20.17	23.96
1950	78.28	20.16	23.96
1951	78.32	20.17	23.95
1952	78.36	20.16	23.93
1953	78.4	20.15	23.91
1954	78.44	20.14	23.91
1955	78.48	20.11	23.89
1956	78.52	20.09	23.88
1957	78.56	20.07	23.87
1958	78.6	20.03	23.84
1959	78.64	19.99	23.82
1960	78.68	19.97	23.78
1961	78.72	19.94	23.74
1962	78.76	19.94	23.7
1963	78.8	19.93	23.68
1964	78.84	19.92	23.67
1965	78.88	19.94	23.65
1966	78.92	19.95	23.65
1967	78.96	19.98	23.62
1968	79	20.02	23.59
1969	79.04	20.04	23.55
1970	79.08	20.07	23.51
1971	79.12	20.09	23.47
1972	79.16	20.08	23.45
1973	79.2	20.1	23.43
1974	79.24	20.09	23.41
1975	79.28	20.1	23.39
1976	79.32	20.1	23.36
1977	79.36	20.1	23.33
1978	79.4	20.14	23.24
1979	79.44	20.17	23.14
1980	79.48	20.2	23.03
1981	79.52	20.23	22.9
1982	79.56	20.21	22.81
1983	79.6	20.22	22.73
1984	79.64	20.23	22.67
1985	79.68	20.24	22.62
1986	79.72	20.26	22.57
1987	79.76	20.26	22.55
1988	79.8	20.26	22.52
1989	79.84	20.26	22.51
1990	79.88	20.25	22.51
1991	79.92	20.27	22.49
1992	79.96	20.27	22.49
1993	80	20.28	22.47
1994	80.04	20.3	22.44
1995	80.08	20.3	22.43
1996	80.12	20.3	22.43
1997	80.16	20.31	22.44
1998	80.2	20.31	22.44
1999	80.24	20.3	22.45
2000	80.28	20.31	22.45
2001	80.32	20.3	22.46
2002	80.36	20.29	22.49
2003	80.4	20.28	22.51
2004	80.44	20.26	22.55
2005	80.48	20.25	22.59
2006	80.52	20.24	22.61
2007	80.56	20.22	22.64
2008	80.6	20.21	22.66
2009	80.64	20.21	22.68
2010	80.68	20.19	22.7
2011	80.72	20.21	22.7
2012	80.76	20.21	22.7
2013	80.8	20.22	22.69
2014	80.84	20.23	22.68
2015	80.88	20.21	22.68
2016	80.92	20.2	22.69
2017	80.96	20.18	22.69
2018	81	20.17	22.69
2019	81.04	20.16	22.69
2020	81.08	20.16	22.7
2021	81.12	20.15	22.71
2022	81.16	20.13	22.74
2023	81.2	20.07	22.79
2024	81.24	20.02	22.82
2025	81.28	19.99	22.85
2026	81.32	19.97	22.86
2027	81.36	19.98	22.84
2028	81.4	19.99	22.81
2029	81.44	20	22.78
2030	81.48	20	22.76
2031	81.52	19.98	22.75
2032	81.56	19.99	22.75
2033	81.6	19.98	22.77
2034	81.64	19.98	22.79
2035	81.68	19.97	22.82
2036	81.72	19.93	22.85
2037	81.76	19.89	22.89
2038	81.8	19.88	22.91
2039	81.84	19.87	22.94
2040	81.88	19.89	22.95
2041	81.92	19.89	22.97
2042	81.96	19.87	23.01
2043	82	19.87	23.03
2044	82.04	19.84	23.08
2045	82.08	19.82	23.12
2046	82.12	19.84	23.16
2047	82.16	19.84	23.22
2048	82.2	19.85	23.24
2049	82.24	19.88	23.25
2050	82.28	19.89	23.26
2051	82.32	19.92	23.24
2052	82.36	19.94	23.24
2053	82.4	19.94	23.24
2054	82.44	19.95	23.24
2055	82.48	19.95	23.27
2056	82.52	19.96	23.32
2057	82.56	19.96	23.37
2058	82.6	19.92	23.4
2059	82.64	19.89	23.4
2060	82.68	19.84	23.41
2061	82.72	19.82	23.41
2062	82.76	19.79	23.42
2063	82.8	19.74	23.43
2064	82.84	19.68	23.45
2065	82.88	19.6	23.45
2066	82.92	19.54	23.47
2067	82.96	19.49	23.47
2068	83	19.44	23.47
2069	83.04	19.39	23.47
2070	83.08	19.34	23.48
2071	83.12	19.28	23.5
2072	83.16	19.22	23.52
2073	83.2	19.14	23.55
2074	83.24	19.06	23.56
2075	83.28	18.98	23.56
2076	83.32	18.94	23.52
2077	83.36	18.92	23.47
2078	83.4	18.91	23.43
2079	83.44	18.87	23.39
2080	83.48	18.81	23.36
2081	83.52	18.74	23.32
2082	83.56	18.67	23.27
2083	83.6	18.59	23.25
2084	83.64	18.53	23.24
2085	83.68	18.48	23.25
2086	83.72	18.42	23.25
2087	83.76	18.38	23.25
2088	83.8	18.33	23.27
2089	83.84	18.26	23.29
2090	83.88	18.2	23.31
2091	83.92	18.13	23.32
2092	83.96	18.08	23.32
2093	84	18.02	23.32
2094	84.04	17.96	23.31
2095	84.08	17.89	23.33
2096	84.12	17.81	23.34
2097	84.16	17.74	23.35
2098	84.2	17.68	23.36
2099	84.24	17.64	23.38
2100	84.28	17.61	23.4
2101	84.32	17.58	23.42
2102	84.36	17.55	23.44
2103	84.4	17.51	23.46
2104	84.44	17.46	23.47
2105	84.48	17.4	23.47
2106	84.52	17.33	23.46
2107	84.56	17.26	23.46
2108	84.6	17.17	23.47
2109	84.64	17.1	23.49
2110	84.68	17.05	23.53
2111	84.72	17.02	23.57
2112	84.76	17.01	23.59
2113	84.8	16.99	23.59
2114	84.84	16.97	23.57
2115	84.88	16.95	23.54
2116	84.92	16.93	23.52
2117	84.96	16.93	23.51
2118	85	16.95	23.51
2119	85.04	16.97	23.5
2120	85.08	16.99	23.49
2121	85.12	17.01	23.46
2122	85.16	17.02	23.43
2123	85.2	17.03	23.41
2124	85.24	17.01	23.4
2125	85.28	16.99	23.39
2126	85.32	16.99	23.37
2127	85.36	16.98	23.36
2128	85.4	16.98	23.36
2129	85.44	16.97	23.36
2130	85.48	16.94	23.38
2131	85.52	16.92	23.38
2132	85.56	16.9	23.37
2133	85.6	16.89	23.36
2134	85.64	16.87	23.34
2135	85.68	16.84	23.33
2136	85.72	16.8	23.33
2137	85.76	16.74	23.34
2138	85.8	16.68	23.35
2139	85.84	16.66	23.37
2140	85.88	16.65	23.4
2141	85.92	16.67	23.41
2142	85.96	16.69	23.4
2143	86	16.7	23.4
2144	86.04	16.72	23.38
2145	86.08	16.72	23.37
2146	86.12	16.74	23.37
2147	86.16	16.77	23.35
2148	86.2	16.79	23.36
2149	86.24	16.83	23.37
2150	86.28	16.85	23.4
2151	86.32	16.86	23.42
2152	86.36	16.88	23.4
2153	86.4	16.86	23.38
2154	86.44	16.86	23.34
2155	86.48	16.86	23.31
2156	86.52	16.86	23.29
2157	86.56	16.88	23.28
2158	86.6	16.89	23.28
2159	86.64	16.9	23.29
2160	86.68	16.91	23.29
2161	86.72	16.89	23.29
2162	86.76	16.85	23.32
2163	86.8	16.78	23.35
2164	86.84	16.7	23.39
2165	86.88	16.6	23.45
2166	86.92	16.48	23.52
2167	86.96	16.3	23.58
2168	87	16.13	23.6
2169	87.04	16.01	23.59
2170	87.08	15.93	23.55
2171	87.12	15.93	23.48
2172	87.16	15.92	23.44
2173	87.2	15.9	23.42
2174	87.24	15.86	23.43
2175	87.28	15.82	23.44
2176	87.32	15.75	23.49
2177	87.36	15.69	23.52
2178	87.4	15.64	23.55
2179	87.44	15.57	23.59
2180	87.48	15.53	23.6
2181	87.52	15.48	23.62
2182	87.56	15.46	23.62
2183	87.6	15.42	23.62
2184	87.64	15.38	23.63
2185	87.68	15.31	23.67
2186	87.72	15.25	23.71
2187	87.76	15.2	23.76
2188	87.8	15.17	23.79
2189	87.84	15.18	23.81
2190	87.88	15.18	23.83
2191	87.92	15.19	23.84
2192	87.96	15.19	23.86
2193	88	15.2	23.87
2194	88.04	15.22	23.88
2195	88.08	15.23	23.89
2196	88.12	15.25	23.89
2197	88.16	15.28	23.87
2198	88.2	15.29	23.86
2199	88.24	15.32	23.86
2200	88.28	15.33	23.85
2201	88.32	15.35	23.85
2202	88.36	15.39	23.84
2203	88.4	15.41	23.83
2204	88.44	15.46	23.82
2205	88.48	15.51	23.8
2206	88.52	15.55	23.81
2207	88.56	15.61	23.8
2208	88.6	15.65	23.79
2209	88.64	15.69	23.81
2210	88.68	15.72	23.81
2211	88.72	15.72	23.84
2212	88.76	15.75	23.85
2213	88.8	15.78	23.83
2214	88.84	15.82	23.78
2215	88.88	15.86	23.71
2216	88.92	15.87	23.67
2217	88.96	15.85	23.64
2218	89	15.84	23.64
2219	89.04	15.85	23.65
2220	89.08	15.84	23.67
2221	89.12	15.85	23.66
2222	89.16	15.86	23.64
2223	89.2	15.86	23.62
2224	89.24	15.91	23.61
2225	89.28	15.97	23.6
2226	89.32	16.04	23.59
2227	89.36	16.08	23.58
2228	89.4	16.13	23.54
2229	89.44	16.19	23.5
2230	89.48	16.27	23.45
2231	89.52	16.37	23.38
2232	89.56	16.46	23.33
2233	89.6	16.56	23.28
2234	89.64	16.64	23.25
2235	89.68	16.72	23.24
2236	89.72	16.83	23.22
2237	89.76	16.94	23.2
2238	89.8	17.03	23.17
2239	89.84	17.13	23.12
2240	89.88	17.21	23.08
2241	89.92	17.26	23.05
2242	89.96	17.32	23.02
2243	90	17.38	23.02
2244	90.04	17.41	23.04
2245	90.08	17.45	23.06
2246	90.12	17.49	23.09
2247	90.16	17.52	23.11
2248	90.2	17.58	23.14
2249	90.24	17.64	23.18
2250	90.28	17.71	23.21
2251	90.32	17.77	23.25
2252	90.36	17.83	23.28
2253	90.4	17.85	23.3
2254	90.44	17.88	23.31
2255	90.48	17.9	23.32
2256	90.52	17.94	23.3
2257	90.56	18.01	23.3
2258	90.6	18.11	23.3
2259	90.64	18.23	23.31
2260	90.68	18.35	23.34
2261	90.72	18.46	23.35
2262	90.76	18.55	23.33
2263	90.8	18.61	23.32
2264	90.84	18.66	23.29
2265	90.88	18.73	23.31
2266	90.92	18.82	23.37
2267	90.96	18.9	23.41
2268	91	19.01	23.47
2269	91.04	19.08	23.48
2270	91.08	19.18	23.46
2271	91.12	19.3	23.43
2272	91.16	19.41	23.34
2273	91.2	19.56	23.24
2274	91.24	19.72	23.17
2275	91.28	19.86	23.12
2276	91.32	19.96	23.1
2277	91.36	20.08	23.11
2278	91.4	20.13	23.11
2279	91.44	20.22	23.13
2280	91.48	20.33	23.15
2281	91.52	20.4	23.16
2282	91.56	20.49	23.17
2283	91.6	20.55	23.17
2284	91.64	20.58	23.19
2285	91.68	20.63	23.23
2286	91.72	20.67	23.29
2287	91.76	20.69	23.35
2288	91.8	20.72	23.4
2289	91.84	20.73	23.44
2290	91.88	20.77	23.48
2291	91.92	20.83	23.51
2292	91.96	20.86	23.54
2293	92	20.89	23.56
2294	92.04	20.88	23.55
2295	92.08	20.86	23.54
2296	92.12	20.83	23.51
2297	92.16	20.79	23.49
2298	92.2	20.75	23.49
2299	92.24	20.71	23.49
2300	92.28	20.68	23.51
2301	92.32	20.66	23.52
2302	92.36	20.65	23.52
2303	92.4	20.65	23.52
2304	92.44	20.67	23.53
2305	92.48	20.72	23.56
2306	92.52	20.77	23.59
2307	92.56	20.81	23.61
2308	92.6	20.84	23.63
2309	92.64	20.83	23.63
2310	92.68	20.8	23.63
2311	92.72	20.76	23.62
2312	92.76	20.72	23.61
2313	92.8	20.68	23.58
2314	92.84	20.63	23.57
2315	92.88	20.58	23.56
2316	92.92	20.52	23.52
2317	92.96	20.48	23.49
2318	93	20.46	23.44
2319	93.04	20.44	23.4
2320	93.08	20.46	23.34
2321	93.12	20.51	23.29
2322	93.16	20.57	23.21
2323	93.2	20.65	23.14
2324	93.24	20.72	23.09
2325	93.28	20.79	23.05
2326	93.32	20.85	23
2327	93.36	20.92	22.91
2328	93.4	21	22.78
2329	93.44	21.07	22.61
2330	93.48	21.11	22.47
2331	93.52	21.14	22.36
2332	93.56	21.14	22.3
2333	93.6	21.14	22.24
2334	93.64	21.15	22.18
2335	93.68	21.15	22.13
2336	93.72	21.17	22.07
2337	93.76	21.2	22.03
2338	93.8	21.23	21.97
2339	93.84	21.24	21.94
2340	93.88	21.28	21.89
2341	93.92	21.32	21.86
2342	93.96	21.37	21.8
2343	94	21.42	21.7
2344	94.03	21.47	21.54
2345	94.08	21.51	21.33
2346	94.12	21.55	21.1
2347	94.16	21.61	20.87
2348	94.2	21.66	20.7
2349	94.23	21.71	20.55
2350	94.28	21.77	20.43
2351	94.32	21.79	20.34
2352	94.35	21.8	20.21
2353	94.4	21.82	20.08
2354	94.43	21.85	19.91
2355	94.47	21.91	19.7
2356	94.51	22.02	19.46
2357	94.55	22.15	19.21
2358	94.59	22.27	18.95
2359	94.63	22.35	18.72
2360	94.67	22.37	18.47
2361	94.71	22.34	18.18
2362	94.75	22.29	17.89
2363	94.8	22.23	17.66
2364	94.83	22.17	17.49
2365	94.87	22.12	17.38
2366	94.91	22.08	17.28
2367	94.95	22.07	17.15
2368	94.99	22.15	16.96
2369	95.03	22.26	16.78
2370	95.07	22.37	16.62
2371	95.11	22.48	16.49
2372	95.15	22.54	16.4
2373	95.19	22.59	16.34
2374	95.23	22.63	16.26
2375	95.27	22.67	16.23
2376	95.31	22.69	16.23
2377	95.35	22.68	16.26
2378	95.39	22.65	16.35
2379	95.43	22.6	16.44
2380	95.47	22.54	16.57
2381	95.51	22.49	16.71
2382	95.55	22.43	16.87
2383	95.59	22.39	17.03
2384	95.63	22.36	17.16
2385	95.67	22.35	17.24
2386	95.71	22.35	17.3
2387	95.75	22.36	17.34
2388	95.8	22.37	17.38
2389	95.83	22.37	17.45
2390	95.87	22.37	17.47
2391	95.91	22.37	17.5
2392	95.95	22.38	17.56
2393	95.99	22.36	17.59
2394	96.03	22.32	17.62
2395	96.07	22.26	17.63
2396	96.11	22.19	17.62
2397	96.15	22.15	17.6
2398	96.19	22.14	17.6
2399	96.23	22.14	17.59
2400	96.27	22.13	17.57
2401	96.31	22.12	17.55
2402	96.35	22.1	17.53
2403	96.39	22.08	17.52
2404	96.43	22.08	17.51
2405	96.47	22.06	17.5
2406	96.51	22.05	17.49
2407	96.55	22.04	17.48
2408	96.59	22.03	17.48
2409	96.63	22.04	17.49
2410	96.67	22.05	17.5
2411	96.71	22.06	17.51
2412	96.75	22.07	17.52
2413	96.8	22.07	17.54
2414	96.83	22.06	17.56
2415	96.87	22.06	17.6
2416	96.91	22.08	17.63
2417	96.95	22.09	17.67
2418	96.99	22.1	17.69
2419	97.03	22.12	17.69
2420	97.07	22.12	17.7
2421	97.11	22.14	17.71
2422	97.15	22.16	17.73
2423	97.19	22.18	17.76
2424	97.23	22.21	17.8
2425	97.27	22.24	17.82
2426	97.31	22.25	17.86
2427	97.35	22.28	17.9
2428	97.39	22.28	17.95
2429	97.43	22.29	18
2430	97.47	22.3	18.02
2431	97.51	22.29	18.03
2432	97.55	22.28	18.01
2433	97.59	22.25	17.99
2434	97.63	22.22	17.99
2435	97.67	22.17	17.97
2436	97.71	22.13	17.95
2437	97.75	22.09	17.93
2438	97.79	22.04	17.9
2439	97.83	22.01	17.87
2440	97.87	21.98	17.84
2441	97.91	21.96	17.79
2442	97.95	21.97	17.78
2443	97.99	21.96	17.76
2444	98.03	21.97	17.75
2445	98.07	21.95	17.74
2446	98.11	21.94	17.73
2447	98.15	21.94	17.73
2448	98.19	21.94	17.71
2449	98.23	21.94	17.69
2450	98.27	21.95	17.69
2451	98.31	21.95	17.67
2452	98.35	21.95	17.67
2453	98.39	21.95	17.68
2454	98.43	21.94	17.66
2455	98.47	21.95	17.65
2456	98.51	21.95	17.65
2457	98.55	21.95	17.63
2458	98.59	21.95	17.63
2459	98.63	21.95	17.63
2460	98.67	21.96	17.62
2461	98.71	21.96	17.63
2462	98.75	21.97	17.62
2463	98.79	21.98	17.62
2464	98.83	21.99	17.63
2465	98.87	21.99	17.61
2466	98.91	22	17.62
2467	98.95	22	17.62
2468	98.99	22	17.61
2469	99.03	22	17.61
2470	99.07	22	17.59
2471	99.11	22	17.58
2472	99.15	22	17.58
2473	99.19	21.99	17.58
2474	99.23	21.99	17.59
2475	99.27	21.99	17.58
2476	99.31	22	17.59
2477	99.35	22.01	17.58
2478	99.39	22.01	17.58
2479	99.43	22.03	17.6
2480	99.47	22.05	17.61
2481	99.51	22.06	17.63
2482	99.55	22.09	17.64
2483	99.59	22.1	17.64
2484	99.63	22.1	17.67
2485	99.67	22.12	17.69
2486	99.71	22.15	17.71
2487	99.75	22.17	17.72
2488	99.79	22.2	17.73
2489	99.83	22.21	17.75
2490	99.87	22.2	17.77
2491	99.91	22.18	17.78
2492	99.95	22.15	17.76
2493	99.99	22.11	17.75
2494	100.03	22.08	17.73
2495	100.07	22.05	17.71
2496	100.11	22	17.69
2497	100.15	21.95	17.66
2498	100.19	21.9	17.63
2499	100.23	21.86	17.63
2500	100.27	21.83	17.62
2501	100.31	21.79	17.62
2502	100.35	21.76	17.63
2503	100.39	21.75	17.64
2504	100.43	21.75	17.65
2505	100.47	21.77	17.67
2506	100.51	21.8	17.69
2507	100.55	21.84	17.71
2508	100.59	21.87	17.72
2509	100.63	21.89	17.72
2510	100.67	21.91	17.71
2511	100.71	21.93	17.71
2512	100.75	21.96	17.71
2513	100.79	22	17.72
2514	100.83	22.05	17.72
2515	100.87	22.09	17.73
2516	100.91	22.12	17.75
2517	100.95	22.15	17.76
2518	100.99	22.17	17.79
2519	101.03	22.19	17.8
2520	101.07	22.22	17.83
2521	101.11	22.24	17.88
2522	101.15	22.26	17.9
2523	101.19	22.28	17.93
2524	101.23	22.3	17.96
2525	101.27	22.29	17.98
2526	101.31	22.32	18
2527	101.35	22.32	18.02
2528	101.39	22.33	18.02
2529	101.43	22.37	18.02
2530	101.47	22.37	18.03
2531	101.51	22.38	18.05
2532	101.55	22.37	18.05
2533	101.59	22.37	18.06
2534	101.63	22.36	18.04
2535	101.67	22.34	18
2536	101.71	22.32	17.95
2537	101.75	22.28	17.9
2538	101.79	22.27	17.85
2539	101.83	22.23	17.81
2540	101.87	22.2	17.79
2541	101.91	22.17	17.76
2542	101.95	22.13	17.73
2543	101.99	22.13	17.74
2544	102.03	22.13	17.74
2545	102.07	22.15	17.76
2546	102.11	22.16	17.8
2547	102.15	22.16	17.81
2548	102.19	22.17	17.83
2549	102.23	22.18	17.84
2550	102.27	22.19	17.85
2551	102.31	22.2	17.88
2552	102.35	22.21	17.91
2553	102.39	22.21	17.94
2554	102.43	22.23	17.97
2555	102.47	22.24	17.98
2556	102.51	22.25	17.97
2557	102.55	22.27	17.98
2558	102.59	22.29	17.96
2559	102.63	22.32	17.94
2560	102.67	22.35	17.9
2561	102.71	22.37	17.85
2562	102.75	22.39	17.77
2563	102.79	22.4	17.68
2564	102.83	22.4	17.61
2565	102.87	22.38	17.53
2566	102.91	22.34	17.48
2567	102.95	22.3	17.44
2568	102.99	22.26	17.41
2569	103.03	22.23	17.38
2570	103.07	22.22	17.36
2571	103.11	22.2	17.35
2572	103.15	22.2	17.34
2573	103.19	22.19	17.33
2574	103.23	22.2	17.33
2575	103.27	22.2	17.33
2576	103.31	22.2	17.35
2577	103.35	22.2	17.38
2578	103.39	22.19	17.41
2579	103.43	22.18	17.44
2580	103.47	22.17	17.46
2581	103.51	22.17	17.48
2582	103.55	22.16	17.49
2583	103.59	22.17	17.49
2584	103.63	22.17	17.49
2585	103.67	22.17	17.5
2586	103.71	22.17	17.51
2587	103.75	22.16	17.53
2588	103.79	22.16	17.56
2589	103.83	22.16	17.58
2590	103.87	22.15	17.6
2591	103.91	22.12	17.62
2592	103.95	22.09	17.62
2593	103.99	22.07	17.64
2594	104.03	22.04	17.65
2595	104.07	22.02	17.64
2596	104.11	22	17.64
2597	104.15	21.98	17.63
2598	104.19	21.98	17.61
2599	104.23	21.97	17.59
2600	104.27	21.96	17.58
2601	104.31	21.96	17.56
2602	104.35	21.94	17.55
2603	104.39	21.93	17.54
2604	104.43	21.93	17.54
2605	104.47	21.92	17.55
2606	104.51	21.91	17.57
2607	104.55	21.9	17.58
2608	104.59	21.89	17.57
2609	104.63	21.88	17.57
2610	104.67	21.88	17.59
2611	104.71	21.87	17.61
2612	104.75	21.87	17.63
2613	104.79	21.89	17.66
2614	104.83	21.9	17.68
2615	104.87	21.93	17.71
2616	104.91	21.95	17.73
2617	104.95	21.97	17.75
2618	104.99	21.99	17.77
2619	105.03	21.99	17.78
2620	105.07	22	17.79
2621	105.11	22.01	17.8
2622	105.15	22.02	17.82
2623	105.19	22.03	17.84
2624	105.23	22.04	17.86
2625	105.27	22.04	17.88
2626	105.31	22.05	17.89
2627	105.35	22.06	17.91
2628	105.39	22.07	17.94
2629	105.43	22.09	17.97
2630	105.47	22.11	18
2631	105.51	22.13	18.04
2632	105.55	22.14	18.08
2633	105.59	22.16	18.1
2634	105.63	22.15	18.12
2635	105.67	22.15	18.13
2636	105.71	22.16	18.15
2637	105.75	22.17	18.16
2638	105.79	22.19	18.19
2639	105.83	22.21	18.22
2640	105.87	22.23	18.24
2641	105.91	22.25	18.26
2642	105.95	22.26	18.28
2643	105.99	22.27	18.29
2644	106.03	22.27	18.31
2645	106.07	22.27	18.32
2646	106.11	22.28	18.34
2647	106.15	22.28	18.35
2648	106.19	22.3	18.36
2649	106.23	22.3	18.38
2650	106.27	22.29	18.38
2651	106.31	22.29	18.37
2652	106.35	22.27	18.35
2653	106.39	22.24	18.33
2654	106.43	22.23	18.31
2655	106.47	22.2	18.3
2656	106.51	22.2	18.28
2657	106.55	22.19	18.25
2658	106.59	22.18	18.25
2659	106.63	22.17	18.24
2660	106.67	22.13	18.23
2661	106.71	22.09	18.21
2662	106.75	22.04	18.18
2663	106.79	21.98	18.13
2664	106.83	21.93	18.1
2665	106.87	21.87	18.06
2666	106.91	21.83	18.04
2667	106.95	21.78	18
2668	106.99	21.74	17.96
2669	107.03	21.69	17.91
2670	107.07	21.66	17.87
2671	107.11	21.63	17.83
2672	107.15	21.63	17.8
2673	107.19	21.64	17.79
2674	107.23	21.65	17.78
2675	107.27	21.67	17.79
2676	107.31	21.71	17.82
2677	107.35	21.75	17.84
2678	107.39	21.8	17.88
2679	107.43	21.86	17.9
2680	107.47	21.94	17.92
2681	107.51	22	17.95
2682	107.55	22.06	17.97
2683	107.59	22.1	17.96
2684	107.63	22.12	17.93
2685	107.67	22.14	17.88
2686	107.71	22.17	17.81
2687	107.75	22.18	17.75
2688	107.79	22.2	17.71
2689	107.83	22.2	17.65
2690	107.87	22.2	17.61
2691	107.91	22.2	17.57
2692	107.95	22.21	17.53
2693	107.99	22.24	17.51
2694	108.03	22.29	17.49
2695	108.07	22.33	17.46
2696	108.11	22.35	17.46
2697	108.15	22.36	17.46
2698	108.19	22.37	17.45
2699	108.23	22.38	17.47
2700	108.27	22.4	17.48
2701	108.31	22.41	17.49
2702	108.35	22.42	17.52
2703	108.39	22.44	17.54
2704	108.43	22.44	17.58
2705	108.47	22.45	17.6
2706	108.51	22.46	17.62
2707	108.55	22.45	17.64
2708	108.59	22.46	17.64
2709	108.63	22.46	17.65
2710	108.67	22.47	17.63
2711	108.71	22.49	17.62
2712	108.75	22.5	17.61
2713	108.79	22.51	17.6
2714	108.83	22.53	17.6
2715	108.87	22.55	17.57
2716	108.91	22.56	17.55
2717	108.95	22.57	17.52
2718	108.99	22.58	17.49
2719	109.03	22.58	17.47
2720	109.07	22.57	17.46
2721	109.11	22.57	17.43
2722	109.15	22.58	17.38
2723	109.19	22.58	17.33
2724	109.23	22.58	17.26
2725	109.27	22.57	17.22
2726	109.31	22.55	17.15
2727	109.35	22.51	17.09
2728	109.39	22.47	17.02
2729	109.43	22.43	16.94
2730	109.47	22.39	16.92
2731	109.51	22.39	16.89
2732	109.55	22.4	16.86
2733	109.59	22.42	16.84
2734	109.63	22.44	16.84
2735	109.67	22.45	16.83
2736	109.71	22.48	16.8
2737	109.75	22.5	16.77
2738	109.79	22.53	16.71
2739	109.83	22.58	16.66
