1854	74.32	-3.88	5.87
1855	74.36	-3.88	5.85
1856	74.4	-3.89	5.83
1857	74.44	-3.89	5.83
1858	74.48	-3.9	5.81
1859	74.52	-3.92	5.8
1860	74.56	-3.93	5.78
1861	74.6	-3.94	5.75
1862	74.64	-3.96	5.75
1863	74.68	-3.97	5.75
1864	74.72	-3.99	5.74
1865	74.76	-4	5.74
1866	74.8	-4	5.72
1867	74.84	-3.99	5.7
1868	74.88	-3.98	5.68
1869	74.92	-3.97	5.66
1870	74.96	-3.95	5.64
1871	75	-3.94	5.64
1872	75.04	-3.94	5.63
1873	75.08	-3.94	5.64
1874	75.12	-3.93	5.65
1875	75.16	-3.91	5.68
1876	75.2	-3.9	5.7
1877	75.24	-3.89	5.72
1878	75.28	-3.87	5.74
1879	75.32	-3.87	5.77
1880	75.36	-3.85	5.81
1881	75.4	-3.83	5.84
1882	75.44	-3.83	5.86
1883	75.48	-3.82	5.88
1884	75.52	-3.81	5.88
1885	75.56	-3.79	5.88
1886	75.6	-3.78	5.88
1887	75.64	-3.77	5.88
1888	75.68	-3.76	5.89
1889	75.72	-3.77	5.9
1890	75.76	-3.78	5.94
1891	75.8	-3.8	5.97
1892	75.84	-3.82	6.01
1893	75.88	-3.83	6.07
1894	75.92	-3.82	6.1
1895	75.96	-3.81	6.14
1896	76	-3.8	6.17
1897	76.04	-3.78	6.2
1898	76.08	-3.76	6.22
1899	76.12	-3.75	6.25
1900	76.16	-3.72	6.27
1901	76.2	-3.71	6.3
1902	76.24	-3.7	6.32
1903	76.28	-3.68	6.35
1904	76.32	-3.67	6.35
1905	76.36	-3.66	6.35
1906	76.4	-3.65	6.34
1907	76.44	-3.64	6.33
1908	76.48	-3.64	6.35
1909	76.52	-3.65	6.37
1910	76.56	-3.66	6.39
1911	76.6	-3.67	6.42
1912	76.64	-3.67	6.43
1913	76.68	-3.68	6.44
1914	76.72	-3.69	6.46
1915	76.76	-3.69	6.46
1916	76.8	-3.7	6.46
1917	76.84	-3.71	6.46
1918	76.88	-3.71	6.47
1919	76.92	-3.71	6.48
1920	76.96	-3.73	6.54
1921	77	-3.75	6.59
1922	77.04	-3.77	6.64
1923	77.08	-3.81	6.7
1924	77.12	-3.83	6.71
1925	77.16	-3.86	6.72
1926	77.2	-3.89	6.72
1927	77.24	-3.92	6.71
1928	77.28	-3.96	6.72
1929	77.32	-4	6.73
1930	77.36	-4.03	6.74
1931	77.4	-4.09	6.77
1932	77.44	-4.13	6.81
1933	77.48	-4.17	6.89
1934	77.52	-4.21	6.98
1935	77.56	-4.24	7.08
1936	77.6	-4.25	7.13
1937	77.64	-4.25	7.16
1938	77.68	-4.27	7.17
1939	77.72	-4.27	7.16
1940	77.76	-4.28	7.16
1941	77.8	-4.31	7.18
1942	77.84	-4.31	7.19
1943	77.88	-4.35	7.25
1944	77.92	-4.4	7.3
1945	77.96	-4.42	7.33
1946	78	-4.45	7.37
1947	78.04	-4.46	7.37
1948	78.08	-4.47	7.37
1949	78.12	-4.47	7.36
1950	78.16	-4.44	7.32
1951	78.2	-4.41	7.28
1952	78.24	-4.36	7.24
1953	78.28	-4.32	7.21
1954	78.32	-4.29	7.18
1955	78.36	-4.26	7.14
1956	78.4	-4.24	7.09
1957	78.44	-4.22	7
1958	78.48	-4.2	6.93
1959	78.52	-4.16	6.88
1960	78.56	-4.11	6.83
1961	78.6	-4.08	6.83
1962	78.64	-4.04	6.81
1963	78.68	-4	6.79
1964	78.72	-3.96	6.74
1965	78.76	-3.93	6.68
1966	78.8	-3.91	6.63
1967	78.84	-3.91	6.57
1968	78.88	-3.9	6.53
1969	78.92	-3.87	6.51
1970	78.96	-3.83	6.5
1971	79	-3.78	6.49
1972	79.04	-3.75	6.52
1973	79.08	-3.71	6.52
1974	79.12	-3.67	6.48
1975	79.16	-3.62	6.44
1976	79.2	-3.54	6.32
1977	79.24	-3.47	6.21
1978	79.28	-3.4	6.14
1979	79.32	-3.31	6.07
1980	79.36	-3.25	6.02
1981	79.4	-3.18	5.96
1982	79.44	-3.12	5.91
1983	79.48	-3.08	5.84
1984	79.52	-3.05	5.79
1985	79.56	-3.02	5.75
1986	79.6	-3	5.73
1987	79.64	-2.97	5.73
1988	79.68	-2.94	5.71
1989	79.72	-2.91	5.69
1990	79.76	-2.87	5.67
1991	79.8	-2.83	5.65
1992	79.84	-2.79	5.67
1993	79.88	-2.75	5.68
1994	79.92	-2.7	5.7
1995	79.96	-2.66	5.68
1996	80	-2.61	5.67
1997	80.04	-2.58	5.65
1998	80.08	-2.56	5.64
1999	80.12	-2.54	5.63
2000	80.16	-2.54	5.59
2001	80.2	-2.54	5.55
2002	80.24	-2.54	5.47
2003	80.28	-2.54	5.38
2004	80.32	-2.52	5.27
2005	80.36	-2.48	5.16
2006	80.4	-2.42	5.05
2007	80.44	-2.36	4.96
2008	80.48	-2.29	4.89
2009	80.52	-2.25	4.76
2010	80.56	-2.22	4.65
2011	80.6	-2.2	4.53
2012	80.64	-2.2	4.42
2013	80.68	-2.19	4.35
2014	80.72	-2.18	4.28
2015	80.76	-2.18	4.21
2016	80.8	-2.18	4.16
2017	80.84	-2.19	4.12
2018	80.88	-2.19	4.08
2019	80.92	-2.18	4.05
2020	80.96	-2.18	4.04
2021	81	-2.19	4.05
2022	81.04	-2.22	4.06
2023	81.08	-2.27	4.07
2024	81.12	-2.31	4.09
2025	81.16	-2.36	4.12
2026	81.2	-2.39	4.17
2027	81.24	-2.42	4.22
2028	81.28	-2.42	4.25
2029	81.32	-2.42	4.27
2030	81.36	-2.42	4.31
2031	81.4	-2.43	4.36
2032	81.44	-2.45	4.43
2033	81.48	-2.5	4.5
2034	81.52	-2.55	4.56
2035	81.56	-2.6	4.61
2036	81.6	-2.65	4.67
2037	81.64	-2.7	4.74
2038	81.68	-2.74	4.8
2039	81.72	-2.77	4.86
2040	81.76	-2.81	4.93
2041	81.8	-2.84	5.01
2042	81.84	-2.88	5.1
2043	81.88	-2.89	5.17
2044	81.92	-2.91	5.23
2045	81.96	-2.91	5.27
2046	82	-2.9	5.3
2047	82.04	-2.9	5.36
2048	82.08	-2.9	5.4
2049	82.12	-2.9	5.46
2050	82.16	-2.89	5.52
2051	82.2	-2.87	5.59
2052	82.24	-2.86	5.63
2053	82.28	-2.83	5.66
2054	82.32	-2.79	5.71
2055	82.36	-2.75	5.73
2056	82.4	-2.72	5.75
2057	82.44	-2.7	5.78
2058	82.48	-2.68	5.78
2059	82.52	-2.68	5.79
2060	82.56	-2.66	5.81
2061	82.6	-2.63	5.85
2062	82.64	-2.63	5.89
2063	82.68	-2.65	5.94
2064	82.72	-2.68	5.98
2065	82.76	-2.73	6.01
2066	82.8	-2.77	6.03
2067	82.84	-2.79	6.05
2068	82.88	-2.83	6.06
2069	82.92	-2.84	6.06
2070	82.96	-2.82	6.05
2071	83	-2.81	6.02
2072	83.04	-2.8	6.01
2073	83.08	-2.8	5.99
2074	83.12	-2.81	5.96
2075	83.16	-2.8	5.91
2076	83.2	-2.77	5.87
2077	83.24	-2.73	5.82
2078	83.28	-2.71	5.79
2079	83.32	-2.67	5.76
2080	83.36	-2.66	5.73
2081	83.4	-2.66	5.7
2082	83.44	-2.67	5.65
2083	83.48	-2.68	5.62
2084	83.52	-2.69	5.57
2085	83.56	-2.68	5.54
2086	83.6	-2.66	5.47
2087	83.64	-2.66	5.4
2088	83.68	-2.67	5.35
2089	83.72	-2.68	5.3
2090	83.76	-2.71	5.3
2091	83.8	-2.73	5.3
2092	83.84	-2.76	5.29
2093	83.88	-2.8	5.25
2094	83.92	-2.85	5.2
2095	83.96	-2.89	5.16
2096	84	-2.93	5.14
2097	84.04	-2.98	5.12
2098	84.08	-3.03	5.11
2099	84.12	-3.06	5.09
2100	84.16	-3.12	5.07
2101	84.2	-3.2	5.07
2102	84.24	-3.28	5.05
2103	84.28	-3.38	5.05
2104	84.32	-3.47	5.04
2105	84.36	-3.52	5.03
2106	84.4	-3.56	5
2107	84.44	-3.61	4.97
2108	84.48	-3.66	4.92
2109	84.52	-3.71	4.89
2110	84.56	-3.78	4.85
2111	84.6	-3.84	4.82
2112	84.64	-3.9	4.8
2113	84.68	-3.98	4.76
2114	84.72	-4.06	4.73
2115	84.76	-4.15	4.7
2116	84.8	-4.22	4.69
2117	84.84	-4.32	4.71
2118	84.88	-4.39	4.73
2119	84.92	-4.46	4.75
2120	84.96	-4.51	4.78
2121	85	-4.53	4.8
2122	85.04	-4.56	4.83
2123	85.08	-4.65	4.88
2124	85.12	-4.76	4.93
2125	85.16	-4.89	4.97
2126	85.2	-5.02	5.01
2127	85.24	-5.1	5.01
2128	85.28	-5.19	5.02
2129	85.32	-5.27	5.02
2130	85.36	-5.35	5.02
2131	85.4	-5.41	5.01
2132	85.44	-5.47	4.99
2133	85.48	-5.49	4.97
2134	85.52	-5.5	4.93
2135	85.56	-5.5	4.92
2136	85.6	-5.49	4.91
2137	85.64	-5.48	4.92
2138	85.68	-5.51	4.95
2139	85.72	-5.53	4.97
2140	85.76	-5.54	4.97
2141	85.8	-5.56	4.97
2142	85.84	-5.57	4.95
2143	85.88	-5.6	4.94
2144	85.92	-5.65	4.95
2145	85.96	-5.68	4.94
2146	86	-5.73	4.94
2147	86.04	-5.76	4.94
2148	86.08	-5.79	4.94
2149	86.12	-5.82	4.94
2150	86.16	-5.85	4.94
2151	86.2	-5.89	4.92
2152	86.24	-5.95	4.89
2153	86.28	-6.07	4.82
2154	86.32	-6.21	4.74
2155	86.36	-6.34	4.64
2156	86.4	-6.45	4.54
2157	86.44	-6.53	4.46
2158	86.48	-6.6	4.39
2159	86.52	-6.69	4.34
2160	86.56	-6.83	4.29
2161	86.6	-6.95	4.25
2162	86.64	-6.99	4.2
2163	86.68	-7.03	4.16
2164	86.72	-7.06	4.16
2165	86.76	-7.12	4.16
2166	86.8	-7.28	4.19
2167	86.84	-7.43	4.22
2168	86.88	-7.56	4.26
2169	86.92	-7.57	4.27
2170	86.96	-7.58	4.27
2171	87	-7.59	4.28
2172	87.04	-7.59	4.25
2173	87.08	-7.68	4.26
2174	87.12	-7.74	4.24
2175	87.16	-7.79	4.23
2176	87.2	-7.83	4.21
2177	87.24	-7.88	4.23
2178	87.28	-7.91	4.25
2179	87.32	-7.94	4.25
2180	87.36	-7.96	4.27
2181	87.4	-7.97	4.26
2182	87.44	-7.97	4.27
2183	87.48	-7.96	4.29
2184	87.52	-7.94	4.3
2185	87.56	-7.92	4.31
2186	87.6	-7.9	4.31
2187	87.64	-7.9	4.32
2188	87.68	-7.91	4.33
2189	87.72	-7.92	4.36
2190	87.76	-7.94	4.38
2191	87.8	-7.94	4.39
2192	87.84	-7.94	4.4
2193	87.88	-7.93	4.4
2194	87.92	-7.93	4.4
2195	87.96	-7.93	4.4
2196	88	-7.92	4.4
2197	88.04	-7.9	4.4
2198	88.08	-7.87	4.4
2199	88.12	-7.86	4.4
2200	88.16	-7.86	4.41
2201	88.2	-7.85	4.42
2202	88.24	-7.84	4.43
2203	88.28	-7.83	4.44
2204	88.32	-7.8	4.45
2205	88.36	-7.79	4.48
2206	88.4	-7.79	4.49
2207	88.44	-7.77	4.51
2208	88.48	-7.76	4.52
2209	88.52	-7.73	4.52
2210	88.56	-7.7	4.51
2211	88.6	-7.67	4.49
2212	88.64	-7.66	4.47
2213	88.68	-7.66	4.46
2214	88.72	-7.67	4.45
2215	88.76	-7.69	4.44
2216	88.8	-7.69	4.42
2217	88.84	-7.71	4.4
2218	88.88	-7.71	4.4
2219	88.92	-7.72	4.39
2220	88.96	-7.71	4.35
2221	89	-7.71	4.32
2222	89.04	-7.71	4.29
2223	89.08	-7.7	4.26
2224	89.12	-7.7	4.25
2225	89.16	-7.7	4.23
2226	89.2	-7.71	4.22
2227	89.24	-7.73	4.22
2228	89.28	-7.74	4.22
2229	89.32	-7.76	4.22
2230	89.36	-7.76	4.22
2231	89.4	-7.77	4.21
2232	89.44	-7.78	4.2
2233	89.48	-7.78	4.16
2234	89.52	-7.79	4.12
2235	89.56	-7.8	4.08
2236	89.6	-7.81	4.04
2237	89.64	-7.82	4.01
2238	89.68	-7.86	3.99
2239	89.72	-7.88	3.95
2240	89.76	-7.91	3.91
2241	89.8	-7.94	3.88
2242	89.84	-7.95	3.84
2243	89.88	-7.97	3.82
2244	89.92	-7.98	3.82
2245	89.96	-8	3.81
2246	90	-8.01	3.82
2247	90.04	-8.03	3.82
2248	90.08	-8.03	3.81
2249	90.12	-8.05	3.8
2250	90.16	-8.07	3.8
2251	90.2	-8.1	3.79
2252	90.24	-8.12	3.78
2253	90.28	-8.14	3.78
2254	90.32	-8.14	3.78
2255	90.36	-8.16	3.78
2256	90.4	-8.19	3.78
2257	90.44	-8.2	3.77
2258	90.48	-8.22	3.77
2259	90.52	-8.24	3.77
2260	90.56	-8.24	3.76
2261	90.6	-8.27	3.76
2262	90.64	-8.28	3.75
2263	90.68	-8.28	3.74
2264	90.72	-8.27	3.75
2265	90.76	-8.23	3.76
2266	90.8	-8.2	3.76
2267	90.84	-8.18	3.77
2268	90.88	-8.14	3.77
2269	90.92	-8.1	3.77
2270	90.96	-8.06	3.76
2271	91	-7.98	3.74
2272	91.04	-7.91	3.73
2273	91.08	-7.83	3.71
2274	91.12	-7.72	3.69
2275	91.16	-7.64	3.69
2276	91.2	-7.58	3.68
2277	91.24	-7.5	3.67
2278	91.28	-7.42	3.66
2279	91.32	-7.34	3.66
2280	91.36	-7.26	3.66
2281	91.4	-7.19	3.66
2282	91.44	-7.17	3.67
2283	91.48	-7.13	3.66
2284	91.52	-7.11	3.66
2285	91.56	-7.08	3.65
2286	91.6	-7.04	3.66
2287	91.64	-7	3.69
2288	91.68	-6.99	3.7
2289	91.72	-6.98	3.72
2290	91.76	-6.96	3.7
2291	91.8	-6.97	3.68
2292	91.84	-6.95	3.67
2293	91.88	-6.94	3.66
2294	91.92	-6.93	3.69
2295	91.96	-6.88	3.67
2296	92	-6.84	3.65
2297	92.04	-6.79	3.61
2298	92.08	-6.75	3.58
2299	92.12	-6.72	3.57
2300	92.16	-6.71	3.58
2301	92.2	-6.7	3.61
2302	92.24	-6.66	3.64
2303	92.28	-6.64	3.67
2304	92.32	-6.62	3.67
2305	92.36	-6.63	3.64
2306	92.4	-6.71	3.58
2307	92.44	-6.79	3.54
2308	92.48	-6.87	3.54
2309	92.52	-6.94	3.56
2310	92.56	-6.96	3.59
2311	92.6	-6.97	3.59
2312	92.64	-6.98	3.58
2313	92.68	-6.98	3.57
2314	92.72	-6.98	3.55
2315	92.76	-6.97	3.53
2316	92.8	-6.97	3.51
2317	92.84	-6.97	3.49
2318	92.88	-6.97	3.48
2319	92.92	-6.96	3.49
2320	92.96	-6.96	3.49
2321	93	-6.94	3.5
2322	93.04	-6.92	3.52
2323	93.08	-6.9	3.53
2324	93.12	-6.87	3.54
2325	93.16	-6.85	3.54
2326	93.2	-6.83	3.53
2327	93.24	-6.81	3.54
2328	93.28	-6.79	3.55
2329	93.32	-6.77	3.58
2330	93.36	-6.73	3.61
2331	93.4	-6.7	3.64
2332	93.44	-6.67	3.67
2333	93.48	-6.64	3.68
2334	93.52	-6.62	3.68
2335	93.56	-6.61	3.68
2336	93.6	-6.61	3.68
2337	93.64	-6.6	3.67
2338	93.68	-6.57	3.66
2339	93.72	-6.55	3.66
2340	93.76	-6.52	3.66
2341	93.8	-6.5	3.65
2342	93.84	-6.49	3.66
2343	93.88	-6.47	3.66
2344	93.92	-6.46	3.66
2345	93.96	-6.46	3.66
2346	94	-6.45	3.64
2347	94.04	-6.43	3.64
2348	94.08	-6.42	3.63
2349	94.12	-6.4	3.62
2350	94.16	-6.38	3.6
2351	94.2	-6.37	3.58
2352	94.24	-6.36	3.55
2353	94.28	-6.37	3.54
2354	94.32	-6.39	3.52
2355	94.36	-6.41	3.5
2356	94.4	-6.43	3.48
2357	94.43	-6.45	3.45
2358	94.47	-6.46	3.44
2359	94.52	-6.48	3.43
2360	94.55	-6.49	3.41
2361	94.59	-6.5	3.41
2362	94.63	-6.51	3.41
2363	94.68	-6.53	3.42
2364	94.72	-6.54	3.43
2365	94.76	-6.55	3.44
2366	94.8	-6.56	3.43
2367	94.83	-6.56	3.43
2368	94.87	-6.56	3.43
2369	94.91	-6.55	3.43
2370	94.96	-6.56	3.44
2371	94.99	-6.57	3.44
2372	95.04	-6.59	3.43
2373	95.07	-6.6	3.43
2374	95.11	-6.59	3.42
2375	95.15	-6.59	3.41
2376	95.19	-6.6	3.41
2377	95.23	-6.61	3.41
2378	95.27	-6.62	3.42
2379	95.31	-6.64	3.43
2380	95.35	-6.65	3.46
2381	95.39	-6.67	3.47
2382	95.43	-6.69	3.49
2383	95.47	-6.71	3.51
2384	95.51	-6.73	3.54
2385	95.55	-6.75	3.56
2386	95.59	-6.77	3.57
2387	95.63	-6.8	3.57
2388	95.67	-6.82	3.58
2389	95.71	-6.86	3.59
2390	95.75	-6.89	3.59
2391	95.79	-6.92	3.59
2392	95.83	-6.95	3.59
2393	95.87	-6.97	3.58
2394	95.91	-6.98	3.58
2395	95.95	-6.98	3.57
2396	95.99	-6.97	3.57
2397	96.03	-6.98	3.58
2398	96.07	-6.98	3.57
2399	96.11	-6.99	3.57
2400	96.15	-7.01	3.56
2401	96.19	-7.02	3.56
2402	96.23	-7.04	3.57
2403	96.27	-7.06	3.57
2404	96.31	-7.05	3.59
2405	96.35	-7.04	3.6
2406	96.39	-7.02	3.62
2407	96.43	-6.99	3.64
2408	96.47	-6.96	3.66
2409	96.51	-6.94	3.69
2410	96.55	-6.91	3.71
2411	96.59	-6.89	3.74
2412	96.63	-6.88	3.76
2413	96.67	-6.87	3.78
2414	96.71	-6.89	3.79
2415	96.75	-6.9	3.8
2416	96.79	-6.92	3.8
2417	96.83	-6.95	3.8
2418	96.87	-6.96	3.79
2419	96.91	-6.97	3.79
2420	96.95	-6.96	3.8
2421	96.99	-6.96	3.8
2422	97.03	-6.97	3.79
2423	97.07	-6.98	3.79
2424	97.11	-6.99	3.78
2425	97.15	-7	3.77
2426	97.19	-7.03	3.78
2427	97.23	-7.03	3.78
2428	97.27	-7.07	3.77
2429	97.31	-7.09	3.77
2430	97.35	-7.12	3.76
2431	97.39	-7.15	3.77
2432	97.43	-7.17	3.78
2433	97.47	-7.19	3.8
2434	97.51	-7.19	3.82
2435	97.55	-7.2	3.82
2436	97.59	-7.21	3.82
2437	97.63	-7.22	3.83
2438	97.67	-7.25	3.85
2439	97.71	-7.27	3.86
2440	97.75	-7.29	3.85
2441	97.79	-7.32	3.85
2442	97.83	-7.34	3.84
2443	97.87	-7.35	3.84
2444	97.91	-7.34	3.84
2445	97.95	-7.33	3.83
2446	97.99	-7.28	3.83
2447	98.03	-7.24	3.83
2448	98.07	-7.21	3.83
2449	98.11	-7.15	3.84
2450	98.15	-7.09	3.84
2451	98.19	-7.04	3.85
2452	98.23	-6.99	3.87
2453	98.27	-6.96	3.87
2454	98.31	-6.95	3.86
2455	98.35	-6.93	3.86
2456	98.39	-6.88	3.89
2457	98.43	-6.84	3.92
2458	98.47	-6.77	3.98
2459	98.51	-6.71	4.01
2460	98.55	-6.67	4.02
2461	98.59	-6.65	4.04
2462	98.63	-6.63	4.04
2463	98.67	-6.64	4.05
2464	98.71	-6.65	4.07
2465	98.75	-6.64	4.06
2466	98.79	-6.66	4.03
2467	98.83	-6.67	4
2468	98.87	-6.67	3.96
2469	98.91	-6.67	3.93
2470	98.95	-6.66	3.91
2471	98.99	-6.66	3.86
2472	99.03	-6.67	3.8
2473	99.07	-6.67	3.76
2474	99.11	-6.7	3.76
2475	99.15	-6.74	3.75
2476	99.19	-6.8	3.7
2477	99.23	-6.89	3.62
2478	99.27	-6.97	3.51
2479	99.31	-7.05	3.43
2480	99.35	-7.11	3.39
2481	99.39	-7.15	3.38
2482	99.43	-7.17	3.39
2483	99.47	-7.18	3.37
2484	99.51	-7.19	3.33
2485	99.55	-7.21	3.29
2486	99.59	-7.27	3.24
2487	99.63	-7.31	3.21
2488	99.67	-7.33	3.21
2489	99.71	-7.32	3.21
2490	99.75	-7.3	3.22
2491	99.79	-7.29	3.23
2492	99.83	-7.29	3.22
2493	99.87	-7.29	3.2
2494	99.91	-7.28	3.19
2495	99.95	-7.26	3.18
2496	99.99	-7.23	3.19
2497	100.03	-7.21	3.2
2498	100.07	-7.17	3.22
2499	100.11	-7.13	3.26
2500	100.15	-7.11	3.31
2501	100.19	-7.16	3.38
2502	100.23	-7.27	3.45
2503	100.27	-7.39	3.53
2504	100.31	-7.45	3.57
2505	100.35	-7.41	3.61
2506	100.39	-7.31	3.64
2507	100.43	-7.18	3.63
2508	100.47	-7.1	3.62
2509	100.51	-7.06	3.59
2510	100.55	-7	3.55
2511	100.59	-6.94	3.52
2512	100.63	-6.86	3.5
2513	100.67	-6.81	3.49
2514	100.71	-6.79	3.47
2515	100.75	-6.83	3.44
2516	100.79	-6.91	3.42
2517	100.83	-6.96	3.44
2518	100.87	-6.98	3.5
2519	100.91	-6.94	3.6
2520	100.95	-6.86	3.68
2521	100.99	-6.8	3.74
2522	101.03	-6.77	3.75
2523	101.07	-6.76	3.72
2524	101.11	-6.75	3.67
2525	101.15	-6.75	3.61
2526	101.19	-6.73	3.57
2527	101.23	-6.73	3.56
2528	101.27	-6.73	3.54
2529	101.31	-6.75	3.53
2530	101.35	-6.79	3.53
2531	101.39	-6.82	3.52
2532	101.43	-6.81	3.55
2533	101.47	-6.79	3.56
2534	101.51	-6.76	3.55
2535	101.55	-6.73	3.57
2536	101.59	-6.71	3.58
2537	101.63	-6.66	3.65
2538	101.67	-6.57	3.73
2539	101.71	-6.48	3.79
2540	101.75	-6.4	3.84
2541	101.79	-6.38	3.85
2542	101.83	-6.39	3.84
2543	101.87	-6.42	3.8
2544	101.91	-6.47	3.75
2545	101.95	-6.5	3.7
2546	101.99	-6.5	3.67
2547	102.03	-6.48	3.67
2548	102.07	-6.43	3.7
2549	102.11	-6.38	3.73
2550	102.15	-6.33	3.76
2551	102.19	-6.3	3.79
2552	102.23	-6.29	3.82
2553	102.27	-6.3	3.84
2554	102.31	-6.35	3.84
2555	102.35	-6.44	3.85
2556	102.39	-6.5	3.84
2557	102.43	-6.5	3.84
2558	102.47	-6.41	3.87
2559	102.51	-6.28	3.89
2560	102.55	-6.17	3.9
2561	102.59	-6.1	3.9
2562	102.63	-6.09	3.89
2563	102.67	-6.1	3.89
2564	102.71	-6.1	3.89
2565	102.75	-6.11	3.89
2566	102.79	-6.1	3.89
2567	102.83	-6.1	3.88
2568	102.87	-6.1	3.87
2569	102.91	-6.08	3.82
2570	102.95	-6.05	3.79
2571	102.99	-6.02	3.74
2572	103.03	-5.97	3.74
2573	103.07	-5.95	3.77
2574	103.11	-5.95	3.81
2575	103.15	-5.96	3.87
2576	103.19	-5.98	3.91
2577	103.23	-6.02	3.94
2578	103.27	-6.06	3.96
2579	103.31	-6.09	3.98
2580	103.35	-6.1	3.99
2581	103.39	-6.08	4.02
2582	103.43	-6.05	4.04
2583	103.47	-6.01	4.08
2584	103.51	-6	4.09
2585	103.55	-5.99	4.09
2586	103.59	-5.99	4.08
2587	103.63	-5.99	4.05
2588	103.67	-5.99	4.04
2589	103.71	-6	4.04
2590	103.75	-6.02	4.04
2591	103.79	-6.03	4.04
2592	103.83	-6.03	4.03
2593	103.87	-6	4.01
2594	103.91	-5.96	4
2595	103.95	-5.91	3.98
2596	103.99	-5.89	3.97
2597	104.03	-5.87	3.96
2598	104.07	-5.85	3.95
2599	104.11	-5.82	3.95
2600	104.15	-5.78	3.95
2601	104.19	-5.72	3.95
2602	104.23	-5.67	3.96
2603	104.27	-5.62	3.96
2604	104.31	-5.56	3.95
2605	104.35	-5.54	3.94
2606	104.39	-5.53	3.91
2607	104.43	-5.51	3.89
2608	104.47	-5.51	3.86
2609	104.51	-5.49	3.81
2610	104.55	-5.47	3.76
2611	104.59	-5.45	3.67
2612	104.63	-5.43	3.59
2613	104.67	-5.41	3.5
2614	104.71	-5.4	3.43
2615	104.75	-5.41	3.4
2616	104.79	-5.42	3.37
2617	104.83	-5.46	3.39
2618	104.87	-5.49	3.42
2619	104.91	-5.54	3.48
2620	104.95	-5.63	3.56
2621	104.99	-5.71	3.65
2622	105.03	-5.83	3.74
2623	105.07	-5.96	3.81
2624	105.11	-6.09	3.89
2625	105.15	-6.31	3.97
2626	105.19	-6.56	4.03
2627	105.23	-6.82	4.02
2628	105.27	-7.03	3.92
2629	105.31	-7.13	3.75
2630	105.35	-7.11	3.53
2631	105.39	-7.02	3.33
2632	105.43	-6.94	3.2
2633	105.47	-6.91	3.16
2634	105.51	-6.93	3.17
2635	105.55	-7.02	3.23
2636	105.59	-7.1	3.29
2637	105.63	-7.17	3.32
2638	105.67	-7.23	3.32
2639	105.71	-7.27	3.31
2640	105.75	-7.29	3.28
2641	105.79	-7.29	3.25
2642	105.83	-7.3	3.22
2643	105.87	-7.31	3.18
2644	105.91	-7.32	3.14
2645	105.95	-7.33	3.1
2646	105.99	-7.35	3.07
2647	106.03	-7.37	3.06
2648	106.07	-7.38	3.05
2649	106.11	-7.37	3.05
2650	106.15	-7.36	3.05
2651	106.19	-7.36	3.06
2652	106.23	-7.33	3.06
2653	106.27	-7.33	3.06
2654	106.31	-7.31	3.06
2655	106.35	-7.27	3.06
2656	106.39	-7.26	3.06
2657	106.43	-7.25	3.06
2658	106.47	-7.26	3.06
2659	106.51	-7.27	3.05
2660	106.55	-7.26	3.04
2661	106.59	-7.24	3.03
2662	106.63	-7.23	3.01
2663	106.67	-7.22	3.02
2664	106.71	-7.21	3.03
2665	106.75	-7.19	3.05
2666	106.79	-7.17	3.07
2667	106.83	-7.15	3.08
2668	106.87	-7.14	3.1
2669	106.91	-7.13	3.12
2670	106.95	-7.13	3.15
2671	106.99	-7.11	3.19
2672	107.03	-7.09	3.23
2673	107.07	-7.07	3.25
2674	107.11	-7.04	3.29
2675	107.15	-7.04	3.31
2676	107.19	-7.06	3.36
2677	107.23	-7.08	3.43
2678	107.27	-7.12	3.51
2679	107.31	-7.16	3.59
2680	107.35	-7.18	3.65
2681	107.39	-7.19	3.68
2682	107.43	-7.19	3.69
2683	107.47	-7.15	3.68
2684	107.51	-7.13	3.67
2685	107.55	-7.1	3.66
2686	107.59	-7.1	3.63
2687	107.63	-7.1	3.61
2688	107.67	-7.11	3.61
2689	107.71	-7.1	3.6
2690	107.75	-7.09	3.59
2691	107.79	-7.09	3.6
2692	107.83	-7.09	3.59
2693	107.87	-7.09	3.56
2694	107.91	-7.09	3.55
2695	107.95	-7.09	3.53
2696	107.99	-7.1	3.51
2697	108.03	-7.11	3.51
2698	108.07	-7.09	3.51
2699	108.11	-7.08	3.5
2700	108.15	-7.07	3.53
2701	108.19	-7.05	3.55
2702	108.23	-7.07	3.6
2703	108.27	-7.08	3.63
2704	108.31	-7.1	3.64
2705	108.35	-7.11	3.65
2706	108.39	-7.08	3.64
2707	108.43	-7.01	3.64
2708	108.47	-6.92	3.67
2709	108.51	-6.83	3.7
2710	108.55	-6.76	3.72
2711	108.59	-6.71	3.74
2712	108.63	-6.68	3.75
2713	108.67	-6.67	3.75
2714	108.71	-6.69	3.76
2715	108.75	-6.7	3.76
2716	108.79	-6.72	3.76
2717	108.83	-6.77	3.78
2718	108.87	-6.81	3.78
2719	108.91	-6.84	3.82
2720	108.95	-6.85	3.85
2721	108.99	-6.83	3.88
2722	109.03	-6.81	3.91
2723	109.07	-6.8	3.92
2724	109.11	-6.8	3.96
2725	109.15	-6.77	4.02
2726	109.19	-6.69	4.11
2727	109.23	-6.58	4.2
2728	109.27	-6.44	4.28
2729	109.31	-6.31	4.32
2730	109.35	-6.22	4.31
2731	109.39	-6.14	4.26
2732	109.43	-6.09	4.17
