906	36.45	-15.87	4.67
907	36.49	-15.84	4.98
908	36.53	-15.78	5.21
909	36.57	-15.67	5.37
910	36.61	-15.58	5.48
911	36.65	-15.51	5.6
912	36.69	-15.4	5.73
913	36.73	-15.29	5.89
914	36.77	-15.15	6.08
915	36.81	-15	6.27
916	36.85	-14.85	6.46
917	36.89	-14.69	6.67
918	36.93	-14.52	6.89
919	36.97	-14.35	7.14
920	37.01	-14.21	7.37
921	37.05	-14.13	7.63
922	37.09	-14.07	7.92
923	37.13	-14.03	8.21
924	37.17	-13.98	8.47
925	37.21	-13.9	8.75
926	37.25	-13.81	9.03
927	37.29	-13.71	9.27
928	37.33	-13.59	9.52
929	37.37	-13.46	9.72
930	37.41	-13.34	9.87
931	37.45	-13.2	10
932	37.49	-13.04	10.15
933	37.53	-12.88	10.26
934	37.57	-12.72	10.36
935	37.61	-12.57	10.48
936	37.65	-12.44	10.62
937	37.69	-12.32	10.79
938	37.73	-12.2	11.01
939	37.77	-12.1	11.26
940	37.81	-12.01	11.53
941	37.85	-11.96	11.83
942	37.89	-11.94	12.16
943	37.93	-11.93	12.51
944	37.97	-11.9	12.86
945	38.01	-11.82	13.2
946	38.05	-11.73	13.54
947	38.09	-11.64	13.8
948	38.13	-11.57	14
949	38.17	-11.52	14.13
950	38.21	-11.43	14.2
951	38.25	-11.3	14.29
952	38.29	-11.16	14.44
953	38.33	-11.02	14.62
954	38.37	-10.9	14.84
955	38.41	-10.77	15.02
956	38.45	-10.6	15.09
957	38.49	-10.45	15.16
958	38.53	-10.34	15.24
959	38.57	-10.27	15.39
960	38.61	-10.23	15.7
961	38.65	-10.2	16.02
962	38.69	-10.15	16.32
963	38.73	-10.11	16.6
964	38.77	-10.08	16.81
965	38.81	-10.04	17.05
966	38.85	-10	17.28
967	38.89	-9.97	17.52
968	38.93	-9.92	17.76
969	38.97	-9.87	17.95
970	39.01	-9.8	18.13
971	39.05	-9.7	18.22
972	39.09	-9.6	18.24
973	39.13	-9.48	18.22
974	39.17	-9.4	18.13
975	39.21	-9.34	18.04
976	39.25	-9.28	17.97
977	39.29	-9.24	17.91
978	39.33	-9.17	17.92
979	39.37	-9.08	17.97
980	39.41	-9.02	18.01
981	39.45	-8.92	18.09
982	39.49	-8.82	18.18
983	39.53	-8.72	18.29
984	39.57	-8.64	18.41
985	39.61	-8.58	18.54
986	39.65	-8.51	18.69
987	39.69	-8.42	18.85
988	39.73	-8.3	19.05
989	39.77	-8.2	19.19
990	39.81	-8.1	19.24
991	39.85	-7.99	19.19
992	39.89	-7.85	19.09
993	39.93	-7.66	18.99
994	39.97	-7.47	18.94
995	40.01	-7.25	18.95
996	40.05	-6.98	18.99
997	40.09	-6.66	18.99
998	40.13	-6.33	18.99
999	40.17	-6.05	18.99
1000	40.21	-5.87	18.98
1001	40.25	-5.75	19.01
1002	40.29	-5.63	19.06
1003	40.33	-5.5	19.13
1004	40.37	-5.36	19.2
1005	40.41	-5.2	19.26
1006	40.45	-5.04	19.31
1007	40.49	-4.89	19.37
1008	40.53	-4.73	19.46
1009	40.57	-4.59	19.57
1010	40.61	-4.42	19.7
1011	40.65	-4.22	19.84
1012	40.69	-3.98	19.96
1013	40.73	-3.68	20.09
1014	40.77	-3.42	20.19
1015	40.81	-3.21	20.27
1016	40.85	-3.03	20.38
1017	40.89	-2.84	20.49
1018	40.93	-2.62	20.61
1019	40.97	-2.36	20.78
1020	41.01	-2.13	20.93
1021	41.05	-2	20.99
1022	41.09	-1.94	21.02
1023	41.13	-1.93	21.03
1024	41.17	-1.93	21.07
1025	41.21	-1.9	21.15
1026	41.25	-1.85	21.26
1027	41.29	-1.78	21.37
1028	41.33	-1.72	21.41
1029	41.37	-1.64	21.44
1030	41.41	-1.59	21.41
1031	41.45	-1.53	21.35
1032	41.49	-1.44	21.3
1033	41.53	-1.39	21.26
1034	41.57	-1.34	21.24
1035	41.61	-1.3	21.22
1036	41.65	-1.25	21.19
1037	41.69	-1.18	21.18
1038	41.73	-1.08	21.17
1039	41.77	-0.93	21.15
1040	41.81	-0.84	21.14
1041	41.85	-0.73	21.11
1042	41.89	-0.6	21.06
1043	41.93	-0.47	20.97
1044	41.97	-0.29	20.87
1045	42.01	-0.14	20.78
1046	42.05	0.02	20.71
1047	42.09	0.16	20.67
1048	42.13	0.29	20.67
1049	42.17	0.48	20.7
1050	42.21	0.7	20.72
1051	42.25	0.99	20.71
1052	42.29	1.32	20.67
1053	42.33	1.65	20.58
1054	42.37	1.94	20.48
1055	42.41	2.12	20.4
1056	42.45	2.23	20.37
1057	42.49	2.35	20.37
1058	42.53	2.51	20.41
1059	42.57	2.69	20.45
1060	42.61	2.87	20.42
1061	42.65	2.96	20.35
1062	42.69	3.04	20.27
1063	42.73	3.13	20.23
1064	42.77	3.29	20.27
1065	42.81	3.49	20.36
1066	42.85	3.7	20.44
1067	42.89	3.87	20.52
1068	42.93	4.01	20.58
1069	42.97	4.16	20.66
1070	43.01	4.35	20.73
1071	43.05	4.61	20.78
1072	43.09	4.91	20.82
1073	43.13	5.22	20.83
1074	43.17	5.49	20.82
1075	43.21	5.74	20.83
1076	43.25	5.99	20.85
1077	43.29	6.33	20.9
1078	43.33	6.67	20.96
1079	43.37	7	20.99
1080	43.41	7.25	21.03
1081	43.45	7.42	21.09
1082	43.49	7.57	21.17
1083	43.53	7.69	21.3
1084	43.57	7.84	21.43
1085	43.61	8	21.58
1086	43.65	8.17	21.72
1087	43.69	8.39	21.81
1088	43.73	8.59	21.9
1089	43.77	8.78	21.95
1090	43.81	8.96	21.98
1091	43.85	9.12	22.02
1092	43.89	9.26	22.01
1093	43.93	9.38	21.95
1094	43.97	9.49	21.9
1095	44.01	9.6	21.88
1096	44.05	9.7	21.89
1097	44.09	9.76	21.93
1098	44.13	9.82	21.99
1099	44.17	9.87	22.06
1100	44.21	9.91	22.14
1101	44.25	9.99	22.28
1102	44.29	10.07	22.42
1103	44.33	10.13	22.52
1104	44.37	10.18	22.59
1105	44.41	10.2	22.59
1106	44.45	10.18	22.56
1107	44.49	10.19	22.57
1108	44.53	10.18	22.55
1109	44.57	10.18	22.53
1110	44.61	10.18	22.52
1111	44.65	10.17	22.51
1112	44.69	10.17	22.51
1113	44.73	10.16	22.51
1114	44.77	10.13	22.48
1115	44.81	10.11	22.43
1116	44.85	10.1	22.39
1117	44.89	10.11	22.37
1118	44.93	10.13	22.36
1119	44.97	10.14	22.34
1120	45.01	10.15	22.33
1121	45.05	10.13	22.29
1122	45.09	10.13	22.29
1123	45.13	10.14	22.3
1124	45.17	10.15	22.3
1125	45.21	10.18	22.31
1126	45.25	10.18	22.28
1127	45.29	10.23	22.26
1128	45.33	10.28	22.28
1129	45.37	10.32	22.27
1130	45.41	10.35	22.27
1131	45.45	10.38	22.27
1132	45.49	10.39	22.24
1133	45.53	10.43	22.25
1134	45.57	10.46	22.26
1135	45.61	10.47	22.28
1136	45.65	10.46	22.28
1137	45.69	10.43	22.29
1138	45.73	10.39	22.3
1139	45.77	10.35	22.31
1140	45.81	10.3	22.31
1141	45.85	10.24	22.31
1142	45.89	10.14	22.3
1143	45.93	10.04	22.28
1144	45.97	9.94	22.26
1145	46.01	9.85	22.23
1146	46.05	9.79	22.21
1147	46.09	9.71	22.16
1148	46.13	9.63	22.13
1149	46.17	9.56	22.12
1150	46.21	9.45	22.1
1151	46.25	9.36	22.14
1152	46.29	9.27	22.16
1153	46.33	9.19	22.18
1154	46.37	9.16	22.21
1155	46.41	9.13	22.23
1156	46.45	9.11	22.27
1157	46.49	9.07	22.31
1158	46.53	9.03	22.34
1159	46.57	9	22.37
1160	46.61	8.96	22.39
1161	46.65	8.94	22.43
1162	46.69	8.93	22.48
1163	46.73	8.91	22.52
1164	46.77	8.89	22.54
1165	46.81	8.88	22.57
1166	46.86	8.88	22.58
1167	46.89	8.89	22.61
1168	46.93	8.91	22.67
1169	46.97	8.93	22.72
1170	47.01	8.96	22.76
1171	47.05	8.98	22.79
1172	47.09	9	22.8
1173	47.13	9.02	22.81
1174	47.17	9.03	22.83
1175	47.21	9.04	22.83
1176	47.25	9.04	22.84
1177	47.29	9.03	22.82
1178	47.33	9	22.78
1179	47.37	8.96	22.74
1180	47.41	8.92	22.69
1181	47.45	8.87	22.66
1182	47.49	8.78	22.64
1183	47.53	8.66	22.6
1184	47.57	8.55	22.57
1185	47.61	8.46	22.53
1186	47.65	8.39	22.48
1187	47.69	8.37	22.44
1188	47.73	8.35	22.37
1189	47.77	8.34	22.3
1190	47.81	8.36	22.24
1191	47.85	8.38	22.17
1192	47.89	8.41	22.12
1193	47.93	8.43	22.09
1194	47.97	8.46	22.07
1195	48.01	8.47	22.04
1196	48.05	8.46	22.02
1197	48.09	8.44	21.99
1198	48.13	8.42	21.95
1199	48.17	8.43	21.94
1200	48.21	8.45	21.91
1201	48.25	8.48	21.89
1202	48.29	8.53	21.85
1203	48.33	8.54	21.82
1204	48.37	8.55	21.79
1205	48.41	8.54	21.76
1206	48.45	8.52	21.73
1207	48.49	8.53	21.7
1208	48.53	8.56	21.64
1209	48.57	8.59	21.56
1210	48.61	8.65	21.49
1211	48.65	8.72	21.43
1212	48.69	8.8	21.4
1213	48.73	8.88	21.37
1214	48.77	8.97	21.3
1215	48.81	9.05	21.19
1216	48.85	9.14	21.05
1217	48.89	9.22	20.88
1218	48.93	9.3	20.73
1219	48.97	9.37	20.57
1220	49.01	9.42	20.43
1221	49.05	9.41	20.28
1222	49.09	9.42	20.12
1223	49.13	9.44	19.98
1224	49.17	9.52	19.84
1225	49.21	9.67	19.7
1226	49.25	9.84	19.58
1227	49.29	10.01	19.46
1228	49.33	10.18	19.31
1229	49.37	10.35	19.13
1230	49.41	10.55	18.92
1231	49.45	10.7	18.72
1232	49.49	10.85	18.51
1233	49.53	10.99	18.34
1234	49.57	11.12	18.17
1235	49.61	11.28	17.93
1236	49.65	11.41	17.65
1237	49.69	11.48	17.34
1238	49.73	11.55	17.02
1239	49.77	11.58	16.83
1240	49.81	11.65	16.71
1241	49.85	11.74	16.66
1242	49.89	11.88	16.64
1243	49.93	12.08	16.59
1244	49.97	12.29	16.53
1245	50.01	12.49	16.46
1246	50.05	12.66	16.4
1247	50.09	12.82	16.32
1248	50.13	12.98	16.24
1249	50.17	13.17	16.16
1250	50.21	13.39	16.06
1251	50.25	13.6	15.93
1252	50.29	13.74	15.79
1253	50.33	13.8	15.64
1254	50.37	13.85	15.47
1255	50.41	13.88	15.28
1256	50.45	13.94	15.04
1257	50.49	14.03	14.74
1258	50.53	14.09	14.45
1259	50.57	14.12	14.23
1260	50.61	14.1	14.09
1261	50.65	14.07	14
1262	50.69	14.04	13.93
1263	50.73	14.05	13.83
1264	50.77	14.09	13.73
1265	50.81	14.16	13.58
1266	50.85	14.25	13.44
1267	50.89	14.38	13.27
1268	50.93	14.59	13.05
1269	50.97	14.84	12.84
1270	51.01	15.11	12.61
1271	51.05	15.34	12.37
1272	51.09	15.49	12.14
1273	51.13	15.59	11.9
1274	51.17	15.65	11.67
1275	51.21	15.64	11.47
1276	51.25	15.6	11.27
1277	51.29	15.5	11.08
1278	51.33	15.38	10.9
1279	51.37	15.29	10.7
1280	51.41	15.24	10.52
1281	51.45	15.22	10.38
1282	51.49	15.24	10.23
1283	51.53	15.3	10.09
1284	51.57	15.35	9.95
1285	51.61	15.35	9.77
1286	51.65	15.29	9.58
1287	51.69	15.2	9.44
1288	51.73	15.14	9.28
1289	51.77	15.17	9.08
1290	51.81	15.28	8.84
1291	51.85	15.45	8.55
1292	51.89	15.6	8.27
1293	51.93	15.74	8
1294	51.97	15.85	7.76
1295	52.01	15.93	7.49
1296	52.05	16.01	7.15
1297	52.09	16.07	6.77
1298	52.13	16.15	6.37
1299	52.17	16.21	5.97
1300	52.21	16.28	5.61
1301	52.25	16.37	5.32
1302	52.29	16.47	5.06
1303	52.33	16.58	4.77
1304	52.37	16.71	4.46
1305	52.41	16.86	4.11
1306	52.45	17.05	3.73
1307	52.49	17.25	3.4
1308	52.53	17.5	3.06
1309	52.57	17.75	2.69
1310	52.61	17.93	2.29
1311	52.65	18.07	1.9
1312	52.7	18.17	1.54
1313	52.73	18.24	1.22
1314	52.77	18.38	0.88
1315	52.81	18.5	0.55
1316	52.85	18.64	0.24
1317	52.89	18.77	-0.09
1318	52.93	18.91	-0.39
1319	52.97	19.09	-0.66
1320	53.01	19.31	-0.92
1321	53.05	19.57	-1.18
1322	53.09	19.85	-1.47
1323	53.13	20.1	-1.8
1324	53.17	20.28	-2.19
1325	53.21	20.43	-2.57
1326	53.25	20.52	-2.92
1327	53.29	20.56	-3.23
1328	53.33	20.58	-3.46
1329	53.37	20.54	-3.61
1330	53.41	20.44	-3.66
1331	53.45	20.31	-3.62
1332	53.49	20.14	-3.58
1333	53.53	19.95	-3.54
1334	53.57	19.76	-3.56
1335	53.61	19.58	-3.61
1336	53.65	19.4	-3.68
1337	53.69	19.24	-3.77
1338	53.73	19.1	-3.85
1339	53.77	18.95	-3.97
1340	53.81	18.84	-4.12
1341	53.85	18.76	-4.31
1342	53.89	18.65	-4.57
1343	53.93	18.53	-4.88
1344	53.97	18.36	-5.23
1345	54.01	18.12	-5.61
1346	54.05	17.85	-6.07
1347	54.09	17.53	-6.55
1348	54.13	17.21	-6.97
1349	54.17	16.97	-7.27
1350	54.21	16.77	-7.51
1351	54.25	16.62	-7.62
1352	54.29	16.51	-7.67
1353	54.33	16.37	-7.79
1354	54.37	16.3	-7.86
1355	54.41	16.26	-8.02
1356	54.45	16.2	-8.29
1357	54.49	16.13	-8.56
1358	54.53	16	-8.85
1359	54.57	15.82	-9.15
1360	54.61	15.63	-9.43
1361	54.65	15.39	-9.76
1362	54.69	15.14	-10.07
1363	54.73	14.91	-10.39
1364	54.77	14.73	-10.7
1365	54.81	14.6	-10.98
1366	54.85	14.49	-11.27
1367	54.89	14.4	-11.54
1368	54.93	14.28	-11.82
1369	54.97	14.11	-12.14
1370	55.01	13.89	-12.55
1371	55.05	13.64	-12.95
1372	55.09	13.39	-13.32
1373	55.13	13.17	-13.66
1374	55.17	13	-13.88
1375	55.21	12.86	-14.06
1376	55.25	12.72	-14.22
1377	55.29	12.57	-14.34
1378	55.33	12.39	-14.49
1379	55.37	12.23	-14.64
1380	55.41	12.13	-14.7
1381	55.45	12.07	-14.71
1382	55.49	12.04	-14.67
1383	55.53	12.04	-14.64
1384	55.57	12.01	-14.76
1385	55.61	11.97	-14.92
1386	55.65	11.94	-15.09
1387	55.69	11.91	-15.24
1388	55.73	11.9	-15.34
1389	55.77	11.9	-15.41
1390	55.81	11.9	-15.45
1391	55.85	11.91	-15.54
1392	55.89	11.93	-15.6
1393	55.93	11.94	-15.66
1394	55.97	11.92	-15.73
1395	56.01	11.91	-15.72
1396	56.05	11.87	-15.75
1397	56.09	11.82	-15.79
1398	56.13	11.79	-15.79
1399	56.17	11.76	-15.84
1400	56.21	11.72	-15.85
1401	56.25	11.69	-15.85
1402	56.29	11.67	-15.85
1403	56.33	11.66	-15.83
1404	56.37	11.65	-15.81
1405	56.41	11.64	-15.79
1406	56.45	11.63	-15.77
1407	56.49	11.62	-15.73
1408	56.53	11.61	-15.69
1409	56.57	11.61	-15.63
1410	56.61	11.61	-15.56
1411	56.65	11.63	-15.49
1412	56.69	11.66	-15.38
1413	56.73	11.67	-15.3
1414	56.77	11.64	-15.23
1415	56.81	11.61	-15.14
1416	56.85	11.54	-15.1
1417	56.88	11.47	-15.05
1418	56.92	11.41	-15.03
1419	56.97	11.3	-14.99
1420	57.01	11.14	-14.92
1421	57.04	10.94	-14.82
1422	57.08	10.7	-14.68
1423	57.12	10.38	-14.58
1424	57.16	10.08	-14.45
1425	57.21	9.75	-14.32
1426	57.24	9.41	-14.23
1427	57.28	9.17	-14.13
1428	57.32	8.95	-14.1
1429	57.36	8.78	-14.11
1430	57.41	8.67	-14.14
1431	57.44	8.56	-14.21
1432	57.48	8.47	-14.24
1433	57.52	8.37	-14.28
1434	57.56	8.24	-14.33
1435	57.6	8.1	-14.37
1436	57.64	7.96	-14.4
1437	57.68	7.78	-14.42
1438	57.72	7.61	-14.4
1439	57.76	7.39	-14.37
1440	57.8	7.06	-14.33
1441	57.84	6.68	-14.26
1442	57.88	6.3	-14.17
1443	57.92	5.98	-14.06
1444	57.96	5.77	-13.96
1445	58	5.65	-13.88
1446	58.04	5.57	-13.82
1447	58.08	5.51	-13.77
1448	58.12	5.42	-13.74
1449	58.16	5.31	-13.72
1450	58.2	5.18	-13.73
1451	58.24	4.99	-13.77
1452	58.28	4.77	-13.84
1453	58.32	4.5	-13.93
1454	58.36	4.21	-14.01
1455	58.4	3.92	-14.1
1456	58.44	3.61	-14.15
1457	58.48	3.28	-14.13
1458	58.52	2.91	-14.08
1459	58.56	2.55	-14.03
1460	58.6	2.22	-13.98
1461	58.64	1.92	-13.91
1462	58.68	1.67	-13.85
1463	58.72	1.44	-13.76
1464	58.76	1.21	-13.71
1465	58.8	0.94	-13.72
1466	58.84	0.59	-13.76
1467	58.88	0.15	-13.74
1468	58.92	-0.3	-13.66
1469	58.96	-0.68	-13.54
1470	59	-1.01	-13.4
1471	59.04	-1.3	-13.27
1472	59.08	-1.62	-13.13
1473	59.12	-1.97	-13.02
1474	59.16	-2.4	-12.95
1475	59.2	-2.89	-12.9
1476	59.24	-3.34	-12.85
1477	59.28	-3.81	-12.71
1478	59.32	-4.2	-12.51
1479	59.36	-4.53	-12.32
1480	59.4	-4.93	-12.13
1481	59.44	-5.34	-11.96
1482	59.48	-5.87	-11.82
1483	59.52	-6.43	-11.63
1484	59.56	-6.91	-11.48
1485	59.6	-7.3	-11.37
1486	59.64	-7.59	-11.33
1487	59.68	-7.79	-11.38
1488	59.72	-7.98	-11.47
1489	59.76	-8.18	-11.57
1490	59.8	-8.38	-11.63
1491	59.84	-8.71	-11.65
1492	59.88	-9.17	-11.68
1493	59.92	-9.68	-11.73
1494	59.96	-10.16	-11.78
1495	60	-10.58	-11.81
1496	60.04	-10.92	-11.75
1497	60.08	-11.2	-11.66
1498	60.12	-11.51	-11.54
1499	60.16	-11.78	-11.4
1500	60.2	-12.06	-11.23
1501	60.24	-12.39	-11.05
1502	60.28	-12.78	-10.93
1503	60.32	-13.19	-10.86
1504	60.36	-13.56	-10.86
1505	60.4	-14.03	-10.8
1506	60.44	-14.51	-10.66
1507	60.48	-15	-10.47
1508	60.52	-15.52	-10.22
1509	60.56	-16	-10
1510	60.6	-16.37	-9.79
1511	60.64	-16.73	-9.53
1512	60.68	-17.02	-9.24
1513	60.72	-17.16	-9
1514	60.76	-17.26	-8.8
1515	60.8	-17.27	-8.69
1516	60.84	-17.3	-8.65
1517	60.88	-17.36	-8.57
1518	60.92	-17.51	-8.46
1519	60.96	-17.68	-8.32
1520	61	-17.81	-8.15
1521	61.04	-17.93	-7.92
1522	61.08	-17.99	-7.67
1523	61.12	-18.02	-7.39
1524	61.16	-18.04	-7.15
1525	61.2	-18.02	-6.98
1526	61.24	-18.01	-6.79
1527	61.28	-18.02	-6.6
1528	61.32	-18.11	-6.28
1529	61.36	-18.28	-5.93
1530	61.4	-18.51	-5.6
1531	61.44	-18.75	-5.31
1532	61.48	-18.96	-5.09
1533	61.52	-19.13	-4.91
1534	61.56	-19.23	-4.63
1535	61.6	-19.29	-4.24
1536	61.64	-19.31	-3.77
1537	61.68	-19.3	-3.33
1538	61.72	-19.26	-3.03
1539	61.76	-19.27	-2.84
1540	61.8	-19.3	-2.75
1541	61.84	-19.37	-2.6
1542	61.88	-19.45	-2.41
1543	61.92	-19.49	-2.24
1544	61.96	-19.52	-2.03
1545	62	-19.55	-1.85
1546	62.04	-19.59	-1.69
1547	62.08	-19.66	-1.5
1548	62.12	-19.74	-1.34
1549	62.16	-19.81	-1.18
1550	62.2	-19.89	-1.01
1551	62.24	-19.96	-0.84
1552	62.28	-20.04	-0.62
1553	62.32	-20.11	-0.35
1554	62.36	-20.15	0
1555	62.4	-20.15	0.32
1556	62.44	-20.13	0.54
1557	62.48	-20.13	0.68
1558	62.52	-20.15	0.71
1559	62.56	-20.18	0.75
1560	62.6	-20.21	0.8
1561	62.64	-20.26	0.86
1562	62.68	-20.32	0.92
1563	62.72	-20.42	0.99
1564	62.76	-20.53	1.05
1565	62.8	-20.61	1.06
1566	62.84	-20.69	1.09
1567	62.88	-20.74	1.08
1568	62.92	-20.79	1.09
1569	62.96	-20.81	1.13
1570	63	-20.78	1.17
1571	63.04	-20.72	1.2
1572	63.08	-20.64	1.19
1573	63.12	-20.56	1.2
1574	63.16	-20.49	1.2
1575	63.2	-20.42	1.24
1576	63.24	-20.36	1.35
1577	63.28	-20.32	1.48
1578	63.32	-20.3	1.63
1579	63.36	-20.3	1.8
1580	63.4	-20.3	1.96
1581	63.44	-20.29	2.12
1582	63.48	-20.25	2.32
1583	63.52	-20.16	2.61
1584	63.56	-20.02	2.98
1585	63.6	-19.88	3.42
1586	63.64	-19.76	3.81
1587	63.68	-19.66	4.09
1588	63.72	-19.6	4.3
1589	63.76	-19.56	4.42
1590	63.8	-19.52	4.54
1591	63.84	-19.53	4.68
1592	63.88	-19.55	4.86
1593	63.92	-19.57	5.13
1594	63.96	-19.6	5.42
1595	64	-19.61	5.72
1596	64.04	-19.61	6.01
1597	64.08	-19.61	6.28
1598	64.12	-19.58	6.6
1599	64.16	-19.52	6.95
1600	64.2	-19.44	7.28
1601	64.24	-19.32	7.6
1602	64.28	-19.2	7.89
1603	64.32	-19.08	8.21
1604	64.36	-18.98	8.55
1605	64.4	-18.94	8.9
1606	64.44	-18.92	9.25
1607	64.48	-18.94	9.57
1608	64.52	-18.99	9.88
1609	64.56	-19.03	10.18
1610	64.6	-19.07	10.43
1611	64.64	-19.09	10.68
1612	64.68	-19.07	10.95
1613	64.72	-18.98	11.29
1614	64.76	-18.86	11.67
1615	64.8	-18.71	12.09
1616	64.84	-18.56	12.5
1617	64.88	-18.42	12.83
1618	64.92	-18.29	13.11
1619	64.96	-18.21	13.32
1620	65	-18.16	13.53
1621	65.04	-18.16	13.79
1622	65.08	-18.19	14.12
1623	65.12	-18.23	14.5
1624	65.16	-18.27	14.89
1625	65.2	-18.31	15.3
1626	65.24	-18.32	15.74
1627	65.28	-18.29	16.19
1628	65.32	-18.17	16.64
1629	65.36	-17.99	17.06
1630	65.4	-17.78	17.44
1631	65.44	-17.53	17.83
1632	65.48	-17.31	18.19
1633	65.52	-17.12	18.56
1634	65.56	-16.99	18.91
1635	65.6	-16.91	19.25
1636	65.64	-16.9	19.59
1637	65.68	-16.92	19.95
1638	65.72	-16.94	20.36
1639	65.76	-16.97	20.82
1640	65.8	-16.97	21.29
1641	65.84	-16.91	21.71
1642	65.88	-16.8	22.06
1643	65.92	-16.68	22.33
1644	65.96	-16.53	22.51
1645	66	-16.39	22.64
1646	66.04	-16.25	22.72
1647	66.08	-16.11	22.72
1648	66.12	-16.01	22.67
1649	66.16	-15.97	22.6
1650	66.2	-15.97	22.53
1651	66.24	-15.97	22.5
1652	66.28	-15.96	22.51
1653	66.32	-15.92	22.55
1654	66.36	-15.87	22.58
1655	66.4	-15.82	22.59
1656	66.44	-15.76	22.62
1657	66.48	-15.72	22.59
1658	66.52	-15.65	22.6
1659	66.56	-15.57	22.6
1660	66.6	-15.46	22.62
1661	66.64	-15.3	22.65
1662	66.68	-15.1	22.67
1663	66.72	-14.85	22.71
1664	66.76	-14.57	22.74
1665	66.8	-14.32	22.74
1666	66.84	-14.11	22.72
1667	66.88	-13.92	22.7
1668	66.92	-13.76	22.7
1669	66.96	-13.57	22.72
1670	67	-13.4	22.76
1671	67.04	-13.29	22.82
1672	67.08	-13.22	22.86
1673	67.12	-13.21	22.91
1674	67.16	-13.24	22.96
1675	67.2	-13.24	23.02
1676	67.24	-13.26	23.05
1677	67.28	-13.27	23.11
1678	67.32	-13.28	23.16
1679	67.36	-13.31	23.18
1680	67.4	-13.29	23.22
1681	67.44	-13.3	23.22
1682	67.48	-13.29	23.2
1683	67.52	-13.26	23.19
1684	67.56	-13.26	23.18
1685	67.6	-13.23	23.18
1686	67.64	-13.19	23.2
1687	67.68	-13.18	23.22
1688	67.72	-13.16	23.24
1689	67.76	-13.17	23.25
1690	67.8	-13.12	23.29
1691	67.84	-13.11	23.3
1692	67.88	-13.08	23.34
1693	67.92	-13.03	23.4
1694	67.96	-13.03	23.42
1695	68	-12.97	23.49
1696	68.04	-12.94	23.56
1697	68.08	-12.96	23.61
1698	68.12	-13.01	23.65
1699	68.16	-13.04	23.7
1700	68.2	-13.07	23.75
1701	68.24	-13.06	23.83
1702	68.28	-13.01	23.96
1703	68.32	-13	24.07
1704	68.36	-12.99	24.17
1705	68.4	-12.98	24.25
1706	68.44	-12.93	24.32
1707	68.48	-12.88	24.38
1708	68.52	-12.83	24.43
1709	68.56	-12.8	24.5
1710	68.6	-12.79	24.56
1711	68.64	-12.79	24.62
1712	68.68	-12.79	24.69
1713	68.72	-12.8	24.76
1714	68.76	-12.82	24.81
1715	68.8	-12.82	24.85
1716	68.84	-12.81	24.86
1717	68.88	-12.8	24.83
1718	68.92	-12.76	24.82
1719	68.96	-12.73	24.82
1720	69	-12.7	24.85
1721	69.04	-12.65	24.9
1722	69.08	-12.62	24.93
1723	69.12	-12.59	24.95
1724	69.16	-12.57	24.96
1725	69.2	-12.58	24.93
1726	69.24	-12.59	24.89
1727	69.28	-12.6	24.86
1728	69.32	-12.6	24.83
1729	69.36	-12.59	24.83
1730	69.4	-12.59	24.86
1731	69.44	-12.58	24.88
1732	69.48	-12.6	24.89
1733	69.52	-12.62	24.88
1734	69.56	-12.66	24.84
1735	69.6	-12.75	24.75
1736	69.64	-12.84	24.67
1737	69.68	-12.95	24.58
1738	69.72	-13.06	24.52
1739	69.76	-13.16	24.46
1740	69.8	-13.27	24.38
1741	69.84	-13.35	24.32
1742	69.88	-13.42	24.26
1743	69.92	-13.46	24.24
1744	69.96	-13.51	24.23
1745	70	-13.58	24.26
1746	70.04	-13.66	24.28
1747	70.08	-13.76	24.29
1748	70.12	-13.84	24.33
1749	70.16	-13.91	24.34
1750	70.2	-13.98	24.33
1751	70.24	-14.04	24.33
1752	70.28	-14.12	24.29
1753	70.32	-14.22	24.25
1754	70.36	-14.34	24.22
1755	70.4	-14.48	24.17
1756	70.44	-14.67	24.14
1757	70.48	-14.87	24.11
1758	70.52	-15.09	24.09
1759	70.56	-15.29	24.09
1760	70.6	-15.46	24.09
1761	70.64	-15.56	24.13
1762	70.68	-15.62	24.2
1763	70.72	-15.63	24.24
1764	70.76	-15.59	24.24
1765	70.8	-15.54	24.19
1766	70.84	-15.49	24.07
1767	70.88	-15.47	23.97
1768	70.92	-15.49	23.92
1769	70.96	-15.55	23.86
1770	71	-15.64	23.77
1771	71.04	-15.74	23.67
1772	71.08	-15.84	23.56
1773	71.12	-15.9	23.46
1774	71.16	-15.94	23.41
1775	71.2	-15.96	23.37
1776	71.24	-15.97	23.34
1777	71.28	-15.99	23.32
1778	71.32	-16	23.29
1779	71.36	-15.99	23.27
1780	71.4	-15.97	23.26
1781	71.44	-15.95	23.26
1782	71.48	-15.93	23.24
1783	71.52	-15.9	23.23
1784	71.56	-15.87	23.2
1785	71.6	-15.83	23.16
1786	71.64	-15.8	23.13
1787	71.68	-15.78	23.08
1788	71.72	-15.79	23.03
1789	71.76	-15.79	22.98
1790	71.8	-15.78	22.93
1791	71.84	-15.74	22.88
1792	71.88	-15.66	22.84
1793	71.92	-15.55	22.81
1794	71.96	-15.44	22.78
1795	72	-15.34	22.76
1796	72.04	-15.22	22.73
1797	72.08	-15.08	22.67
1798	72.12	-14.88	22.59
1799	72.16	-14.66	22.49
1800	72.2	-14.46	22.38
1801	72.24	-14.29	22.27
