1868	74.88	0.68	0.87
1869	74.92	0.68	0.87
1870	74.96	0.69	0.85
1871	75	0.7	0.85
1872	75.04	0.7	0.85
1873	75.08	0.7	0.86
1874	75.12	0.69	0.88
1875	75.16	0.68	0.91
1876	75.2	0.64	0.94
1877	75.24	0.58	0.97
1878	75.28	0.55	0.99
1879	75.32	0.52	0.98
1880	75.36	0.54	0.93
1881	75.4	0.55	0.88
1882	75.44	0.55	0.85
1883	75.48	0.57	0.84
1884	75.52	0.57	0.86
1885	75.56	0.56	0.87
1886	75.6	0.57	0.88
1887	75.64	0.57	0.9
1888	75.68	0.58	0.9
1889	75.72	0.59	0.89
1890	75.76	0.6	0.89
1891	75.8	0.59	0.89
1892	75.84	0.58	0.88
1893	75.88	0.57	0.89
1894	75.92	0.55	0.91
1895	75.96	0.55	0.91
1896	76	0.54	0.94
1897	76.04	0.53	0.96
1898	76.08	0.51	0.97
1899	76.12	0.48	1
1900	76.16	0.47	1.02
1901	76.2	0.46	1.05
1902	76.24	0.44	1.08
1903	76.28	0.42	1.09
1904	76.32	0.38	1.07
1905	76.36	0.34	1.01
1906	76.4	0.31	0.91
1907	76.44	0.27	0.82
1908	76.48	0.23	0.75
1909	76.52	0.19	0.7
1910	76.56	0.15	0.66
1911	76.6	0.14	0.64
1912	76.64	0.13	0.63
1913	76.68	0.13	0.62
1914	76.72	0.13	0.62
1915	76.76	0.13	0.62
1916	76.8	0.12	0.63
1917	76.84	0.11	0.65
1918	76.88	0.1	0.67
1919	76.92	0.08	0.68
1920	76.96	0.08	0.68
1921	77	0.09	0.68
1922	77.04	0.08	0.68
1923	77.08	0.08	0.68
1924	77.12	0.07	0.68
1925	77.16	0.05	0.68
1926	77.2	0.05	0.69
1927	77.24	0.04	0.7
1928	77.28	0.03	0.71
1929	77.32	0.03	0.7
1930	77.36	0.02	0.68
1931	77.4	0.02	0.67
1932	77.44	0.02	0.67
1933	77.48	0.02	0.67
1934	77.52	0.01	0.69
1935	77.56	0	0.69
1936	77.6	0	0.68
1937	77.64	0	0.68
1938	77.68	0.01	0.68
1939	77.72	0.01	0.67
1940	77.76	0.01	0.68
1941	77.8	0	0.68
1942	77.84	-0.02	0.68
1943	77.88	-0.04	0.67
1944	77.92	-0.06	0.66
1945	77.96	-0.09	0.65
1946	78	-0.11	0.65
1947	78.04	-0.13	0.65
1948	78.08	-0.16	0.64
1949	78.12	-0.18	0.63
1950	78.16	-0.21	0.62
1951	78.2	-0.24	0.6
1952	78.24	-0.29	0.57
1953	78.28	-0.31	0.51
1954	78.32	-0.3	0.44
1955	78.36	-0.29	0.36
1956	78.4	-0.25	0.29
1957	78.44	-0.21	0.21
1958	78.48	-0.2	0.16
1959	78.52	-0.2	0.11
1960	78.56	-0.21	0.08
1961	78.6	-0.24	0.07
1962	78.64	-0.23	0.05
1963	78.68	-0.22	0.03
1964	78.72	-0.21	0
1965	78.76	-0.22	-0.03
1966	78.8	-0.24	-0.08
1967	78.84	-0.28	-0.11
1968	78.88	-0.31	-0.17
1969	78.92	-0.34	-0.22
1970	78.96	-0.37	-0.26
1971	79	-0.39	-0.28
1972	79.04	-0.4	-0.29
1973	79.08	-0.42	-0.29
1974	79.12	-0.43	-0.29
1975	79.16	-0.42	-0.29
1976	79.2	-0.42	-0.3
1977	79.24	-0.4	-0.29
1978	79.28	-0.39	-0.28
1979	79.32	-0.37	-0.25
1980	79.36	-0.36	-0.23
1981	79.4	-0.35	-0.2
1982	79.44	-0.35	-0.17
1983	79.48	-0.34	-0.13
1984	79.52	-0.34	-0.08
1985	79.56	-0.34	-0.04
1986	79.6	-0.34	0.02
1987	79.64	-0.36	0.04
1988	79.68	-0.39	0.06
1989	79.72	-0.43	0.05
1990	79.76	-0.48	0.04
1991	79.8	-0.53	0.01
1992	79.84	-0.56	-0.01
1993	79.88	-0.59	-0.04
1994	79.92	-0.61	-0.06
1995	79.96	-0.62	-0.07
1996	80	-0.64	-0.07
1997	80.04	-0.67	-0.07
1998	80.08	-0.69	-0.06
1999	80.12	-0.72	-0.03
2000	80.16	-0.73	-0.01
2001	80.2	-0.75	0.01
2002	80.24	-0.76	0.02
2003	80.28	-0.77	0.03
2004	80.32	-0.78	0.05
2005	80.36	-0.77	0.04
2006	80.4	-0.74	0.02
2007	80.44	-0.68	-0.04
2008	80.48	-0.63	-0.15
2009	80.52	-0.6	-0.21
2010	80.56	-0.62	-0.23
2011	80.6	-0.69	-0.22
2012	80.64	-0.77	-0.18
2013	80.68	-0.87	-0.18
2014	80.72	-1	-0.24
2015	80.76	-1.2	-0.33
2016	80.8	-1.44	-0.44
2017	80.84	-1.68	-0.53
2018	80.88	-1.86	-0.58
2019	80.92	-1.96	-0.59
2020	80.96	-2.02	-0.58
2021	81	-2.07	-0.59
2022	81.04	-2.13	-0.61
2023	81.08	-2.2	-0.65
2024	81.12	-2.27	-0.69
2025	81.16	-2.34	-0.73
2026	81.2	-2.41	-0.78
2027	81.24	-2.47	-0.84
2028	81.28	-2.5	-0.92
2029	81.32	-2.52	-0.99
2030	81.36	-2.52	-1.05
2031	81.4	-2.49	-1.07
2032	81.44	-2.47	-1.09
2033	81.48	-2.44	-1.11
2034	81.52	-2.42	-1.13
2035	81.56	-2.4	-1.15
2036	81.6	-2.36	-1.17
2037	81.64	-2.31	-1.16
2038	81.68	-2.26	-1.15
2039	81.72	-2.2	-1.14
2040	81.76	-2.15	-1.13
2041	81.8	-2.1	-1.13
2042	81.84	-2.05	-1.15
2043	81.88	-2.02	-1.18
2044	81.92	-1.99	-1.19
2045	81.96	-1.95	-1.21
2046	82	-1.9	-1.21
2047	82.04	-1.85	-1.21
2048	82.08	-1.8	-1.22
2049	82.12	-1.75	-1.2
2050	82.16	-1.72	-1.2
2051	82.2	-1.68	-1.18
2052	82.25	-1.66	-1.17
2053	82.28	-1.65	-1.17
2054	82.32	-1.64	-1.16
2055	82.36	-1.64	-1.16
2056	82.4	-1.63	-1.15
2057	82.44	-1.63	-1.14
2058	82.48	-1.63	-1.13
2059	82.52	-1.61	-1.12
2060	82.56	-1.6	-1.11
2061	82.6	-1.58	-1.09
2062	82.64	-1.57	-1.09
2063	82.68	-1.57	-1.1
2064	82.72	-1.57	-1.11
2065	82.76	-1.58	-1.12
2066	82.8	-1.58	-1.12
2067	82.84	-1.58	-1.1
2068	82.88	-1.58	-1.06
2069	82.92	-1.6	-1.02
2070	82.96	-1.6	-0.95
2071	83	-1.6	-0.9
2072	83.04	-1.62	-0.86
2073	83.08	-1.63	-0.81
2074	83.12	-1.66	-0.79
2075	83.16	-1.7	-0.78
2076	83.2	-1.72	-0.76
2077	83.24	-1.74	-0.77
2078	83.28	-1.75	-0.77
2079	83.32	-1.76	-0.78
2080	83.36	-1.79	-0.79
2081	83.4	-1.81	-0.79
2082	83.44	-1.83	-0.77
2083	83.48	-1.83	-0.73
2084	83.52	-1.81	-0.68
2085	83.56	-1.79	-0.62
2086	83.6	-1.78	-0.59
2087	83.64	-1.77	-0.56
2088	83.68	-1.78	-0.55
2089	83.72	-1.78	-0.55
2090	83.76	-1.78	-0.54
2091	83.8	-1.78	-0.54
2092	83.84	-1.78	-0.54
2093	83.88	-1.78	-0.54
2094	83.92	-1.76	-0.54
2095	83.96	-1.74	-0.53
2096	84	-1.72	-0.53
2097	84.04	-1.7	-0.54
2098	84.08	-1.66	-0.52
2099	84.12	-1.64	-0.51
2100	84.16	-1.61	-0.51
2101	84.2	-1.58	-0.49
2102	84.24	-1.56	-0.48
2103	84.28	-1.54	-0.46
2104	84.32	-1.5	-0.43
2105	84.36	-1.46	-0.41
2106	84.4	-1.43	-0.39
2107	84.44	-1.4	-0.37
2108	84.48	-1.39	-0.36
2109	84.52	-1.39	-0.37
2110	84.56	-1.4	-0.41
2111	84.6	-1.42	-0.45
2112	84.64	-1.44	-0.49
2113	84.68	-1.45	-0.51
2114	84.72	-1.44	-0.51
2115	84.76	-1.44	-0.5
2116	84.8	-1.43	-0.47
2117	84.84	-1.44	-0.44
2118	84.88	-1.43	-0.4
2119	84.92	-1.42	-0.39
2120	84.96	-1.39	-0.38
2121	85	-1.36	-0.39
2122	85.04	-1.33	-0.38
2123	85.08	-1.3	-0.34
2124	85.12	-1.27	-0.26
2125	85.16	-1.24	-0.2
2126	85.2	-1.22	-0.15
2127	85.24	-1.19	-0.12
2128	85.28	-1.17	-0.12
2129	85.32	-1.16	-0.12
2130	85.36	-1.13	-0.11
2131	85.4	-1.12	-0.1
2132	85.44	-1.08	-0.1
2133	85.48	-1.03	-0.11
2134	85.52	-0.98	-0.13
2135	85.56	-0.92	-0.14
2136	85.6	-0.89	-0.15
2137	85.64	-0.86	-0.17
2138	85.68	-0.85	-0.16
2139	85.72	-0.84	-0.17
2140	85.76	-0.84	-0.17
2141	85.8	-0.83	-0.16
2142	85.84	-0.82	-0.16
2143	85.88	-0.83	-0.14
2144	85.92	-0.82	-0.14
2145	85.96	-0.82	-0.13
2146	86	-0.82	-0.16
2147	86.04	-0.82	-0.17
2148	86.08	-0.82	-0.19
2149	86.12	-0.83	-0.2
2150	86.16	-0.84	-0.2
2151	86.2	-0.84	-0.21
2152	86.24	-0.84	-0.23
2153	86.28	-0.84	-0.24
2154	86.32	-0.83	-0.23
2155	86.36	-0.83	-0.24
2156	86.4	-0.83	-0.22
2157	86.44	-0.84	-0.23
2158	86.48	-0.85	-0.22
2159	86.52	-0.86	-0.19
2160	86.56	-0.89	-0.19
2161	86.6	-0.88	-0.12
2162	86.64	-0.87	-0.05
2163	86.68	-0.88	-0.01
2164	86.72	-0.9	0.05
2165	86.76	-0.95	0.05
2166	86.8	-1.01	0.02
2167	86.84	-1.04	0.03
2168	86.88	-1.02	0.04
2169	86.92	-1.01	0.06
2170	86.96	-0.99	0.1
2171	87	-1	0.13
2172	87.04	-1.04	0.12
2173	87.08	-1.07	0.13
2174	87.12	-1.11	0.12
2175	87.16	-1.14	0.1
2176	87.2	-1.15	0.11
2177	87.24	-1.15	0.1
2178	87.28	-1.16	0.1
2179	87.32	-1.17	0.12
2180	87.36	-1.16	0.14
2181	87.4	-1.14	0.18
2182	87.44	-1.12	0.2
2183	87.48	-1.1	0.22
2184	87.52	-1.09	0.22
2185	87.56	-1.11	0.22
2186	87.6	-1.13	0.22
2187	87.64	-1.12	0.22
2188	87.68	-1.12	0.21
2189	87.73	-1.11	0.22
2190	87.76	-1.11	0.25
2191	87.8	-1.13	0.27
2192	87.84	-1.16	0.33
2193	87.88	-1.21	0.43
2194	87.92	-1.25	0.55
2195	87.96	-1.31	0.65
2196	88	-1.36	0.72
2197	88.04	-1.39	0.71
2198	88.08	-1.4	0.66
2199	88.12	-1.39	0.6
2200	88.16	-1.36	0.56
2201	88.2	-1.34	0.55
2202	88.24	-1.32	0.55
2203	88.29	-1.27	0.57
2204	88.32	-1.22	0.64
2205	88.36	-1.17	0.73
2206	88.4	-1.11	0.85
2207	88.44	-1.08	0.96
2208	88.48	-1.07	1.05
2209	88.52	-1.06	1.13
2210	88.56	-1.1	1.22
2211	88.6	-1.17	1.3
2212	88.64	-1.25	1.36
2213	88.68	-1.37	1.4
2214	88.72	-1.48	1.42
2215	88.76	-1.58	1.46
2216	88.8	-1.65	1.5
2217	88.84	-1.66	1.54
2218	88.88	-1.63	1.59
2219	88.92	-1.59	1.66
2220	88.96	-1.56	1.77
2221	89	-1.56	1.94
2222	89.04	-1.6	2.14
2223	89.08	-1.66	2.34
2224	89.12	-1.73	2.52
2225	89.16	-1.77	2.67
2226	89.2	-1.81	2.83
2227	89.24	-1.81	3.02
2228	89.28	-1.81	3.24
2229	89.32	-1.83	3.45
2230	89.36	-1.85	3.59
2231	89.4	-1.88	3.65
2232	89.44	-1.9	3.66
2233	89.48	-1.89	3.62
2234	89.52	-1.87	3.6
2235	89.56	-1.86	3.58
2236	89.6	-1.85	3.57
2237	89.64	-1.86	3.57
2238	89.68	-1.85	3.57
2239	89.72	-1.84	3.57
2240	89.76	-1.81	3.57
2241	89.8	-1.79	3.58
2242	89.84	-1.77	3.6
2243	89.88	-1.77	3.63
2244	89.92	-1.76	3.67
2245	89.96	-1.77	3.72
2246	90	-1.77	3.76
2247	90.04	-1.77	3.79
2248	90.08	-1.76	3.82
2249	90.12	-1.75	3.85
2250	90.16	-1.75	3.88
2251	90.2	-1.75	3.93
2252	90.24	-1.76	3.96
2253	90.28	-1.76	3.99
2254	90.32	-1.76	4.01
2255	90.36	-1.76	4.03
2256	90.4	-1.78	4.05
2257	90.44	-1.81	4.06
2258	90.48	-1.85	4.08
2259	90.52	-1.88	4.08
2260	90.56	-1.9	4.07
2261	90.6	-1.91	4.06
2262	90.64	-1.92	4.04
2263	90.68	-1.92	4.02
2264	90.72	-1.93	3.98
2265	90.76	-1.93	3.95
2266	90.8	-1.93	3.96
2267	90.84	-1.9	3.99
2268	90.88	-1.87	4.07
2269	90.92	-1.83	4.14
2270	90.96	-1.8	4.19
2271	91	-1.79	4.24
2272	91.04	-1.77	4.27
2273	91.08	-1.74	4.29
2274	91.12	-1.7	4.3
2275	91.16	-1.65	4.31
2276	91.2	-1.59	4.3
2277	91.24	-1.53	4.27
2278	91.28	-1.47	4.23
2279	91.32	-1.42	4.19
2280	91.36	-1.38	4.16
2281	91.4	-1.34	4.14
2282	91.44	-1.31	4.13
2283	91.48	-1.28	4.13
2284	91.52	-1.24	4.13
2285	91.56	-1.22	4.14
2286	91.6	-1.21	4.17
2287	91.64	-1.2	4.22
2288	91.68	-1.2	4.26
2289	91.72	-1.2	4.3
2290	91.76	-1.21	4.33
2291	91.8	-1.23	4.36
2292	91.84	-1.24	4.4
2293	91.88	-1.25	4.45
2294	91.92	-1.26	4.48
2295	91.96	-1.26	4.5
2296	92	-1.26	4.53
2297	92.04	-1.25	4.53
2298	92.08	-1.24	4.53
2299	92.12	-1.23	4.53
2300	92.16	-1.23	4.52
2301	92.2	-1.22	4.53
2302	92.24	-1.21	4.54
2303	92.28	-1.2	4.56
2304	92.32	-1.19	4.57
2305	92.36	-1.18	4.56
2306	92.4	-1.16	4.53
2307	92.44	-1.14	4.5
2308	92.48	-1.12	4.46
2309	92.52	-1.11	4.44
2310	92.56	-1.1	4.43
2311	92.6	-1.09	4.43
2312	92.64	-1.08	4.42
2313	92.68	-1.06	4.4
2314	92.72	-1.06	4.39
2315	92.76	-1.06	4.38
2316	92.8	-1.07	4.38
2317	92.84	-1.08	4.38
2318	92.88	-1.09	4.38
2319	92.92	-1.11	4.38
2320	92.96	-1.11	4.37
2321	93	-1.13	4.36
2322	93.04	-1.14	4.36
2323	93.08	-1.15	4.34
2324	93.12	-1.15	4.33
2325	93.16	-1.17	4.34
2326	93.2	-1.18	4.36
2327	93.24	-1.2	4.37
2328	93.28	-1.23	4.38
2329	93.32	-1.28	4.36
2330	93.36	-1.33	4.33
2331	93.4	-1.38	4.28
2332	93.44	-1.44	4.2
2333	93.48	-1.49	4.14
2334	93.52	-1.53	4.08
2335	93.56	-1.56	4.05
2336	93.6	-1.58	4.03
2337	93.64	-1.62	3.99
2338	93.68	-1.64	3.97
2339	93.72	-1.67	3.94
2340	93.76	-1.68	3.91
2341	93.8	-1.69	3.88
2342	93.84	-1.7	3.85
2343	93.88	-1.72	3.83
2344	93.92	-1.73	3.81
2345	93.96	-1.74	3.8
2346	94	-1.75	3.79
2347	94.04	-1.76	3.78
2348	94.08	-1.77	3.79
2349	94.12	-1.8	3.78
2350	94.16	-1.82	3.74
2351	94.2	-1.85	3.7
2352	94.24	-1.86	3.64
2353	94.28	-1.87	3.59
2354	94.32	-1.87	3.56
2355	94.36	-1.87	3.52
2356	94.4	-1.88	3.48
2357	94.44	-1.88	3.44
2358	94.48	-1.88	3.41
2359	94.52	-1.89	3.38
2360	94.56	-1.91	3.38
2361	94.6	-1.93	3.36
2362	94.64	-1.96	3.35
2363	94.68	-1.99	3.33
2364	94.72	-2.02	3.31
2365	94.76	-2.05	3.29
2366	94.8	-2.09	3.27
2367	94.84	-2.12	3.23
2368	94.88	-2.15	3.22
2369	94.92	-2.19	3.21
2370	94.96	-2.22	3.21
2371	95	-2.26	3.22
2372	95.04	-2.3	3.2
2373	95.08	-2.36	3.19
2374	95.12	-2.41	3.17
2375	95.16	-2.46	3.14
2376	95.2	-2.51	3.1
2377	95.24	-2.55	3.08
2378	95.28	-2.58	3.06
2379	95.32	-2.6	3.05
2380	95.36	-2.63	3.06
2381	95.4	-2.66	3.07
2382	95.44	-2.73	3.08
2383	95.48	-2.83	3.08
2384	95.52	-2.93	3.1
2385	95.56	-3.04	3.09
2386	95.6	-3.11	3.06
2387	95.64	-3.15	3.03
2388	95.68	-3.17	2.99
2389	95.72	-3.18	2.96
2390	95.76	-3.2	2.95
2391	95.8	-3.22	2.94
2392	95.84	-3.25	2.95
2393	95.88	-3.29	2.96
2394	95.92	-3.32	2.96
2395	95.96	-3.35	2.95
2396	96	-3.39	2.95
2397	96.04	-3.42	2.95
2398	96.08	-3.45	2.93
2399	96.12	-3.47	2.89
2400	96.16	-3.48	2.85
2401	96.2	-3.48	2.8
2402	96.24	-3.5	2.78
2403	96.28	-3.53	2.77
2404	96.32	-3.56	2.77
2405	96.36	-3.58	2.76
2406	96.4	-3.58	2.73
2407	96.44	-3.57	2.7
2408	96.48	-3.56	2.66
2409	96.52	-3.55	2.6
2410	96.56	-3.54	2.55
2411	96.6	-3.53	2.5
2412	96.64	-3.52	2.45
2413	96.68	-3.52	2.42
2414	96.72	-3.52	2.39
2415	96.76	-3.52	2.36
2416	96.8	-3.53	2.34
2417	96.84	-3.54	2.31
2418	96.88	-3.55	2.29
2419	96.92	-3.56	2.27
2420	96.96	-3.58	2.25
2421	97	-3.6	2.25
2422	97.04	-3.63	2.24
2423	97.08	-3.66	2.25
2424	97.12	-3.69	2.26
2425	97.15	-3.72	2.27
2426	97.2	-3.75	2.26
2427	97.24	-3.79	2.24
2428	97.28	-3.82	2.19
2429	97.32	-3.87	2.12
2430	97.36	-3.91	2.07
2431	97.4	-3.92	2.02
2432	97.44	-3.93	1.97
2433	97.48	-3.95	1.94
2434	97.51	-3.96	1.87
2435	97.55	-4.01	1.79
2436	97.59	-4.07	1.71
2437	97.63	-4.14	1.61
2438	97.67	-4.22	1.52
2439	97.71	-4.3	1.43
2440	97.75	-4.34	1.34
2441	97.79	-4.35	1.25
2442	97.83	-4.34	1.17
2443	97.87	-4.32	1.1
2444	97.91	-4.29	1.01
2445	97.95	-4.26	0.93
2446	97.99	-4.24	0.85
2447	98.04	-4.21	0.79
2448	98.07	-4.22	0.75
2449	98.11	-4.23	0.72
2450	98.15	-4.23	0.7
2451	98.19	-4.23	0.68
2452	98.23	-4.21	0.66
2453	98.27	-4.18	0.63
2454	98.31	-4.16	0.6
2455	98.35	-4.14	0.55
2456	98.39	-4.11	0.5
2457	98.43	-4.1	0.45
2458	98.47	-4.09	0.41
2459	98.51	-4.08	0.38
2460	98.55	-4.08	0.36
2461	98.59	-4.1	0.34
2462	98.63	-4.14	0.33
2463	98.67	-4.18	0.32
2464	98.71	-4.22	0.3
2465	98.75	-4.25	0.28
2466	98.79	-4.28	0.23
2467	98.83	-4.29	0.18
2468	98.87	-4.29	0.1
2469	98.91	-4.28	0.03
2470	98.95	-4.29	-0.03
2471	98.99	-4.29	-0.08
2472	99.03	-4.3	-0.12
2473	99.07	-4.31	-0.14
2474	99.11	-4.3	-0.14
2475	99.15	-4.3	-0.15
2476	99.19	-4.29	-0.15
2477	99.23	-4.28	-0.15
2478	99.27	-4.27	-0.18
2479	99.31	-4.24	-0.22
2480	99.35	-4.22	-0.26
2481	99.39	-4.19	-0.29
2482	99.43	-4.19	-0.34
2483	99.47	-4.21	-0.39
2484	99.51	-4.23	-0.45
2485	99.55	-4.29	-0.52
2486	99.59	-4.33	-0.58
2487	99.63	-4.37	-0.64
2488	99.67	-4.4	-0.71
2489	99.71	-4.44	-0.78
2490	99.75	-4.49	-0.84
2491	99.79	-4.54	-0.87
2492	99.83	-4.6	-0.9
2493	99.87	-4.66	-0.92
2494	99.91	-4.7	-0.94
2495	99.95	-4.72	-0.95
2496	99.99	-4.74	-0.95
2497	100.03	-4.73	-0.96
2498	100.07	-4.71	-0.94
2499	100.11	-4.69	-0.94
2500	100.15	-4.67	-0.95
2501	100.19	-4.63	-0.94
2502	100.23	-4.58	-0.92
2503	100.27	-4.52	-0.89
2504	100.31	-4.44	-0.85
2505	100.35	-4.37	-0.8
2506	100.39	-4.33	-0.76
2507	100.43	-4.3	-0.72
2508	100.47	-4.29	-0.69
2509	100.51	-4.31	-0.67
2510	100.55	-4.33	-0.63
2511	100.59	-4.34	-0.61
2512	100.63	-4.35	-0.58
2513	100.67	-4.34	-0.55
2514	100.71	-4.31	-0.54
2515	100.75	-4.26	-0.52
2516	100.79	-4.22	-0.52
2517	100.83	-4.18	-0.51
2518	100.87	-4.16	-0.52
2519	100.91	-4.13	-0.52
2520	100.95	-4.11	-0.52
2521	100.99	-4.07	-0.52
2522	101.03	-4.04	-0.51
2523	101.07	-4.03	-0.51
2524	101.11	-4	-0.51
2525	101.15	-3.99	-0.5
2526	101.19	-3.96	-0.48
2527	101.23	-3.94	-0.45
2528	101.27	-3.93	-0.43
2529	101.31	-3.91	-0.41
2530	101.35	-3.89	-0.41
2531	101.39	-3.88	-0.4
2532	101.43	-3.84	-0.39
2533	101.47	-3.81	-0.39
2534	101.51	-3.79	-0.39
2535	101.55	-3.78	-0.39
2536	101.59	-3.78	-0.4
2537	101.63	-3.77	-0.4
2538	101.67	-3.77	-0.41
2539	101.71	-3.75	-0.42
2540	101.75	-3.74	-0.43
2541	101.79	-3.71	-0.43
2542	101.83	-3.68	-0.4
2543	101.87	-3.64	-0.37
2544	101.91	-3.61	-0.34
2545	101.95	-3.58	-0.32
2546	101.99	-3.56	-0.32
2547	102.03	-3.52	-0.33
2548	102.07	-3.44	-0.32
2549	102.11	-3.36	-0.31
2550	102.15	-3.26	-0.29
2551	102.19	-3.19	-0.25
2552	102.23	-3.15	-0.23
2553	102.27	-3.12	-0.21
2554	102.31	-3.09	-0.17
2555	102.35	-3.05	-0.15
2556	102.39	-3.01	-0.11
2557	102.43	-2.96	-0.09
2558	102.47	-2.92	-0.06
2559	102.51	-2.86	-0.01
2560	102.55	-2.81	0.03
2561	102.59	-2.75	0.08
2562	102.63	-2.69	0.11
2563	102.67	-2.67	0.13
2564	102.71	-2.65	0.14
2565	102.75	-2.64	0.13
2566	102.79	-2.65	0.11
2567	102.83	-2.66	0.06
2568	102.87	-2.66	0
2569	102.91	-2.66	-0.07
2570	102.95	-2.66	-0.14
2571	102.99	-2.68	-0.22
2572	103.03	-2.7	-0.29
2573	103.07	-2.72	-0.36
2574	103.11	-2.76	-0.41
2575	103.15	-2.79	-0.44
2576	103.19	-2.84	-0.47
2577	103.23	-2.88	-0.48
2578	103.27	-2.92	-0.51
2579	103.31	-2.94	-0.54
2580	103.35	-2.95	-0.56
2581	103.39	-2.95	-0.59
2582	103.43	-2.95	-0.62
2583	103.47	-2.98	-0.66
2584	103.51	-3.03	-0.69
2585	103.55	-3.09	-0.73
2586	103.59	-3.14	-0.76
2587	103.63	-3.2	-0.82
2588	103.67	-3.25	-0.87
2589	103.71	-3.29	-0.92
2590	103.75	-3.34	-0.98
2591	103.79	-3.4	-1.01
2592	103.83	-3.47	-1.04
2593	103.87	-3.52	-1.06
2594	103.91	-3.58	-1.08
2595	103.95	-3.64	-1.07
2596	103.99	-3.72	-1.09
2597	104.03	-3.8	-1.11
2598	104.07	-3.88	-1.15
2599	104.11	-3.95	-1.22
2600	104.15	-4.02	-1.31
2601	104.19	-4.13	-1.46
2602	104.23	-4.26	-1.65
2603	104.27	-4.37	-1.87
2604	104.31	-4.49	-2.06
2605	104.35	-4.58	-2.18
2606	104.39	-4.63	-2.23
2607	104.43	-4.68	-2.23
2608	104.47	-4.72	-2.22
2609	104.51	-4.74	-2.22
2610	104.55	-4.76	-2.24
2611	104.59	-4.8	-2.28
2612	104.63	-4.84	-2.33
2613	104.67	-4.88	-2.39
2614	104.71	-4.93	-2.43
2615	104.75	-5.05	-2.44
2616	104.79	-5.18	-2.46
2617	104.83	-5.25	-2.41
2618	104.87	-5.31	-2.38
2619	104.91	-5.3	-2.37
2620	104.95	-5.29	-2.37
2621	104.99	-5.4	-2.44
2622	105.03	-5.5	-2.5
2623	105.07	-5.62	-2.57
2624	105.11	-5.71	-2.61
2625	105.15	-5.74	-2.62
2626	105.19	-5.78	-2.64
2627	105.23	-5.83	-2.65
2628	105.27	-5.88	-2.65
2629	105.31	-5.9	-2.63
2630	105.35	-5.93	-2.61
2631	105.39	-5.93	-2.58
2632	105.43	-5.94	-2.57
2633	105.47	-5.94	-2.57
2634	105.51	-5.94	-2.57
2635	105.55	-5.92	-2.58
2636	105.59	-5.89	-2.57
2637	105.63	-5.86	-2.59
2638	105.67	-5.83	-2.61
2639	105.71	-5.8	-2.63
2640	105.75	-5.74	-2.64
2641	105.79	-5.69	-2.64
2642	105.83	-5.64	-2.64
2643	105.87	-5.59	-2.66
2644	105.91	-5.56	-2.69
2645	105.95	-5.52	-2.76
2646	105.99	-5.5	-2.84
2647	106.03	-5.48	-2.91
2648	106.07	-5.47	-2.97
2649	106.11	-5.47	-3.01
2650	106.15	-5.46	-3.05
2651	106.19	-5.45	-3.09
2652	106.23	-5.41	-3.14
2653	106.27	-5.37	-3.17
2654	106.31	-5.32	-3.21
2655	106.35	-5.27	-3.27
2656	106.39	-5.22	-3.33
2657	106.43	-5.19	-3.4
2658	106.47	-5.16	-3.48
2659	106.51	-5.13	-3.55
2660	106.55	-5.1	-3.6
2661	106.59	-5.07	-3.65
2662	106.63	-5.02	-3.66
2663	106.67	-4.98	-3.65
2664	106.71	-4.92	-3.64
2665	106.75	-4.88	-3.62
2666	106.79	-4.83	-3.62
2667	106.83	-4.79	-3.62
2668	106.87	-4.76	-3.62
2669	106.91	-4.72	-3.61
2670	106.95	-4.67	-3.61
2671	106.99	-4.64	-3.61
2672	107.03	-4.61	-3.63
2673	107.07	-4.59	-3.63
2674	107.11	-4.58	-3.63
2675	107.15	-4.58	-3.63
2676	107.19	-4.57	-3.63
2677	107.23	-4.56	-3.63
2678	107.27	-4.56	-3.63
2679	107.31	-4.55	-3.65
2680	107.35	-4.55	-3.64
2681	107.39	-4.55	-3.65
2682	107.43	-4.55	-3.65
2683	107.47	-4.57	-3.65
2684	107.51	-4.58	-3.64
2685	107.55	-4.58	-3.62
2686	107.59	-4.58	-3.61
2687	107.63	-4.58	-3.6
2688	107.67	-4.59	-3.58
2689	107.71	-4.6	-3.54
2690	107.75	-4.62	-3.5
2691	107.79	-4.65	-3.44
2692	107.83	-4.69	-3.38
2693	107.87	-4.72	-3.32
2694	107.91	-4.75	-3.27
2695	107.95	-4.79	-3.24
2696	107.99	-4.82	-3.24
2697	108.03	-4.85	-3.24
2698	108.07	-4.87	-3.23
2699	108.11	-4.88	-3.22
2700	108.15	-4.89	-3.19
2701	108.19	-4.91	-3.17
2702	108.23	-4.94	-3.18
2703	108.27	-4.97	-3.19
2704	108.31	-4.99	-3.19
2705	108.35	-5.01	-3.19
2706	108.39	-5.02	-3.18
2707	108.43	-5.02	-3.17
2708	108.47	-5.02	-3.14
2709	108.51	-5.02	-3.1
2710	108.55	-5.01	-3.06
2711	108.59	-5.01	-3.03
2712	108.63	-4.99	-3.01
2713	108.67	-4.97	-3
2714	108.71	-4.94	-2.97
2715	108.75	-4.9	-2.93
2716	108.79	-4.87	-2.84
2717	108.83	-4.87	-2.72
2718	108.87	-4.89	-2.6
2719	108.91	-4.91	-2.5
2720	108.95	-4.92	-2.45
2721	108.99	-4.91	-2.41
2722	109.03	-4.88	-2.38
2723	109.07	-4.84	-2.31
