930	37.29	-13.27	9.77
931	37.33	-13.27	9.8
932	37.37	-13.28	9.86
933	37.41	-13.32	9.93
934	37.45	-13.38	10
935	37.49	-13.44	10.06
936	37.53	-13.49	10.1
937	37.57	-13.52	10.14
938	37.61	-13.56	10.18
939	37.65	-13.62	10.23
940	37.69	-13.67	10.26
941	37.73	-13.73	10.33
942	37.77	-13.79	10.41
943	37.81	-13.84	10.47
944	37.85	-13.9	10.54
945	37.89	-13.95	10.56
946	37.93	-14	10.59
947	37.97	-14.04	10.64
948	38.01	-14.07	10.7
949	38.05	-14.1	10.76
950	38.09	-14.13	10.81
951	38.13	-14.17	10.87
952	38.17	-14.21	10.92
953	38.21	-14.26	10.97
954	38.25	-14.32	11.02
955	38.29	-14.37	11.1
956	38.33	-14.43	11.18
957	38.37	-14.49	11.27
958	38.41	-14.55	11.35
959	38.45	-14.59	11.4
960	38.49	-14.61	11.45
961	38.53	-14.61	11.49
962	38.57	-14.61	11.51
963	38.61	-14.62	11.51
964	38.65	-14.62	11.53
965	38.69	-14.64	11.53
966	38.73	-14.66	11.53
967	38.77	-14.7	11.55
968	38.81	-14.74	11.57
969	38.85	-14.77	11.58
970	38.89	-14.78	11.61
971	38.93	-14.79	11.61
972	38.97	-14.78	11.64
973	39.01	-14.77	11.69
974	39.05	-14.76	11.8
975	39.09	-14.74	11.97
976	39.13	-14.72	12.12
977	39.17	-14.7	12.29
978	39.21	-14.67	12.44
979	39.25	-14.66	12.55
980	39.29	-14.68	12.63
981	39.33	-14.69	12.67
982	39.37	-14.7	12.67
983	39.41	-14.71	12.64
984	39.45	-14.67	12.65
985	39.49	-14.59	12.7
986	39.53	-14.52	12.73
987	39.57	-14.45	12.75
988	39.61	-14.4	12.77
989	39.65	-14.36	12.77
990	39.69	-14.31	12.79
991	39.73	-14.26	12.79
992	39.77	-14.24	12.8
993	39.81	-14.23	12.8
994	39.85	-14.22	12.81
995	39.89	-14.21	12.87
996	39.93	-14.21	12.9
997	39.97	-14.24	12.96
998	40.01	-14.28	13.03
999	40.05	-14.32	13.11
1000	40.09	-14.37	13.21
1001	40.13	-14.4	13.32
1002	40.17	-14.41	13.41
1003	40.21	-14.44	13.45
1004	40.25	-14.45	13.45
1005	40.29	-14.49	13.42
1006	40.33	-14.52	13.4
1007	40.37	-14.52	13.42
1008	40.41	-14.54	13.47
1009	40.45	-14.55	13.53
1010	40.49	-14.57	13.59
1011	40.53	-14.59	13.62
1012	40.57	-14.58	13.64
1013	40.61	-14.54	13.66
1014	40.65	-14.46	13.68
1015	40.69	-14.38	13.73
1016	40.73	-14.32	13.8
1017	40.77	-14.27	13.86
1018	40.81	-14.25	13.94
1019	40.85	-14.27	14.01
1020	40.89	-14.3	14.08
1021	40.93	-14.36	14.15
1022	40.97	-14.48	14.22
1023	41.01	-14.61	14.26
1024	41.05	-14.74	14.26
1025	41.09	-14.87	14.27
1026	41.13	-14.95	14.25
1027	41.17	-14.98	14.27
1028	41.21	-14.97	14.34
1029	41.25	-14.93	14.43
1030	41.29	-14.88	14.54
1031	41.33	-14.84	14.62
1032	41.37	-14.8	14.68
1033	41.41	-14.78	14.72
1034	41.45	-14.76	14.79
1035	41.49	-14.73	14.88
1036	41.53	-14.69	14.98
1037	41.57	-14.64	15.1
1038	41.61	-14.6	15.23
1039	41.65	-14.55	15.34
1040	41.69	-14.5	15.43
1041	41.73	-14.45	15.5
1042	41.77	-14.41	15.58
1043	41.81	-14.4	15.66
1044	41.85	-14.38	15.76
1045	41.89	-14.36	15.85
1046	41.93	-14.34	15.92
1047	41.97	-14.33	15.99
1048	42.01	-14.29	16.07
1049	42.05	-14.23	16.16
1050	42.09	-14.14	16.26
1051	42.13	-14.03	16.36
1052	42.17	-13.92	16.41
1053	42.21	-13.83	16.43
1054	42.25	-13.75	16.47
1055	42.29	-13.68	16.5
1056	42.33	-13.61	16.57
1057	42.37	-13.56	16.67
1058	42.41	-13.51	16.76
1059	42.45	-13.47	16.86
1060	42.49	-13.45	16.96
1061	42.53	-13.46	17.06
1062	42.57	-13.49	17.19
1063	42.61	-13.53	17.3
1064	42.65	-13.57	17.42
1065	42.69	-13.58	17.52
1066	42.73	-13.56	17.64
1067	42.77	-13.52	17.74
1068	42.81	-13.46	17.82
1069	42.85	-13.4	17.87
1070	42.89	-13.35	17.86
1071	42.93	-13.32	17.85
1072	42.97	-13.28	17.83
1073	43.01	-13.23	17.81
1074	43.05	-13.17	17.81
1075	43.09	-13.09	17.81
1076	43.13	-12.98	17.86
1077	43.17	-12.83	17.95
1078	43.21	-12.66	18.08
1079	43.25	-12.46	18.25
1080	43.29	-12.26	18.43
1081	43.33	-12.06	18.59
1082	43.37	-11.86	18.77
1083	43.41	-11.73	18.93
1084	43.45	-11.67	19.09
1085	43.49	-11.69	19.24
1086	43.53	-11.74	19.36
1087	43.57	-11.77	19.43
1088	43.61	-11.78	19.46
1089	43.65	-11.77	19.49
1090	43.69	-11.78	19.52
1091	43.73	-11.79	19.57
1092	43.77	-11.78	19.61
1093	43.81	-11.75	19.65
1094	43.85	-11.7	19.64
1095	43.89	-11.68	19.65
1096	43.93	-11.64	19.71
1097	43.97	-11.58	19.8
1098	44.01	-11.49	19.93
1099	44.05	-11.35	20.09
1100	44.09	-11.2	20.22
1101	44.13	-11.05	20.34
1102	44.17	-10.91	20.44
1103	44.21	-10.76	20.55
1104	44.25	-10.63	20.64
1105	44.29	-10.54	20.73
1106	44.33	-10.47	20.83
1107	44.37	-10.44	20.87
1108	44.41	-10.41	20.92
1109	44.45	-10.39	20.94
1110	44.49	-10.38	20.97
1111	44.53	-10.36	20.98
1112	44.57	-10.33	20.99
1113	44.61	-10.3	21.02
1114	44.65	-10.27	21.03
1115	44.69	-10.26	21.06
1116	44.73	-10.27	21.08
1117	44.77	-10.28	21.09
1118	44.81	-10.28	21.08
1119	44.85	-10.27	21.07
1120	44.89	-10.26	21.02
1121	44.93	-10.25	20.98
1122	44.97	-10.25	20.93
1123	45.01	-10.26	20.86
1124	45.05	-10.27	20.81
1125	45.09	-10.27	20.76
1126	45.13	-10.29	20.73
1127	45.17	-10.29	20.71
1128	45.21	-10.29	20.72
1129	45.25	-10.29	20.71
1130	45.29	-10.28	20.7
1131	45.33	-10.29	20.67
1132	45.37	-10.28	20.61
1133	45.41	-10.27	20.55
1134	45.45	-10.23	20.5
1135	45.49	-10.2	20.44
1136	45.53	-10.17	20.37
1137	45.57	-10.16	20.32
1138	45.61	-10.13	20.26
1139	45.65	-10.07	20.21
1140	45.69	-9.98	20.14
1141	45.73	-9.86	20.05
1142	45.77	-9.74	19.96
1143	45.81	-9.65	19.87
1144	45.85	-9.6	19.81
1145	45.89	-9.56	19.79
1146	45.93	-9.54	19.79
1147	45.97	-9.52	19.81
1148	46.01	-9.52	19.85
1149	46.05	-9.51	19.89
1150	46.09	-9.5	19.91
1151	46.13	-9.49	19.92
1152	46.17	-9.49	19.92
1153	46.21	-9.49	19.9
1154	46.25	-9.5	19.88
1155	46.29	-9.52	19.86
1156	46.33	-9.55	19.82
1157	46.37	-9.59	19.78
1158	46.41	-9.63	19.72
1159	46.45	-9.65	19.67
1160	46.49	-9.67	19.63
1161	46.53	-9.69	19.59
1162	46.57	-9.69	19.57
1163	46.61	-9.69	19.57
1164	46.65	-9.65	19.56
1165	46.69	-9.61	19.56
1166	46.73	-9.56	19.54
1167	46.77	-9.53	19.52
1168	46.81	-9.5	19.52
1169	46.85	-9.49	19.54
1170	46.89	-9.48	19.59
1171	46.93	-9.48	19.64
1172	46.97	-9.48	19.66
1173	47.01	-9.48	19.67
1174	47.05	-9.5	19.66
1175	47.09	-9.5	19.66
1176	47.13	-9.51	19.66
1177	47.17	-9.49	19.68
1178	47.21	-9.46	19.7
1179	47.25	-9.43	19.7
1180	47.29	-9.39	19.71
1181	47.33	-9.38	19.7
1182	47.37	-9.37	19.67
1183	47.41	-9.38	19.66
1184	47.45	-9.39	19.66
1185	47.49	-9.4	19.66
1186	47.53	-9.4	19.67
1187	47.57	-9.4	19.68
1188	47.61	-9.4	19.68
1189	47.65	-9.39	19.68
1190	47.69	-9.37	19.68
1191	47.73	-9.38	19.68
1192	47.77	-9.39	19.68
1193	47.81	-9.4	19.68
1194	47.85	-9.39	19.7
1195	47.89	-9.38	19.73
1196	47.93	-9.36	19.78
1197	47.97	-9.35	19.82
1198	48.01	-9.35	19.85
1199	48.05	-9.35	19.87
1200	48.09	-9.35	19.91
1201	48.13	-9.36	19.94
1202	48.17	-9.37	19.97
1203	48.21	-9.38	20.01
1204	48.25	-9.41	20.04
1205	48.29	-9.43	20.08
1206	48.33	-9.47	20.1
1207	48.37	-9.51	20.12
1208	48.41	-9.54	20.14
1209	48.45	-9.57	20.15
1210	48.49	-9.59	20.18
1211	48.53	-9.61	20.21
1212	48.57	-9.61	20.24
1213	48.61	-9.61	20.29
1214	48.65	-9.61	20.33
1215	48.69	-9.64	20.35
1216	48.73	-9.68	20.37
1217	48.77	-9.74	20.38
1218	48.81	-9.81	20.37
1219	48.85	-9.85	20.38
1220	48.89	-9.9	20.36
1221	48.93	-9.93	20.36
1222	48.97	-9.96	20.35
1223	49.01	-10.01	20.33
1224	49.05	-10.06	20.31
1225	49.09	-10.1	20.29
1226	49.13	-10.17	20.24
1227	49.17	-10.22	20.2
1228	49.21	-10.27	20.17
1229	49.25	-10.32	20.15
1230	49.29	-10.36	20.15
1231	49.33	-10.41	20.12
1232	49.37	-10.48	20.07
1233	49.41	-10.53	19.99
1234	49.45	-10.59	19.93
1235	49.49	-10.64	19.88
1236	49.53	-10.67	19.83
1237	49.57	-10.71	19.81
1238	49.61	-10.74	19.79
1239	49.65	-10.77	19.77
1240	49.69	-10.82	19.76
1241	49.73	-10.89	19.74
1242	49.77	-10.99	19.7
1243	49.81	-11.09	19.63
1244	49.85	-11.2	19.58
1245	49.89	-11.29	19.53
1246	49.93	-11.35	19.5
1247	49.97	-11.41	19.49
1248	50.01	-11.46	19.48
1249	50.05	-11.54	19.5
1250	50.09	-11.63	19.53
1251	50.13	-11.73	19.57
1252	50.17	-11.82	19.61
1253	50.21	-11.92	19.66
1254	50.25	-12.02	19.69
1255	50.29	-12.13	19.72
1256	50.33	-12.23	19.73
1257	50.37	-12.33	19.72
1258	50.41	-12.43	19.72
1259	50.45	-12.54	19.71
1260	50.49	-12.67	19.73
1261	50.53	-12.79	19.74
1262	50.57	-12.93	19.75
1263	50.61	-13.05	19.78
1264	50.65	-13.15	19.81
1265	50.69	-13.27	19.86
1266	50.73	-13.41	19.96
1267	50.77	-13.59	20.06
1268	50.81	-13.78	20.16
1269	50.85	-13.94	20.24
1270	50.89	-14.06	20.31
1271	50.93	-14.13	20.36
1272	50.97	-14.16	20.41
1273	51.01	-14.22	20.49
1274	51.05	-14.27	20.55
1275	51.09	-14.32	20.62
1276	51.13	-14.35	20.68
1277	51.17	-14.36	20.71
1278	51.21	-14.36	20.74
1279	51.25	-14.35	20.75
1280	51.29	-14.35	20.78
1281	51.33	-14.34	20.83
1282	51.37	-14.34	20.86
1283	51.41	-14.33	20.9
1284	51.45	-14.31	20.9
1285	51.49	-14.29	20.89
1286	51.53	-14.26	20.87
1287	51.57	-14.24	20.84
1288	51.61	-14.22	20.83
1289	51.65	-14.22	20.81
1290	51.69	-14.22	20.83
1291	51.73	-14.23	20.86
1292	51.77	-14.25	20.9
1293	51.81	-14.27	20.96
1294	51.85	-14.28	21.01
1295	51.89	-14.3	21.06
1296	51.93	-14.31	21.1
1297	51.97	-14.31	21.09
1298	52.01	-14.31	21.05
1299	52.05	-14.3	21
1300	52.09	-14.28	20.92
1301	52.13	-14.27	20.86
1302	52.17	-14.26	20.82
1303	52.21	-14.26	20.75
1304	52.25	-14.27	20.71
1305	52.29	-14.28	20.65
1306	52.33	-14.3	20.59
1307	52.37	-14.33	20.56
1308	52.41	-14.36	20.53
1309	52.45	-14.39	20.49
1310	52.49	-14.42	20.48
1311	52.53	-14.46	20.47
1312	52.57	-14.48	20.44
1313	52.61	-14.52	20.44
1314	52.65	-14.56	20.44
1315	52.69	-14.59	20.42
1316	52.73	-14.61	20.4
1317	52.77	-14.63	20.39
1318	52.81	-14.63	20.36
1319	52.85	-14.62	20.33
1320	52.89	-14.62	20.3
1321	52.93	-14.6	20.27
1322	52.97	-14.59	20.23
1323	53.01	-14.58	20.2
1324	53.05	-14.57	20.17
1325	53.09	-14.57	20.16
1326	53.13	-14.56	20.17
1327	53.17	-14.55	20.17
1328	53.21	-14.54	20.19
1329	53.25	-14.55	20.21
1330	53.29	-14.55	20.22
1331	53.33	-14.53	20.22
1332	53.37	-14.49	20.2
1333	53.41	-14.42	20.16
1334	53.45	-14.35	20.1
1335	53.49	-14.29	20.05
1336	53.53	-14.19	19.97
1337	53.57	-14.07	19.91
1338	53.61	-13.93	19.83
1339	53.65	-13.82	19.78
1340	53.69	-13.8	19.79
1341	53.73	-13.81	19.78
1342	53.77	-13.86	19.79
1343	53.81	-13.9	19.78
1344	53.85	-13.87	19.71
1345	53.89	-13.83	19.66
1346	53.93	-13.77	19.6
1347	53.97	-13.7	19.55
1348	54.01	-13.65	19.52
1349	54.05	-13.62	19.49
1350	54.09	-13.61	19.41
1351	54.13	-13.59	19.33
1352	54.17	-13.55	19.22
1353	54.21	-13.48	19.11
1354	54.25	-13.4	19.05
1355	54.29	-13.33	19.01
1356	54.33	-13.28	18.97
1357	54.37	-13.23	18.95
1358	54.41	-13.18	18.89
1359	54.45	-13.14	18.83
1360	54.49	-13.1	18.77
1361	54.53	-13.12	18.74
1362	54.57	-13.13	18.71
1363	54.61	-13.12	18.69
1364	54.65	-13.11	18.67
1365	54.69	-13.06	18.62
1366	54.73	-13.02	18.59
1367	54.77	-12.96	18.54
1368	54.81	-12.91	18.52
1369	54.85	-12.87	18.49
1370	54.89	-12.82	18.46
1371	54.93	-12.77	18.42
1372	54.97	-12.74	18.39
1373	55.01	-12.73	18.35
1374	55.05	-12.74	18.33
1375	55.09	-12.76	18.32
1376	55.13	-12.77	18.3
1377	55.17	-12.79	18.28
1378	55.21	-12.8	18.25
1379	55.25	-12.83	18.22
1380	55.29	-12.83	18.18
1381	55.33	-12.83	18.14
1382	55.37	-12.85	18.1
1383	55.41	-12.84	18.06
1384	55.45	-12.85	18.03
1385	55.49	-12.86	18.01
1386	55.53	-12.87	17.99
1387	55.57	-12.87	17.99
1388	55.61	-12.88	17.97
1389	55.65	-12.88	17.96
1390	55.69	-12.89	17.96
1391	55.73	-12.91	17.97
1392	55.77	-12.9	17.98
1393	55.81	-12.91	18
1394	55.85	-12.9	18.02
1395	55.89	-12.88	18.04
1396	55.93	-12.86	18.06
1397	55.97	-12.83	18.07
1398	56.01	-12.82	18.07
1399	56.05	-12.81	18.07
1400	56.09	-12.8	18.05
1401	56.13	-12.81	18.06
1402	56.17	-12.83	18.05
1403	56.21	-12.85	18.06
1404	56.25	-12.87	18.09
1405	56.29	-12.88	18.1
1406	56.33	-12.89	18.13
1407	56.37	-12.9	18.17
1408	56.41	-12.92	18.21
1409	56.45	-12.96	18.28
1410	56.49	-12.98	18.33
1411	56.53	-12.98	18.38
1412	56.57	-12.96	18.43
1413	56.61	-12.89	18.45
1414	56.65	-12.84	18.5
1415	56.69	-12.78	18.58
1416	56.73	-12.72	18.65
1417	56.77	-12.69	18.76
1418	56.81	-12.68	18.84
1419	56.85	-12.7	18.88
1420	56.89	-12.71	18.92
1421	56.93	-12.71	18.94
1422	56.97	-12.69	18.97
1423	57.01	-12.65	19.02
1424	57.05	-12.62	19.07
1425	57.09	-12.61	19.12
1426	57.13	-12.57	19.14
1427	57.17	-12.53	19.16
1428	57.2	-12.48	19.18
1429	57.25	-12.43	19.2
1430	57.29	-12.38	19.23
1431	57.33	-12.34	19.25
1432	57.37	-12.31	19.31
1433	57.4	-12.31	19.38
1434	57.44	-12.33	19.45
1435	57.48	-12.34	19.54
1436	57.52	-12.35	19.62
1437	57.56	-12.36	19.69
1438	57.6	-12.37	19.77
1439	57.64	-12.39	19.83
1440	57.68	-12.41	19.86
1441	57.73	-12.43	19.9
1442	57.77	-12.45	19.92
1443	57.8	-12.45	19.95
1444	57.84	-12.45	19.98
1445	57.88	-12.45	19.98
1446	57.93	-12.45	19.99
1447	57.97	-12.44	20.01
1448	58	-12.43	20.02
1449	58.04	-12.4	20.05
1450	58.08	-12.37	20.06
1451	58.12	-12.34	20.06
1452	58.16	-12.31	20.05
1453	58.2	-12.28	20.03
1454	58.24	-12.25	20.04
1455	58.28	-12.21	20.04
1456	58.32	-12.17	20.05
1457	58.36	-12.14	20.06
1458	58.4	-12.11	20.06
1459	58.44	-12.08	20.05
1460	58.48	-12.04	20.06
1461	58.52	-12	20.03
1462	58.56	-11.96	20
1463	58.6	-11.93	19.94
1464	58.64	-11.91	19.83
1465	58.68	-11.89	19.73
1466	58.72	-11.87	19.63
1467	58.76	-11.85	19.56
1468	58.8	-11.84	19.47
1469	58.84	-11.82	19.37
1470	58.88	-11.8	19.27
1471	58.92	-11.79	19.17
1472	58.96	-11.78	19.1
1473	59	-11.78	19.05
1474	59.04	-11.81	19
1475	59.08	-11.87	18.92
1476	59.12	-11.91	18.87
1477	59.16	-11.91	18.76
1478	59.2	-11.87	18.64
1479	59.24	-11.79	18.55
1480	59.28	-11.7	18.44
1481	59.32	-11.63	18.35
1482	59.36	-11.59	18.23
1483	59.4	-11.59	18.09
1484	59.44	-11.63	17.94
1485	59.48	-11.67	17.83
1486	59.52	-11.7	17.79
1487	59.56	-11.72	17.78
1488	59.6	-11.75	17.78
1489	59.64	-11.82	17.81
1490	59.68	-11.95	17.89
1491	59.72	-12.13	18.02
1492	59.76	-12.33	18.19
1493	59.8	-12.5	18.32
1494	59.84	-12.61	18.41
1495	59.88	-12.68	18.41
1496	59.92	-12.72	18.34
1497	59.96	-12.76	18.25
1498	60	-12.79	18.12
1499	60.04	-12.77	17.99
1500	60.08	-12.75	17.86
1501	60.12	-12.72	17.77
1502	60.16	-12.7	17.69
1503	60.2	-12.71	17.63
1504	60.24	-12.7	17.61
1505	60.28	-12.69	17.55
1506	60.32	-12.66	17.5
1507	60.36	-12.64	17.44
1508	60.4	-12.62	17.37
1509	60.44	-12.6	17.33
1510	60.48	-12.57	17.32
1511	60.52	-12.55	17.3
1512	60.56	-12.49	17.29
1513	60.6	-12.42	17.25
1514	60.64	-12.35	17.16
1515	60.68	-12.25	17.09
1516	60.72	-12.17	17
1517	60.76	-12.11	16.93
1518	60.8	-12.06	16.88
1519	60.84	-12.02	16.81
1520	60.88	-11.97	16.72
1521	60.92	-11.9	16.61
1522	60.96	-11.79	16.51
1523	61	-11.7	16.42
1524	61.04	-11.63	16.39
1525	61.08	-11.56	16.38
1526	61.12	-11.5	16.38
1527	61.16	-11.4	16.38
1528	61.2	-11.27	16.35
1529	61.24	-11.14	16.32
1530	61.28	-11.02	16.28
1531	61.32	-10.92	16.24
1532	61.36	-10.84	16.22
1533	61.4	-10.74	16.17
1534	61.44	-10.66	16.12
1535	61.48	-10.62	16.08
1536	61.52	-10.57	16.04
1537	61.56	-10.54	16.02
1538	61.6	-10.51	16
1539	61.64	-10.49	15.95
1540	61.68	-10.48	15.9
1541	61.72	-10.47	15.85
1542	61.76	-10.5	15.8
1543	61.8	-10.51	15.77
1544	61.84	-10.52	15.74
1545	61.88	-10.5	15.7
1546	61.92	-10.49	15.68
1547	61.96	-10.49	15.67
1548	62	-10.48	15.65
1549	62.04	-10.45	15.64
1550	62.08	-10.4	15.61
1551	62.12	-10.29	15.56
1552	62.16	-10.2	15.51
1553	62.2	-10.16	15.48
1554	62.24	-10.11	15.45
1555	62.28	-10.1	15.43
1556	62.32	-10.11	15.41
1557	62.36	-10.12	15.39
1558	62.4	-10.14	15.37
1559	62.44	-10.17	15.36
1560	62.48	-10.17	15.37
1561	62.52	-10.19	15.36
1562	62.56	-10.22	15.36
1563	62.6	-10.24	15.36
1564	62.64	-10.25	15.34
1565	62.68	-10.27	15.34
1566	62.72	-10.26	15.34
1567	62.76	-10.25	15.34
1568	62.8	-10.26	15.35
1569	62.84	-10.25	15.36
1570	62.88	-10.25	15.37
1571	62.92	-10.26	15.39
1572	62.96	-10.25	15.4
1573	63	-10.27	15.42
1574	63.04	-10.24	15.42
1575	63.08	-10.24	15.43
1576	63.12	-10.23	15.44
1577	63.16	-10.22	15.43
1578	63.2	-10.24	15.44
1579	63.24	-10.28	15.45
1580	63.28	-10.36	15.47
1581	63.32	-10.44	15.48
1582	63.36	-10.51	15.49
1583	63.4	-10.55	15.47
1584	63.44	-10.57	15.43
1585	63.48	-10.61	15.42
1586	63.52	-10.63	15.39
1587	63.56	-10.65	15.37
1588	63.6	-10.65	15.36
1589	63.64	-10.63	15.33
1590	63.68	-10.6	15.3
1591	63.72	-10.57	15.27
1592	63.76	-10.54	15.23
1593	63.8	-10.53	15.2
1594	63.84	-10.52	15.18
1595	63.88	-10.51	15.17
1596	63.92	-10.54	15.2
1597	63.96	-10.55	15.22
1598	64	-10.57	15.25
1599	64.04	-10.58	15.29
1600	64.08	-10.57	15.31
1601	64.12	-10.58	15.33
1602	64.16	-10.6	15.35
1603	64.2	-10.64	15.38
1604	64.24	-10.69	15.41
1605	64.28	-10.74	15.45
1606	64.32	-10.78	15.49
1607	64.36	-10.83	15.53
1608	64.4	-10.89	15.6
1609	64.44	-10.94	15.64
1610	64.48	-11.01	15.67
1611	64.52	-11.07	15.69
1612	64.56	-11.11	15.65
1613	64.6	-11.15	15.61
1614	64.64	-11.19	15.6
1615	64.68	-11.23	15.58
1616	64.72	-11.28	15.61
1617	64.76	-11.32	15.67
1618	64.8	-11.35	15.73
1619	64.84	-11.4	15.8
1620	64.88	-11.51	15.91
1621	64.92	-11.61	15.99
1622	64.96	-11.73	16.06
1623	65	-11.84	16.13
1624	65.04	-11.92	16.18
1625	65.08	-12.03	16.24
1626	65.12	-12.12	16.32
1627	65.16	-12.21	16.4
1628	65.2	-12.28	16.49
1629	65.24	-12.31	16.57
1630	65.28	-12.33	16.63
1631	65.32	-12.35	16.66
1632	65.36	-12.37	16.67
1633	65.4	-12.37	16.7
1634	65.44	-12.37	16.74
1635	65.48	-12.34	16.79
1636	65.52	-12.34	16.81
1637	65.56	-12.35	16.82
1638	65.6	-12.39	16.81
1639	65.64	-12.47	16.79
1640	65.68	-12.57	16.76
1641	65.72	-12.67	16.7
1642	65.76	-12.77	16.64
1643	65.8	-12.87	16.57
1644	65.84	-12.98	16.53
1645	65.88	-13.12	16.49
1646	65.92	-13.26	16.47
1647	65.96	-13.38	16.44
1648	66	-13.48	16.46
1649	66.04	-13.55	16.51
1650	66.08	-13.62	16.55
1651	66.12	-13.69	16.61
1652	66.16	-13.74	16.63
1653	66.2	-13.79	16.58
1654	66.24	-13.85	16.52
1655	66.28	-13.92	16.45
1656	66.32	-13.98	16.37
1657	66.36	-14.06	16.34
1658	66.4	-14.12	16.32
1659	66.44	-14.16	16.32
1660	66.48	-14.21	16.34
1661	66.52	-14.26	16.36
1662	66.56	-14.33	16.39
1663	66.6	-14.42	16.4
1664	66.64	-14.5	16.39
1665	66.68	-14.58	16.38
1666	66.72	-14.67	16.37
1667	66.76	-14.76	16.38
1668	66.8	-14.86	16.38
1669	66.84	-14.97	16.39
1670	66.88	-15.05	16.37
1671	66.92	-15.12	16.35
1672	66.96	-15.17	16.32
1673	67	-15.23	16.3
1674	67.04	-15.28	16.32
1675	67.08	-15.32	16.31
1676	67.12	-15.34	16.31
1677	67.16	-15.34	16.29
1678	67.2	-15.31	16.27
1679	67.24	-15.3	16.25
1680	67.28	-15.3	16.24
1681	67.32	-15.28	16.23
1682	67.36	-15.27	16.2
1683	67.4	-15.25	16.18
1684	67.44	-15.23	16.18
1685	67.48	-15.23	16.15
1686	67.52	-15.23	16.14
1687	67.56	-15.23	16.13
1688	67.6	-15.22	16.11
1689	67.64	-15.2	16.12
1690	67.68	-15.19	16.12
1691	67.72	-15.18	16.11
1692	67.76	-15.18	16.11
1693	67.8	-15.17	16.11
1694	67.84	-15.16	16.12
1695	67.88	-15.13	16.16
1696	67.92	-15.09	16.22
1697	67.96	-15.04	16.32
1698	68	-14.99	16.42
1699	68.04	-14.93	16.55
1700	68.08	-14.87	16.65
1701	68.12	-14.81	16.72
1702	68.16	-14.73	16.81
1703	68.2	-14.65	16.87
1704	68.24	-14.57	16.96
1705	68.28	-14.48	17.05
1706	68.32	-14.42	17.14
1707	68.36	-14.38	17.23
1708	68.4	-14.34	17.34
1709	68.44	-14.3	17.4
1710	68.48	-14.24	17.46
1711	68.52	-14.17	17.53
1712	68.56	-14.09	17.61
1713	68.6	-14.02	17.74
1714	68.64	-13.96	17.89
1715	68.68	-13.9	18.03
1716	68.72	-13.85	18.12
1717	68.76	-13.8	18.16
1718	68.8	-13.74	18.2
1719	68.84	-13.69	18.21
1720	68.88	-13.64	18.23
1721	68.92	-13.59	18.27
1722	68.96	-13.54	18.29
1723	69	-13.41	18.3
1724	69.04	-13.32	18.23
1725	69.08	-13.23	18.15
1726	69.12	-13.14	18.08
1727	69.16	-13.11	18.03
1728	69.2	-13.08	18.04
1729	69.24	-13.06	18.07
1730	69.28	-13.04	18.11
1731	69.32	-13.06	18.14
1732	69.36	-13.05	18.21
1733	69.4	-13.06	18.28
1734	69.44	-13.08	18.34
1735	69.48	-13.09	18.39
1736	69.52	-13.1	18.41
1737	69.56	-13.1	18.43
1738	69.6	-13.06	18.45
1739	69.64	-12.96	18.46
1740	69.68	-12.82	18.49
1741	69.72	-12.7	18.52
1742	69.76	-12.6	18.58
1743	69.8	-12.54	18.64
1744	69.84	-12.54	18.7
1745	69.88	-12.51	18.77
1746	69.92	-12.47	18.83
1747	69.96	-12.45	18.91
1748	70	-12.42	19.02
1749	70.04	-12.39	19.13
1750	70.08	-12.35	19.25
1751	70.12	-12.31	19.36
1752	70.16	-12.28	19.43
1753	70.2	-12.28	19.47
1754	70.24	-12.28	19.47
1755	70.28	-12.29	19.46
1756	70.32	-12.29	19.46
1757	70.36	-12.3	19.46
1758	70.4	-12.3	19.47
1759	70.44	-12.3	19.5
1760	70.48	-12.31	19.52
1761	70.52	-12.31	19.55
1762	70.56	-12.3	19.6
1763	70.6	-12.26	19.66
1764	70.64	-12.22	19.71
1765	70.68	-12.19	19.76
1766	70.72	-12.17	19.81
1767	70.76	-12.17	19.87
1768	70.8	-12.15	19.93
1769	70.84	-12.11	20.01
1770	70.88	-12.08	20.09
1771	70.92	-12.04	20.15
1772	70.96	-12.03	20.2
1773	71	-12.01	20.24
1774	71.04	-12.02	20.28
1775	71.08	-12.01	20.33
1776	71.12	-11.99	20.38
1777	71.16	-11.96	20.45
1778	71.2	-11.89	20.51
1779	71.24	-11.83	20.56
1780	71.28	-11.77	20.61
1781	71.32	-11.73	20.65
1782	71.36	-11.71	20.65
1783	71.4	-11.7	20.65
1784	71.44	-11.7	20.62
1785	71.48	-11.71	20.57
1786	71.52	-11.74	20.51
1787	71.56	-11.79	20.44
1788	71.6	-11.84	20.35
1789	71.64	-11.88	20.27
1790	71.68	-11.87	20.19
1791	71.72	-11.83	20.12
1792	71.76	-11.76	20.06
1793	71.8	-11.68	20.01
1794	71.84	-11.62	19.96
1795	71.88	-11.57	19.88
1796	71.92	-11.52	19.79
1797	71.96	-11.45	19.7
1798	72	-11.42	19.64
1799	72.04	-11.42	19.59
1800	72.08	-11.46	19.55
1801	72.12	-11.5	19.49
1802	72.16	-11.51	19.44
1803	72.2	-11.5	19.38
1804	72.24	-11.48	19.32
1805	72.28	-11.48	19.28
1806	72.32	-11.48	19.24
1807	72.36	-11.49	19.19
1808	72.4	-11.47	19.16
1809	72.44	-11.45	19.1
1810	72.48	-11.41	19.05
1811	72.52	-11.38	19.01
