2794	112.23	-6.32	28.23
2795	112.27	-6.29	28.22
2796	112.31	-6.26	28.2
2797	112.35	-6.26	28.19
2798	112.39	-6.27	28.19
2799	112.43	-6.27	28.19
2800	112.47	-6.26	28.19
2801	112.51	-6.27	28.21
2802	112.55	-6.29	28.23
2803	112.59	-6.3	28.24
2804	112.63	-6.34	28.26
2805	112.67	-6.39	28.27
2806	112.71	-6.45	28.29
2807	112.75	-6.5	28.33
2808	112.79	-6.56	28.34
2809	112.83	-6.58	28.36
2810	112.87	-6.59	28.36
2811	112.91	-6.58	28.37
2812	112.95	-6.56	28.38
2813	112.99	-6.55	28.38
2814	113.03	-6.54	28.41
2815	113.07	-6.55	28.42
2816	113.11	-6.54	28.43
2817	113.15	-6.54	28.45
2818	113.19	-6.54	28.46
2819	113.23	-6.55	28.47
2820	113.27	-6.57	28.48
2821	113.31	-6.59	28.5
2822	113.35	-6.61	28.51
2823	113.39	-6.63	28.53
2824	113.43	-6.65	28.54
2825	113.47	-6.67	28.54
2826	113.51	-6.69	28.55
2827	113.55	-6.7	28.55
2828	113.59	-6.7	28.55
2829	113.63	-6.7	28.55
2830	113.67	-6.69	28.56
2831	113.71	-6.69	28.55
2832	113.75	-6.7	28.54
2833	113.79	-6.72	28.51
2834	113.83	-6.73	28.5
2835	113.87	-6.75	28.5
2836	113.91	-6.75	28.48
2837	113.95	-6.75	28.48
2838	113.99	-6.76	28.45
2839	114.03	-6.78	28.4
2840	114.07	-6.78	28.36
2841	114.11	-6.78	28.31
2842	114.15	-6.76	28.28
2843	114.19	-6.73	28.26
2844	114.23	-6.66	28.23
2845	114.27	-6.61	28.21
2846	114.31	-6.56	28.19
2847	114.35	-6.49	28.18
2848	114.39	-6.47	28.18
2849	114.43	-6.45	28.18
2850	114.47	-6.44	28.17
2851	114.51	-6.42	28.16
2852	114.55	-6.4	28.14
2853	114.59	-6.38	28.12
2854	114.63	-6.37	28.11
2855	114.67	-6.35	28.11
2856	114.71	-6.35	28.11
2857	114.75	-6.34	28.11
2858	114.79	-6.33	28.1
2859	114.83	-6.33	28.1
2860	114.87	-6.33	28.09
2861	114.91	-6.35	28.09
2862	114.95	-6.36	28.09
2863	114.99	-6.37	28.1
2864	115.03	-6.39	28.12
2865	115.07	-6.42	28.15
2866	115.11	-6.46	28.18
2867	115.15	-6.53	28.2
2868	115.19	-6.6	28.22
2869	115.23	-6.65	28.22
2870	115.27	-6.71	28.22
2871	115.31	-6.74	28.23
2872	115.35	-6.76	28.24
2873	115.39	-6.78	28.24
2874	115.43	-6.81	28.25
2875	115.47	-6.83	28.25
2876	115.51	-6.83	28.24
2877	115.55	-6.83	28.24
2878	115.59	-6.83	28.24
2879	115.63	-6.82	28.24
2880	115.67	-6.81	28.25
2881	115.71	-6.8	28.26
2882	115.75	-6.8	28.28
2883	115.79	-6.81	28.29
2884	115.83	-6.83	28.31
2885	115.87	-6.85	28.32
2886	115.91	-6.87	28.32
2887	115.95	-6.9	28.32
2888	115.99	-6.93	28.32
2889	116.03	-6.95	28.33
2890	116.07	-6.95	28.34
2891	116.11	-6.95	28.36
2892	116.15	-6.94	28.36
2893	116.19	-6.93	28.35
2894	116.23	-6.92	28.34
2895	116.27	-6.91	28.34
2896	116.31	-6.9	28.36
2897	116.35	-6.89	28.37
2898	116.39	-6.87	28.39
2899	116.43	-6.85	28.41
2900	116.47	-6.82	28.43
2901	116.51	-6.79	28.44
2902	116.55	-6.76	28.47
2903	116.59	-6.73	28.5
2904	116.63	-6.71	28.52
2905	116.67	-6.68	28.54
2906	116.71	-6.67	28.56
2907	116.75	-6.65	28.56
2908	116.79	-6.65	28.56
2909	116.83	-6.69	28.54
2910	116.87	-6.72	28.52
2911	116.91	-6.77	28.49
2912	116.95	-6.8	28.48
2913	116.99	-6.81	28.49
2914	117.03	-6.85	28.48
2915	117.07	-6.91	28.47
2916	117.11	-7	28.46
2917	117.15	-7.12	28.43
2918	117.19	-7.2	28.43
2919	117.23	-7.26	28.44
2920	117.27	-7.29	28.44
2921	117.31	-7.3	28.45
2922	117.35	-7.29	28.44
2923	117.39	-7.3	28.44
2924	117.43	-7.3	28.46
2925	117.47	-7.25	28.46
2926	117.51	-7.19	28.43
2927	117.55	-7.12	28.38
2928	117.59	-7.06	28.31
2929	117.63	-7.02	28.26
2930	117.67	-7.01	28.24
2931	117.71	-6.98	28.23
2932	117.75	-6.99	28.23
2933	117.79	-7	28.23
2934	117.83	-7.04	28.23
2935	117.87	-7.08	28.24
2936	117.91	-7.1	28.24
2937	117.95	-7.15	28.23
2938	117.99	-7.18	28.23
2939	118.03	-7.22	28.21
2940	118.07	-7.25	28.2
2941	118.11	-7.25	28.2
2942	118.15	-7.24	28.2
2943	118.19	-7.23	28.23
2944	118.23	-7.22	28.24
2945	118.27	-7.22	28.26
2946	118.31	-7.2	28.27
2947	118.35	-7.19	28.27
2948	118.39	-7.18	28.27
2949	118.43	-7.16	28.27
2950	118.47	-7.15	28.27
2951	118.51	-7.16	28.27
2952	118.55	-7.17	28.28
2953	118.59	-7.2	28.28
2954	118.63	-7.24	28.28
2955	118.67	-7.28	28.28
2956	118.71	-7.33	28.28
2957	118.75	-7.36	28.28
2958	118.79	-7.4	28.28
2959	118.83	-7.44	28.27
2960	118.87	-7.5	28.24
2961	118.91	-7.58	28.18
2962	118.95	-7.63	28.12
2963	118.99	-7.64	28.09
2964	119.03	-7.61	28.08
2965	119.07	-7.57	28.04
2966	119.11	-7.53	28.01
2967	119.15	-7.5	27.95
2968	119.19	-7.49	27.9
2969	119.23	-7.49	27.9
2970	119.27	-7.5	27.94
2971	119.31	-7.54	27.97
2972	119.35	-7.58	28.01
2973	119.39	-7.62	28.04
2974	119.43	-7.65	28.05
2975	119.47	-7.67	28.06
2976	119.51	-7.69	28.09
2977	119.55	-7.68	28.13
2978	119.59	-7.69	28.18
2979	119.63	-7.69	28.23
2980	119.67	-7.69	28.27
2981	119.71	-7.71	28.3
2982	119.75	-7.74	28.31
2983	119.79	-7.76	28.32
2984	119.83	-7.79	28.32
2985	119.87	-7.81	28.31
2986	119.91	-7.82	28.31
