950	38.21	17.63	23.94
951	38.25	17.62	23.94
952	38.29	17.61	23.93
953	38.33	17.59	23.92
954	38.37	17.6	23.91
955	38.41	17.62	23.9
956	38.45	17.63	23.89
957	38.49	17.64	23.9
958	38.53	17.63	23.89
959	38.57	17.63	23.89
960	38.61	17.63	23.89
961	38.65	17.62	23.87
962	38.69	17.64	23.87
963	38.73	17.65	23.85
964	38.77	17.66	23.85
965	38.81	17.7	23.85
966	38.85	17.71	23.86
967	38.89	17.73	23.86
968	38.93	17.75	23.86
969	38.97	17.75	23.86
970	39.01	17.77	23.85
971	39.05	17.78	23.84
972	39.09	17.8	23.84
973	39.13	17.81	23.83
974	39.17	17.78	23.82
975	39.21	17.77	23.82
976	39.25	17.76	23.82
977	39.29	17.76	23.81
978	39.33	17.8	23.81
979	39.37	17.81	23.81
980	39.41	17.83	23.8
981	39.45	17.82	23.81
982	39.49	17.81	23.82
983	39.53	17.79	23.82
984	39.57	17.77	23.82
985	39.61	17.78	23.83
986	39.65	17.79	23.82
987	39.69	17.81	23.82
988	39.73	17.83	23.82
989	39.77	17.85	23.82
990	39.81	17.84	23.82
991	39.85	17.84	23.83
992	39.89	17.82	23.83
993	39.93	17.8	23.83
994	39.97	17.75	23.82
995	40.01	17.72	23.8
996	40.05	17.68	23.78
997	40.09	17.64	23.77
998	40.13	17.63	23.77
999	40.17	17.61	23.78
1000	40.21	17.62	23.78
1001	40.25	17.62	23.78
1002	40.29	17.61	23.78
1003	40.33	17.58	23.76
1004	40.37	17.54	23.74
1005	40.41	17.52	23.73
1006	40.45	17.5	23.75
1007	40.49	17.46	23.75
1008	40.53	17.41	23.74
1009	40.57	17.35	23.73
1010	40.61	17.3	23.72
1011	40.65	17.3	23.73
1012	40.69	17.31	23.76
1013	40.73	17.29	23.8
1014	40.77	17.23	23.84
1015	40.81	17.14	23.89
1016	40.85	17.08	23.92
1017	40.89	17.05	23.93
1018	40.93	17.11	23.93
1019	40.97	17.15	23.89
1020	41.01	17.19	23.85
1021	41.05	17.21	23.82
1022	41.09	17.2	23.78
1023	41.13	17.2	23.75
1024	41.17	17.22	23.73
1025	41.21	17.27	23.73
1026	41.25	17.33	23.73
1027	41.29	17.42	23.72
1028	41.33	17.47	23.72
1029	41.37	17.52	23.71
1030	41.41	17.54	23.7
1031	41.45	17.53	23.69
1032	41.49	17.53	23.7
1033	41.53	17.5	23.7
1034	41.57	17.47	23.71
1035	41.61	17.46	23.7
1036	41.65	17.43	23.69
1037	41.69	17.42	23.69
1038	41.73	17.41	23.68
1039	41.77	17.41	23.67
1040	41.81	17.42	23.65
1041	41.85	17.41	23.64
1042	41.89	17.43	23.62
1043	41.93	17.42	23.61
1044	41.97	17.41	23.61
1045	42.01	17.42	23.6
1046	42.05	17.41	23.59
1047	42.09	17.41	23.59
1048	42.13	17.41	23.59
1049	42.17	17.41	23.59
1050	42.21	17.42	23.58
1051	42.25	17.43	23.57
1052	42.29	17.44	23.56
1053	42.33	17.47	23.55
1054	42.37	17.5	23.54
1055	42.41	17.55	23.53
1056	42.45	17.58	23.53
1057	42.49	17.6	23.53
1058	42.53	17.62	23.54
1059	42.57	17.62	23.54
1060	42.61	17.62	23.54
1061	42.65	17.62	23.53
1062	42.69	17.61	23.52
1063	42.73	17.62	23.52
1064	42.77	17.61	23.51
1065	42.81	17.61	23.51
1066	42.85	17.6	23.51
1067	42.89	17.59	23.51
1068	42.93	17.58	23.49
1069	42.97	17.56	23.48
1070	43.01	17.55	23.48
1071	43.05	17.5	23.49
1072	43.09	17.46	23.51
1073	43.13	17.4	23.54
1074	43.17	17.37	23.56
1075	43.21	17.35	23.59
1076	43.25	17.34	23.6
1077	43.29	17.32	23.61
1078	43.33	17.27	23.61
1079	43.37	17.24	23.61
1080	43.41	17.21	23.63
1081	43.45	17.19	23.63
1082	43.49	17.18	23.64
1083	43.53	17.17	23.64
1084	43.57	17.17	23.64
1085	43.61	17.18	23.64
1086	43.65	17.18	23.66
1087	43.69	17.18	23.65
1088	43.73	17.19	23.65
1089	43.77	17.19	23.64
1090	43.81	17.21	23.64
1091	43.85	17.21	23.64
1092	43.89	17.22	23.63
1093	43.93	17.22	23.63
1094	43.97	17.22	23.63
1095	44.01	17.21	23.65
1096	44.05	17.21	23.65
1097	44.09	17.2	23.65
1098	44.13	17.16	23.64
1099	44.17	17.11	23.63
1100	44.21	17.02	23.63
1101	44.25	16.89	23.61
1102	44.29	16.8	23.61
1103	44.33	16.72	23.59
1104	44.37	16.67	23.58
1105	44.41	16.63	23.58
1106	44.45	16.6	23.56
1107	44.49	16.57	23.57
1108	44.53	16.52	23.55
1109	44.57	16.47	23.5
1110	44.61	16.35	23.46
1111	44.65	16.19	23.4
1112	44.69	16.04	23.37
1113	44.73	15.91	23.37
1114	44.77	15.85	23.39
1115	44.81	15.82	23.42
1116	44.85	15.85	23.44
1117	44.89	15.88	23.45
1118	44.93	15.89	23.44
1119	44.97	15.9	23.44
1120	45.01	15.88	23.43
1121	45.05	15.87	23.42
1122	45.09	15.86	23.42
1123	45.13	15.82	23.41
1124	45.17	15.8	23.4
1125	45.21	15.77	23.4
1126	45.25	15.76	23.4
1127	45.29	15.78	23.4
1128	45.33	15.81	23.41
1129	45.37	15.85	23.42
1130	45.41	15.88	23.44
1131	45.45	15.9	23.45
1132	45.49	15.92	23.46
1133	45.53	15.93	23.48
1134	45.57	15.94	23.49
1135	45.61	15.99	23.51
1136	45.65	16.02	23.53
1137	45.69	16.07	23.54
1138	45.73	16.12	23.55
1139	45.77	16.17	23.56
1140	45.81	16.21	23.55
1141	45.85	16.28	23.56
1142	45.89	16.32	23.56
1143	45.93	16.36	23.57
1144	45.97	16.41	23.6
1145	46.01	16.44	23.61
1146	46.05	16.48	23.63
1147	46.09	16.5	23.63
1148	46.13	16.54	23.65
1149	46.17	16.61	23.69
1150	46.21	16.69	23.75
1151	46.25	16.81	23.86
1152	46.29	16.92	23.96
1153	46.33	16.99	24.05
1154	46.37	17.07	24.12
1155	46.41	17.16	24.16
1156	46.45	17.24	24.16
1157	46.49	17.35	24.16
1158	46.53	17.55	24.15
1159	46.57	17.79	24.09
1160	46.61	18.06	23.99
1161	46.65	18.32	23.86
1162	46.69	18.47	23.74
1163	46.73	18.55	23.65
1164	46.77	18.57	23.62
1165	46.81	18.57	23.63
1166	46.85	18.56	23.66
1167	46.89	18.53	23.69
1168	46.93	18.52	23.73
1169	46.97	18.47	23.78
1170	47.01	18.46	23.82
1171	47.05	18.43	23.85
1172	47.09	18.47	23.87
1173	47.13	18.53	23.89
1174	47.17	18.61	23.9
1175	47.21	18.71	23.92
1176	47.25	18.75	23.92
1177	47.29	18.8	23.92
1178	47.33	18.83	23.92
1179	47.37	18.84	23.91
1180	47.41	18.83	23.88
1181	47.45	18.8	23.85
1182	47.49	18.79	23.81
1183	47.53	18.79	23.77
1184	47.57	18.83	23.74
1185	47.61	18.87	23.72
1186	47.65	18.89	23.71
1187	47.69	18.91	23.7
1188	47.73	18.91	23.69
1189	47.77	18.92	23.69
1190	47.81	18.93	23.69
1191	47.85	18.94	23.7
1192	47.89	18.95	23.7
1193	47.93	18.95	23.69
1194	47.97	18.94	23.69
1195	48.01	18.94	23.69
1196	48.05	18.94	23.68
1197	48.09	18.91	23.65
1198	48.13	18.88	23.62
1199	48.17	18.83	23.57
1200	48.21	18.78	23.54
1201	48.25	18.78	23.52
1202	48.29	18.8	23.48
1203	48.33	18.84	23.47
1204	48.37	18.89	23.47
1205	48.41	18.9	23.46
1206	48.45	18.89	23.45
1207	48.49	18.88	23.42
1208	48.53	18.86	23.36
1209	48.57	18.87	23.31
1210	48.61	18.87	23.29
1211	48.65	18.88	23.28
1212	48.69	18.88	23.29
1213	48.73	18.86	23.31
1214	48.77	18.84	23.33
1215	48.81	18.79	23.37
1216	48.85	18.76	23.41
1217	48.89	18.74	23.45
1218	48.93	18.73	23.48
1219	48.97	18.76	23.51
1220	49.01	18.79	23.53
1221	49.05	18.84	23.55
1222	49.09	18.89	23.57
1223	49.13	18.94	23.59
1224	49.17	18.97	23.6
1225	49.21	18.97	23.59
1226	49.25	18.96	23.59
1227	49.29	18.98	23.6
1228	49.33	19.02	23.62
1229	49.37	19.07	23.67
1230	49.41	19.11	23.71
1231	49.45	19.15	23.78
1232	49.49	19.17	23.84
1233	49.53	19.2	23.89
1234	49.57	19.22	23.94
1235	49.61	19.22	23.95
1236	49.65	19.23	23.94
1237	49.69	19.26	23.96
1238	49.73	19.31	24
1239	49.77	19.32	24.04
1240	49.81	19.3	24.06
1241	49.85	19.24	24.03
1242	49.89	19.19	23.97
1243	49.93	19.18	23.92
1244	49.97	19.19	23.88
1245	50.01	19.21	23.88
1246	50.05	19.22	23.89
1247	50.09	19.23	23.87
1248	50.13	19.26	23.87
1249	50.17	19.32	23.9
1250	50.21	19.4	23.94
1251	50.25	19.5	23.98
1252	50.29	19.59	24.03
1253	50.33	19.64	24.06
1254	50.37	19.67	24.09
1255	50.41	19.66	24.1
1256	50.45	19.6	24.09
1257	50.49	19.56	24.06
1258	50.53	19.52	24.04
1259	50.57	19.52	24.04
1260	50.61	19.52	24.03
1261	50.65	19.52	24.03
1262	50.69	19.53	24.03
1263	50.73	19.53	24.03
1264	50.77	19.54	24
1265	50.81	19.53	23.98
1266	50.85	19.51	23.92
1267	50.89	19.49	23.88
1268	50.93	19.48	23.84
1269	50.97	19.48	23.79
1270	51.01	19.48	23.77
1271	51.05	19.49	23.72
1272	51.09	19.49	23.68
1273	51.13	19.49	23.67
1274	51.17	19.48	23.66
1275	51.21	19.47	23.67
1276	51.25	19.47	23.68
1277	51.29	19.46	23.69
1278	51.33	19.46	23.68
1279	51.37	19.46	23.67
1280	51.41	19.45	23.64
1281	51.45	19.45	23.62
1282	51.49	19.47	23.61
1283	51.53	19.5	23.62
1284	51.57	19.53	23.66
1285	51.61	19.58	23.73
1286	51.65	19.6	23.78
1287	51.69	19.61	23.83
1288	51.73	19.6	23.87
1289	51.77	19.59	23.87
1290	51.81	19.57	23.88
1291	51.85	19.56	23.88
1292	51.89	19.57	23.91
1293	51.93	19.58	23.93
1294	51.97	19.58	23.96
1295	52.01	19.56	23.94
1296	52.05	19.58	23.93
1297	52.09	19.61	23.94
1298	52.13	19.66	24
1299	52.17	19.74	24.08
1300	52.21	19.76	24.15
1301	52.25	19.8	24.18
1302	52.29	19.83	24.17
1303	52.33	19.85	24.16
1304	52.37	19.88	24.16
1305	52.41	19.89	24.15
1306	52.45	19.92	24.15
1307	52.49	19.95	24.15
1308	52.53	19.97	24.14
1309	52.57	19.97	24.11
1310	52.61	19.97	24.09
1311	52.65	19.98	24.08
1312	52.69	19.98	24.04
1313	52.73	19.99	24.03
1314	52.77	19.99	23.97
1315	52.81	19.96	23.89
1316	52.85	19.93	23.8
1317	52.89	19.88	23.72
1318	52.93	19.85	23.68
1319	52.97	19.84	23.66
1320	53.01	19.83	23.65
1321	53.05	19.83	23.65
1322	53.09	19.81	23.62
1323	53.13	19.73	23.57
1324	53.17	19.63	23.52
1325	53.21	19.51	23.45
1326	53.25	19.38	23.4
1327	53.29	19.27	23.37
1328	53.33	19.22	23.36
1329	53.37	19.2	23.38
1330	53.41	19.19	23.38
1331	53.45	19.19	23.38
1332	53.49	19.16	23.37
1333	53.53	19.12	23.35
1334	53.57	19.09	23.33
1335	53.61	19.1	23.33
1336	53.65	19.1	23.32
1337	53.69	19.13	23.3
1338	53.73	19.14	23.28
1339	53.77	19.13	23.23
1340	53.81	19.14	23.2
1341	53.85	19.12	23.18
1342	53.89	19.12	23.15
1343	53.93	19.13	23.14
1344	53.97	19.13	23.11
1345	54.01	19.12	23.09
1346	54.05	19.09	23.08
1347	54.09	19.05	23.09
1348	54.13	19.03	23.1
1349	54.17	19.02	23.09
1350	54.21	19.01	23.06
1351	54.25	18.99	23.04
1352	54.29	18.98	23.03
1353	54.33	18.98	23.03
1354	54.37	18.98	23.05
1355	54.41	18.99	23.09
1356	54.45	18.99	23.1
1357	54.49	18.99	23.13
1358	54.53	19	23.15
1359	54.57	19	23.16
1360	54.61	19.02	23.17
1361	54.65	19.02	23.17
1362	54.69	19.04	23.18
1363	54.73	19.06	23.19
1364	54.77	19.06	23.21
1365	54.81	19.06	23.22
1366	54.85	19.04	23.23
1367	54.89	19.03	23.24
1368	54.93	19.01	23.23
1369	54.97	18.99	23.17
1370	55.01	19.02	23.17
1371	55.05	19.05	23.17
1372	55.09	19.09	23.2
1373	55.13	19.13	23.28
1374	55.17	19.16	23.34
1375	55.21	19.19	23.36
1376	55.25	19.23	23.42
1377	55.29	19.3	23.46
1378	55.33	19.35	23.5
1379	55.37	19.38	23.53
1380	55.41	19.41	23.53
1381	55.45	19.42	23.54
1382	55.49	19.43	23.55
1383	55.53	19.45	23.57
1384	55.57	19.46	23.59
1385	55.61	19.48	23.61
1386	55.65	19.5	23.62
1387	55.69	19.5	23.63
1388	55.73	19.52	23.63
1389	55.77	19.51	23.63
1390	55.81	19.52	23.63
1391	55.85	19.51	23.63
1392	55.89	19.5	23.62
1393	55.93	19.49	23.6
1394	55.97	19.46	23.58
1395	56.01	19.44	23.56
1396	56.05	19.41	23.54
1397	56.09	19.38	23.53
1398	56.13	19.37	23.52
1399	56.17	19.37	23.52
1400	56.21	19.37	23.52
1401	56.25	19.37	23.52
1402	56.29	19.37	23.53
1403	56.33	19.39	23.53
1404	56.37	19.41	23.54
1405	56.4	19.42	23.53
1406	56.45	19.43	23.53
1407	56.49	19.41	23.51
1408	56.53	19.39	23.49
1409	56.56	19.37	23.48
1410	56.61	19.36	23.47
1411	56.65	19.37	23.47
1412	56.68	19.37	23.48
1413	56.72	19.37	23.48
1414	56.76	19.37	23.47
1415	56.8	19.36	23.47
1416	56.84	19.38	23.49
1417	56.88	19.38	23.49
1418	56.92	19.38	23.49
1419	56.96	19.37	23.47
1420	57	19.35	23.45
1421	57.05	19.33	23.42
1422	57.08	19.3	23.38
1423	57.12	19.24	23.32
1424	57.16	19.21	23.25
1425	57.2	19.18	23.2
1426	57.24	19.18	23.16
1427	57.28	19.2	23.14
1428	57.32	19.21	23.13
1429	57.36	19.2	23.11
1430	57.4	19.2	23.08
1431	57.44	19.22	23.08
1432	57.48	19.25	23.09
1433	57.52	19.29	23.12
1434	57.56	19.31	23.15
1435	57.6	19.33	23.17
1436	57.65	19.32	23.18
1437	57.68	19.32	23.19
1438	57.72	19.33	23.21
1439	57.76	19.33	23.23
1440	57.8	19.32	23.24
1441	57.84	19.3	23.24
1442	57.88	19.28	23.23
1443	57.92	19.26	23.23
1444	57.96	19.26	23.22
1445	58	19.24	23.23
1446	58.04	19.19	23.22
1447	58.08	19.14	23.24
1448	58.12	19.09	23.25
1449	58.16	19.07	23.27
1450	58.2	19.1	23.29
1451	58.24	19.13	23.28
1452	58.28	19.16	23.24
1453	58.32	19.16	23.18
1454	58.36	19.14	23.12
1455	58.4	19.12	23.07
1456	58.44	19.11	23.06
1457	58.48	19.1	23.04
1458	58.52	19.05	23.02
1459	58.56	19.01	22.98
1460	58.6	18.96	22.96
1461	58.64	18.92	22.94
1462	58.68	18.9	22.94
1463	58.72	18.89	22.95
1464	58.76	18.86	22.96
1465	58.8	18.85	22.95
1466	58.84	18.84	22.96
1467	58.88	18.84	22.96
1468	58.92	18.85	22.97
1469	58.96	18.85	22.98
1470	59	18.87	22.99
1471	59.04	18.9	23
1472	59.08	18.92	23.01
1473	59.12	18.94	23.04
1474	59.16	18.95	23.05
1475	59.2	18.95	23.06
1476	59.24	18.95	23.07
1477	59.28	18.94	23.07
1478	59.32	18.94	23.09
1479	59.36	18.94	23.11
1480	59.4	18.95	23.13
1481	59.44	18.96	23.13
1482	59.48	18.96	23.14
1483	59.52	18.96	23.14
1484	59.56	18.96	23.13
1485	59.6	18.95	23.13
1486	59.64	18.95	23.14
1487	59.68	18.95	23.16
1488	59.72	18.94	23.18
1489	59.76	18.94	23.19
1490	59.8	18.92	23.19
1491	59.84	18.91	23.2
1492	59.88	18.89	23.19
1493	59.92	18.86	23.19
1494	59.96	18.83	23.18
1495	60	18.81	23.16
1496	60.04	18.8	23.14
1497	60.08	18.8	23.13
1498	60.12	18.82	23.12
1499	60.16	18.84	23.11
1500	60.2	18.88	23.11
1501	60.24	18.91	23.11
1502	60.28	18.96	23.12
1503	60.32	18.99	23.13
1504	60.36	19.02	23.12
1505	60.4	19.04	23.11
1506	60.44	19.05	23.1
1507	60.48	19.07	23.09
1508	60.52	19.1	23.08
1509	60.56	19.15	23.08
1510	60.6	19.2	23.07
1511	60.64	19.25	23.08
1512	60.68	19.27	23.08
1513	60.72	19.27	23.06
1514	60.76	19.26	23.06
1515	60.8	19.25	23.04
1516	60.84	19.25	23.04
1517	60.88	19.26	23.02
1518	60.92	19.24	22.99
1519	60.96	19.2	22.96
1520	61	19.13	22.92
1521	61.04	19.05	22.89
1522	61.08	18.99	22.87
1523	61.12	18.98	22.87
1524	61.16	18.99	22.87
1525	61.2	18.99	22.87
1526	61.24	18.98	22.87
1527	61.28	18.96	22.86
1528	61.32	18.93	22.86
1529	61.36	18.94	22.85
1530	61.4	18.95	22.84
1531	61.44	18.96	22.85
1532	61.48	18.97	22.85
1533	61.52	18.98	22.85
1534	61.56	18.98	22.85
1535	61.6	18.99	22.85
1536	61.64	18.99	22.86
1537	61.68	18.98	22.87
1538	61.72	18.98	22.88
1539	61.76	18.96	22.87
1540	61.8	18.96	22.88
1541	61.84	18.94	22.88
1542	61.88	18.94	22.88
1543	61.92	18.95	22.89
1544	61.96	18.97	22.88
1545	62	19	22.87
1546	62.04	19.03	22.85
1547	62.08	19.08	22.84
1548	62.12	19.12	22.84
1549	62.16	19.16	22.85
1550	62.2	19.19	22.85
1551	62.24	19.2	22.85
1552	62.28	19.19	22.85
1553	62.32	19.17	22.83
1554	62.36	19.14	22.82
1555	62.4	19.08	22.82
1556	62.44	18.99	22.81
1557	62.48	18.91	22.81
1558	62.52	18.84	22.82
1559	62.56	18.77	22.81
1560	62.6	18.73	22.83
1561	62.64	18.71	22.84
1562	62.68	18.72	22.85
1563	62.72	18.75	22.89
1564	62.76	18.79	22.92
1565	62.8	18.84	22.98
1566	62.84	18.91	23.03
1567	62.88	18.97	23.05
1568	62.92	19.03	23.07
1569	62.96	19.07	23.07
1570	63	19.09	23.06
1571	63.04	19.11	23.04
1572	63.08	19.13	23.02
1573	63.12	19.14	22.99
1574	63.16	19.16	22.98
1575	63.2	19.18	22.98
1576	63.24	19.19	22.98
1577	63.28	19.18	22.99
1578	63.32	19.13	22.98
1579	63.36	19.05	22.96
1580	63.4	18.94	22.93
1581	63.44	18.82	22.92
1582	63.48	18.73	22.91
1583	63.52	18.67	22.91
1584	63.56	18.61	22.92
1585	63.6	18.56	22.93
1586	63.64	18.51	22.95
1587	63.68	18.48	22.97
1588	63.72	18.49	22.99
1589	63.76	18.54	23.02
1590	63.8	18.59	23.06
1591	63.84	18.63	23.09
1592	63.88	18.65	23.11
1593	63.92	18.65	23.09
1594	63.96	18.62	23.03
1595	64	18.58	22.97
1596	64.04	18.55	22.92
1597	64.08	18.54	22.9
1598	64.12	18.55	22.89
1599	64.16	18.55	22.91
1600	64.2	18.55	22.92
1601	64.24	18.53	22.93
1602	64.28	18.51	22.94
1603	64.32	18.49	22.94
1604	64.36	18.47	22.93
1605	64.4	18.45	22.94
1606	64.44	18.47	22.93
1607	64.48	18.49	22.91
1608	64.52	18.52	22.91
1609	64.56	18.54	22.89
1610	64.6	18.55	22.89
1611	64.64	18.56	22.89
1612	64.68	18.54	22.9
1613	64.72	18.51	22.9
1614	64.76	18.48	22.91
1615	64.8	18.45	22.92
1616	64.84	18.43	22.93
1617	64.88	18.42	22.96
1618	64.92	18.42	22.97
1619	64.96	18.42	22.99
1620	65	18.43	23.01
1621	65.04	18.43	23.03
1622	65.08	18.42	23.06
1623	65.12	18.41	23.09
1624	65.16	18.41	23.11
1625	65.2	18.42	23.11
1626	65.24	18.43	23.08
1627	65.28	18.42	23.04
1628	65.32	18.42	22.99
1629	65.36	18.43	22.94
1630	65.4	18.44	22.9
1631	65.44	18.46	22.86
1632	65.48	18.46	22.83
1633	65.52	18.47	22.83
1634	65.56	18.47	22.84
1635	65.6	18.47	22.85
1636	65.64	18.48	22.86
1637	65.68	18.49	22.86
1638	65.72	18.49	22.86
1639	65.76	18.5	22.86
1640	65.8	18.51	22.86
1641	65.84	18.51	22.85
1642	65.88	18.52	22.84
1643	65.92	18.52	22.83
1644	65.96	18.51	22.8
1645	66	18.51	22.8
1646	66.04	18.49	22.79
1647	66.08	18.46	22.8
1648	66.12	18.43	22.81
1649	66.16	18.37	22.81
1650	66.2	18.34	22.8
1651	66.24	18.3	22.78
1652	66.28	18.25	22.75
1653	66.32	18.21	22.72
1654	66.36	18.15	22.69
1655	66.4	18.11	22.68
1656	66.44	18.06	22.66
1657	66.48	18.03	22.65
1658	66.52	18.01	22.66
1659	66.56	18	22.67
1660	66.6	18.02	22.69
1661	66.64	18.02	22.68
1662	66.68	18.01	22.66
1663	66.72	18	22.64
1664	66.76	18	22.61
1665	66.8	18.02	22.62
1666	66.84	18.02	22.63
1667	66.88	18.01	22.63
1668	66.92	17.98	22.61
1669	66.96	17.93	22.57
1670	67	17.92	22.55
1671	67.04	17.91	22.55
1672	67.08	17.91	22.55
1673	67.12	17.91	22.55
1674	67.16	17.91	22.54
1675	67.2	17.91	22.54
1676	67.24	17.91	22.56
1677	67.28	17.92	22.58
1678	67.32	17.94	22.6
1679	67.36	17.95	22.61
1680	67.4	17.98	22.6
1681	67.44	18	22.57
1682	67.48	18.01	22.56
1683	67.52	18.04	22.55
1684	67.56	18.05	22.53
1685	67.6	18.05	22.53
1686	67.64	18.07	22.5
1687	67.68	18.06	22.49
1688	67.72	18.05	22.49
1689	67.76	18.07	22.5
1690	67.8	18.08	22.51
1691	67.84	18.09	22.52
1692	67.88	18.1	22.52
1693	67.92	18.07	22.53
1694	67.96	18.06	22.54
1695	68	18.04	22.55
1696	68.04	18.02	22.56
1697	68.08	18.01	22.57
1698	68.12	17.97	22.58
1699	68.16	17.95	22.59
1700	68.2	17.92	22.6
1701	68.24	17.92	22.6
1702	68.28	17.93	22.61
1703	68.32	17.93	22.61
1704	68.36	17.93	22.62
1705	68.4	17.95	22.62
1706	68.44	17.95	22.62
1707	68.48	17.96	22.63
1708	68.52	17.96	22.61
1709	68.56	17.96	22.61
1710	68.6	17.97	22.62
1711	68.64	17.96	22.62
1712	68.68	17.97	22.63
1713	68.72	17.96	22.62
1714	68.76	17.92	22.6
1715	68.8	17.88	22.6
1716	68.84	17.85	22.6
1717	68.88	17.84	22.63
1718	68.92	17.87	22.67
1719	68.96	17.91	22.72
1720	69	17.95	22.75
1721	69.04	17.97	22.77
1722	69.08	17.95	22.77
1723	69.12	17.94	22.77
1724	69.16	17.9	22.75
1725	69.2	17.88	22.74
1726	69.24	17.87	22.73
1727	69.28	17.86	22.71
1728	69.32	17.86	22.72
1729	69.36	17.85	22.72
1730	69.4	17.83	22.71
1731	69.44	17.81	22.73
1732	69.48	17.76	22.75
1733	69.52	17.72	22.79
1734	69.56	17.7	22.86
1735	69.6	17.68	22.9
1736	69.64	17.67	22.94
1737	69.68	17.67	22.95
1738	69.72	17.67	22.95
1739	69.76	17.66	22.96
1740	69.8	17.66	22.95
1741	69.84	17.66	22.96
1742	69.88	17.67	22.97
1743	69.92	17.69	22.97
1744	69.96	17.72	22.98
1745	70	17.75	22.98
1746	70.04	17.78	22.97
1747	70.08	17.78	22.98
1748	70.12	17.79	22.98
1749	70.16	17.8	22.99
1750	70.2	17.81	23
1751	70.24	17.82	23
1752	70.28	17.83	23.01
1753	70.32	17.82	23.01
1754	70.36	17.81	23.02
1755	70.4	17.8	23.03
1756	70.44	17.79	23.04
1757	70.48	17.79	23.03
1758	70.52	17.81	22.98
1759	70.56	17.82	22.91
1760	70.6	17.83	22.82
1761	70.64	17.85	22.76
1762	70.68	17.86	22.74
1763	70.72	17.87	22.72
1764	70.76	17.91	22.69
1765	70.8	17.92	22.66
1766	70.84	17.92	22.63
1767	70.88	17.9	22.63
1768	70.92	17.85	22.66
1769	70.96	17.82	22.69
1770	71	17.78	22.76
1771	71.04	17.73	22.84
1772	71.08	17.69	22.9
1773	71.12	17.64	22.97
1774	71.16	17.61	22.98
1775	71.2	17.59	22.98
1776	71.24	17.57	22.96
1777	71.28	17.56	22.94
1778	71.32	17.53	22.93
1779	71.36	17.51	22.9
1780	71.4	17.49	22.88
1781	71.44	17.46	22.88
1782	71.48	17.41	22.85
1783	71.52	17.36	22.85
1784	71.56	17.29	22.88
1785	71.6	17.26	22.9
1786	71.64	17.26	22.99
1787	71.68	17.3	23.08
1788	71.72	17.37	23.14
1789	71.76	17.43	23.18
1790	71.8	17.48	23.17
1791	71.84	17.51	23.12
1792	71.88	17.53	23.07
1793	71.92	17.54	23.03
1794	71.96	17.53	22.99
1795	72	17.5	22.97
1796	72.04	17.46	22.97
1797	72.08	17.41	22.98
1798	72.12	17.39	23
1799	72.16	17.4	23
1800	72.2	17.44	22.98
1801	72.24	17.5	22.97
1802	72.28	17.57	22.95
1803	72.32	17.62	22.95
1804	72.36	17.65	22.96
1805	72.4	17.7	22.95
1806	72.44	17.75	22.94
1807	72.48	17.82	22.92
1808	72.52	17.89	22.88
1809	72.56	17.97	22.85
1810	72.6	18.03	22.81
1811	72.64	18.1	22.78
1812	72.68	18.15	22.75
1813	72.72	18.17	22.75
1814	72.76	18.16	22.78
1815	72.8	18.12	22.81
1816	72.84	18.03	22.85
1817	72.88	17.9	22.88
1818	72.92	17.73	22.92
1819	72.96	17.53	22.96
1820	73	17.39	23
1821	73.04	17.29	23.02
1822	73.08	17.26	23.02
1823	73.12	17.28	23.03
1824	73.16	17.26	23.05
1825	73.2	17.28	23.09
1826	73.24	17.29	23.13
1827	73.28	17.31	23.17
1828	73.32	17.37	23.17
1829	73.36	17.38	23.14
1830	73.4	17.38	23.09
1831	73.44	17.37	23.03
1832	73.48	17.38	22.98
1833	73.52	17.41	22.96
1834	73.56	17.44	22.96
1835	73.6	17.5	22.95
1836	73.64	17.56	22.94
1837	73.68	17.61	22.94
1838	73.72	17.67	22.92
1839	73.76	17.69	22.93
1840	73.8	17.69	22.93
1841	73.84	17.7	22.9
1842	73.88	17.74	22.86
1843	73.92	17.82	22.8
1844	73.96	17.93	22.76
1845	74	18.03	22.73
1846	74.04	18.11	22.73
1847	74.08	18.16	22.76
1848	74.12	18.18	22.82
1849	74.16	18.18	22.9
1850	74.2	18.19	22.94
1851	74.24	18.18	22.96
1852	74.28	18.18	22.92
1853	74.32	18.17	22.86
1854	74.36	18.15	22.82
1855	74.4	18.14	22.8
1856	74.44	18.14	22.79
1857	74.48	18.14	22.77
1858	74.52	18.13	22.76
1859	74.56	18.14	22.74
1860	74.6	18.14	22.73
1861	74.64	18.13	22.74
1862	74.68	18.11	22.74
1863	74.72	18.07	22.76
1864	74.76	17.99	22.79
1865	74.8	17.9	22.85
1866	74.84	17.78	22.92
1867	74.88	17.62	22.97
1868	74.92	17.51	22.99
1869	74.96	17.43	22.99
1870	75	17.41	22.97
1871	75.04	17.41	22.97
1872	75.08	17.38	22.99
1873	75.12	17.33	22.99
1874	75.16	17.28	22.99
1875	75.2	17.28	22.97
1876	75.24	17.3	22.96
1877	75.28	17.35	22.94
1878	75.32	17.41	22.93
1879	75.36	17.45	22.94
1880	75.4	17.51	22.94
1881	75.44	17.56	22.95
1882	75.48	17.62	22.96
1883	75.52	17.65	22.96
1884	75.56	17.66	22.96
1885	75.6	17.66	22.96
1886	75.64	17.66	22.94
1887	75.68	17.67	22.92
1888	75.72	17.69	22.91
1889	75.76	17.72	22.89
1890	75.8	17.71	22.89
