912	36.69	-6.64	-13.54
913	36.73	-6.64	-13.56
914	36.77	-6.63	-13.57
915	36.81	-6.63	-13.57
916	36.85	-6.61	-13.58
917	36.89	-6.61	-13.58
918	36.93	-6.61	-13.57
919	36.97	-6.6	-13.57
920	37.01	-6.58	-13.57
921	37.05	-6.57	-13.57
922	37.09	-6.56	-13.56
923	37.13	-6.55	-13.49
924	37.17	-6.56	-13.44
925	37.21	-6.58	-13.34
926	37.25	-6.64	-13.27
927	37.29	-6.72	-13.2
928	37.33	-6.81	-13.14
929	37.37	-6.89	-13.1
930	37.41	-6.96	-13.08
931	37.45	-7.05	-13.11
932	37.49	-7.18	-13.15
933	37.53	-7.36	-13.21
934	37.57	-7.57	-13.26
935	37.61	-7.77	-13.28
936	37.65	-7.95	-13.31
937	37.69	-8.1	-13.3
938	37.73	-8.24	-13.26
939	37.77	-8.38	-13.2
940	37.81	-8.53	-13.12
941	37.85	-8.69	-13.04
942	37.89	-8.86	-12.98
943	37.93	-9.01	-12.92
944	37.97	-9.15	-12.86
945	38.01	-9.27	-12.81
946	38.05	-9.39	-12.74
947	38.09	-9.54	-12.66
948	38.13	-9.74	-12.55
949	38.17	-10.04	-12.42
950	38.21	-10.39	-12.25
951	38.25	-10.74	-12.08
952	38.29	-11.02	-11.96
953	38.33	-11.2	-11.9
954	38.37	-11.3	-11.87
955	38.41	-11.36	-11.87
956	38.45	-11.39	-11.87
957	38.49	-11.42	-11.88
958	38.53	-11.47	-11.91
959	38.57	-11.54	-11.95
960	38.61	-11.62	-11.98
961	38.65	-11.68	-11.96
962	38.69	-11.7	-11.92
963	38.73	-11.73	-11.85
964	38.77	-11.76	-11.78
965	38.81	-11.81	-11.75
966	38.85	-11.89	-11.75
967	38.89	-12	-11.74
968	38.93	-12.09	-11.76
969	38.97	-12.17	-11.76
970	39.01	-12.23	-11.75
971	39.05	-12.23	-11.77
972	39.09	-12.25	-11.78
973	39.13	-12.28	-11.79
974	39.17	-12.3	-11.79
975	39.21	-12.33	-11.79
976	39.25	-12.39	-11.78
977	39.29	-12.47	-11.74
978	39.33	-12.62	-11.66
979	39.37	-12.8	-11.55
980	39.41	-12.93	-11.43
981	39.45	-13.06	-11.32
982	39.49	-13.09	-11.26
983	39.53	-13.11	-11.18
984	39.57	-13.12	-11.09
985	39.61	-13.12	-11
986	39.65	-13.12	-10.91
987	39.69	-13.08	-10.84
988	39.73	-13.06	-10.79
989	39.77	-13.06	-10.73
990	39.81	-13.11	-10.66
991	39.85	-13.18	-10.61
992	39.89	-13.27	-10.55
993	39.93	-13.33	-10.5
994	39.97	-13.34	-10.44
995	40.01	-13.36	-10.36
996	40.05	-13.37	-10.26
997	40.09	-13.36	-10.18
998	40.13	-13.34	-10.09
999	40.17	-13.32	-9.99
1000	40.21	-13.3	-9.88
1001	40.25	-13.3	-9.74
1002	40.29	-13.32	-9.57
1003	40.33	-13.37	-9.41
1004	40.37	-13.4	-9.25
1005	40.41	-13.42	-9.12
1006	40.45	-13.41	-9.04
1007	40.49	-13.38	-8.97
1008	40.53	-13.32	-8.9
1009	40.57	-13.25	-8.85
1010	40.61	-13.17	-8.8
1011	40.65	-13.08	-8.76
1012	40.69	-13	-8.73
1013	40.73	-12.95	-8.65
1014	40.77	-12.91	-8.51
1015	40.81	-12.89	-8.34
1016	40.85	-12.89	-8.15
1017	40.89	-12.9	-7.99
1018	40.93	-12.91	-7.88
1019	40.97	-12.93	-7.78
1020	41.01	-12.96	-7.7
1021	41.05	-12.99	-7.62
1022	41.09	-13.01	-7.55
1023	41.13	-13	-7.49
1024	41.17	-12.95	-7.38
1025	41.21	-12.85	-7.25
1026	41.25	-12.7	-7.06
1027	41.29	-12.52	-6.84
1028	41.33	-12.34	-6.65
1029	41.37	-12.19	-6.51
1030	41.41	-12.07	-6.44
1031	41.45	-11.95	-6.39
1032	41.49	-11.81	-6.37
1033	41.53	-11.66	-6.35
1034	41.57	-11.48	-6.29
1035	41.61	-11.3	-6.24
1036	41.65	-11.15	-6.16
1037	41.69	-11.05	-6.06
1038	41.73	-11	-5.98
1039	41.77	-11.02	-5.88
1040	41.81	-11.05	-5.81
1041	41.85	-11.07	-5.75
1042	41.89	-11.08	-5.71
1043	41.93	-11.06	-5.7
1044	41.97	-11.03	-5.69
1045	42.01	-11	-5.68
1046	42.05	-10.99	-5.67
1047	42.09	-10.98	-5.67
1048	42.13	-10.97	-5.66
1049	42.17	-10.95	-5.61
1050	42.21	-10.9	-5.52
1051	42.25	-10.8	-5.4
1052	42.29	-10.69	-5.28
1053	42.33	-10.58	-5.17
1054	42.37	-10.48	-5.14
1055	42.41	-10.39	-5.13
1056	42.45	-10.32	-5.16
1057	42.49	-10.24	-5.24
1058	42.53	-10.15	-5.29
1059	42.57	-10.08	-5.36
1060	42.61	-10	-5.41
1061	42.65	-9.93	-5.42
1062	42.69	-9.86	-5.41
1063	42.73	-9.78	-5.37
1064	42.77	-9.7	-5.3
1065	42.81	-9.62	-5.23
1066	42.85	-9.57	-5.16
1067	42.89	-9.51	-5.08
1068	42.93	-9.45	-5.02
1069	42.97	-9.41	-4.95
1070	43.01	-9.38	-4.9
1071	43.05	-9.36	-4.86
1072	43.09	-9.36	-4.83
1073	43.13	-9.36	-4.83
1074	43.17	-9.35	-4.82
1075	43.21	-9.36	-4.82
1076	43.25	-9.36	-4.83
1077	43.29	-9.35	-4.83
1078	43.33	-9.36	-4.82
1079	43.37	-9.39	-4.79
1080	43.41	-9.42	-4.76
1081	43.45	-9.48	-4.73
1082	43.49	-9.53	-4.71
1083	43.53	-9.57	-4.69
1084	43.57	-9.6	-4.69
1085	43.61	-9.62	-4.7
1086	43.65	-9.64	-4.7
1087	43.69	-9.65	-4.72
1088	43.73	-9.67	-4.74
1089	43.77	-9.68	-4.77
1090	43.81	-9.7	-4.79
1091	43.85	-9.71	-4.82
1092	43.89	-9.72	-4.84
1093	43.93	-9.74	-4.86
1094	43.97	-9.78	-4.89
1095	44.01	-9.82	-4.9
1096	44.05	-9.87	-4.92
1097	44.09	-9.91	-4.94
1098	44.13	-9.93	-4.95
1099	44.17	-9.93	-4.97
1100	44.21	-9.92	-4.95
1101	44.25	-9.88	-4.94
1102	44.29	-9.84	-4.93
1103	44.33	-9.8	-4.92
1104	44.37	-9.77	-4.91
1105	44.41	-9.75	-4.9
1106	44.45	-9.73	-4.88
1107	44.49	-9.72	-4.87
1108	44.53	-9.7	-4.87
1109	44.57	-9.68	-4.88
1110	44.61	-9.67	-4.89
1111	44.65	-9.67	-4.89
1112	44.69	-9.67	-4.89
1113	44.73	-9.69	-4.89
1114	44.77	-9.69	-4.86
1115	44.81	-9.68	-4.82
1116	44.85	-9.69	-4.79
1117	44.89	-9.69	-4.75
1118	44.93	-9.7	-4.72
1119	44.97	-9.71	-4.69
1120	45.01	-9.71	-4.66
1121	45.05	-9.71	-4.65
1122	45.09	-9.71	-4.63
1123	45.13	-9.72	-4.63
1124	45.17	-9.72	-4.62
1125	45.21	-9.74	-4.59
1126	45.25	-9.77	-4.59
1127	45.29	-9.79	-4.57
1128	45.33	-9.83	-4.55
1129	45.37	-9.86	-4.54
1130	45.41	-9.91	-4.54
1131	45.45	-9.94	-4.53
1132	45.49	-9.97	-4.54
1133	45.53	-9.99	-4.55
1134	45.57	-10	-4.54
1135	45.61	-10.02	-4.55
1136	45.65	-10.02	-4.55
1137	45.69	-10.04	-4.56
1138	45.73	-10.06	-4.58
1139	45.77	-10.09	-4.6
1140	45.81	-10.12	-4.63
1141	45.85	-10.14	-4.64
1142	45.89	-10.16	-4.65
1143	45.93	-10.17	-4.66
1144	45.97	-10.17	-4.66
1145	46.01	-10.17	-4.65
1146	46.05	-10.17	-4.65
1147	46.09	-10.18	-4.65
1148	46.13	-10.18	-4.62
1149	46.17	-10.18	-4.61
1150	46.21	-10.19	-4.62
1151	46.25	-10.19	-4.61
1152	46.29	-10.19	-4.63
1153	46.33	-10.19	-4.65
1154	46.37	-10.18	-4.65
1155	46.41	-10.18	-4.65
1156	46.45	-10.19	-4.65
1157	46.49	-10.2	-4.66
1158	46.53	-10.2	-4.65
1159	46.57	-10.2	-4.66
1160	46.61	-10.2	-4.65
1161	46.65	-10.2	-4.64
1162	46.69	-10.2	-4.65
1163	46.73	-10.2	-4.65
1164	46.77	-10.2	-4.66
1165	46.81	-10.19	-4.65
1166	46.85	-10.17	-4.64
1167	46.89	-10.17	-4.63
1168	46.93	-10.15	-4.59
1169	46.97	-10.13	-4.54
1170	47.01	-10.11	-4.49
1171	47.05	-10.09	-4.42
1172	47.09	-10.08	-4.39
1173	47.13	-10.07	-4.35
1174	47.17	-10.07	-4.33
1175	47.21	-10.07	-4.31
1176	47.25	-10.07	-4.29
1177	47.29	-10.07	-4.29
1178	47.33	-10.07	-4.28
1179	47.37	-10.08	-4.29
1180	47.41	-10.09	-4.29
1181	47.45	-10.11	-4.29
1182	47.49	-10.14	-4.3
1183	47.53	-10.16	-4.32
1184	47.57	-10.2	-4.37
1185	47.61	-10.23	-4.46
1186	47.65	-10.25	-4.61
1187	47.69	-10.27	-4.77
1188	47.73	-10.28	-4.97
1189	47.77	-10.27	-5.12
1190	47.81	-10.26	-5.25
1191	47.85	-10.24	-5.35
1192	47.89	-10.21	-5.43
1193	47.93	-10.17	-5.49
1194	47.97	-10.14	-5.55
1195	48.01	-10.11	-5.59
1196	48.05	-10.08	-5.62
1197	48.09	-10.07	-5.67
1198	48.13	-10.04	-5.7
1199	48.17	-10.02	-5.72
1200	48.21	-9.98	-5.74
1201	48.25	-9.95	-5.76
1202	48.29	-9.91	-5.79
1203	48.33	-9.86	-5.82
1204	48.37	-9.81	-5.84
1205	48.41	-9.74	-5.85
1206	48.45	-9.69	-5.89
1207	48.49	-9.62	-5.95
1208	48.53	-9.55	-6
1209	48.57	-9.5	-6.07
1210	48.61	-9.45	-6.12
1211	48.65	-9.43	-6.16
1212	48.69	-9.42	-6.16
1213	48.73	-9.41	-6.14
1214	48.77	-9.42	-6.1
1215	48.81	-9.43	-6.07
1216	48.85	-9.47	-6.04
1217	48.89	-9.53	-6.02
1218	48.93	-9.56	-5.99
1219	48.97	-9.62	-5.95
1220	49.01	-9.66	-5.92
1221	49.05	-9.69	-5.9
1222	49.09	-9.72	-5.89
1223	49.13	-9.73	-5.9
1224	49.17	-9.74	-5.9
1225	49.21	-9.74	-5.91
1226	49.25	-9.76	-5.91
1227	49.29	-9.74	-5.88
1228	49.33	-9.73	-5.86
1229	49.37	-9.75	-5.81
1230	49.41	-9.78	-5.77
1231	49.45	-9.85	-5.73
1232	49.49	-9.92	-5.71
1233	49.53	-10	-5.7
1234	49.57	-10.08	-5.69
1235	49.61	-10.18	-5.69
1236	49.65	-10.26	-5.68
1237	49.69	-10.33	-5.65
1238	49.73	-10.38	-5.64
1239	49.77	-10.4	-5.63
1240	49.81	-10.43	-5.61
1241	49.85	-10.46	-5.59
1242	49.89	-10.49	-5.57
1243	49.93	-10.52	-5.57
1244	49.97	-10.55	-5.61
1245	50.01	-10.59	-5.65
1246	50.05	-10.63	-5.69
1247	50.09	-10.68	-5.73
1248	50.13	-10.72	-5.77
1249	50.17	-10.75	-5.78
1250	50.21	-10.78	-5.78
1251	50.25	-10.79	-5.79
1252	50.29	-10.8	-5.79
1253	50.33	-10.81	-5.8
1254	50.37	-10.82	-5.84
1255	50.41	-10.83	-5.88
1256	50.45	-10.84	-5.92
1257	50.49	-10.85	-5.96
1258	50.53	-10.87	-5.98
1259	50.57	-10.89	-5.98
1260	50.61	-10.91	-5.97
1261	50.65	-10.94	-5.95
1262	50.69	-10.96	-5.92
1263	50.73	-11.01	-5.89
1264	50.77	-11.06	-5.85
1265	50.81	-11.1	-5.81
1266	50.85	-11.15	-5.76
1267	50.89	-11.18	-5.73
1268	50.93	-11.22	-5.72
1269	50.97	-11.27	-5.7
1270	51.01	-11.32	-5.67
1271	51.05	-11.39	-5.62
1272	51.09	-11.47	-5.58
1273	51.13	-11.56	-5.5
1274	51.17	-11.66	-5.44
1275	51.21	-11.75	-5.39
1276	51.25	-11.83	-5.31
1277	51.29	-11.92	-5.27
1278	51.33	-12.05	-5.22
1279	51.37	-12.26	-5.13
1280	51.41	-12.52	-5.02
1281	51.45	-12.81	-4.9
1282	51.49	-13.08	-4.79
1283	51.53	-13.29	-4.74
1284	51.57	-13.46	-4.7
1285	51.61	-13.6	-4.68
1286	51.65	-13.72	-4.65
1287	51.69	-13.83	-4.61
1288	51.73	-13.9	-4.61
1289	51.77	-13.98	-4.58
1290	51.81	-14.05	-4.52
1291	51.85	-14.13	-4.49
1292	51.89	-14.26	-4.44
1293	51.93	-14.4	-4.43
1294	51.97	-14.53	-4.48
1295	52.01	-14.65	-4.51
1296	52.05	-14.75	-4.55
1297	52.09	-14.8	-4.58
1298	52.13	-14.84	-4.61
1299	52.17	-14.87	-4.62
1300	52.21	-14.91	-4.62
1301	52.25	-14.97	-4.59
1302	52.29	-15.09	-4.52
1303	52.33	-15.21	-4.48
1304	52.37	-15.33	-4.46
1305	52.41	-15.41	-4.49
1306	52.45	-15.45	-4.57
1307	52.49	-15.5	-4.69
1308	52.53	-15.53	-4.83
1309	52.57	-15.57	-4.96
1310	52.61	-15.64	-5.06
1311	52.65	-15.7	-5.13
1312	52.69	-15.74	-5.17
1313	52.73	-15.76	-5.2
1314	52.77	-15.77	-5.22
1315	52.81	-15.79	-5.26
1316	52.85	-15.82	-5.34
1317	52.89	-15.9	-5.44
1318	52.93	-16	-5.53
1319	52.97	-16.12	-5.59
1320	53.01	-16.26	-5.63
1321	53.05	-16.4	-5.67
1322	53.09	-16.56	-5.76
1323	53.13	-16.72	-5.88
1324	53.17	-16.85	-6
1325	53.21	-16.95	-6.12
1326	53.25	-17.03	-6.22
1327	53.29	-17.06	-6.31
1328	53.33	-17.1	-6.38
1329	53.37	-17.13	-6.45
1330	53.41	-17.13	-6.51
1331	53.45	-17.13	-6.57
1332	53.49	-17.12	-6.61
1333	53.53	-17.12	-6.65
1334	53.57	-17.12	-6.67
1335	53.61	-17.12	-6.68
1336	53.65	-17.13	-6.71
1337	53.69	-17.13	-6.72
1338	53.73	-17.15	-6.74
1339	53.77	-17.16	-6.75
1340	53.81	-17.17	-6.75
1341	53.85	-17.17	-6.75
1342	53.89	-17.16	-6.73
1343	53.93	-17.18	-6.73
1344	53.97	-17.2	-6.73
1345	54.01	-17.24	-6.72
1346	54.05	-17.31	-6.73
1347	54.09	-17.34	-6.73
1348	54.13	-17.38	-6.73
1349	54.17	-17.41	-6.74
1350	54.21	-17.42	-6.75
1351	54.25	-17.43	-6.75
1352	54.29	-17.44	-6.75
1353	54.33	-17.45	-6.75
1354	54.37	-17.45	-6.75
1355	54.41	-17.45	-6.75
1356	54.45	-17.43	-6.75
1357	54.49	-17.4	-6.74
1358	54.53	-17.37	-6.74
1359	54.57	-17.35	-6.73
1360	54.61	-17.31	-6.73
1361	54.65	-17.27	-6.72
1362	54.69	-17.22	-6.71
1363	54.73	-17.19	-6.7
1364	54.77	-17.16	-6.68
1365	54.81	-17.14	-6.67
1366	54.85	-17.12	-6.65
1367	54.89	-17.11	-6.62
1368	54.93	-17.1	-6.58
1369	54.97	-17.07	-6.53
1370	55.01	-17.03	-6.47
1371	55.05	-16.99	-6.42
1372	55.09	-16.94	-6.37
1373	55.13	-16.95	-6.32
1374	55.17	-16.97	-6.27
1375	55.21	-16.98	-6.24
1376	55.25	-17.02	-6.22
1377	55.29	-17.02	-6.21
1378	55.33	-16.98	-6.2
1379	55.37	-16.92	-6.19
1380	55.41	-16.84	-6.18
1381	55.45	-16.75	-6.16
1382	55.49	-16.7	-6.14
1383	55.53	-16.66	-6.13
1384	55.57	-16.67	-6.1
1385	55.61	-16.7	-6.1
1386	55.65	-16.74	-6.1
1387	55.69	-16.81	-6.11
1388	55.73	-16.9	-6.13
1389	55.77	-16.98	-6.12
1390	55.81	-17.06	-6.08
1391	55.85	-17.19	-6.01
1392	55.89	-17.3	-5.96
1393	55.93	-17.44	-5.97
1394	55.97	-17.56	-6.06
1395	56.01	-17.62	-6.17
1396	56.05	-17.65	-6.25
1397	56.09	-17.66	-6.26
1398	56.13	-17.67	-6.21
1399	56.17	-17.71	-6.16
1400	56.21	-17.79	-6.12
1401	56.25	-17.86	-6.08
1402	56.29	-17.94	-6.05
1403	56.33	-18.02	-6.02
1404	56.37	-18.09	-5.98
1405	56.41	-18.16	-5.94
1406	56.45	-18.26	-5.86
1407	56.49	-18.38	-5.74
1408	56.53	-18.5	-5.55
1409	56.57	-18.65	-5.32
1410	56.61	-18.83	-5.06
1411	56.65	-19.01	-4.77
1412	56.69	-19.18	-4.52
1413	56.73	-19.32	-4.3
1414	56.77	-19.39	-4.14
1415	56.81	-19.42	-4.06
1416	56.85	-19.43	-4.02
1417	56.89	-19.43	-3.99
1418	56.93	-19.43	-3.99
1419	56.97	-19.42	-3.99
1420	57.01	-19.44	-3.98
1421	57.05	-19.48	-3.97
1422	57.09	-19.53	-3.96
1423	57.13	-19.59	-3.92
1424	57.17	-19.66	-3.84
1425	57.21	-19.71	-3.78
1426	57.25	-19.77	-3.72
1427	57.29	-19.83	-3.66
1428	57.33	-19.83	-3.64
1429	57.37	-19.82	-3.61
1430	57.41	-19.8	-3.59
1431	57.45	-19.75	-3.59
1432	57.49	-19.72	-3.58
1433	57.53	-19.69	-3.59
1434	57.57	-19.66	-3.61
1435	57.61	-19.65	-3.63
1436	57.64	-19.63	-3.66
1437	57.69	-19.62	-3.69
1438	57.73	-19.61	-3.73
1439	57.77	-19.59	-3.79
1440	57.81	-19.59	-3.86
1441	57.85	-19.59	-3.92
1442	57.88	-19.57	-4
1443	57.92	-19.56	-4.07
1444	57.96	-19.53	-4.18
1445	58	-19.52	-4.31
1446	58.04	-19.52	-4.41
1447	58.08	-19.52	-4.51
1448	58.12	-19.52	-4.57
1449	58.16	-19.5	-4.62
1450	58.21	-19.49	-4.7
1451	58.24	-19.5	-4.81
1452	58.28	-19.54	-4.95
1453	58.32	-19.6	-5.1
1454	58.36	-19.65	-5.19
1455	58.41	-19.67	-5.25
1456	58.44	-19.66	-5.27
1457	58.48	-19.63	-5.26
1458	58.52	-19.59	-5.29
1459	58.56	-19.54	-5.32
1460	58.6	-19.49	-5.35
1461	58.64	-19.45	-5.34
1462	58.69	-19.44	-5.31
1463	58.72	-19.43	-5.25
1464	58.76	-19.42	-5.18
1465	58.8	-19.39	-5.13
1466	58.84	-19.34	-5.03
1467	58.88	-19.29	-4.93
1468	58.92	-19.24	-4.83
1469	58.96	-19.21	-4.75
1470	59	-19.2	-4.73
1471	59.04	-19.2	-4.73
1472	59.08	-19.21	-4.72
1473	59.12	-19.21	-4.71
1474	59.17	-19.2	-4.72
1475	59.2	-19.18	-4.75
1476	59.24	-19.16	-4.79
1477	59.28	-19.13	-4.84
1478	59.32	-19.11	-4.9
1479	59.36	-19.09	-4.94
1480	59.4	-19.06	-4.95
1481	59.44	-19.04	-4.95
1482	59.48	-19.04	-4.95
1483	59.52	-19.03	-4.94
1484	59.56	-19.01	-4.92
1485	59.6	-18.98	-4.87
1486	59.64	-18.91	-4.81
1487	59.68	-18.82	-4.74
1488	59.72	-18.7	-4.65
1489	59.76	-18.53	-4.58
1490	59.8	-18.36	-4.52
1491	59.84	-18.21	-4.5
1492	59.88	-18.07	-4.51
1493	59.92	-17.98	-4.55
1494	59.96	-17.9	-4.58
1495	60	-17.82	-4.62
1496	60.04	-17.75	-4.64
1497	60.08	-17.68	-4.65
1498	60.12	-17.61	-4.67
1499	60.16	-17.56	-4.68
1500	60.2	-17.52	-4.7
1501	60.24	-17.48	-4.71
1502	60.28	-17.46	-4.72
1503	60.32	-17.43	-4.73
1504	60.36	-17.4	-4.72
1505	60.4	-17.36	-4.71
1506	60.44	-17.31	-4.73
1507	60.48	-17.25	-4.78
1508	60.52	-17.2	-4.89
1509	60.56	-17.13	-5.03
1510	60.6	-17.05	-5.17
1511	60.64	-16.98	-5.27
1512	60.68	-16.89	-5.32
1513	60.72	-16.82	-5.35
1514	60.76	-16.73	-5.36
1515	60.8	-16.59	-5.38
1516	60.84	-16.38	-5.4
1517	60.88	-16.11	-5.43
1518	60.92	-15.8	-5.48
1519	60.96	-15.51	-5.52
1520	61	-15.28	-5.55
1521	61.04	-15.13	-5.59
1522	61.08	-15.06	-5.61
1523	61.12	-14.99	-5.64
1524	61.16	-14.95	-5.67
1525	61.2	-14.89	-5.67
1526	61.24	-14.84	-5.67
1527	61.28	-14.78	-5.66
1528	61.32	-14.74	-5.65
1529	61.36	-14.75	-5.65
1530	61.4	-14.76	-5.66
1531	61.44	-14.79	-5.68
1532	61.48	-14.82	-5.7
1533	61.52	-14.78	-5.73
1534	61.56	-14.74	-5.76
1535	61.6	-14.71	-5.78
1536	61.64	-14.67	-5.8
1537	61.68	-14.62	-5.8
1538	61.72	-14.58	-5.8
1539	61.76	-14.53	-5.8
1540	61.8	-14.51	-5.8
1541	61.84	-14.47	-5.8
1542	61.88	-14.42	-5.81
1543	61.92	-14.33	-5.84
1544	61.96	-14.18	-5.91
1545	62	-13.98	-6
1546	62.04	-13.77	-6.11
1547	62.08	-13.61	-6.2
1548	62.12	-13.5	-6.29
1549	62.16	-13.46	-6.38
1550	62.2	-13.43	-6.46
1551	62.24	-13.36	-6.56
1552	62.28	-13.29	-6.64
1553	62.32	-13.18	-6.75
1554	62.36	-13.07	-6.83
1555	62.4	-12.98	-6.9
1556	62.44	-12.92	-6.97
1557	62.48	-12.89	-6.98
1558	62.52	-12.86	-6.99
1559	62.56	-12.81	-6.99
1560	62.6	-12.76	-6.99
1561	62.64	-12.7	-7.01
1562	62.68	-12.65	-7.06
1563	62.72	-12.61	-7.1
1564	62.76	-12.57	-7.15
1565	62.8	-12.55	-7.18
1566	62.84	-12.53	-7.21
1567	62.88	-12.52	-7.23
1568	62.92	-12.51	-7.24
1569	62.96	-12.49	-7.24
1570	63	-12.48	-7.24
1571	63.04	-12.44	-7.24
1572	63.08	-12.42	-7.24
1573	63.12	-12.39	-7.24
1574	63.16	-12.35	-7.23
1575	63.2	-12.3	-7.18
1576	63.24	-12.22	-7.16
1577	63.28	-12.14	-7.13
1578	63.32	-12.09	-7.1
1579	63.36	-12.07	-7.11
1580	63.4	-12.09	-7.1
1581	63.44	-12.13	-7.13
1582	63.48	-12.18	-7.16
1583	63.52	-12.24	-7.2
1584	63.56	-12.29	-7.25
1585	63.6	-12.35	-7.27
1586	63.64	-12.41	-7.31
1587	63.68	-12.45	-7.36
1588	63.72	-12.48	-7.4
1589	63.76	-12.51	-7.43
1590	63.8	-12.52	-7.47
1591	63.84	-12.56	-7.49
1592	63.88	-12.6	-7.52
1593	63.92	-12.63	-7.56
1594	63.96	-12.66	-7.59
1595	64	-12.67	-7.63
1596	64.04	-12.7	-7.65
1597	64.08	-12.72	-7.65
1598	64.12	-12.75	-7.64
1599	64.16	-12.79	-7.62
1600	64.2	-12.83	-7.59
1601	64.24	-12.84	-7.58
1602	64.28	-12.85	-7.56
1603	64.32	-12.86	-7.54
1604	64.36	-12.85	-7.54
1605	64.4	-12.84	-7.52
1606	64.44	-12.83	-7.5
1607	64.48	-12.82	-7.46
1608	64.52	-12.83	-7.42
1609	64.56	-12.84	-7.36
1610	64.6	-12.88	-7.31
1611	64.64	-12.92	-7.27
1612	64.68	-12.99	-7.23
1613	64.72	-13.08	-7.21
1614	64.76	-13.16	-7.19
1615	64.8	-13.23	-7.19
1616	64.84	-13.27	-7.21
1617	64.88	-13.3	-7.24
1618	64.92	-13.35	-7.3
1619	64.96	-13.41	-7.36
1620	65	-13.47	-7.41
1621	65.04	-13.55	-7.47
1622	65.08	-13.63	-7.51
1623	65.12	-13.74	-7.54
1624	65.16	-13.87	-7.57
1625	65.2	-14.01	-7.6
1626	65.24	-14.16	-7.66
1627	65.28	-14.29	-7.77
1628	65.32	-14.39	-7.88
1629	65.36	-14.46	-8
1630	65.4	-14.49	-8.09
1631	65.44	-14.56	-8.16
1632	65.48	-14.63	-8.21
1633	65.52	-14.72	-8.22
1634	65.56	-14.81	-8.25
1635	65.6	-14.9	-8.28
1636	65.64	-15.02	-8.33
1637	65.68	-15.17	-8.39
1638	65.72	-15.35	-8.44
1639	65.76	-15.51	-8.49
1640	65.8	-15.64	-8.52
1641	65.84	-15.74	-8.54
1642	65.88	-15.81	-8.52
1643	65.92	-15.86	-8.46
1644	65.96	-15.88	-8.37
1645	66	-15.9	-8.29
1646	66.04	-15.91	-8.25
1647	66.08	-15.91	-8.22
1648	66.12	-15.9	-8.19
1649	66.16	-15.88	-8.18
1650	66.2	-15.85	-8.17
1651	66.24	-15.81	-8.16
1652	66.28	-15.78	-8.15
1653	66.32	-15.74	-8.13
1654	66.36	-15.71	-8.1
1655	66.4	-15.66	-8.09
1656	66.44	-15.58	-8.08
1657	66.48	-15.45	-8.07
1658	66.52	-15.32	-8.09
1659	66.56	-15.24	-8.14
1660	66.6	-15.23	-8.21
1661	66.64	-15.29	-8.27
1662	66.68	-15.37	-8.29
1663	66.72	-15.43	-8.29
1664	66.76	-15.44	-8.28
1665	66.8	-15.46	-8.25
1666	66.84	-15.49	-8.2
1667	66.88	-15.51	-8.13
1668	66.92	-15.57	-8.05
1669	66.96	-15.61	-7.94
1670	67	-15.63	-7.86
1671	67.04	-15.66	-7.78
1672	67.08	-15.65	-7.7
1673	67.12	-15.62	-7.62
1674	67.16	-15.6	-7.49
1675	67.2	-15.6	-7.31
1676	67.24	-15.63	-7.12
1677	67.28	-15.73	-6.91
1678	67.32	-15.84	-6.74
1679	67.36	-15.92	-6.65
1680	67.4	-15.97	-6.59
1681	67.44	-15.99	-6.57
1682	67.48	-15.99	-6.56
1683	67.52	-16.01	-6.54
1684	67.56	-16.06	-6.49
1685	67.6	-16.11	-6.42
1686	67.64	-16.16	-6.34
1687	67.68	-16.18	-6.25
1688	67.72	-16.16	-6.18
1689	67.76	-16.13	-6.09
1690	67.8	-16.1	-5.98
1691	67.84	-16.1	-5.86
1692	67.88	-16.11	-5.75
1693	67.92	-16.13	-5.69
1694	67.96	-16.16	-5.66
1695	68	-16.2	-5.64
1696	68.04	-16.25	-5.62
1697	68.08	-16.29	-5.6
1698	68.12	-16.32	-5.57
1699	68.16	-16.34	-5.53
1700	68.2	-16.36	-5.5
1701	68.24	-16.36	-5.46
1702	68.28	-16.35	-5.43
1703	68.32	-16.35	-5.38
1704	68.36	-16.35	-5.35
1705	68.4	-16.36	-5.31
1706	68.44	-16.38	-5.29
1707	68.48	-16.4	-5.26
1708	68.52	-16.41	-5.25
1709	68.56	-16.42	-5.24
1710	68.6	-16.43	-5.24
1711	68.64	-16.42	-5.24
1712	68.68	-16.39	-5.25
1713	68.72	-16.36	-5.24
1714	68.76	-16.32	-5.24
1715	68.8	-16.28	-5.25
1716	68.84	-16.26	-5.26
1717	68.88	-16.27	-5.28
1718	68.92	-16.28	-5.29
1719	68.96	-16.3	-5.29
1720	69	-16.32	-5.3
1721	69.04	-16.35	-5.31
1722	69.08	-16.38	-5.34
1723	69.12	-16.41	-5.35
1724	69.16	-16.45	-5.37
1725	69.2	-16.47	-5.4
1726	69.24	-16.49	-5.41
1727	69.28	-16.5	-5.43
1728	69.32	-16.5	-5.43
1729	69.36	-16.49	-5.43
1730	69.4	-16.49	-5.43
1731	69.44	-16.48	-5.44
1732	69.48	-16.47	-5.43
1733	69.52	-16.47	-5.42
1734	69.56	-16.46	-5.42
1735	69.6	-16.47	-5.4
1736	69.64	-16.47	-5.41
1737	69.68	-16.47	-5.41
1738	69.72	-16.48	-5.39
1739	69.76	-16.48	-5.39
1740	69.8	-16.48	-5.37
1741	69.84	-16.47	-5.37
1742	69.88	-16.46	-5.38
