944	37.97	26.43	-29.24
945	38.01	26.32	-29.34
946	38.05	26.21	-29.41
947	38.09	26.06	-29.47
948	38.13	25.87	-29.53
949	38.17	25.66	-29.57
950	38.21	25.47	-29.59
951	38.25	25.3	-29.61
952	38.29	25.15	-29.65
953	38.33	24.99	-29.73
954	38.37	24.8	-29.84
955	38.41	24.59	-29.95
956	38.45	24.37	-30.06
957	38.49	24.14	-30.16
958	38.53	23.92	-30.25
959	38.57	23.71	-30.31
960	38.61	23.5	-30.36
961	38.65	23.3	-30.38
962	38.69	23.13	-30.38
963	38.73	22.96	-30.39
964	38.77	22.8	-30.38
965	38.81	22.58	-30.42
966	38.85	22.35	-30.46
967	38.89	22.08	-30.51
968	38.93	21.78	-30.6
969	38.97	21.5	-30.69
970	39.01	21.18	-30.85
971	39.05	20.89	-31.09
972	39.09	20.52	-31.38
973	39.13	20.17	-31.62
974	39.17	19.74	-31.83
975	39.21	19.25	-31.93
976	39.25	18.69	-31.96
977	39.29	18.01	-31.96
978	39.33	17.27	-31.91
979	39.37	16.47	-31.89
980	39.41	15.76	-31.77
981	39.45	15.05	-31.68
982	39.49	14.4	-31.56
983	39.53	13.87	-31.44
984	39.57	13.34	-31.49
985	39.61	12.91	-31.59
986	39.65	12.59	-31.72
987	39.69	12.27	-31.82
988	39.73	11.93	-31.82
989	39.77	11.54	-31.75
990	39.81	11.03	-31.68
991	39.85	10.43	-31.64
992	39.89	9.71	-31.66
993	39.93	9.02	-31.72
994	39.97	8.47	-31.74
995	40.01	7.99	-31.74
996	40.05	7.64	-31.68
997	40.09	7.35	-31.64
998	40.13	7.06	-31.62
999	40.17	6.81	-31.67
1000	40.21	6.57	-31.77
1001	40.25	6.35	-31.9
1002	40.29	6.11	-32.06
1003	40.33	5.94	-32.17
1004	40.37	5.82	-32.23
1005	40.41	5.72	-32.24
1006	40.45	5.6	-32.22
1007	40.49	5.4	-32.21
1008	40.53	5.16	-32.18
1009	40.57	4.89	-32.11
1010	40.61	4.65	-32
1011	40.65	4.47	-31.85
1012	40.69	4.32	-31.7
1013	40.73	4.27	-31.59
1014	40.77	4.21	-31.53
1015	40.81	4.15	-31.54
1016	40.85	4.11	-31.58
1017	40.89	4.04	-31.62
1018	40.93	3.97	-31.67
1019	40.97	3.94	-31.69
1020	41.01	3.92	-31.71
1021	41.05	3.92	-31.71
1022	41.09	3.9	-31.72
1023	41.13	3.87	-31.73
1024	41.17	3.8	-31.75
1025	41.21	3.71	-31.78
1026	41.25	3.62	-31.82
1027	41.29	3.51	-31.88
1028	41.33	3.37	-31.98
1029	41.37	3.18	-32.15
1030	41.41	3.02	-32.3
1031	41.45	2.91	-32.37
1032	41.49	2.84	-32.35
1033	41.53	2.85	-32.24
1034	41.57	2.87	-32.11
1035	41.61	2.86	-32.03
1036	41.65	2.83	-32.01
1037	41.69	2.78	-32.02
1038	41.73	2.7	-32.03
1039	41.77	2.62	-32.04
1040	41.81	2.57	-32.02
1041	41.85	2.52	-31.98
1042	41.89	2.51	-31.94
1043	41.93	2.52	-31.91
1044	41.97	2.51	-31.88
1045	42.01	2.55	-31.87
1046	42.05	2.61	-31.85
1047	42.09	2.65	-31.82
1048	42.13	2.72	-31.81
1049	42.17	2.76	-31.81
1050	42.21	2.79	-31.8
1051	42.25	2.85	-31.78
1052	42.29	2.93	-31.73
1053	42.33	3.01	-31.68
1054	42.37	3.09	-31.65
1055	42.41	3.15	-31.63
1056	42.45	3.16	-31.62
1057	42.49	3.17	-31.62
1058	42.53	3.15	-31.62
1059	42.57	3.15	-31.62
1060	42.61	3.16	-31.63
1061	42.65	3.2	-31.65
1062	42.69	3.24	-31.67
1063	42.73	3.26	-31.69
1064	42.77	3.28	-31.71
1065	42.81	3.28	-31.73
1066	42.85	3.29	-31.76
1067	42.89	3.28	-31.79
1068	42.93	3.3	-31.8
1069	42.97	3.34	-31.79
1070	43.01	3.39	-31.75
1071	43.05	3.47	-31.7
1072	43.09	3.51	-31.67
1073	43.13	3.55	-31.64
1074	43.17	3.56	-31.66
1075	43.21	3.59	-31.66
1076	43.25	3.61	-31.66
1077	43.29	3.64	-31.65
1078	43.33	3.68	-31.61
1079	43.37	3.7	-31.61
1080	43.41	3.72	-31.61
1081	43.45	3.74	-31.63
1082	43.49	3.75	-31.64
1083	43.53	3.77	-31.63
1084	43.57	3.79	-31.62
1085	43.61	3.8	-31.61
1086	43.65	3.8	-31.61
1087	43.69	3.8	-31.62
1088	43.73	3.82	-31.62
1089	43.77	3.83	-31.62
1090	43.81	3.84	-31.61
1091	43.85	3.83	-31.6
1092	43.89	3.84	-31.6
1093	43.93	3.85	-31.59
1094	43.97	3.85	-31.59
1095	44.01	3.85	-31.59
1096	44.05	3.85	-31.59
1097	44.09	3.85	-31.59
1098	44.13	3.86	-31.59
1099	44.17	3.87	-31.59
1100	44.21	3.87	-31.59
1101	44.25	3.87	-31.58
1102	44.29	3.87	-31.58
1103	44.33	3.86	-31.58
1104	44.37	3.86	-31.57
1105	44.41	3.87	-31.57
1106	44.45	3.86	-31.57
1107	44.49	3.88	-31.56
1108	44.53	3.87	-31.57
1109	44.57	3.87	-31.57
1110	44.61	3.88	-31.57
1111	44.65	3.87	-31.58
1112	44.69	3.86	-31.59
1113	44.73	3.87	-31.59
1114	44.77	3.87	-31.59
1115	44.81	3.89	-31.63
1116	44.85	3.93	-31.67
1117	44.89	3.97	-31.74
1118	44.93	4.02	-31.78
1119	44.97	4.02	-31.81
1120	45.01	4.04	-31.82
1121	45.05	4.07	-31.8
1122	45.09	4.11	-31.77
1123	45.13	4.17	-31.7
1124	45.17	4.16	-31.6
1125	45.21	4.14	-31.51
1126	45.25	4.09	-31.41
1127	45.29	4.05	-31.31
1128	45.33	4	-31.2
1129	45.37	3.97	-31.04
1130	45.41	3.96	-30.86
1131	45.45	3.96	-30.66
1132	45.49	3.96	-30.44
1133	45.53	3.95	-30.22
1134	45.57	3.92	-30
1135	45.61	3.9	-29.72
1136	45.65	3.87	-29.39
1137	45.69	3.81	-28.94
1138	45.73	3.73	-28.46
1139	45.77	3.65	-27.98
1140	45.81	3.58	-27.48
1141	45.85	3.5	-27.04
1142	45.89	3.42	-26.62
1143	45.93	3.34	-26.26
1144	45.97	3.25	-25.99
1145	46.01	3.15	-25.8
1146	46.05	3.05	-25.68
1147	46.09	2.95	-25.55
1148	46.13	2.82	-25.42
1149	46.17	2.7	-25.28
1150	46.21	2.58	-25.09
1151	46.25	2.45	-24.83
1152	46.29	2.36	-24.53
1153	46.33	2.29	-24.15
1154	46.37	2.26	-23.67
1155	46.41	2.24	-23.1
1156	46.45	2.24	-22.45
1157	46.49	2.24	-21.77
1158	46.53	2.2	-21.15
1159	46.57	2.15	-20.65
1160	46.61	2.08	-20.26
1161	46.65	1.98	-19.96
1162	46.69	1.9	-19.69
1163	46.73	1.79	-19.41
1164	46.77	1.7	-19.04
1165	46.81	1.62	-18.59
1166	46.85	1.59	-18.1
1167	46.89	1.59	-17.58
1168	46.93	1.65	-17.12
1169	46.97	1.76	-16.73
1170	47.01	1.98	-16.34
1171	47.05	2.25	-15.97
1172	47.09	2.52	-15.65
1173	47.13	2.73	-15.41
1174	47.17	2.83	-15.24
1175	47.21	2.87	-15.1
1176	47.25	2.89	-14.92
1177	47.29	2.89	-14.68
1178	47.33	2.9	-14.43
1179	47.37	2.89	-14.19
1180	47.41	2.87	-14
1181	47.45	2.84	-13.85
1182	47.49	2.82	-13.73
1183	47.53	2.78	-13.63
1184	47.57	2.75	-13.56
1185	47.61	2.77	-13.49
1186	47.65	2.8	-13.39
1187	47.69	2.86	-13.23
1188	47.73	2.94	-13.03
1189	47.77	3.04	-12.78
1190	47.81	3.21	-12.49
1191	47.85	3.43	-12.2
1192	47.89	3.74	-11.85
1193	47.93	4.11	-11.41
1194	47.97	4.49	-10.94
1195	48.01	4.81	-10.53
1196	48.05	5.1	-10.14
1197	48.09	5.29	-9.8
1198	48.13	5.43	-9.49
1199	48.17	5.57	-9.16
1200	48.21	5.64	-8.84
1201	48.25	5.71	-8.51
1202	48.29	5.8	-8.12
1203	48.33	5.93	-7.7
1204	48.37	6.18	-7.24
1205	48.41	6.51	-6.77
1206	48.45	6.95	-6.28
1207	48.49	7.47	-5.72
1208	48.53	8.01	-5.1
1209	48.57	8.52	-4.45
1210	48.61	8.96	-3.83
1211	48.65	9.27	-3.24
1212	48.69	9.47	-2.66
1213	48.73	9.62	-2.15
1214	48.77	9.78	-1.74
1215	48.81	9.98	-1.41
1216	48.85	10.3	-1.1
1217	48.89	10.67	-0.79
1218	48.93	11.07	-0.42
1219	48.97	11.48	0.05
1220	49.01	11.9	0.59
1221	49.05	12.32	1.2
1222	49.09	12.69	1.91
1223	49.13	13.04	2.63
1224	49.17	13.32	3.23
1225	49.21	13.57	3.84
1226	49.25	13.86	4.37
1227	49.29	14.22	4.85
1228	49.33	14.65	5.3
1229	49.37	15.08	5.67
1230	49.41	15.55	6.09
1231	49.45	15.95	6.52
1232	49.49	16.25	7.02
1233	49.53	16.48	7.58
1234	49.57	16.61	8.16
1235	49.61	16.77	8.71
1236	49.65	17.05	9.27
1237	49.69	17.44	9.78
1238	49.73	17.97	10.2
1239	49.77	18.58	10.57
1240	49.81	19.23	10.98
1241	49.85	19.9	11.41
1242	49.89	20.48	11.94
1243	49.93	20.96	12.62
1244	49.97	21.35	13.25
1245	50.01	21.66	13.83
1246	50.05	22	14.34
1247	50.09	22.33	14.73
1248	50.13	22.66	15.04
1249	50.17	23.02	15.29
1250	50.21	23.38	15.47
1251	50.25	23.73	15.65
1252	50.29	24.06	15.82
1253	50.33	24.39	16.09
1254	50.37	24.73	16.45
1255	50.41	25.08	16.94
1256	50.45	25.42	17.5
1257	50.49	25.65	18
1258	50.53	25.82	18.45
1259	50.57	25.94	18.77
1260	50.61	26.03	19.04
1261	50.65	26.14	19.34
1262	50.69	26.27	19.58
1263	50.73	26.39	19.85
1264	50.77	26.51	20.09
1265	50.81	26.6	20.35
1266	50.85	26.69	20.73
1267	50.89	26.77	21.19
1268	50.93	26.91	21.83
1269	50.97	27.03	22.54
1270	51.01	27.14	23.21
1271	51.05	27.22	23.89
1272	51.09	27.24	24.43
1273	51.13	27.29	24.9
1274	51.17	27.34	25.36
1275	51.21	27.46	25.71
1276	51.25	27.6	25.97
1277	51.29	27.72	26.15
1278	51.33	27.77	26.24
1279	51.37	27.72	26.33
1280	51.41	27.56	26.45
1281	51.45	27.34	26.62
1282	51.49	27.07	26.78
1283	51.53	26.76	26.93
1284	51.57	26.49	27.05
1285	51.61	26.25	27.16
1286	51.65	26.07	27.28
1287	51.69	25.97	27.34
1288	51.73	25.91	27.38
1289	51.77	25.85	27.38
1290	51.81	25.81	27.38
1291	51.85	25.78	27.36
1292	51.89	25.74	27.38
1293	51.93	25.72	27.4
1294	51.97	25.69	27.4
1295	52.01	25.64	27.44
1296	52.05	25.6	27.47
1297	52.09	25.58	27.49
1298	52.13	25.57	27.53
1299	52.17	25.58	27.56
1300	52.21	25.63	27.55
1301	52.25	25.65	27.53
1302	52.29	25.69	27.49
1303	52.33	25.76	27.41
1304	52.37	25.87	27.34
1305	52.41	26.02	27.29
1306	52.45	26.18	27.22
1307	52.49	26.29	27.2
1308	52.53	26.37	27.21
1309	52.57	26.4	27.23
1310	52.61	26.43	27.25
1311	52.65	26.42	27.25
1312	52.69	26.4	27.23
1313	52.73	26.39	27.2
1314	52.77	26.4	27.19
1315	52.81	26.42	27.21
1316	52.85	26.46	27.23
1317	52.89	26.49	27.26
1318	52.93	26.52	27.3
1319	52.97	26.55	27.32
1320	53.01	26.6	27.34
1321	53.05	26.66	27.35
1322	53.09	26.7	27.39
1323	53.13	26.75	27.41
1324	53.17	26.8	27.43
1325	53.21	26.86	27.38
1326	53.25	26.93	27.33
1327	53.29	26.96	27.27
1328	53.33	26.96	27.2
1329	53.37	26.95	27.13
1330	53.41	26.94	27.03
1331	53.45	26.91	26.97
1332	53.49	26.87	26.93
1333	53.53	26.75	26.97
1334	53.57	26.6	27.07
1335	53.61	26.43	27.18
1336	53.65	26.29	27.29
1337	53.69	26.18	27.34
1338	53.73	26.08	27.37
1339	53.77	25.97	27.37
1340	53.81	25.8	27.39
1341	53.85	25.53	27.46
1342	53.89	25.18	27.56
1343	53.93	24.84	27.65
1344	53.97	24.54	27.71
1345	54.01	24.33	27.74
1346	54.05	24.19	27.72
1347	54.09	24.01	27.7
1348	54.13	23.81	27.62
1349	54.17	23.44	27.53
1350	54.21	22.9	27.36
1351	54.25	22.29	27.2
1352	54.29	21.74	27.08
1353	54.33	21.35	27
1354	54.37	21.19	27.02
1355	54.41	21.16	27
1356	54.45	21.12	27.02
1357	54.49	21.05	27.04
1358	54.53	20.95	27.05
1359	54.57	20.84	27.12
1360	54.61	20.71	27.2
1361	54.65	20.54	27.3
1362	54.69	20.36	27.41
1363	54.73	20.2	27.5
1364	54.77	20.07	27.56
1365	54.81	19.99	27.6
1366	54.85	19.87	27.64
1367	54.89	19.69	27.77
1368	54.93	19.42	28.05
1369	54.97	19.08	28.38
1370	55.01	18.74	28.76
1371	55.05	18.38	29.1
1372	55.09	17.98	29.25
1373	55.13	17.49	29.32
1374	55.17	16.98	29.3
1375	55.21	16.42	29.2
1376	55.25	15.87	29.12
1377	55.29	15.44	29.08
1378	55.33	14.98	29.11
1379	55.37	14.62	29.15
1380	55.41	14.28	29.24
1381	55.45	13.89	29.37
1382	55.49	13.47	29.55
1383	55.53	12.98	29.78
1384	55.57	12.46	29.94
1385	55.61	11.99	30.01
1386	55.65	11.52	29.98
1387	55.69	11.03	29.91
1388	55.73	10.49	29.84
1389	55.77	9.86	29.78
1390	55.81	9.3	29.66
1391	55.85	8.69	29.49
1392	55.89	7.93	29.4
1393	55.93	7.16	29.37
1394	55.97	6.35	29.42
1395	56.01	5.63	29.51
1396	56.05	5.12	29.54
1397	56.09	4.7	29.5
1398	56.13	4.3	29.42
1399	56.17	3.93	29.36
1400	56.21	3.58	29.25
1401	56.25	3.17	29.14
1402	56.28	2.78	29.04
1403	56.32	2.3	29
1404	56.37	1.7	29.07
1405	56.41	1.1	29.24
1406	56.45	0.42	29.48
1407	56.49	-0.28	29.71
1408	56.53	-0.91	29.87
1409	56.57	-1.54	29.89
1410	56.61	-2.21	29.78
1411	56.64	-2.85	29.59
1412	56.68	-3.41	29.35
1413	56.72	-3.94	29.17
1414	56.76	-4.44	29.06
1415	56.8	-4.93	29.03
1416	56.84	-5.51	29.13
1417	56.89	-6.12	29.34
1418	56.92	-6.71	29.58
1419	56.96	-7.3	29.8
1420	57.01	-7.87	29.91
1421	57.04	-8.44	29.9
1422	57.09	-9.08	29.82
1423	57.12	-9.86	29.69
1424	57.16	-10.57	29.48
1425	57.2	-11.38	29.23
1426	57.24	-12.31	28.92
1427	57.28	-13.27	28.6
1428	57.32	-14.25	28.41
1429	57.36	-15.03	28.31
1430	57.4	-15.61	28.32
1431	57.44	-16.02	28.36
1432	57.48	-16.39	28.38
1433	57.52	-16.84	28.36
1434	57.56	-17.31	28.26
1435	57.6	-17.74	28.17
1436	57.64	-18.13	28.11
1437	57.68	-18.46	28.1
1438	57.72	-18.74	28.21
1439	57.76	-19	28.36
1440	57.8	-19.37	28.54
1441	57.84	-19.77	28.76
1442	57.88	-20.15	28.96
1443	57.92	-20.6	29.14
1444	57.96	-21.04	29.29
1445	58	-21.49	29.38
1446	58.04	-21.97	29.4
1447	58.08	-22.48	29.36
1448	58.12	-23	29.23
1449	58.16	-23.59	29.04
1450	58.2	-24.14	28.86
1451	58.24	-24.64	28.74
1452	58.28	-25.03	28.67
1453	58.32	-25.31	28.65
1454	58.36	-25.54	28.65
1455	58.4	-25.71	28.7
1456	58.44	-25.85	28.78
1457	58.48	-25.93	28.84
1458	58.52	-25.99	28.86
1459	58.56	-26	28.84
1460	58.6	-25.98	28.79
1461	58.64	-25.97	28.76
1462	58.68	-25.93	28.74
1463	58.72	-25.86	28.67
1464	58.76	-25.78	28.59
1465	58.8	-25.68	28.47
1466	58.84	-25.59	28.36
1467	58.88	-25.5	28.26
1468	58.92	-25.41	28.18
1469	58.96	-25.34	28.12
1470	59.01	-25.31	28.07
1471	59.04	-25.34	27.98
1472	59.08	-25.41	27.87
1473	59.12	-25.49	27.74
1474	59.16	-25.58	27.61
1475	59.2	-25.66	27.49
1476	59.24	-25.72	27.41
1477	59.28	-25.78	27.33
1478	59.32	-25.86	27.25
1479	59.36	-25.96	27.16
1480	59.4	-26.12	27.05
1481	59.44	-26.32	26.93
1482	59.48	-26.51	26.83
1483	59.52	-26.69	26.71
1484	59.56	-26.87	26.53
1485	59.6	-27.06	26.25
1486	59.64	-27.24	25.85
1487	59.68	-27.42	25.39
1488	59.72	-27.53	24.95
1489	59.76	-27.6	24.6
1490	59.8	-27.66	24.36
1491	59.84	-27.74	24.23
1492	59.88	-27.87	24.14
1493	59.92	-28.06	24.02
1494	59.96	-28.31	23.9
1495	60	-28.59	23.7
1496	60.04	-28.91	23.42
1497	60.08	-29.21	23.13
1498	60.12	-29.44	22.8
1499	60.16	-29.58	22.44
1500	60.2	-29.61	22.03
1501	60.24	-29.54	21.53
1502	60.28	-29.42	20.94
1503	60.32	-29.26	20.32
1504	60.36	-29.12	19.72
1505	60.4	-28.98	19.3
1506	60.44	-28.92	18.81
1507	60.48	-28.93	18.39
1508	60.52	-28.98	18
1509	60.56	-29.12	17.56
1510	60.6	-29.23	17.26
1511	60.64	-29.3	16.98
1512	60.68	-29.32	16.7
1513	60.72	-29.28	16.33
1514	60.76	-29.23	15.9
1515	60.8	-29.15	15.39
1516	60.84	-29.07	14.86
1517	60.88	-29.03	14.28
1518	60.92	-29.02	13.79
1519	60.96	-29.01	13.34
1520	61	-29.03	12.82
1521	61.04	-29.1	12.3
1522	61.08	-29.22	11.76
1523	61.12	-29.42	11.19
1524	61.16	-29.6	10.74
1525	61.2	-29.68	10.37
1526	61.24	-29.65	9.97
1527	61.28	-29.53	9.56
1528	61.32	-29.34	9.03
1529	61.36	-29.14	8.45
1530	61.4	-28.99	7.79
1531	61.44	-28.86	7.15
1532	61.48	-28.76	6.6
1533	61.52	-28.72	6.05
1534	61.56	-28.73	5.49
1535	61.6	-28.79	4.87
1536	61.64	-28.86	4.25
1537	61.68	-28.98	3.71
1538	61.72	-29.04	3.24
1539	61.76	-29.08	2.89
1540	61.8	-29.12	2.56
1541	61.84	-29.1	2.24
1542	61.88	-29.05	1.91
1543	61.92	-28.98	1.53
1544	61.96	-28.89	1.16
1545	62	-28.81	0.77
1546	62.04	-28.75	0.44
1547	62.08	-28.73	0.2
1548	62.12	-28.75	0
1549	62.16	-28.81	-0.17
1550	62.2	-28.92	-0.37
1551	62.24	-29.05	-0.63
1552	62.28	-29.19	-0.96
1553	62.32	-29.33	-1.39
1554	62.36	-29.45	-1.89
1555	62.4	-29.51	-2.45
1556	62.44	-29.53	-2.94
1557	62.48	-29.5	-3.4
1558	62.52	-29.39	-3.82
1559	62.56	-29.25	-4.25
1560	62.6	-29.09	-4.79
1561	62.64	-28.94	-5.38
1562	62.68	-28.82	-5.95
1563	62.72	-28.72	-6.42
1564	62.76	-28.62	-6.86
1565	62.8	-28.56	-7.18
1566	62.84	-28.54	-7.46
1567	62.88	-28.57	-7.71
1568	62.92	-28.62	-7.88
1569	62.96	-28.66	-8.06
1570	63	-28.69	-8.31
1571	63.04	-28.75	-8.62
1572	63.08	-28.83	-8.98
1573	63.12	-28.87	-9.36
1574	63.16	-28.9	-9.69
1575	63.2	-28.89	-10.01
1576	63.24	-28.87	-10.33
1577	63.28	-28.89	-10.62
1578	63.32	-28.89	-10.96
1579	63.36	-28.85	-11.31
1580	63.4	-28.78	-11.71
1581	63.44	-28.68	-12.15
1582	63.48	-28.61	-12.56
1583	63.52	-28.61	-12.91
1584	63.56	-28.68	-13.18
1585	63.6	-28.79	-13.42
1586	63.64	-28.88	-13.67
1587	63.68	-28.92	-13.95
1588	63.72	-28.85	-14.24
1589	63.76	-28.69	-14.5
1590	63.8	-28.49	-14.81
1591	63.84	-28.31	-15.11
1592	63.88	-28.23	-15.49
1593	63.92	-28.28	-15.96
1594	63.96	-28.41	-16.5
1595	64	-28.57	-17.17
1596	64.04	-28.71	-17.84
1597	64.08	-28.79	-18.44
1598	64.12	-28.78	-19.01
1599	64.16	-28.68	-19.53
1600	64.2	-28.52	-19.98
1601	64.24	-28.38	-20.39
1602	64.28	-28.31	-20.73
1603	64.32	-28.31	-21.03
1604	64.36	-28.4	-21.36
1605	64.4	-28.48	-21.74
1606	64.44	-28.57	-22.23
1607	64.48	-28.67	-22.8
1608	64.52	-28.78	-23.47
1609	64.56	-28.87	-24.14
1610	64.6	-28.93	-24.71
1611	64.64	-28.92	-25.28
1612	64.68	-28.83	-25.79
1613	64.72	-28.67	-26.31
1614	64.76	-28.44	-26.86
1615	64.8	-28.2	-27.29
1616	64.84	-28.01	-27.62
1617	64.88	-27.91	-27.85
1618	64.92	-27.9	-28.01
1619	64.96	-27.98	-28.16
1620	65	-28.12	-28.38
1621	65.04	-28.31	-28.68
1622	65.08	-28.55	-29
1623	65.12	-28.82	-29.28
1624	65.16	-29.08	-29.46
1625	65.2	-29.26	-29.55
1626	65.24	-29.35	-29.58
1627	65.28	-29.33	-29.62
1628	65.32	-29.21	-29.65
1629	65.36	-29.06	-29.66
1630	65.4	-28.88	-29.67
1631	65.44	-28.7	-29.68
1632	65.48	-28.52	-29.7
1633	65.52	-28.34	-29.77
1634	65.56	-28.13	-29.87
1635	65.6	-27.85	-30.02
1636	65.64	-27.52	-30.19
1637	65.68	-27.18	-30.32
1638	65.72	-26.88	-30.39
1639	65.76	-26.72	-30.33
1640	65.8	-26.63	-30.23
1641	65.84	-26.59	-30.12
1642	65.88	-26.57	-30.03
1643	65.92	-26.55	-30
1644	65.96	-26.55	-29.97
1645	66	-26.59	-30.01
1646	66.04	-26.63	-30.1
1647	66.08	-26.6	-30.25
1648	66.12	-26.44	-30.44
1649	66.16	-26.12	-30.6
1650	66.2	-25.65	-30.76
1651	66.24	-25.19	-30.9
1652	66.28	-24.9	-30.99
1653	66.32	-24.7	-31.11
1654	66.36	-24.57	-31.19
1655	66.4	-24.41	-31.24
1656	66.44	-24.07	-31.34
1657	66.48	-23.73	-31.39
1658	66.52	-23.41	-31.45
1659	66.56	-23.1	-31.5
1660	66.6	-22.82	-31.53
1661	66.64	-22.52	-31.54
1662	66.68	-22.16	-31.55
1663	66.72	-21.73	-31.55
1664	66.76	-21.23	-31.53
1665	66.8	-20.61	-31.52
1666	66.84	-19.93	-31.49
1667	66.88	-19.3	-31.48
1668	66.92	-18.76	-31.48
1669	66.96	-18.35	-31.47
1670	67	-18.1	-31.45
1671	67.04	-17.83	-31.45
1672	67.08	-17.58	-31.51
1673	67.12	-17.28	-31.64
1674	67.16	-16.93	-31.87
1675	67.2	-16.57	-32.15
1676	67.24	-16.21	-32.39
1677	67.28	-15.88	-32.56
1678	67.32	-15.54	-32.63
1679	67.36	-15.26	-32.58
1680	67.4	-14.99	-32.48
1681	67.44	-14.74	-32.36
1682	67.48	-14.55	-32.23
1683	67.52	-14.32	-32.07
1684	67.56	-14.07	-31.86
1685	67.6	-13.75	-31.65
1686	67.64	-13.41	-31.48
1687	67.68	-13.1	-31.41
1688	67.72	-12.83	-31.45
1689	67.76	-12.62	-31.55
1690	67.8	-12.38	-31.64
1691	67.84	-12.07	-31.74
1692	67.88	-11.72	-31.84
1693	67.92	-11.26	-31.96
1694	67.96	-10.8	-32.05
1695	68	-10.39	-32.09
1696	68.04	-9.94	-32.06
1697	68.08	-9.51	-31.95
1698	68.12	-9.06	-31.86
1699	68.16	-8.55	-31.74
1700	68.2	-7.97	-31.69
1701	68.24	-7.44	-31.68
1702	68.28	-6.88	-31.64
1703	68.32	-6.36	-31.64
1704	68.36	-5.93	-31.62
1705	68.4	-5.45	-31.68
1706	68.44	-4.9	-31.79
1707	68.48	-4.33	-31.87
1708	68.52	-3.77	-31.88
1709	68.56	-3.2	-31.81
1710	68.6	-2.68	-31.64
1711	68.64	-2.25	-31.47
1712	68.68	-1.74	-31.29
1713	68.72	-1.24	-31.04
1714	68.76	-0.72	-30.82
1715	68.8	-0.14	-30.68
1716	68.84	0.39	-30.58
1717	68.88	0.93	-30.63
1718	68.92	1.49	-30.76
1719	68.96	2.07	-30.91
1720	69	2.67	-31
1721	69.04	3.23	-31.02
1722	69.08	3.83	-30.91
1723	69.12	4.42	-30.68
1724	69.16	5.14	-30.43
1725	69.2	5.96	-30.17
1726	69.24	6.85	-29.88
1727	69.28	7.76	-29.58
1728	69.32	8.64	-29.24
1729	69.36	9.48	-28.85
1730	69.4	10.21	-28.43
1731	69.44	10.9	-28.02
1732	69.48	11.53	-27.64
1733	69.52	12.1	-27.23
1734	69.56	12.58	-26.8
1735	69.6	12.95	-26.44
1736	69.64	13.21	-26.13
1737	69.68	13.43	-25.94
1738	69.72	13.69	-25.88
1739	69.76	14	-25.82
1740	69.8	14.39	-25.75
1741	69.84	14.85	-25.59
1742	69.88	15.36	-25.28
1743	69.92	15.91	-24.85
1744	69.96	16.49	-24.29
1745	70	17.04	-23.61
1746	70.04	17.62	-22.93
1747	70.08	18.18	-22.27
1748	70.12	18.73	-21.66
1749	70.16	19.26	-21.17
1750	70.2	19.8	-20.73
1751	70.24	20.38	-20.31
1752	70.28	20.96	-19.85
1753	70.32	21.47	-19.34
1754	70.36	21.83	-18.8
1755	70.4	22.09	-18.28
1756	70.44	22.25	-17.87
1757	70.48	22.44	-17.53
1758	70.52	22.66	-17.27
1759	70.56	22.96	-17
1760	70.6	23.38	-16.68
1761	70.64	23.89	-16.38
1762	70.68	24.38	-16.12
1763	70.72	24.88	-15.86
1764	70.76	25.24	-15.64
1765	70.8	25.48	-15.41
1766	70.84	25.73	-15.11
1767	70.88	25.86	-14.81
1768	70.92	26.02	-14.47
1769	70.96	26.17	-14.12
1770	71	26.29	-13.81
1771	71.04	26.41	-13.56
1772	71.08	26.56	-13.34
1773	71.12	26.69	-13.14
1774	71.16	26.84	-12.88
1775	71.2	27.03	-12.59
1776	71.24	27.2	-12.32
1777	71.28	27.33	-12.08
1778	71.32	27.42	-11.91
1779	71.36	27.44	-11.73
1780	71.4	27.44	-11.47
1781	71.44	27.46	-11.17
1782	71.48	27.51	-10.78
1783	71.52	27.61	-10.3
1784	71.56	27.76	-9.71
1785	71.6	27.96	-9.07
1786	71.64	28.18	-8.44
1787	71.68	28.34	-7.9
1788	71.72	28.46	-7.44
1789	71.76	28.53	-6.99
1790	71.8	28.6	-6.53
1791	71.84	28.65	-6.1
1792	71.88	28.69	-5.75
1793	71.92	28.68	-5.37
1794	71.96	28.57	-5.05
1795	72	28.39	-4.66
1796	72.04	28.18	-4.17
1797	72.08	28.01	-3.77
1798	72.12	27.92	-3.27
1799	72.16	27.91	-2.67
1800	72.2	27.95	-2.02
1801	72.24	28.04	-1.25
1802	72.28	28.19	-0.53
1803	72.32	28.33	0.1
1804	72.36	28.46	0.55
1805	72.4	28.51	0.9
1806	72.44	28.46	1.17
1807	72.48	28.37	1.37
1808	72.52	28.24	1.6
1809	72.56	28.11	1.81
1810	72.6	27.95	2.01
1811	72.64	27.73	2.31
1812	72.68	27.46	2.63
1813	72.72	27.2	3.01
1814	72.76	26.99	3.47
1815	72.8	26.91	3.87
1816	72.84	26.94	4.27
1817	72.88	27.03	4.66
1818	72.92	27.19	5.13
1819	72.96	27.39	5.6
1820	73	27.58	6.09
1821	73.04	27.71	6.54
1822	73.08	27.81	6.9
1823	73.12	27.83	7.22
1824	73.16	27.77	7.49
1825	73.2	27.71	7.76
1826	73.24	27.59	7.99
1827	73.28	27.47	8.29
1828	73.32	27.38	8.71
