928	37.37	-4.17	1.9
929	37.41	-4.13	1.91
930	37.45	-4.09	1.92
931	37.49	-4.07	1.95
932	37.53	-4.04	1.95
933	37.57	-4.03	1.95
934	37.61	-4.04	1.96
935	37.65	-4.03	1.97
936	37.69	-4.03	1.97
937	37.73	-4.04	1.99
938	37.77	-4.03	1.99
939	37.81	-4.03	1.99
940	37.85	-4.04	1.99
941	37.89	-4.03	2
942	37.93	-4.04	2.02
943	37.97	-4.03	2.01
944	38.01	-4.04	2.02
945	38.05	-4.04	2.03
946	38.09	-4.03	2.02
947	38.13	-4.03	2.03
948	38.17	-4.04	2.03
949	38.21	-4.04	2.03
950	38.25	-4.05	2.04
951	38.29	-4.08	2.05
952	38.33	-4.09	2.07
953	38.37	-4.11	2.09
954	38.41	-4.12	2.12
955	38.45	-4.1	2.15
956	38.49	-4.09	2.18
957	38.53	-4.08	2.2
958	38.57	-4.08	2.23
959	38.61	-4.09	2.25
960	38.65	-4.09	2.28
961	38.69	-4.1	2.3
962	38.73	-4.1	2.31
963	38.77	-4.1	2.32
964	38.81	-4.1	2.32
965	38.85	-4.1	2.32
966	38.89	-4.09	2.32
967	38.93	-4.08	2.31
968	38.97	-4.06	2.31
969	39.01	-4.05	2.3
970	39.05	-4.05	2.29
971	39.09	-4.05	2.3
972	39.13	-4.07	2.29
973	39.17	-4.1	2.29
974	39.21	-4.12	2.28
975	39.25	-4.14	2.27
976	39.29	-4.16	2.27
977	39.33	-4.18	2.27
978	39.37	-4.21	2.27
979	39.41	-4.23	2.26
980	39.45	-4.26	2.25
981	39.49	-4.28	2.24
982	39.53	-4.31	2.23
983	39.57	-4.34	2.23
984	39.61	-4.36	2.22
985	39.65	-4.39	2.22
986	39.69	-4.39	2.21
987	39.73	-4.4	2.2
988	39.77	-4.43	2.19
989	39.81	-4.43	2.18
990	39.85	-4.45	2.18
991	39.89	-4.45	2.18
992	39.93	-4.44	2.17
993	39.97	-4.43	2.17
994	40.01	-4.42	2.17
995	40.05	-4.41	2.18
996	40.09	-4.4	2.18
997	40.13	-4.39	2.19
998	40.17	-4.39	2.19
999	40.21	-4.37	2.18
1000	40.25	-4.36	2.17
1001	40.29	-4.34	2.16
1002	40.33	-4.32	2.14
1003	40.37	-4.3	2.13
1004	40.41	-4.31	2.13
1005	40.45	-4.31	2.12
1006	40.49	-4.31	2.12
1007	40.53	-4.29	2.11
1008	40.57	-4.27	2.1
1009	40.61	-4.24	2.08
1010	40.65	-4.23	2.08
1011	40.69	-4.24	2.07
1012	40.73	-4.25	2.05
1013	40.77	-4.3	2.03
1014	40.81	-4.35	2
1015	40.85	-4.37	1.96
1016	40.89	-4.39	1.92
1017	40.93	-4.4	1.88
1018	40.97	-4.38	1.84
1019	41.01	-4.37	1.79
1020	41.05	-4.36	1.76
1021	41.09	-4.32	1.72
1022	41.13	-4.3	1.7
1023	41.17	-4.28	1.68
1024	41.21	-4.27	1.66
1025	41.25	-4.27	1.64
1026	41.29	-4.28	1.62
1027	41.33	-4.31	1.61
1028	41.37	-4.32	1.59
1029	41.41	-4.35	1.59
1030	41.45	-4.37	1.57
1031	41.49	-4.39	1.57
1032	41.53	-4.42	1.57
1033	41.57	-4.44	1.56
1034	41.61	-4.45	1.54
1035	41.65	-4.46	1.53
1036	41.69	-4.47	1.51
1037	41.73	-4.49	1.51
1038	41.77	-4.5	1.51
1039	41.81	-4.5	1.5
1040	41.85	-4.51	1.51
1041	41.89	-4.52	1.5
1042	41.93	-4.55	1.51
1043	41.97	-4.6	1.53
1044	42.01	-4.64	1.55
1045	42.05	-4.68	1.57
1046	42.09	-4.73	1.59
1047	42.13	-4.77	1.62
1048	42.17	-4.81	1.65
1049	42.21	-4.84	1.68
1050	42.25	-4.85	1.69
1051	42.29	-4.87	1.67
1052	42.33	-4.89	1.62
1053	42.37	-4.92	1.5
1054	42.41	-4.94	1.32
1055	42.45	-4.96	1.15
1056	42.49	-4.94	0.98
1057	42.53	-4.92	0.89
1058	42.57	-4.9	0.86
1059	42.61	-4.88	0.86
1060	42.65	-4.91	0.87
1061	42.69	-4.94	0.86
1062	42.73	-4.99	0.84
1063	42.77	-5.07	0.78
1064	42.81	-5.12	0.74
1065	42.85	-5.19	0.71
1066	42.89	-5.24	0.71
1067	42.93	-5.31	0.71
1068	42.97	-5.41	0.69
1069	43.01	-5.54	0.66
1070	43.05	-5.67	0.63
1071	43.09	-5.77	0.61
1072	43.13	-5.86	0.61
1073	43.17	-5.92	0.62
1074	43.21	-5.96	0.62
1075	43.25	-6	0.6
1076	43.29	-6.03	0.57
1077	43.33	-6.07	0.53
1078	43.37	-6.09	0.48
1079	43.41	-6.11	0.42
1080	43.45	-6.12	0.37
1081	43.49	-6.12	0.33
1082	43.53	-6.14	0.32
1083	43.57	-6.16	0.33
1084	43.61	-6.21	0.36
1085	43.65	-6.29	0.41
1086	43.69	-6.4	0.47
1087	43.73	-6.53	0.53
1088	43.77	-6.69	0.59
1089	43.81	-6.84	0.64
1090	43.85	-7.01	0.71
1091	43.89	-7.17	0.79
1092	43.93	-7.31	0.85
1093	43.97	-7.44	0.94
1094	44.01	-7.51	0.99
1095	44.05	-7.57	1.05
1096	44.09	-7.62	1.1
1097	44.13	-7.66	1.12
1098	44.17	-7.69	1.16
1099	44.21	-7.71	1.18
1100	44.25	-7.73	1.18
1101	44.29	-7.78	1.19
1102	44.33	-7.85	1.17
1103	44.37	-7.92	1.18
1104	44.41	-7.98	1.22
1105	44.45	-8.06	1.28
1106	44.49	-8.13	1.39
1107	44.53	-8.22	1.47
1108	44.57	-8.3	1.55
1109	44.61	-8.38	1.6
1110	44.65	-8.42	1.65
1111	44.69	-8.46	1.7
1112	44.73	-8.5	1.77
1113	44.77	-8.58	1.85
1114	44.81	-8.66	1.93
1115	44.85	-8.72	2.01
1116	44.89	-8.77	2.09
1117	44.93	-8.79	2.17
1118	44.97	-8.82	2.27
1119	45.01	-8.83	2.38
1120	45.05	-8.87	2.51
1121	45.09	-8.9	2.67
1122	45.13	-8.93	2.82
1123	45.17	-8.97	2.94
1124	45.21	-8.96	3.03
1125	45.25	-8.94	3.11
1126	45.29	-8.94	3.24
1127	45.33	-8.97	3.39
1128	45.37	-9.03	3.56
1129	45.41	-9.07	3.71
1130	45.45	-9.1	3.81
1131	45.49	-9.1	3.9
1132	45.53	-9.09	3.97
1133	45.57	-9.09	4.05
1134	45.61	-9.08	4.11
1135	45.65	-9.1	4.16
1136	45.69	-9.13	4.22
1137	45.73	-9.16	4.27
1138	45.77	-9.23	4.34
1139	45.81	-9.27	4.43
1140	45.85	-9.29	4.54
1141	45.89	-9.29	4.64
1142	45.93	-9.29	4.74
1143	45.97	-9.28	4.82
1144	46.01	-9.26	4.86
1145	46.05	-9.26	4.88
1146	46.09	-9.24	4.96
1147	46.13	-9.2	5.06
1148	46.17	-9.17	5.16
1149	46.21	-9.13	5.28
1150	46.25	-9.09	5.32
1151	46.29	-9.09	5.38
1152	46.33	-9.07	5.46
1153	46.37	-9.05	5.55
1154	46.41	-9.03	5.66
1155	46.45	-8.99	5.75
1156	46.49	-8.95	5.82
1157	46.53	-8.92	5.88
1158	46.57	-8.88	5.92
1159	46.61	-8.87	5.95
1160	46.65	-8.87	6
1161	46.69	-8.89	6.04
1162	46.73	-8.9	6.07
1163	46.77	-8.92	6.11
1164	46.81	-8.93	6.13
1165	46.85	-8.94	6.16
1166	46.89	-8.97	6.19
1167	46.93	-8.99	6.2
1168	46.97	-9.01	6.22
1169	47.01	-9.03	6.24
1170	47.05	-9.03	6.25
1171	47.09	-9.02	6.29
1172	47.13	-9.01	6.35
1173	47.17	-8.99	6.44
1174	47.21	-8.98	6.53
1175	47.25	-8.97	6.61
1176	47.29	-8.95	6.64
1177	47.33	-8.94	6.67
1178	47.37	-8.92	6.69
1179	47.41	-8.92	6.68
1180	47.45	-8.92	6.68
1181	47.49	-8.92	6.66
1182	47.53	-8.92	6.63
1183	47.57	-8.92	6.62
1184	47.61	-8.91	6.59
1185	47.65	-8.91	6.56
1186	47.69	-8.9	6.54
1187	47.73	-8.91	6.53
1188	47.77	-8.91	6.51
1189	47.81	-8.9	6.5
1190	47.85	-8.9	6.5
1191	47.89	-8.88	6.48
1192	47.93	-8.88	6.49
1193	47.97	-8.88	6.49
1194	48.01	-8.89	6.52
1195	48.05	-8.89	6.53
1196	48.09	-8.9	6.55
1197	48.13	-8.92	6.58
1198	48.17	-8.91	6.59
1199	48.21	-8.93	6.62
1200	48.25	-8.92	6.62
1201	48.29	-8.91	6.63
1202	48.33	-8.91	6.63
1203	48.37	-8.89	6.61
1204	48.41	-8.88	6.6
1205	48.45	-8.88	6.59
1206	48.49	-8.89	6.58
1207	48.53	-8.89	6.58
1208	48.57	-8.88	6.57
1209	48.61	-8.87	6.56
1210	48.65	-8.86	6.55
1211	48.69	-8.84	6.53
1212	48.73	-8.81	6.49
1213	48.77	-8.78	6.44
1214	48.81	-8.74	6.38
1215	48.85	-8.7	6.33
1216	48.89	-8.67	6.29
1217	48.93	-8.64	6.26
1218	48.97	-8.61	6.23
1219	49.01	-8.59	6.21
1220	49.05	-8.56	6.21
1221	49.09	-8.55	6.2
1222	49.13	-8.54	6.21
1223	49.17	-8.53	6.21
1224	49.21	-8.52	6.21
1225	49.25	-8.51	6.22
1226	49.29	-8.49	6.22
1227	49.33	-8.49	6.25
1228	49.37	-8.46	6.31
1229	49.41	-8.43	6.41
1230	49.45	-8.39	6.52
1231	49.49	-8.35	6.62
1232	49.53	-8.31	6.68
1233	49.57	-8.28	6.68
1234	49.61	-8.26	6.66
1235	49.65	-8.22	6.61
1236	49.69	-8.18	6.58
1237	49.73	-8.12	6.54
1238	49.77	-8.05	6.49
1239	49.81	-7.97	6.46
1240	49.85	-7.88	6.43
1241	49.89	-7.8	6.41
1242	49.93	-7.72	6.39
1243	49.97	-7.64	6.38
1244	50.01	-7.51	6.39
1245	50.05	-7.32	6.43
1246	50.09	-7.08	6.48
1247	50.13	-6.86	6.56
1248	50.17	-6.68	6.62
1249	50.21	-6.59	6.64
1250	50.25	-6.55	6.64
1251	50.29	-6.52	6.61
1252	50.33	-6.49	6.55
1253	50.37	-6.48	6.49
1254	50.41	-6.45	6.45
1255	50.45	-6.44	6.43
1256	50.49	-6.43	6.42
1257	50.53	-6.42	6.41
1258	50.57	-6.41	6.42
1259	50.61	-6.41	6.43
1260	50.65	-6.4	6.45
1261	50.69	-6.38	6.47
1262	50.73	-6.38	6.48
1263	50.77	-6.36	6.5
1264	50.81	-6.34	6.5
1265	50.85	-6.31	6.48
1266	50.89	-6.27	6.45
1267	50.93	-6.22	6.4
1268	50.97	-6.17	6.36
1269	51.01	-6.1	6.33
1270	51.05	-6.05	6.3
1271	51.09	-5.97	6.28
1272	51.13	-5.87	6.27
1273	51.17	-5.73	6.21
1274	51.21	-5.59	6.15
1275	51.25	-5.47	6.08
1276	51.29	-5.38	6.01
1277	51.33	-5.33	5.96
1278	51.37	-5.31	5.9
1279	51.41	-5.29	5.85
1280	51.45	-5.3	5.77
1281	51.49	-5.3	5.7
1282	51.53	-5.28	5.63
1283	51.57	-5.24	5.57
1284	51.61	-5.17	5.53
1285	51.65	-5.12	5.5
1286	51.69	-5.07	5.47
1287	51.73	-5.01	5.42
1288	51.77	-4.96	5.34
1289	51.81	-4.89	5.24
1290	51.85	-4.82	5.14
1291	51.89	-4.76	5.05
1292	51.93	-4.74	4.99
1293	51.97	-4.73	4.95
1294	52.01	-4.71	4.91
1295	52.05	-4.73	4.88
1296	52.09	-4.73	4.85
1297	52.13	-4.72	4.83
1298	52.17	-4.75	4.81
1299	52.21	-4.77	4.8
1300	52.25	-4.78	4.79
1301	52.29	-4.81	4.77
1302	52.33	-4.79	4.75
1303	52.37	-4.78	4.71
1304	52.41	-4.76	4.69
1305	52.45	-4.72	4.66
1306	52.49	-4.71	4.64
1307	52.53	-4.69	4.62
1308	52.57	-4.68	4.61
1309	52.61	-4.69	4.59
1310	52.65	-4.69	4.58
1311	52.69	-4.69	4.57
1312	52.73	-4.69	4.57
1313	52.77	-4.69	4.56
1314	52.81	-4.69	4.55
1315	52.85	-4.7	4.54
1316	52.89	-4.72	4.52
1317	52.93	-4.72	4.52
1318	52.97	-4.75	4.5
1319	53.01	-4.78	4.48
1320	53.05	-4.8	4.47
1321	53.09	-4.85	4.46
1322	53.13	-4.88	4.45
1323	53.17	-4.89	4.45
1324	53.21	-4.9	4.45
1325	53.25	-4.9	4.45
1326	53.29	-4.88	4.45
1327	53.33	-4.88	4.45
1328	53.37	-4.86	4.44
1329	53.41	-4.83	4.43
1330	53.45	-4.81	4.41
1331	53.49	-4.78	4.37
1332	53.53	-4.76	4.35
1333	53.57	-4.75	4.32
1334	53.61	-4.74	4.31
1335	53.65	-4.7	4.3
1336	53.69	-4.69	4.29
1337	53.73	-4.69	4.3
1338	53.77	-4.68	4.28
1339	53.81	-4.69	4.28
1340	53.85	-4.69	4.28
1341	53.89	-4.68	4.26
1342	53.93	-4.68	4.26
1343	53.97	-4.69	4.25
1344	54.01	-4.68	4.24
1345	54.05	-4.69	4.23
1346	54.09	-4.68	4.22
1347	54.13	-4.67	4.21
1348	54.17	-4.64	4.2
1349	54.21	-4.63	4.18
1350	54.25	-4.63	4.15
1351	54.29	-4.63	4.14
1352	54.33	-4.65	4.12
1353	54.37	-4.65	4.12
1354	54.41	-4.65	4.1
1355	54.45	-4.66	4.08
1356	54.49	-4.67	4.04
1357	54.53	-4.67	3.97
1358	54.57	-4.67	3.88
1359	54.61	-4.67	3.78
1360	54.65	-4.69	3.71
1361	54.69	-4.73	3.66
1362	54.73	-4.76	3.64
1363	54.77	-4.79	3.62
1364	54.81	-4.8	3.61
1365	54.85	-4.84	3.6
1366	54.89	-4.86	3.6
1367	54.93	-4.89	3.59
1368	54.97	-4.92	3.58
1369	55.01	-4.91	3.57
1370	55.05	-4.94	3.55
1371	55.09	-4.94	3.55
1372	55.13	-4.94	3.53
1373	55.17	-4.95	3.51
1374	55.21	-4.98	3.49
1375	55.25	-4.99	3.47
1376	55.29	-5	3.45
1377	55.33	-5.02	3.44
1378	55.37	-5.02	3.42
1379	55.41	-5.03	3.4
1380	55.45	-5.03	3.38
1381	55.49	-5.02	3.37
1382	55.53	-5.02	3.36
1383	55.57	-5.02	3.35
1384	55.61	-5.03	3.35
1385	55.65	-5.04	3.34
1386	55.69	-5.04	3.34
1387	55.73	-5.04	3.34
1388	55.77	-5.06	3.35
1389	55.81	-5.07	3.36
1390	55.85	-5.07	3.35
1391	55.89	-5.08	3.35
1392	55.93	-5.08	3.33
1393	55.97	-5.08	3.32
1394	56.01	-5.09	3.32
1395	56.05	-5.1	3.32
1396	56.09	-5.1	3.33
1397	56.13	-5.1	3.33
1398	56.17	-5.1	3.32
1399	56.21	-5.09	3.31
1400	56.25	-5.09	3.3
1401	56.29	-5.09	3.29
1402	56.33	-5.08	3.27
1403	56.37	-5.09	3.26
1404	56.41	-5.08	3.24
1405	56.45	-5.08	3.22
1406	56.49	-5.09	3.22
1407	56.53	-5.09	3.21
1408	56.57	-5.1	3.21
1409	56.61	-5.1	3.2
1410	56.65	-5.1	3.18
1411	56.69	-5.11	3.18
1412	56.73	-5.11	3.17
1413	56.76	-5.11	3.17
1414	56.81	-5.11	3.17
1415	56.84	-5.1	3.16
1416	56.88	-5.1	3.16
1417	56.92	-5.09	3.15
1418	56.96	-5.09	3.16
1419	57	-5.09	3.15
1420	57.04	-5.1	3.15
1421	57.08	-5.11	3.18
1422	57.12	-5.12	3.17
1423	57.16	-5.13	3.19
1424	57.21	-5.12	3.19
1425	57.24	-5.11	3.18
1426	57.28	-5.11	3.17
1427	57.32	-5.1	3.17
1428	57.36	-5.09	3.16
1429	57.4	-5.09	3.17
1430	57.44	-5.09	3.17
1431	57.48	-5.08	3.15
1432	57.52	-5.08	3.15
1433	57.56	-5.07	3.15
1434	57.6	-5.08	3.15
1435	57.64	-5.09	3.17
1436	57.68	-5.09	3.18
1437	57.72	-5.1	3.18
1438	57.76	-5.11	3.18
1439	57.8	-5.1	3.17
1440	57.84	-5.09	3.15
1441	57.88	-5.07	3.14
1442	57.92	-5.07	3.14
1443	57.96	-5.07	3.13
1444	58	-5.07	3.14
1445	58.04	-5.07	3.15
1446	58.08	-5.07	3.15
1447	58.12	-5.07	3.14
1448	58.16	-5.07	3.15
1449	58.2	-5.07	3.14
1450	58.24	-5.07	3.15
1451	58.28	-5.07	3.16
1452	58.32	-5.07	3.16
1453	58.36	-5.07	3.15
1454	58.4	-5.06	3.14
1455	58.44	-5.06	3.13
1456	58.48	-5.05	3.13
1457	58.52	-5.05	3.12
1458	58.56	-5.06	3.13
1459	58.6	-5.05	3.13
1460	58.64	-5.06	3.14
1461	58.68	-5.07	3.14
1462	58.72	-5.07	3.15
1463	58.76	-5.08	3.14
1464	58.8	-5.07	3.14
1465	58.84	-5.08	3.15
1466	58.88	-5.07	3.14
1467	58.92	-5.07	3.14
1468	58.96	-5.07	3.14
1469	59	-5.06	3.14
1470	59.04	-5.07	3.14
1471	59.08	-5.07	3.14
1472	59.12	-5.07	3.14
1473	59.16	-5.07	3.14
1474	59.2	-5.08	3.14
1475	59.24	-5.08	3.14
1476	59.28	-5.09	3.15
1477	59.32	-5.08	3.15
1478	59.36	-5.07	3.14
1479	59.4	-5.08	3.15
1480	59.44	-5.06	3.14
1481	59.48	-5.06	3.14
1482	59.52	-5.07	3.14
1483	59.56	-5.07	3.14
1484	59.6	-5.07	3.14
1485	59.64	-5.08	3.16
1486	59.68	-5.1	3.19
1487	59.72	-5.11	3.22
1488	59.76	-5.12	3.25
1489	59.8	-5.13	3.27
1490	59.84	-5.13	3.28
1491	59.88	-5.12	3.29
1492	59.92	-5.12	3.29
1493	59.96	-5.11	3.3
1494	60	-5.11	3.32
1495	60.04	-5.1	3.32
1496	60.08	-5.09	3.32
1497	60.12	-5.09	3.33
1498	60.16	-5.08	3.32
1499	60.2	-5.07	3.31
1500	60.24	-5.07	3.31
1501	60.28	-5.07	3.29
1502	60.32	-5.07	3.29
1503	60.36	-5.06	3.27
1504	60.4	-5.06	3.26
1505	60.44	-5.05	3.24
1506	60.48	-5.05	3.23
1507	60.52	-5.06	3.23
1508	60.56	-5.06	3.22
1509	60.6	-5.07	3.22
1510	60.64	-5.06	3.22
1511	60.68	-5.06	3.22
1512	60.72	-5.05	3.22
1513	60.76	-5.05	3.22
1514	60.8	-5.04	3.23
1515	60.84	-5.04	3.23
1516	60.88	-5.04	3.25
1517	60.92	-5.04	3.28
1518	60.96	-5.04	3.31
1519	61	-5.02	3.34
1520	61.04	-5.01	3.38
1521	61.08	-5	3.41
1522	61.12	-4.99	3.44
1523	61.16	-4.99	3.46
1524	61.2	-4.98	3.48
1525	61.24	-4.98	3.5
1526	61.28	-4.98	3.52
1527	61.32	-4.97	3.53
1528	61.36	-4.97	3.54
1529	61.4	-4.96	3.53
1530	61.44	-4.97	3.56
1531	61.48	-4.96	3.57
1532	61.52	-4.94	3.59
1533	61.56	-4.94	3.63
1534	61.6	-4.89	3.63
1535	61.64	-4.87	3.64
1536	61.68	-4.88	3.65
1537	61.72	-4.86	3.65
1538	61.76	-4.87	3.66
1539	61.8	-4.88	3.67
1540	61.84	-4.85	3.66
1541	61.88	-4.84	3.66
1542	61.92	-4.82	3.65
1543	61.96	-4.81	3.65
1544	62	-4.81	3.66
1545	62.04	-4.79	3.68
1546	62.08	-4.79	3.71
1547	62.12	-4.8	3.75
1548	62.16	-4.78	3.77
1549	62.2	-4.77	3.78
1550	62.24	-4.76	3.81
1551	62.28	-4.74	3.83
1552	62.32	-4.73	3.86
1553	62.36	-4.73	3.89
1554	62.4	-4.69	3.91
1555	62.44	-4.68	3.93
1556	62.48	-4.67	3.96
1557	62.52	-4.66	3.97
1558	62.56	-4.67	3.99
1559	62.6	-4.67	4.01
1560	62.64	-4.67	4.03
1561	62.68	-4.66	4.05
1562	62.72	-4.66	4.08
1563	62.76	-4.66	4.11
1564	62.8	-4.64	4.13
1565	62.84	-4.63	4.15
1566	62.88	-4.63	4.17
1567	62.92	-4.6	4.18
1568	62.96	-4.6	4.19
1569	63	-4.59	4.2
1570	63.04	-4.58	4.2
1571	63.08	-4.59	4.21
1572	63.12	-4.58	4.21
1573	63.16	-4.57	4.21
1574	63.2	-4.56	4.22
1575	63.24	-4.54	4.23
1576	63.28	-4.53	4.25
1577	63.32	-4.52	4.27
1578	63.36	-4.52	4.3
1579	63.4	-4.52	4.33
1580	63.44	-4.52	4.36
1581	63.48	-4.5	4.38
1582	63.52	-4.49	4.41
1583	63.56	-4.47	4.43
1584	63.6	-4.45	4.44
1585	63.64	-4.48	4.46
1586	63.68	-4.49	4.46
1587	63.72	-4.51	4.47
1588	63.76	-4.53	4.47
1589	63.8	-4.54	4.48
1590	63.84	-4.54	4.48
1591	63.88	-4.54	4.48
1592	63.92	-4.54	4.49
1593	63.96	-4.57	4.49
1594	64	-4.58	4.5
1595	64.04	-4.59	4.5
1596	64.08	-4.63	4.5
1597	64.12	-4.65	4.48
1598	64.16	-4.68	4.49
1599	64.2	-4.69	4.47
1600	64.24	-4.71	4.46
1601	64.28	-4.7	4.43
1602	64.32	-4.71	4.42
1603	64.36	-4.71	4.4
1604	64.4	-4.7	4.38
1605	64.44	-4.7	4.38
1606	64.48	-4.69	4.35
1607	64.52	-4.7	4.33
1608	64.56	-4.71	4.31
1609	64.6	-4.72	4.29
1610	64.64	-4.72	4.26
1611	64.68	-4.74	4.24
1612	64.72	-4.73	4.21
1613	64.76	-4.72	4.17
1614	64.8	-4.73	4.14
1615	64.84	-4.71	4.1
1616	64.88	-4.72	4.07
1617	64.92	-4.71	4.03
1618	64.96	-4.73	4.02
1619	65	-4.74	3.99
1620	65.04	-4.74	3.95
1621	65.08	-4.75	3.94
1622	65.12	-4.75	3.9
1623	65.16	-4.76	3.9
1624	65.2	-4.76	3.89
1625	65.24	-4.78	3.88
1626	65.28	-4.8	3.88
1627	65.32	-4.81	3.86
1628	65.36	-4.83	3.85
1629	65.4	-4.83	3.84
1630	65.44	-4.85	3.84
1631	65.48	-4.88	3.84
1632	65.52	-4.91	3.85
1633	65.56	-4.93	3.85
1634	65.6	-4.94	3.83
1635	65.64	-4.95	3.82
1636	65.68	-4.98	3.81
1637	65.72	-4.99	3.8
1638	65.76	-5.02	3.8
1639	65.8	-5.03	3.8
1640	65.84	-5.04	3.78
1641	65.88	-5.06	3.78
1642	65.92	-5.07	3.77
1643	65.96	-5.08	3.75
1644	66	-5.08	3.74
1645	66.04	-5.09	3.72
1646	66.08	-5.09	3.71
1647	66.12	-5.11	3.7
1648	66.16	-5.13	3.71
1649	66.2	-5.14	3.71
1650	66.24	-5.15	3.71
1651	66.28	-5.16	3.71
1652	66.32	-5.17	3.71
1653	66.36	-5.19	3.72
1654	66.4	-5.2	3.72
1655	66.44	-5.21	3.7
1656	66.48	-5.23	3.69
1657	66.52	-5.26	3.68
1658	66.56	-5.3	3.66
1659	66.6	-5.32	3.66
1660	66.64	-5.35	3.65
1661	66.68	-5.37	3.64
1662	66.72	-5.39	3.62
1663	66.76	-5.4	3.58
1664	66.8	-5.42	3.53
1665	66.84	-5.42	3.47
1666	66.88	-5.43	3.42
1667	66.92	-5.45	3.38
1668	66.96	-5.47	3.35
1669	67	-5.5	3.34
1670	67.04	-5.55	3.34
1671	67.08	-5.6	3.35
1672	67.12	-5.65	3.36
1673	67.16	-5.72	3.38
1674	67.2	-5.77	3.38
1675	67.24	-5.83	3.37
1676	67.28	-5.88	3.36
1677	67.32	-5.9	3.31
1678	67.36	-5.93	3.29
1679	67.4	-5.95	3.26
1680	67.44	-5.96	3.23
1681	67.48	-5.97	3.19
1682	67.52	-5.98	3.15
1683	67.56	-5.99	3.1
1684	67.6	-6.03	3.05
1685	67.64	-6.09	3
1686	67.68	-6.17	2.93
1687	67.72	-6.26	2.85
1688	67.76	-6.37	2.79
1689	67.8	-6.46	2.75
1690	67.84	-6.52	2.75
1691	67.88	-6.59	2.79
1692	67.92	-6.65	2.82
1693	67.96	-6.73	2.85
1694	68	-6.8	2.83
1695	68.04	-6.85	2.78
1696	68.08	-6.89	2.72
1697	68.12	-6.92	2.64
1698	68.16	-6.94	2.59
1699	68.2	-6.98	2.54
1700	68.24	-7	2.5
1701	68.28	-7.06	2.49
1702	68.32	-7.13	2.49
1703	68.36	-7.21	2.48
1704	68.4	-7.32	2.49
1705	68.44	-7.42	2.5
1706	68.48	-7.58	2.49
1707	68.52	-7.74	2.5
1708	68.56	-7.9	2.53
1709	68.6	-8.05	2.57
1710	68.64	-8.12	2.64
1711	68.68	-8.2	2.69
1712	68.72	-8.3	2.73
1713	68.76	-8.4	2.77
1714	68.8	-8.52	2.8
1715	68.84	-8.62	2.84
1716	68.88	-8.7	2.88
1717	68.92	-8.78	2.9
1718	68.96	-8.86	2.91
1719	69	-8.96	2.93
1720	69.04	-9.08	2.96
1721	69.08	-9.18	3.01
1722	69.12	-9.25	3.06
1723	69.16	-9.31	3.11
1724	69.2	-9.36	3.16
1725	69.24	-9.43	3.2
1726	69.28	-9.52	3.23
1727	69.32	-9.57	3.26
1728	69.36	-9.64	3.26
1729	69.4	-9.69	3.28
1730	69.44	-9.73	3.3
1731	69.48	-9.84	3.32
1732	69.52	-9.92	3.36
1733	69.56	-10	3.4
1734	69.6	-10.09	3.46
1735	69.64	-10.14	3.5
1736	69.68	-10.17	3.52
1737	69.72	-10.21	3.54
1738	69.76	-10.27	3.57
1739	69.8	-10.35	3.64
1740	69.84	-10.45	3.72
1741	69.88	-10.55	3.81
1742	69.92	-10.57	3.88
1743	69.96	-10.64	3.95
1744	70	-10.7	4.01
1745	70.04	-10.78	4.08
1746	70.08	-10.9	4.15
1747	70.12	-11.02	4.22
1748	70.16	-11.14	4.29
1749	70.2	-11.25	4.37
1750	70.24	-11.33	4.42
1751	70.28	-11.37	4.45
1752	70.32	-11.41	4.48
1753	70.36	-11.44	4.5
1754	70.4	-11.48	4.53
1755	70.44	-11.54	4.56
1756	70.48	-11.62	4.62
1757	70.52	-11.73	4.71
1758	70.56	-11.82	4.81
1759	70.6	-11.91	4.93
1760	70.64	-11.97	5.03
1761	70.68	-12.03	5.15
1762	70.72	-12.08	5.25
1763	70.76	-12.11	5.34
1764	70.8	-12.18	5.43
1765	70.84	-12.22	5.49
1766	70.88	-12.26	5.56
1767	70.92	-12.3	5.64
1768	70.96	-12.34	5.73
1769	71	-12.36	5.8
1770	71.04	-12.39	5.87
1771	71.08	-12.42	5.94
1772	71.12	-12.44	5.98
1773	71.16	-12.48	6.04
1774	71.2	-12.51	6.16
1775	71.24	-12.55	6.3
1776	71.28	-12.55	6.44
1777	71.32	-12.55	6.56
1778	71.36	-12.53	6.63
1779	71.4	-12.52	6.68
1780	71.44	-12.53	6.75
1781	71.48	-12.55	6.85
1782	71.52	-12.58	6.95
1783	71.56	-12.6	7.03
1784	71.6	-12.63	7.11
1785	71.64	-12.66	7.17
1786	71.68	-12.7	7.22
1787	71.72	-12.78	7.3
1788	71.76	-12.85	7.37
1789	71.8	-12.91	7.43
1790	71.84	-12.96	7.49
1791	71.88	-12.98	7.52
1792	71.92	-13.01	7.56
1793	71.96	-13.04	7.62
1794	72	-13.1	7.75
1795	72.04	-13.15	7.9
1796	72.08	-13.18	8.05
1797	72.12	-13.22	8.2
1798	72.16	-13.23	8.3
1799	72.2	-13.25	8.43
1800	72.24	-13.29	8.55
1801	72.28	-13.33	8.67
1802	72.32	-13.39	8.8
1803	72.36	-13.43	8.91
1804	72.4	-13.44	9.02
1805	72.44	-13.43	9.13
1806	72.48	-13.42	9.23
1807	72.52	-13.43	9.34
1808	72.56	-13.45	9.44
1809	72.6	-13.48	9.53
