901	36.25	-9.08	2.9
902	36.29	-9.13	2.94
903	36.33	-9.2	2.95
904	36.37	-9.29	2.97
905	36.41	-9.37	3.02
906	36.45	-9.46	3.02
907	36.49	-9.55	3.05
908	36.53	-9.62	3.1
909	36.57	-9.69	3.15
910	36.61	-9.76	3.21
911	36.65	-9.82	3.26
912	36.69	-9.87	3.29
913	36.73	-9.92	3.31
914	36.77	-9.93	3.34
915	36.81	-9.94	3.38
916	36.85	-9.94	3.42
917	36.89	-9.95	3.48
918	36.93	-9.96	3.56
919	36.97	-9.98	3.69
920	37.01	-10	3.86
921	37.05	-10.01	4.03
922	37.09	-10.03	4.17
923	37.13	-10.04	4.26
924	37.17	-10.03	4.33
925	37.21	-10.02	4.37
926	37.25	-10	4.43
927	37.29	-9.96	4.45
928	37.33	-9.92	4.46
929	37.37	-9.88	4.47
930	37.41	-9.85	4.47
931	37.45	-9.82	4.48
932	37.49	-9.8	4.48
933	37.53	-9.76	4.52
934	37.57	-9.73	4.54
935	37.61	-9.71	4.55
936	37.65	-9.7	4.55
937	37.69	-9.7	4.52
938	37.73	-9.71	4.5
939	37.77	-9.71	4.47
940	37.81	-9.72	4.46
941	37.85	-9.74	4.43
942	37.89	-9.76	4.36
943	37.93	-9.79	4.27
944	37.97	-9.8	4.16
945	38.01	-9.8	4.03
946	38.05	-9.81	3.92
947	38.09	-9.82	3.84
948	38.13	-9.85	3.79
949	38.17	-9.88	3.75
950	38.21	-9.92	3.72
951	38.25	-9.99	3.7
952	38.29	-10.07	3.74
953	38.33	-10.13	3.78
954	38.37	-10.17	3.84
955	38.41	-10.18	3.88
956	38.45	-10.2	3.83
957	38.49	-10.24	3.78
958	38.53	-10.3	3.67
959	38.57	-10.36	3.55
960	38.61	-10.41	3.41
961	38.65	-10.46	3.28
962	38.69	-10.52	3.16
963	38.73	-10.59	3.11
964	38.77	-10.64	3.09
965	38.81	-10.7	3.09
966	38.85	-10.71	3.1
967	38.89	-10.73	3.09
968	38.93	-10.76	3.06
969	38.97	-10.76	2.98
970	39.01	-10.76	2.92
971	39.05	-10.74	2.84
972	39.09	-10.72	2.75
973	39.13	-10.7	2.73
974	39.17	-10.71	2.71
975	39.21	-10.72	2.67
976	39.25	-10.73	2.65
977	39.29	-10.75	2.6
978	39.33	-10.75	2.56
979	39.37	-10.72	2.53
980	39.41	-10.7	2.51
981	39.45	-10.64	2.45
982	39.49	-10.59	2.39
983	39.53	-10.57	2.33
984	39.57	-10.54	2.26
985	39.61	-10.54	2.2
986	39.65	-10.55	2.14
987	39.69	-10.55	2.08
988	39.73	-10.59	2.03
989	39.77	-10.67	1.98
990	39.81	-10.73	1.94
991	39.85	-10.8	1.88
992	39.89	-10.83	1.84
993	39.93	-10.81	1.76
994	39.97	-10.79	1.65
995	40.01	-10.77	1.54
996	40.05	-10.77	1.39
997	40.09	-10.81	1.26
998	40.13	-10.84	1.19
999	40.17	-10.86	1.16
1000	40.21	-10.87	1.16
1001	40.25	-10.85	1.22
1002	40.29	-10.83	1.28
1003	40.33	-10.8	1.37
1004	40.37	-10.77	1.49
1005	40.41	-10.74	1.61
1006	40.45	-10.71	1.74
1007	40.49	-10.66	1.84
1008	40.53	-10.62	1.97
1009	40.57	-10.59	2.05
1010	40.61	-10.59	2.15
1011	40.65	-10.6	2.25
1012	40.69	-10.66	2.28
1013	40.73	-10.74	2.27
1014	40.77	-10.83	2.21
1015	40.81	-10.91	2.14
1016	40.85	-10.99	2.09
1017	40.89	-11.06	2.05
1018	40.93	-11.13	2.01
1019	40.97	-11.21	1.97
1020	41.01	-11.28	1.95
1021	41.05	-11.37	1.89
1022	41.09	-11.44	1.88
1023	41.13	-11.52	1.87
1024	41.17	-11.62	1.89
1025	41.21	-11.67	2.04
1026	41.25	-11.72	2.19
1027	41.29	-11.78	2.35
1028	41.33	-11.83	2.49
1029	41.37	-11.9	2.55
1030	41.41	-11.98	2.57
1031	41.45	-12.07	2.58
1032	41.49	-12.16	2.58
1033	41.53	-12.29	2.56
1034	41.57	-12.42	2.53
1035	41.61	-12.5	2.5
1036	41.65	-12.56	2.46
1037	41.69	-12.58	2.45
1038	41.73	-12.58	2.46
1039	41.77	-12.56	2.47
1040	41.81	-12.51	2.49
1041	41.85	-12.42	2.52
1042	41.89	-12.33	2.58
1043	41.93	-12.24	2.62
1044	41.97	-12.17	2.66
1045	42.01	-12.1	2.68
1046	42.05	-12.04	2.7
1047	42.09	-11.96	2.71
1048	42.13	-11.86	2.72
1049	42.17	-11.77	2.72
1050	42.21	-11.67	2.71
1051	42.25	-11.58	2.7
1052	42.29	-11.48	2.7
1053	42.33	-11.35	2.67
1054	42.37	-11.17	2.62
1055	42.41	-10.99	2.51
1056	42.45	-10.81	2.39
1057	42.49	-10.69	2.28
1058	42.53	-10.62	2.18
1059	42.57	-10.6	2.12
1060	42.61	-10.57	2.05
1061	42.65	-10.54	1.97
1062	42.69	-10.52	1.91
1063	42.73	-10.45	1.84
1064	42.77	-10.36	1.78
1065	42.81	-10.25	1.73
1066	42.85	-10.14	1.66
1067	42.89	-10.01	1.59
1068	42.93	-9.9	1.52
1069	42.97	-9.8	1.46
1070	43.01	-9.72	1.38
1071	43.05	-9.65	1.29
1072	43.09	-9.6	1.17
1073	43.13	-9.51	1.05
1074	43.17	-9.42	0.95
1075	43.21	-9.32	0.88
1076	43.25	-9.23	0.81
1077	43.29	-9.2	0.74
1078	43.33	-9.11	0.67
1079	43.37	-9.07	0.59
1080	43.41	-9.02	0.51
1081	43.45	-8.95	0.46
1082	43.49	-8.87	0.41
1083	43.53	-8.77	0.37
1084	43.57	-8.63	0.34
1085	43.61	-8.49	0.29
1086	43.65	-8.36	0.24
1087	43.69	-8.28	0.2
1088	43.73	-8.26	0.15
1089	43.77	-8.23	0.09
1090	43.81	-8.19	0.05
1091	43.85	-8.11	-0.01
1092	43.89	-8.02	-0.05
1093	43.93	-7.95	-0.13
1094	43.97	-7.86	-0.27
1095	44.01	-7.78	-0.43
1096	44.05	-7.7	-0.6
1097	44.09	-7.63	-0.77
1098	44.13	-7.57	-0.9
1099	44.17	-7.51	-1.04
1100	44.21	-7.47	-1.18
1101	44.25	-7.43	-1.3
1102	44.29	-7.42	-1.44
1103	44.33	-7.45	-1.55
1104	44.37	-7.47	-1.63
1105	44.41	-7.48	-1.71
1106	44.45	-7.46	-1.75
1107	44.49	-7.42	-1.77
1108	44.53	-7.33	-1.81
1109	44.57	-7.28	-1.82
1110	44.61	-7.26	-1.83
1111	44.65	-7.21	-1.84
1112	44.69	-7.17	-1.85
1113	44.73	-7.1	-1.88
1114	44.77	-7.07	-1.88
1115	44.81	-7.04	-1.88
1116	44.85	-7.03	-1.87
1117	44.89	-7.01	-1.86
1118	44.93	-6.97	-1.86
1119	44.97	-6.95	-1.83
1120	45.01	-6.95	-1.78
1121	45.05	-6.97	-1.72
1122	45.09	-7	-1.66
1123	45.13	-7.01	-1.62
1124	45.17	-7.03	-1.58
1125	45.21	-7.03	-1.54
1126	45.25	-7.02	-1.5
1127	45.29	-7.03	-1.47
1128	45.33	-7.03	-1.42
1129	45.37	-7.04	-1.39
1130	45.41	-7.08	-1.35
1131	45.45	-7.08	-1.32
1132	45.49	-7.12	-1.3
1133	45.53	-7.15	-1.27
1134	45.57	-7.16	-1.24
1135	45.61	-7.19	-1.21
1136	45.65	-7.18	-1.2
1137	45.69	-7.19	-1.2
1138	45.73	-7.19	-1.19
1139	45.77	-7.19	-1.18
1140	45.81	-7.19	-1.17
1141	45.85	-7.21	-1.14
1142	45.89	-7.23	-1.12
1143	45.93	-7.26	-1.09
1144	45.97	-7.31	-1.08
1145	46.01	-7.4	-1.05
1146	46.05	-7.51	-1.02
1147	46.09	-7.63	-0.99
1148	46.13	-7.76	-0.94
1149	46.17	-7.88	-0.9
1150	46.21	-7.95	-0.85
1151	46.25	-8.04	-0.79
1152	46.29	-8.14	-0.75
1153	46.33	-8.22	-0.73
1154	46.37	-8.33	-0.74
1155	46.41	-8.45	-0.76
1156	46.45	-8.57	-0.78
1157	46.49	-8.68	-0.8
1158	46.53	-8.74	-0.81
1159	46.57	-8.78	-0.83
1160	46.61	-8.78	-0.88
1161	46.65	-8.78	-0.92
1162	46.69	-8.81	-0.95
1163	46.73	-8.84	-0.97
1164	46.77	-8.9	-0.97
1165	46.81	-9.02	-0.98
1166	46.85	-9.17	-1.02
1167	46.89	-9.34	-1.08
1168	46.93	-9.46	-1.13
1169	46.97	-9.52	-1.14
1170	47.01	-9.55	-1.14
1171	47.05	-9.58	-1.14
1172	47.09	-9.61	-1.14
1173	47.13	-9.64	-1.15
1174	47.17	-9.68	-1.15
1175	47.21	-9.72	-1.15
1176	47.25	-9.77	-1.15
1177	47.29	-9.82	-1.15
1178	47.33	-9.85	-1.16
1179	47.37	-9.85	-1.19
1180	47.41	-9.85	-1.22
1181	47.45	-9.84	-1.26
1182	47.49	-9.84	-1.29
1183	47.53	-9.87	-1.31
1184	47.57	-9.89	-1.33
1185	47.61	-9.91	-1.36
1186	47.65	-9.95	-1.38
1187	47.69	-9.98	-1.39
1188	47.73	-10.01	-1.4
1189	47.77	-10.05	-1.39
1190	47.81	-10.06	-1.38
1191	47.85	-10.07	-1.37
1192	47.89	-10.09	-1.37
1193	47.93	-10.12	-1.37
1194	47.97	-10.17	-1.35
1195	48.01	-10.23	-1.33
1196	48.05	-10.32	-1.33
1197	48.09	-10.43	-1.33
1198	48.13	-10.52	-1.36
1199	48.17	-10.59	-1.38
1200	48.21	-10.63	-1.38
1201	48.25	-10.64	-1.37
1202	48.29	-10.64	-1.34
1203	48.33	-10.64	-1.32
1204	48.37	-10.63	-1.3
1205	48.41	-10.63	-1.28
1206	48.45	-10.66	-1.23
1207	48.49	-10.7	-1.18
1208	48.53	-10.75	-1.14
1209	48.57	-10.76	-1.09
1210	48.61	-10.74	-1.05
1211	48.65	-10.69	-1.02
1212	48.69	-10.62	-0.95
1213	48.73	-10.57	-0.88
1214	48.77	-10.54	-0.81
1215	48.81	-10.53	-0.74
1216	48.85	-10.51	-0.67
1217	48.89	-10.49	-0.6
1218	48.93	-10.45	-0.52
1219	48.97	-10.39	-0.45
1220	49.01	-10.34	-0.38
1221	49.05	-10.29	-0.3
1222	49.09	-10.23	-0.23
1223	49.13	-10.19	-0.13
1224	49.17	-10.14	-0.04
1225	49.21	-10.09	0.03
1226	49.25	-10.06	0.09
1227	49.29	-9.98	0.13
1228	49.33	-9.92	0.15
1229	49.37	-9.85	0.2
1230	49.41	-9.82	0.26
1231	49.45	-9.84	0.3
1232	49.49	-9.85	0.35
1233	49.53	-9.82	0.39
1234	49.57	-9.77	0.41
1235	49.61	-9.71	0.44
1236	49.65	-9.64	0.47
1237	49.69	-9.6	0.52
1238	49.73	-9.53	0.61
1239	49.77	-9.45	0.71
1240	49.81	-9.38	0.85
1241	49.85	-9.3	0.99
1242	49.89	-9.24	1.09
1243	49.93	-9.21	1.18
1244	49.97	-9.18	1.25
1245	50.01	-9.19	1.29
1246	50.05	-9.2	1.33
1247	50.09	-9.23	1.35
1248	50.13	-9.25	1.39
1249	50.17	-9.27	1.41
1250	50.21	-9.3	1.41
1251	50.25	-9.33	1.42
1252	50.29	-9.38	1.42
1253	50.33	-9.41	1.44
1254	50.37	-9.41	1.49
1255	50.41	-9.41	1.54
1256	50.45	-9.41	1.59
1257	50.49	-9.4	1.63
1258	50.53	-9.42	1.66
1259	50.57	-9.45	1.7
1260	50.61	-9.47	1.74
1261	50.65	-9.5	1.81
1262	50.69	-9.53	1.87
1263	50.73	-9.55	1.92
1264	50.77	-9.58	1.96
1265	50.81	-9.61	1.98
1266	50.85	-9.63	2
1267	50.89	-9.64	1.99
1268	50.93	-9.63	1.99
1269	50.97	-9.62	1.97
1270	51.01	-9.61	1.94
1271	51.05	-9.62	1.91
1272	51.09	-9.63	1.87
1273	51.13	-9.68	1.81
1274	51.17	-9.73	1.76
1275	51.21	-9.79	1.7
1276	51.25	-9.86	1.65
1277	51.29	-9.91	1.6
1278	51.33	-9.97	1.56
1279	51.37	-10.04	1.53
1280	51.41	-10.14	1.46
1281	51.45	-10.25	1.41
1282	51.49	-10.37	1.37
1283	51.53	-10.46	1.35
1284	51.57	-10.52	1.35
1285	51.61	-10.58	1.38
1286	51.65	-10.64	1.43
1287	51.69	-10.71	1.5
1288	51.73	-10.77	1.59
1289	51.77	-10.8	1.63
1290	51.81	-10.79	1.65
1291	51.85	-10.77	1.69
1292	51.89	-10.75	1.73
1293	51.93	-10.73	1.77
1294	51.97	-10.68	1.8
1295	52.01	-10.63	1.82
1296	52.05	-10.56	1.84
1297	52.09	-10.5	1.86
1298	52.13	-10.46	1.86
1299	52.17	-10.42	1.83
1300	52.21	-10.4	1.8
1301	52.25	-10.39	1.78
1302	52.29	-10.38	1.77
1303	52.33	-10.34	1.76
1304	52.37	-10.28	1.74
1305	52.41	-10.23	1.7
1306	52.45	-10.19	1.68
1307	52.49	-10.17	1.67
1308	52.53	-10.16	1.65
1309	52.57	-10.15	1.64
1310	52.61	-10.12	1.6
1311	52.65	-10.1	1.52
1312	52.69	-10.07	1.44
1313	52.73	-10.06	1.35
1314	52.77	-10.05	1.23
1315	52.81	-10.04	1.12
1316	52.85	-10.03	1.03
1317	52.89	-10	0.94
1318	52.93	-9.97	0.86
1319	52.97	-9.95	0.8
1320	53.01	-9.92	0.74
1321	53.05	-9.89	0.71
1322	53.09	-9.86	0.68
1323	53.13	-9.82	0.62
1324	53.17	-9.8	0.54
1325	53.21	-9.77	0.44
1326	53.25	-9.75	0.34
1327	53.29	-9.71	0.26
1328	53.33	-9.67	0.21
1329	53.37	-9.63	0.16
1330	53.41	-9.6	0.11
1331	53.45	-9.58	0.07
1332	53.49	-9.57	-0.03
1333	53.53	-9.58	-0.16
1334	53.57	-9.61	-0.31
1335	53.61	-9.64	-0.46
1336	53.65	-9.66	-0.57
1337	53.69	-9.7	-0.65
1338	53.73	-9.72	-0.72
1339	53.77	-9.77	-0.8
1340	53.81	-9.82	-0.86
1341	53.85	-9.87	-0.92
1342	53.89	-9.93	-0.95
1343	53.93	-9.99	-0.98
1344	53.97	-10.04	-1.01
1345	54.01	-10.1	-1.03
1346	54.05	-10.13	-1.06
1347	54.09	-10.17	-1.09
1348	54.13	-10.2	-1.11
1349	54.17	-10.23	-1.13
1350	54.21	-10.26	-1.16
1351	54.25	-10.28	-1.19
1352	54.29	-10.31	-1.22
1353	54.33	-10.34	-1.26
1354	54.37	-10.37	-1.28
1355	54.41	-10.43	-1.3
1356	54.45	-10.49	-1.3
1357	54.49	-10.56	-1.3
1358	54.53	-10.63	-1.3
1359	54.57	-10.68	-1.3
1360	54.61	-10.74	-1.32
1361	54.65	-10.78	-1.33
1362	54.69	-10.83	-1.36
1363	54.73	-10.89	-1.39
1364	54.77	-10.95	-1.4
1365	54.81	-11.01	-1.43
1366	54.85	-11.04	-1.43
1367	54.89	-11.05	-1.41
1368	54.93	-11.05	-1.41
1369	54.97	-11.05	-1.38
1370	55.01	-11.05	-1.35
1371	55.05	-11.05	-1.31
1372	55.09	-11.05	-1.25
1373	55.13	-11.08	-1.19
1374	55.17	-11.12	-1.13
1375	55.21	-11.14	-1.09
1376	55.25	-11.19	-1.03
1377	55.29	-11.24	-0.97
1378	55.33	-11.29	-0.92
1379	55.37	-11.36	-0.87
1380	55.41	-11.39	-0.84
1381	55.45	-11.4	-0.81
1382	55.49	-11.43	-0.74
1383	55.53	-11.47	-0.67
1384	55.57	-11.57	-0.59
1385	55.61	-11.67	-0.54
1386	55.65	-11.74	-0.5
1387	55.69	-11.8	-0.47
1388	55.73	-11.83	-0.45
1389	55.77	-11.87	-0.45
1390	55.81	-11.92	-0.46
1391	55.85	-11.95	-0.44
1392	55.89	-11.99	-0.43
1393	55.93	-12.03	-0.42
1394	55.97	-12.07	-0.44
1395	56.01	-12.1	-0.44
1396	56.05	-12.11	-0.42
1397	56.09	-12.09	-0.36
1398	56.13	-12.07	-0.28
1399	56.17	-12.05	-0.24
1400	56.21	-12.05	-0.21
1401	56.25	-12.04	-0.2
1402	56.29	-12.03	-0.2
1403	56.33	-12.02	-0.2
1404	56.37	-11.99	-0.21
1405	56.41	-11.96	-0.24
1406	56.45	-11.93	-0.26
1407	56.49	-11.9	-0.28
1408	56.53	-11.88	-0.3
1409	56.57	-11.86	-0.31
1410	56.61	-11.86	-0.33
1411	56.64	-11.86	-0.33
1412	56.69	-11.86	-0.33
1413	56.73	-11.87	-0.34
1414	56.77	-11.87	-0.34
1415	56.81	-11.86	-0.35
1416	56.85	-11.83	-0.36
1417	56.89	-11.82	-0.34
1418	56.93	-11.84	-0.31
1419	56.97	-11.84	-0.29
1420	57.01	-11.85	-0.26
1421	57.05	-11.83	-0.25
1422	57.09	-11.81	-0.23
1423	57.13	-11.78	-0.21
1424	57.17	-11.76	-0.18
1425	57.2	-11.75	-0.15
1426	57.24	-11.72	-0.14
1427	57.28	-11.7	-0.11
1428	57.32	-11.68	-0.1
1429	57.36	-11.69	-0.06
1430	57.4	-11.73	-0.03
1431	57.44	-11.77	-0.01
1432	57.48	-11.84	0.04
1433	57.52	-11.9	0.07
1434	57.56	-11.96	0.11
1435	57.6	-12.04	0.16
1436	57.64	-12.14	0.2
1437	57.68	-12.22	0.24
1438	57.72	-12.29	0.26
1439	57.76	-12.36	0.29
1440	57.8	-12.44	0.33
1441	57.84	-12.52	0.37
1442	57.88	-12.61	0.44
1443	57.92	-12.65	0.5
1444	57.96	-12.66	0.55
1445	58	-12.68	0.6
1446	58.04	-12.69	0.64
1447	58.08	-12.72	0.72
1448	58.12	-12.78	0.82
1449	58.16	-12.86	0.94
1450	58.2	-12.95	1.07
1451	58.24	-13.04	1.2
1452	58.28	-13.09	1.32
1453	58.32	-13.14	1.46
1454	58.36	-13.19	1.58
1455	58.4	-13.25	1.72
1456	58.44	-13.32	1.86
1457	58.48	-13.35	1.97
1458	58.52	-13.38	2.07
1459	58.56	-13.41	2.18
1460	58.6	-13.41	2.34
1461	58.64	-13.44	2.52
1462	58.68	-13.44	2.69
1463	58.72	-13.43	2.82
1464	58.76	-13.44	2.88
1465	58.8	-13.42	2.92
1466	58.84	-13.43	2.96
1467	58.88	-13.43	3
1468	58.92	-13.42	3.05
1469	58.96	-13.41	3.09
1470	59	-13.4	3.12
1471	59.04	-13.38	3.15
1472	59.08	-13.37	3.17
1473	59.12	-13.37	3.2
1474	59.16	-13.36	3.22
1475	59.2	-13.36	3.24
1476	59.24	-13.36	3.25
1477	59.28	-13.36	3.26
1478	59.32	-13.35	3.26
1479	59.36	-13.34	3.26
1480	59.4	-13.34	3.25
1481	59.44	-13.35	3.23
1482	59.48	-13.35	3.23
1483	59.52	-13.36	3.21
1484	59.56	-13.37	3.2
1485	59.6	-13.39	3.18
1486	59.64	-13.41	3.16
1487	59.68	-13.42	3.15
1488	59.72	-13.42	3.14
1489	59.76	-13.42	3.14
1490	59.8	-13.42	3.12
1491	59.84	-13.41	3.13
1492	59.88	-13.41	3.13
1493	59.92	-13.4	3.15
1494	59.96	-13.38	3.16
1495	60	-13.38	3.17
1496	60.04	-13.37	3.18
1497	60.08	-13.36	3.18
1498	60.12	-13.35	3.21
1499	60.16	-13.33	3.22
1500	60.2	-13.32	3.22
1501	60.24	-13.32	3.23
1502	60.28	-13.32	3.23
1503	60.32	-13.33	3.22
1504	60.36	-13.33	3.23
1505	60.4	-13.32	3.23
1506	60.44	-13.31	3.24
1507	60.48	-13.32	3.24
1508	60.52	-13.33	3.24
1509	60.56	-13.34	3.24
1510	60.6	-13.35	3.24
1511	60.64	-13.34	3.24
1512	60.68	-13.34	3.24
1513	60.72	-13.35	3.24
1514	60.76	-13.34	3.24
1515	60.8	-13.34	3.24
1516	60.84	-13.33	3.25
1517	60.88	-13.32	3.25
1518	60.92	-13.32	3.24
1519	60.96	-13.31	3.24
1520	61	-13.32	3.24
1521	61.04	-13.31	3.23
1522	61.08	-13.32	3.21
1523	61.12	-13.34	3.18
1524	61.16	-13.36	3.16
1525	61.2	-13.38	3.14
1526	61.24	-13.38	3.14
1527	61.28	-13.36	3.15
1528	61.32	-13.34	3.17
1529	61.36	-13.31	3.18
1530	61.4	-13.29	3.18
1531	61.44	-13.27	3.18
1532	61.48	-13.25	3.18
1533	61.52	-13.25	3.17
1534	61.56	-13.26	3.15
1535	61.6	-13.27	3.13
1536	61.64	-13.28	3.11
1537	61.68	-13.31	3.08
1538	61.72	-13.31	3.07
1539	61.76	-13.34	3.04
1540	61.8	-13.37	3.01
1541	61.84	-13.39	2.98
1542	61.88	-13.43	2.94
1543	61.92	-13.49	2.9
1544	61.96	-13.52	2.87
1545	62	-13.56	2.85
1546	62.04	-13.61	2.82
1547	62.08	-13.65	2.79
1548	62.12	-13.74	2.74
1549	62.16	-13.84	2.71
1550	62.2	-13.93	2.72
1551	62.24	-14.02	2.74
1552	62.28	-14.06	2.77
1553	62.32	-14.08	2.79
1554	62.36	-14.06	2.77
1555	62.4	-14.01	2.77
1556	62.44	-13.98	2.77
1557	62.48	-13.93	2.78
1558	62.52	-13.92	2.8
1559	62.56	-13.91	2.83
1560	62.6	-13.92	2.87
1561	62.64	-13.94	2.88
1562	62.68	-13.95	2.89
1563	62.72	-13.95	2.9
1564	62.76	-13.95	2.89
1565	62.8	-13.95	2.91
1566	62.84	-13.96	2.97
1567	62.88	-13.98	3.03
1568	62.92	-13.99	3.09
1569	62.96	-13.99	3.14
1570	63	-13.98	3.17
1571	63.04	-13.99	3.2
1572	63.08	-13.97	3.26
1573	63.12	-13.96	3.33
1574	63.16	-13.97	3.42
1575	63.2	-13.98	3.48
1576	63.24	-14.03	3.52
1577	63.28	-14.09	3.57
1578	63.32	-14.17	3.62
1579	63.36	-14.26	3.69
1580	63.4	-14.35	3.75
1581	63.44	-14.41	3.79
1582	63.48	-14.43	3.83
1583	63.52	-14.43	3.84
1584	63.56	-14.41	3.86
1585	63.6	-14.39	3.88
1586	63.64	-14.38	3.92
1587	63.68	-14.35	3.96
1588	63.72	-14.33	3.98
1589	63.76	-14.27	3.98
1590	63.8	-14.18	3.96
1591	63.84	-14.08	3.93
1592	63.88	-13.97	3.92
1593	63.92	-13.89	3.9
1594	63.96	-13.81	3.9
1595	64	-13.75	3.91
1596	64.04	-13.71	3.93
1597	64.08	-13.67	3.94
1598	64.12	-13.61	3.92
1599	64.16	-13.54	3.89
1600	64.2	-13.48	3.85
1601	64.24	-13.41	3.81
1602	64.28	-13.36	3.79
1603	64.32	-13.31	3.77
1604	64.36	-13.27	3.74
1605	64.4	-13.24	3.72
1606	64.44	-13.22	3.7
1607	64.48	-13.2	3.69
1608	64.52	-13.18	3.68
1609	64.56	-13.17	3.67
1610	64.6	-13.17	3.66
1611	64.64	-13.18	3.65
1612	64.68	-13.18	3.65
1613	64.72	-13.19	3.65
1614	64.76	-13.2	3.65
1615	64.8	-13.22	3.65
1616	64.84	-13.24	3.65
1617	64.88	-13.27	3.65
1618	64.92	-13.29	3.65
1619	64.96	-13.31	3.65
1620	65	-13.33	3.65
1621	65.04	-13.35	3.66
1622	65.08	-13.38	3.67
1623	65.12	-13.4	3.68
1624	65.16	-13.42	3.7
1625	65.2	-13.43	3.7
1626	65.24	-13.44	3.7
1627	65.28	-13.45	3.71
1628	65.32	-13.46	3.7
1629	65.36	-13.46	3.7
1630	65.4	-13.45	3.68
1631	65.44	-13.45	3.67
1632	65.48	-13.44	3.66
1633	65.52	-13.43	3.64
1634	65.56	-13.44	3.64
1635	65.6	-13.44	3.64
1636	65.64	-13.46	3.64
1637	65.68	-13.47	3.64
1638	65.72	-13.48	3.65
1639	65.76	-13.48	3.65
1640	65.8	-13.48	3.65
1641	65.84	-13.49	3.65
1642	65.88	-13.5	3.66
1643	65.92	-13.5	3.65
1644	65.96	-13.51	3.66
1645	66	-13.51	3.66
1646	66.07	-13.52	3.66
1647	66.12	-13.53	3.66
1648	66.16	-13.53	3.66
1649	66.2	-13.54	3.66
1650	66.24	-13.54	3.66
1651	66.28	-13.55	3.66
1652	66.32	-13.55	3.66
1653	66.36	-13.56	3.66
1654	66.4	-13.56	3.66
1655	66.44	-13.58	3.66
1656	66.48	-13.58	3.66
1657	66.52	-13.58	3.66
1658	66.56	-13.59	3.66
1659	66.6	-13.6	3.66
1660	66.64	-13.61	3.66
1661	66.68	-13.63	3.66
1662	66.72	-13.63	3.65
1663	66.76	-13.64	3.65
1664	66.8	-13.63	3.65
1665	66.84	-13.64	3.65
1666	66.88	-13.64	3.65
1667	66.92	-13.65	3.65
1668	66.96	-13.64	3.65
1669	67	-13.65	3.65
1670	67.04	-13.65	3.65
1671	67.08	-13.66	3.65
1672	67.12	-13.67	3.65
1673	67.16	-13.66	3.65
1674	67.2	-13.66	3.64
1675	67.24	-13.66	3.64
1676	67.28	-13.66	3.64
1677	67.32	-13.67	3.64
1678	67.36	-13.68	3.64
1679	67.4	-13.68	3.65
1680	67.44	-13.67	3.65
1681	67.48	-13.67	3.65
1682	67.52	-13.67	3.65
1683	67.56	-13.68	3.65
1684	67.6	-13.7	3.65
1685	67.64	-13.7	3.65
1686	67.68	-13.7	3.66
1687	67.72	-13.7	3.66
1688	67.76	-13.7	3.66
1689	67.8	-13.7	3.66
1690	67.84	-13.69	3.65
1691	67.88	-13.7	3.65
1692	67.92	-13.69	3.65
1693	67.96	-13.7	3.65
1694	68	-13.71	3.65
1695	68.04	-13.7	3.65
1696	68.08	-13.71	3.65
1697	68.12	-13.7	3.65
1698	68.16	-13.69	3.64
1699	68.2	-13.7	3.65
1700	68.24	-13.69	3.65
1701	68.28	-13.7	3.65
1702	68.32	-13.71	3.66
1703	68.36	-13.71	3.66
1704	68.4	-13.71	3.66
1705	68.44	-13.71	3.66
1706	68.48	-13.72	3.66
1707	68.52	-13.73	3.66
1708	68.56	-13.73	3.66
1709	68.6	-13.73	3.67
1710	68.64	-13.73	3.67
1711	68.68	-13.72	3.67
1712	68.72	-13.72	3.67
1713	68.76	-13.72	3.67
1714	68.8	-13.72	3.67
1715	68.84	-13.72	3.67
1716	68.88	-13.72	3.68
1717	68.92	-13.71	3.68
1718	68.96	-13.7	3.68
1719	69	-13.7	3.68
1720	69.04	-13.7	3.68
1721	69.08	-13.69	3.68
1722	69.12	-13.71	3.68
1723	69.16	-13.71	3.69
1724	69.2	-13.71	3.69
1725	69.24	-13.72	3.68
1726	69.28	-13.72	3.69
1727	69.32	-13.72	3.69
1728	69.36	-13.71	3.69
1729	69.4	-13.71	3.69
1730	69.44	-13.71	3.69
1731	69.48	-13.7	3.68
1732	69.52	-13.7	3.69
1733	69.56	-13.7	3.69
1734	69.6	-13.7	3.69
1735	69.64	-13.71	3.7
1736	69.68	-13.72	3.7
1737	69.72	-13.72	3.71
1738	69.76	-13.73	3.72
1739	69.8	-13.73	3.72
1740	69.84	-13.72	3.73
1741	69.88	-13.72	3.73
1742	69.92	-13.72	3.74
1743	69.96	-13.73	3.74
1744	70	-13.73	3.74
1745	70.04	-13.73	3.74
1746	70.08	-13.72	3.74
1747	70.12	-13.73	3.74
1748	70.16	-13.73	3.74
1749	70.2	-13.74	3.74
1750	70.24	-13.73	3.74
1751	70.28	-13.73	3.74
1752	70.32	-13.73	3.74
1753	70.36	-13.72	3.74
1754	70.4	-13.73	3.73
1755	70.48	-13.73	3.74
1756	70.52	-13.73	3.74
1757	70.56	-13.73	3.75
1758	70.6	-13.72	3.75
1759	70.64	-13.72	3.75
1760	70.68	-13.72	3.75
1761	70.72	-13.72	3.74
1762	70.76	-13.73	3.74
1763	70.8	-13.73	3.74
1764	70.84	-13.73	3.74
1765	70.88	-13.73	3.75
1766	70.92	-13.73	3.76
1767	70.96	-13.74	3.75
1768	71	-13.74	3.75
1769	71.04	-13.75	3.75
