1792	71.8	-9.72	9.55
1793	71.84	-9.73	9.56
1794	71.88	-9.73	9.54
1795	71.92	-9.74	9.53
1796	71.96	-9.74	9.5
1797	72	-9.74	9.48
1798	72.04	-9.74	9.45
1799	72.08	-9.74	9.44
1800	72.12	-9.74	9.41
1801	72.16	-9.74	9.37
1802	72.2	-9.74	9.33
1803	72.24	-9.73	9.28
1804	72.28	-9.73	9.25
1805	72.32	-9.74	9.24
1806	72.36	-9.73	9.22
1807	72.4	-9.73	9.22
1808	72.44	-9.72	9.22
1809	72.48	-9.72	9.22
1810	72.52	-9.72	9.24
1811	72.56	-9.72	9.25
1812	72.6	-9.72	9.24
1813	72.64	-9.72	9.23
1814	72.68	-9.7	9.19
1815	72.72	-9.67	9.16
1816	72.76	-9.64	9.14
1817	72.8	-9.61	9.11
1818	72.84	-9.6	9.11
1819	72.88	-9.61	9.1
1820	72.92	-9.62	9.11
1821	72.96	-9.64	9.13
1822	73	-9.64	9.12
1823	73.04	-9.64	9.11
1824	73.08	-9.64	9.1
1825	73.12	-9.64	9.09
1826	73.16	-9.65	9.09
1827	73.2	-9.66	9.09
1828	73.24	-9.66	9.1
1829	73.28	-9.66	9.11
1830	73.32	-9.66	9.12
1831	73.36	-9.66	9.14
1832	73.4	-9.67	9.16
1833	73.44	-9.66	9.16
1834	73.48	-9.66	9.18
1835	73.52	-9.66	9.19
1836	73.56	-9.66	9.19
1837	73.6	-9.66	9.2
1838	73.64	-9.66	9.21
1839	73.68	-9.67	9.2
1840	73.72	-9.68	9.18
1841	73.76	-9.69	9.15
1842	73.8	-9.69	9.1
1843	73.84	-9.69	9.06
1844	73.88	-9.69	9.05
1845	73.92	-9.7	9.05
1846	73.96	-9.73	9.08
1847	74	-9.76	9.1
1848	74.04	-9.77	9.11
1849	74.08	-9.8	9.14
1850	74.12	-9.82	9.17
1851	74.16	-9.83	9.22
1852	74.2	-9.82	9.27
1853	74.24	-9.78	9.3
1854	74.28	-9.74	9.3
1855	74.32	-9.73	9.29
1856	74.36	-9.74	9.31
1857	74.4	-9.78	9.36
1858	74.44	-9.83	9.44
1859	74.48	-9.87	9.53
1860	74.52	-9.91	9.61
1861	74.56	-9.93	9.67
1862	74.6	-9.95	9.75
1863	74.64	-9.97	9.81
1864	74.68	-9.98	9.87
1865	74.72	-9.98	9.91
1866	74.76	-9.99	9.95
1867	74.8	-9.99	9.97
1868	74.84	-9.99	9.98
1869	74.88	-9.98	10
1870	74.92	-9.97	10.02
1871	74.96	-9.97	10.05
1872	75	-9.98	10.08
1873	75.04	-10	10.11
1874	75.08	-10.03	10.14
1875	75.12	-10.06	10.18
1876	75.16	-10.07	10.2
1877	75.2	-10.09	10.24
1878	75.24	-10.08	10.26
1879	75.28	-10.05	10.26
1880	75.32	-10.04	10.28
1881	75.36	-10.03	10.31
1882	75.4	-10.02	10.34
1883	75.44	-10.03	10.4
1884	75.48	-10.02	10.45
1885	75.52	-10.01	10.49
1886	75.56	-10.02	10.56
1887	75.6	-10.04	10.59
1888	75.64	-10.09	10.63
1889	75.68	-10.12	10.7
1890	75.72	-10.15	10.79
1891	75.76	-10.14	10.92
1892	75.8	-10.09	11.04
1893	75.84	-10.04	11.12
1894	75.88	-9.96	11.17
1895	75.92	-9.87	11.19
1896	75.96	-9.8	11.22
1897	76	-9.74	11.26
1898	76.04	-9.68	11.29
1899	76.08	-9.63	11.34
1900	76.12	-9.59	11.4
1901	76.16	-9.54	11.5
1902	76.2	-9.46	11.62
1903	76.24	-9.38	11.74
1904	76.28	-9.29	11.87
1905	76.32	-9.19	11.96
1906	76.36	-9.16	12.08
1907	76.4	-9.13	12.17
1908	76.44	-9.11	12.28
1909	76.48	-9.12	12.39
1910	76.52	-9.1	12.45
1911	76.56	-9.1	12.54
1912	76.6	-9.08	12.59
1913	76.64	-9.08	12.65
1914	76.68	-9.1	12.8
1915	76.72	-9.14	12.96
1916	76.76	-9.19	13.13
1917	76.8	-9.23	13.28
1918	76.84	-9.27	13.38
1919	76.88	-9.29	13.47
1920	76.92	-9.31	13.56
1921	76.96	-9.33	13.67
1922	77	-9.33	13.71
1923	77.04	-9.35	13.79
1924	77.08	-9.38	13.86
1925	77.12	-9.4	13.99
1926	77.16	-9.44	14.15
1927	77.2	-9.45	14.31
1928	77.24	-9.46	14.51
1929	77.28	-9.48	14.66
1930	77.32	-9.49	14.82
1931	77.36	-9.49	14.95
1932	77.4	-9.48	15.08
1933	77.44	-9.45	15.21
1934	77.48	-9.42	15.3
1935	77.52	-9.4	15.39
1936	77.56	-9.4	15.48
1937	77.6	-9.44	15.62
1938	77.64	-9.49	15.8
1939	77.68	-9.55	16.03
1940	77.72	-9.61	16.22
1941	77.76	-9.66	16.35
1942	77.8	-9.71	16.44
1943	77.84	-9.75	16.49
1944	77.88	-9.78	16.56
1945	77.92	-9.81	16.68
1946	77.96	-9.83	16.81
1947	78	-9.86	16.95
1948	78.04	-9.92	17.09
1949	78.08	-9.98	17.24
1950	78.12	-10.02	17.39
1951	78.16	-10.07	17.56
1952	78.2	-10.1	17.71
1953	78.24	-10.1	17.83
1954	78.28	-10.1	17.93
1955	78.32	-10.1	18.01
1956	78.36	-10.1	18.11
1957	78.4	-10.11	18.22
1958	78.44	-10.11	18.33
1959	78.48	-10.1	18.43
1960	78.52	-10.05	18.53
1961	78.56	-10.04	18.66
1962	78.6	-10.04	18.82
1963	78.64	-10.06	19.02
1964	78.68	-10.13	19.22
1965	78.72	-10.2	19.38
1966	78.76	-10.27	19.52
1967	78.8	-10.34	19.61
1968	78.84	-10.39	19.68
1969	78.88	-10.4	19.8
1970	78.92	-10.42	19.95
1971	78.96	-10.44	20.1
1972	79	-10.48	20.26
1973	79.04	-10.53	20.39
1974	79.08	-10.58	20.5
1975	79.12	-10.62	20.65
1976	79.16	-10.63	20.78
1977	79.2	-10.66	20.92
1978	79.24	-10.68	21.02
1979	79.28	-10.69	21.09
1980	79.32	-10.71	21.17
1981	79.36	-10.74	21.26
1982	79.4	-10.76	21.41
1983	79.44	-10.77	21.6
1984	79.48	-10.79	21.77
1985	79.52	-10.79	21.9
1986	79.56	-10.82	21.99
1987	79.6	-10.91	22.08
1988	79.64	-11	22.16
1989	79.68	-11.13	22.26
1990	79.72	-11.22	22.34
1991	79.76	-11.27	22.39
1992	79.8	-11.3	22.43
1993	79.84	-11.31	22.43
1994	79.88	-11.31	22.43
1995	79.92	-11.31	22.43
1996	79.96	-11.32	22.45
1997	80	-11.32	22.47
1998	80.04	-11.34	22.52
1999	80.08	-11.36	22.55
2000	80.12	-11.37	22.56
2001	80.16	-11.38	22.6
2002	80.2	-11.36	22.59
2003	80.24	-11.33	22.59
2004	80.28	-11.3	22.6
2005	80.32	-11.28	22.59
2006	80.36	-11.28	22.6
2007	80.4	-11.28	22.61
2008	80.44	-11.3	22.61
2009	80.48	-11.32	22.6
2010	80.52	-11.34	22.59
2011	80.56	-11.36	22.58
2012	80.6	-11.38	22.58
2013	80.64	-11.39	22.58
2014	80.68	-11.42	22.58
2015	80.72	-11.45	22.6
2016	80.76	-11.48	22.61
2017	80.8	-11.51	22.63
2018	80.84	-11.53	22.65
2019	80.88	-11.54	22.67
2020	80.92	-11.55	22.69
2021	80.96	-11.57	22.7
2022	81	-11.59	22.69
2023	81.04	-11.61	22.68
2024	81.08	-11.62	22.66
2025	81.12	-11.64	22.64
2026	81.16	-11.67	22.62
2027	81.2	-11.71	22.61
2028	81.24	-11.75	22.61
2029	81.28	-11.77	22.6
2030	81.32	-11.79	22.62
2031	81.36	-11.8	22.62
2032	81.4	-11.8	22.64
2033	81.44	-11.81	22.66
2034	81.48	-11.82	22.67
2035	81.52	-11.85	22.7
2036	81.56	-11.91	22.73
2037	81.6	-11.99	22.76
2038	81.64	-12.12	22.8
2039	81.68	-12.23	22.82
2040	81.72	-12.34	22.84
2041	81.76	-12.44	22.86
2042	81.8	-12.5	22.88
2043	81.84	-12.53	22.9
2044	81.88	-12.55	22.9
2045	81.92	-12.55	22.92
2046	81.96	-12.55	22.93
2047	82	-12.58	22.95
2048	82.04	-12.61	22.98
2049	82.08	-12.63	23.02
2050	82.12	-12.64	23.05
2051	82.16	-12.65	23.07
2052	82.2	-12.66	23.09
2053	82.24	-12.67	23.1
2054	82.28	-12.7	23.14
2055	82.32	-12.75	23.19
2056	82.36	-12.81	23.24
2057	82.4	-12.88	23.29
2058	82.44	-12.91	23.3
2059	82.48	-12.97	23.32
2060	82.52	-12.96	23.3
2061	82.56	-12.99	23.31
2062	82.6	-13.06	23.34
2063	82.64	-13.09	23.32
2064	82.68	-13.19	23.36
2065	82.72	-13.22	23.35
2066	82.76	-13.26	23.34
2067	82.8	-13.3	23.37
2068	82.84	-13.31	23.36
2069	82.88	-13.35	23.39
2070	82.92	-13.39	23.41
2071	82.96	-13.43	23.45
2072	83	-13.47	23.47
2073	83.04	-13.48	23.48
2074	83.08	-13.47	23.47
2075	83.12	-13.46	23.44
2076	83.16	-13.46	23.44
2077	83.2	-13.46	23.42
2078	83.24	-13.47	23.43
2079	83.28	-13.44	23.41
2080	83.32	-13.4	23.37
2081	83.36	-13.36	23.35
2082	83.4	-13.29	23.32
2083	83.44	-13.22	23.29
2084	83.48	-13.12	23.26
2085	83.52	-13.02	23.22
2086	83.56	-12.93	23.19
2087	83.6	-12.82	23.17
2088	83.64	-12.74	23.15
2089	83.68	-12.68	23.14
2090	83.72	-12.61	23.13
2091	83.76	-12.57	23.12
2092	83.8	-12.52	23.12
2093	83.84	-12.45	23.11
2094	83.88	-12.37	23.09
2095	83.92	-12.29	23.07
2096	83.96	-12.18	23.03
2097	84	-12.09	23
2098	84.04	-12.02	22.96
2099	84.08	-11.96	22.92
2100	84.12	-11.93	22.91
2101	84.16	-11.88	22.89
2102	84.2	-11.81	22.89
2103	84.24	-11.73	22.9
2104	84.28	-11.61	22.89
2105	84.32	-11.48	22.9
2106	84.36	-11.32	22.87
2107	84.4	-11.2	22.87
2108	84.44	-11.1	22.87
2109	84.48	-11.02	22.88
2110	84.52	-10.97	22.9
2111	84.56	-10.92	22.91
2112	84.6	-10.86	22.9
2113	84.64	-10.78	22.92
2114	84.68	-10.67	22.95
2115	84.72	-10.54	22.99
2116	84.76	-10.39	23.03
2117	84.8	-10.27	23.06
2118	84.84	-10.17	23.05
2119	84.88	-10.1	23.03
2120	84.92	-10.03	23
2121	84.96	-9.95	22.97
2122	85	-9.88	22.96
2123	85.04	-9.8	22.95
2124	85.08	-9.73	22.96
2125	85.12	-9.66	22.96
2126	85.16	-9.59	22.97
2127	85.2	-9.53	22.99
2128	85.24	-9.46	23.02
2129	85.28	-9.37	23.06
2130	85.32	-9.23	23.12
2131	85.36	-9.02	23.18
2132	85.4	-8.8	23.24
2133	85.44	-8.61	23.31
2134	85.48	-8.49	23.35
2135	85.52	-8.45	23.35
2136	85.56	-8.41	23.33
2137	85.6	-8.37	23.28
2138	85.64	-8.31	23.25
2139	85.68	-8.26	23.21
2140	85.72	-8.21	23.19
2141	85.76	-8.16	23.19
2142	85.8	-8.12	23.17
2143	85.84	-8.07	23.17
2144	85.88	-8.04	23.18
2145	85.92	-8.02	23.17
2146	85.96	-7.99	23.19
2147	86	-7.98	23.2
2148	86.04	-7.97	23.2
2149	86.08	-7.95	23.2
2150	86.12	-7.95	23.2
2151	86.16	-7.94	23.2
2152	86.2	-7.94	23.19
2153	86.24	-7.94	23.18
2154	86.28	-7.96	23.17
2155	86.32	-7.96	23.17
2156	86.36	-7.95	23.17
2157	86.4	-7.94	23.18
2158	86.44	-7.92	23.18
2159	86.48	-7.92	23.17
2160	86.52	-7.92	23.16
2161	86.56	-7.92	23.16
2162	86.6	-7.92	23.15
2163	86.64	-7.93	23.15
2164	86.68	-7.94	23.15
2165	86.72	-7.95	23.14
2166	86.76	-7.98	23.12
2167	86.8	-7.98	23.12
2168	86.84	-7.99	23.1
2169	86.88	-8.02	23.08
2170	86.92	-8.04	23.06
2171	86.96	-8.08	23.02
2172	87	-8.11	23.01
2173	87.04	-8.14	22.99
2174	87.08	-8.17	22.96
2175	87.12	-8.21	22.95
2176	87.16	-8.24	22.95
2177	87.2	-8.29	22.95
2178	87.24	-8.33	22.94
2179	87.28	-8.37	22.95
2180	87.32	-8.41	22.96
2181	87.36	-8.44	22.98
2182	87.4	-8.45	23.02
2183	87.44	-8.45	23.05
2184	87.48	-8.44	23.07
2185	87.52	-8.43	23.08
2186	87.56	-8.42	23.1
2187	87.6	-8.41	23.11
2188	87.64	-8.41	23.12
2189	87.68	-8.4	23.13
2190	87.72	-8.4	23.14
2191	87.76	-8.4	23.13
2192	87.8	-8.4	23.13
2193	87.84	-8.41	23.12
2194	87.88	-8.43	23.11
2195	87.92	-8.44	23.11
2196	87.96	-8.46	23.1
2197	88	-8.5	23.08
2198	88.04	-8.54	23.06
2199	88.08	-8.6	23.03
2200	88.12	-8.67	22.99
2201	88.16	-8.75	22.97
2202	88.2	-8.84	22.95
2203	88.24	-8.91	22.94
2204	88.28	-8.97	22.95
2205	88.32	-9	22.95
2206	88.36	-9.01	22.96
2207	88.4	-9.02	22.97
2208	88.44	-9.02	22.97
2209	88.48	-9.05	22.98
2210	88.52	-9.1	23
2211	88.56	-9.17	23.01
2212	88.6	-9.26	23.02
2213	88.64	-9.34	23.03
2214	88.68	-9.4	23.03
2215	88.72	-9.45	23.03
2216	88.76	-9.5	23.01
2217	88.8	-9.54	23.01
2218	88.84	-9.6	23.04
2219	88.88	-9.65	23.06
2220	88.92	-9.73	23.08
2221	88.96	-9.8	23.09
2222	89	-9.88	23.07
2223	89.04	-9.94	23.06
2224	89.08	-10	23.05
2225	89.12	-10.04	23.04
2226	89.16	-10.07	23.05
2227	89.2	-10.09	23.05
2228	89.24	-10.11	23.06
2229	89.28	-10.17	23.08
2230	89.32	-10.27	23.11
2231	89.36	-10.43	23.17
2232	89.4	-10.59	23.21
2233	89.44	-10.74	23.26
2234	89.48	-10.88	23.28
2235	89.52	-11	23.3
2236	89.56	-11.14	23.33
2237	89.6	-11.26	23.34
2238	89.64	-11.37	23.37
2239	89.68	-11.45	23.38
2240	89.72	-11.52	23.4
2241	89.76	-11.61	23.44
2242	89.8	-11.66	23.47
2243	89.84	-11.72	23.53
2244	89.88	-11.77	23.58
2245	89.92	-11.77	23.61
2246	89.96	-11.79	23.63
2247	90	-11.81	23.64
2248	90.04	-11.83	23.64
2249	90.08	-11.87	23.66
2250	90.12	-11.91	23.66
2251	90.16	-11.94	23.67
2252	90.2	-11.96	23.68
2253	90.24	-11.95	23.68
2254	90.28	-11.96	23.69
2255	90.32	-11.96	23.69
2256	90.36	-11.95	23.69
2257	90.4	-11.98	23.68
2258	90.44	-11.98	23.68
2259	90.48	-12	23.67
2260	90.52	-12.01	23.66
2261	90.56	-12.02	23.66
2262	90.6	-12.04	23.67
2263	90.64	-12.06	23.68
2264	90.68	-12.09	23.72
2265	90.72	-12.12	23.76
2266	90.76	-12.12	23.78
2267	90.8	-12.14	23.8
2268	90.84	-12.13	23.8
2269	90.88	-12.14	23.79
2270	90.92	-12.15	23.78
2271	90.96	-12.16	23.76
2272	91	-12.19	23.75
2273	91.04	-12.19	23.73
2274	91.08	-12.2	23.71
2275	91.12	-12.21	23.7
2276	91.16	-12.19	23.7
2277	91.2	-12.2	23.71
2278	91.24	-12.21	23.72
2279	91.28	-12.2	23.74
2280	91.32	-12.2	23.75
2281	91.36	-12.18	23.76
2282	91.4	-12.16	23.76
2283	91.44	-12.15	23.77
2284	91.48	-12.15	23.77
2285	91.52	-12.12	23.76
2286	91.56	-12.11	23.75
2287	91.6	-12.09	23.74
2288	91.64	-12.05	23.72
2289	91.68	-11.98	23.71
2290	91.72	-11.87	23.69
2291	91.76	-11.74	23.66
2292	91.8	-11.6	23.64
2293	91.84	-11.51	23.62
2294	91.88	-11.44	23.6
2295	91.92	-11.39	23.58
2296	91.96	-11.37	23.57
2297	92	-11.36	23.54
2298	92.04	-11.34	23.53
2299	92.08	-11.33	23.52
2300	92.12	-11.3	23.52
2301	92.16	-11.27	23.52
2302	92.2	-11.24	23.51
2303	92.24	-11.2	23.47
2304	92.28	-11.16	23.42
2305	92.32	-11.11	23.39
2306	92.36	-11.04	23.36
2307	92.4	-10.96	23.35
2308	92.44	-10.87	23.34
2309	92.48	-10.81	23.34
2310	92.52	-10.74	23.34
2311	92.56	-10.69	23.35
2312	92.6	-10.64	23.36
2313	92.64	-10.54	23.34
2314	92.68	-10.46	23.32
2315	92.72	-10.37	23.3
2316	92.76	-10.28	23.25
2317	92.8	-10.18	23.24
2318	92.84	-10.06	23.2
2319	92.88	-9.92	23.17
2320	92.92	-9.79	23.17
2321	92.96	-9.68	23.17
2322	93	-9.56	23.2
2323	93.04	-9.43	23.23
2324	93.08	-9.27	23.25
2325	93.12	-9.11	23.27
2326	93.16	-8.98	23.27
2327	93.2	-8.89	23.26
2328	93.24	-8.82	23.23
2329	93.28	-8.75	23.22
2330	93.32	-8.68	23.21
2331	93.36	-8.63	23.21
2332	93.4	-8.58	23.24
2333	93.44	-8.55	23.26
2334	93.48	-8.48	23.28
2335	93.52	-8.38	23.31
2336	93.56	-8.25	23.33
2337	93.6	-8.13	23.36
2338	93.64	-8.05	23.39
2339	93.68	-8.02	23.4
2340	93.72	-8	23.39
2341	93.76	-7.97	23.37
2342	93.8	-7.94	23.34
2343	93.84	-7.89	23.33
2344	93.88	-7.83	23.35
2345	93.92	-7.78	23.37
2346	93.96	-7.72	23.4
2347	94	-7.65	23.44
2348	94.04	-7.6	23.45
2349	94.08	-7.52	23.47
2350	94.12	-7.4	23.47
2351	94.16	-7.25	23.46
2352	94.2	-7.11	23.46
2353	94.24	-6.98	23.5
2354	94.28	-6.91	23.53
2355	94.32	-6.87	23.57
2356	94.35	-6.83	23.61
2357	94.39	-6.82	23.6
2358	94.44	-6.79	23.6
2359	94.47	-6.77	23.6
2360	94.51	-6.77	23.59
2361	94.55	-6.75	23.6
2362	94.6	-6.75	23.62
2363	94.63	-6.73	23.64
2364	94.67	-6.7	23.67
2365	94.71	-6.66	23.7
2366	94.76	-6.64	23.72
2367	94.79	-6.64	23.76
2368	94.83	-6.62	23.81
2369	94.87	-6.54	23.86
2370	94.91	-6.43	23.9
2371	94.95	-6.3	23.94
2372	94.99	-6.21	23.96
2373	95.03	-6.18	24
2374	95.07	-6.16	24.02
2375	95.11	-6.14	24.03
2376	95.15	-6.09	24.04
2377	95.19	-6.04	24.04
2378	95.23	-5.97	24.03
2379	95.27	-5.9	24.02
2380	95.31	-5.84	24.01
2381	95.35	-5.79	24
2382	95.39	-5.73	24
2383	95.43	-5.69	23.99
2384	95.47	-5.66	24
2385	95.51	-5.6	24
2386	95.55	-5.52	24
2387	95.59	-5.39	24.01
2388	95.63	-5.28	24.01
2389	95.67	-5.18	24.02
2390	95.71	-5.15	24.02
2391	95.75	-5.15	24.03
2392	95.79	-5.11	24.02
2393	95.83	-5.06	24
2394	95.87	-4.99	24.01
2395	95.91	-4.9	24.03
2396	95.95	-4.85	24.06
2397	95.99	-4.79	24.1
2398	96.03	-4.76	24.14
2399	96.07	-4.74	24.17
2400	96.11	-4.71	24.19
2401	96.15	-4.68	24.21
2402	96.19	-4.62	24.23
2403	96.23	-4.54	24.25
2404	96.27	-4.46	24.28
2405	96.31	-4.36	24.32
2406	96.35	-4.26	24.39
2407	96.39	-4.16	24.48
2408	96.43	-4.07	24.54
2409	96.47	-4	24.59
2410	96.51	-3.96	24.59
2411	96.55	-3.92	24.58
2412	96.59	-3.85	24.56
2413	96.63	-3.73	24.53
2414	96.67	-3.6	24.51
2415	96.71	-3.44	24.47
2416	96.75	-3.31	24.45
2417	96.79	-3.22	24.45
2418	96.83	-3.14	24.45
2419	96.87	-3.09	24.46
2420	96.91	-3.04	24.45
2421	96.95	-2.99	24.45
2422	96.99	-2.92	24.44
2423	97.03	-2.85	24.44
2424	97.07	-2.78	24.44
2425	97.11	-2.7	24.45
2426	97.15	-2.62	24.45
2427	97.19	-2.55	24.44
2428	97.23	-2.43	24.44
2429	97.27	-2.32	24.45
2430	97.31	-2.21	24.47
2431	97.35	-2.09	24.51
2432	97.39	-2.02	24.54
2433	97.43	-1.93	24.57
2434	97.47	-1.81	24.57
2435	97.51	-1.68	24.59
2436	97.55	-1.54	24.61
2437	97.59	-1.41	24.63
2438	97.63	-1.33	24.67
2439	97.67	-1.26	24.7
2440	97.71	-1.21	24.7
2441	97.75	-1.11	24.68
2442	97.79	-1	24.63
2443	97.83	-0.91	24.57
2444	97.87	-0.81	24.53
2445	97.91	-0.77	24.5
2446	97.95	-0.71	24.48
2447	97.99	-0.67	24.46
2448	98.03	-0.6	24.45
2449	98.07	-0.53	24.44
2450	98.11	-0.48	24.44
2451	98.15	-0.41	24.45
2452	98.19	-0.36	24.46
2453	98.23	-0.31	24.46
2454	98.27	-0.28	24.46
2455	98.31	-0.23	24.45
2456	98.35	-0.14	24.45
2457	98.39	-0.02	24.46
2458	98.43	0.14	24.5
2459	98.47	0.27	24.55
2460	98.51	0.36	24.59
2461	98.55	0.41	24.63
2462	98.59	0.39	24.64
2463	98.63	0.35	24.64
2464	98.67	0.33	24.64
2465	98.71	0.3	24.63
2466	98.75	0.31	24.61
2467	98.79	0.32	24.6
2468	98.83	0.33	24.59
2469	98.87	0.33	24.59
2470	98.91	0.37	24.58
2471	98.95	0.43	24.56
2472	98.99	0.51	24.53
2473	99.03	0.61	24.49
2474	99.07	0.7	24.44
2475	99.11	0.76	24.4
2476	99.15	0.82	24.38
2477	99.19	0.84	24.35
2478	99.23	0.87	24.34
2479	99.27	0.9	24.33
2480	99.31	0.91	24.32
2481	99.35	0.94	24.31
2482	99.39	0.97	24.31
2483	99.43	0.99	24.32
2484	99.47	1.01	24.33
2485	99.51	1.02	24.36
2486	99.55	1.04	24.38
2487	99.59	1.06	24.4
2488	99.63	1.07	24.41
2489	99.67	1.06	24.42
2490	99.71	1.08	24.42
2491	99.75	1.07	24.41
2492	99.79	1.07	24.41
2493	99.83	1.07	24.4
2494	99.87	1.06	24.4
2495	99.91	1.05	24.4
2496	99.95	1.06	24.41
2497	99.99	1.06	24.41
2498	100.03	1.06	24.4
2499	100.07	1.08	24.41
2500	100.11	1.06	24.4
2501	100.15	1.04	24.41
2502	100.19	1.03	24.41
2503	100.23	1	24.4
2504	100.27	0.99	24.4
2505	100.31	0.97	24.4
2506	100.35	0.94	24.39
2507	100.39	0.93	24.39
2508	100.43	0.91	24.39
2509	100.47	0.9	24.4
2510	100.51	0.88	24.4
2511	100.55	0.84	24.41
2512	100.59	0.82	24.41
2513	100.63	0.78	24.42
2514	100.67	0.76	24.43
2515	100.71	0.75	24.45
2516	100.75	0.74	24.45
2517	100.79	0.72	24.46
2518	100.83	0.69	24.45
2519	100.87	0.7	24.45
2520	100.91	0.72	24.45
2521	100.95	0.73	24.44
2522	100.99	0.75	24.44
2523	101.03	0.76	24.44
2524	101.07	0.75	24.45
2525	101.11	0.75	24.45
2526	101.15	0.77	24.45
2527	101.19	0.76	24.45
2528	101.23	0.77	24.45
2529	101.27	0.78	24.46
2530	101.31	0.79	24.46
2531	101.35	0.79	24.46
2532	101.39	0.8	24.46
2533	101.43	0.79	24.46
2534	101.47	0.8	24.47
2535	101.51	0.83	24.46
2536	101.55	0.84	24.46
2537	101.59	0.87	24.45
2538	101.63	0.88	24.44
2539	101.67	0.89	24.44
2540	101.71	0.89	24.44
2541	101.75	0.91	24.45
2542	101.79	0.89	24.46
2543	101.83	0.91	24.48
2544	101.87	0.92	24.5
2545	101.91	0.91	24.51
2546	101.95	0.93	24.52
2547	101.99	0.92	24.51
2548	102.03	0.91	24.51
2549	102.07	0.93	24.51
2550	102.11	0.93	24.51
2551	102.15	0.97	24.52
2552	102.19	0.97	24.5
2553	102.23	0.96	24.5
2554	102.27	1.02	24.51
2555	102.31	1.02	24.51
2556	102.35	1.05	24.52
2557	102.39	1.11	24.53
2558	102.43	1.06	24.51
2559	102.47	1.06	24.5
2560	102.51	1.07	24.5
2561	102.55	1.06	24.49
2562	102.59	1.1	24.49
2563	102.63	1.1	24.48
2564	102.67	1.06	24.47
2565	102.71	1.01	24.44
2566	102.75	0.96	24.43
2567	102.79	0.91	24.41
2568	102.83	0.9	24.41
2569	102.87	0.86	24.41
2570	102.91	0.86	24.41
2571	102.95	0.89	24.42
2572	102.99	0.87	24.41
2573	103.03	0.91	24.41
2574	103.07	0.89	24.42
2575	103.11	0.8	24.4
2576	103.15	0.79	24.4
2577	103.19	0.74	24.39
2578	103.23	0.69	24.38
2579	103.27	0.68	24.38
2580	103.31	0.69	24.38
2581	103.35	0.69	24.38
2582	103.39	0.7	24.39
2583	103.43	0.71	24.39
2584	103.47	0.7	24.39
2585	103.51	0.7	24.39
2586	103.55	0.75	24.39
2587	103.59	0.76	24.39
2588	103.63	0.77	24.39
2589	103.67	0.78	24.39
2590	103.71	0.79	24.39
2591	103.75	0.84	24.39
2592	103.79	0.86	24.4
2593	103.83	0.9	24.4
2594	103.87	0.89	24.39
2595	103.91	0.9	24.39
2596	103.95	0.9	24.39
2597	103.99	0.9	24.39
2598	104.03	0.95	24.41
2599	104.07	0.96	24.4
2600	104.11	1.02	24.41
2601	104.15	1.02	24.41
2602	104.19	0.98	24.4
2603	104.23	0.97	24.39
2604	104.27	0.91	24.38
2605	104.31	0.89	24.37
2606	104.35	0.9	24.36
2607	104.39	0.9	24.36
2608	104.43	0.94	24.36
2609	104.47	0.93	24.36
2610	104.51	0.89	24.36
2611	104.55	0.89	24.36
2612	104.59	0.85	24.34
2613	104.63	0.86	24.34
2614	104.67	0.89	24.34
2615	104.71	0.89	24.34
2616	104.75	0.93	24.36
2617	104.79	0.94	24.35
2618	104.83	0.96	24.37
2619	104.87	0.96	24.38
2620	104.91	0.95	24.38
2621	104.95	0.91	24.4
2622	104.99	0.92	24.4
2623	105.03	0.88	24.4
2624	105.07	0.79	24.39
2625	105.11	0.78	24.39
2626	105.15	0.72	24.38
2627	105.19	0.73	24.38
2628	105.23	0.77	24.38
2629	105.27	0.78	24.38
2630	105.31	0.78	24.38
2631	105.35	0.78	24.38
2632	105.39	0.77	24.37
2633	105.43	0.78	24.36
2634	105.47	0.77	24.36
2635	105.51	0.79	24.35
2636	105.55	0.8	24.35
2637	105.59	0.8	24.35
2638	105.63	0.82	24.36
2639	105.67	0.82	24.36
2640	105.71	0.82	24.35
2641	105.75	0.82	24.35
2642	105.79	0.81	24.35
2643	105.83	0.82	24.36
2644	105.87	0.83	24.36
2645	105.91	0.82	24.36
2646	105.95	0.85	24.36
2647	105.99	0.84	24.36
2648	106.03	0.84	24.36
2649	106.07	0.83	24.36
2650	106.11	0.86	24.37
2651	106.15	0.87	24.37
2652	106.19	0.84	24.37
2653	106.23	0.84	24.37
2654	106.27	0.84	24.36
2655	106.31	0.83	24.36
2656	106.35	0.85	24.37
2657	106.39	0.85	24.37
2658	106.43	0.79	24.37
2659	106.47	0.77	24.38
2660	106.51	0.72	24.4
2661	106.55	0.66	24.41
2662	106.59	0.62	24.43
2663	106.63	0.56	24.44
2664	106.67	0.54	24.43
2665	106.71	0.54	24.44
2666	106.75	0.52	24.43
2667	106.79	0.56	24.44
2668	106.83	0.58	24.46
2669	106.87	0.61	24.47
2670	106.91	0.6	24.47
2671	106.95	0.59	24.47
2672	106.99	0.6	24.46
2673	107.03	0.57	24.45
2674	107.07	0.56	24.45
2675	107.11	0.54	24.43
2676	107.15	0.5	24.42
2677	107.19	0.51	24.41
2678	107.23	0.53	24.41
2679	107.27	0.57	24.41
2680	107.31	0.63	24.41
2681	107.35	0.67	24.4
2682	107.39	0.71	24.4
2683	107.43	0.73	24.39
2684	107.47	0.75	24.4
2685	107.51	0.78	24.41
