931	37.49	10.04	-16.32
932	37.53	10.06	-16.26
933	37.57	10.06	-16.22
934	37.61	10.07	-16.16
935	37.65	10.07	-16.12
936	37.69	10.08	-16.06
937	37.73	10.11	-15.97
938	37.77	10.16	-15.86
939	37.81	10.22	-15.73
940	37.85	10.26	-15.61
941	37.89	10.26	-15.52
942	37.93	10.23	-15.44
943	37.97	10.21	-15.38
944	38.01	10.17	-15.33
945	38.05	10.16	-15.29
946	38.09	10.15	-15.24
947	38.13	10.14	-15.21
948	38.17	10.13	-15.15
949	38.21	10.12	-15.11
950	38.25	10.1	-15.07
951	38.29	10.06	-15.02
952	38.33	10.03	-14.95
953	38.37	10.01	-14.86
954	38.41	10.01	-14.78
955	38.45	10.03	-14.72
956	38.49	10.08	-14.67
957	38.53	10.14	-14.63
958	38.57	10.17	-14.56
959	38.61	10.2	-14.44
960	38.65	10.19	-14.32
961	38.69	10.16	-14.21
962	38.73	10.15	-14.11
963	38.77	10.13	-14.05
964	38.81	10.13	-14.02
965	38.85	10.17	-13.98
966	38.89	10.2	-13.98
967	38.93	10.24	-13.98
968	38.97	10.29	-13.97
969	39.01	10.32	-13.97
970	39.05	10.33	-13.97
971	39.09	10.32	-13.98
972	39.13	10.31	-13.99
973	39.17	10.3	-14.01
974	39.21	10.29	-14.03
975	39.25	10.3	-14.04
976	39.29	10.29	-14.06
977	39.33	10.28	-14.09
978	39.37	10.27	-14.13
979	39.41	10.25	-14.19
980	39.45	10.24	-14.23
981	39.49	10.22	-14.28
982	39.53	10.22	-14.29
983	39.57	10.21	-14.29
984	39.61	10.19	-14.31
985	39.65	10.17	-14.3
986	39.69	10.15	-14.32
987	39.73	10.13	-14.34
988	39.77	10.12	-14.37
989	39.81	10.1	-14.39
990	39.85	10.05	-14.45
991	39.89	9.95	-14.53
992	39.93	9.86	-14.56
993	39.97	9.77	-14.6
994	40.01	9.71	-14.59
995	40.05	9.68	-14.56
996	40.09	9.65	-14.56
997	40.13	9.63	-14.56
998	40.17	9.61	-14.57
999	40.21	9.58	-14.58
1000	40.25	9.53	-14.58
1001	40.29	9.47	-14.59
1002	40.33	9.44	-14.56
1003	40.37	9.41	-14.55
1004	40.41	9.4	-14.54
1005	40.45	9.41	-14.52
1006	40.49	9.41	-14.52
1007	40.53	9.41	-14.53
1008	40.57	9.4	-14.53
1009	40.61	9.4	-14.52
1010	40.65	9.38	-14.53
1011	40.69	9.38	-14.5
1012	40.73	9.38	-14.45
1013	40.77	9.34	-14.45
1014	40.81	9.3	-14.45
1015	40.85	9.24	-14.47
1016	40.89	9.17	-14.49
1017	40.93	9.13	-14.51
1018	40.97	9.08	-14.54
1019	41.01	9.04	-14.57
1020	41.05	9	-14.65
1021	41.09	8.96	-14.73
1022	41.13	8.93	-14.81
1023	41.17	8.89	-14.87
1024	41.21	8.85	-14.91
1025	41.25	8.81	-14.93
1026	41.29	8.78	-14.94
1027	41.33	8.76	-14.95
1028	41.37	8.75	-14.96
1029	41.41	8.73	-15.02
1030	41.45	8.72	-15.05
1031	41.49	8.71	-15.07
1032	41.53	8.7	-15.1
1033	41.57	8.7	-15.09
1034	41.61	8.68	-15.08
1035	41.65	8.65	-15.06
1036	41.69	8.62	-15.02
1037	41.73	8.6	-14.99
1038	41.77	8.57	-14.98
1039	41.81	8.52	-14.98
1040	41.85	8.47	-15.01
1041	41.89	8.37	-15.04
1042	41.93	8.26	-15.09
1043	41.97	8.18	-15.12
1044	42.01	8.09	-15.13
1045	42.05	8.03	-15.15
1046	42.09	7.99	-15.16
1047	42.13	7.97	-15.16
1048	42.17	7.98	-15.15
1049	42.21	7.99	-15.15
1050	42.29	8	-15.12
1051	42.33	8.01	-15.1
1052	42.37	8.02	-15.05
1053	42.41	8.03	-14.97
1054	42.45	8.03	-14.91
1055	42.49	7.98	-14.81
1056	42.53	7.87	-14.75
1057	42.57	7.72	-14.66
1058	42.61	7.56	-14.56
1059	42.65	7.41	-14.5
1060	42.69	7.27	-14.4
1061	42.73	7.15	-14.37
1062	42.77	7.04	-14.35
1063	42.81	6.95	-14.29
1064	42.85	6.9	-14.23
1065	42.89	6.89	-14.17
1066	42.93	6.87	-14.08
1067	42.97	6.84	-14.01
1068	43.01	6.8	-13.97
1069	43.05	6.75	-13.89
1070	43.09	6.69	-13.81
1071	43.13	6.61	-13.71
1072	43.17	6.52	-13.59
1073	43.21	6.42	-13.47
1074	43.25	6.36	-13.37
1075	43.29	6.32	-13.31
1076	43.33	6.29	-13.28
1077	43.37	6.25	-13.28
1078	43.41	6.22	-13.28
1079	43.45	6.17	-13.25
1080	43.49	6.14	-13.23
1081	43.53	6.1	-13.18
1082	43.57	6.06	-13.16
1083	43.61	6.03	-13.13
1084	43.65	5.99	-13.1
1085	43.69	5.96	-13.08
1086	43.73	5.93	-13.04
1087	43.77	5.89	-12.99
1088	43.81	5.86	-12.97
1089	43.85	5.82	-12.93
1090	43.89	5.77	-12.91
1091	43.93	5.74	-12.88
1092	43.97	5.7	-12.82
1093	44.01	5.66	-12.74
1094	44.05	5.65	-12.67
1095	44.09	5.61	-12.58
1096	44.13	5.57	-12.51
1097	44.17	5.52	-12.45
1098	44.21	5.45	-12.37
1099	44.25	5.41	-12.34
1100	44.29	5.34	-12.29
1101	44.33	5.26	-12.23
1102	44.37	5.17	-12.2
1103	44.41	5.05	-12.12
1104	44.45	4.95	-12.03
1105	44.49	4.86	-11.94
1106	44.53	4.8	-11.85
1107	44.57	4.78	-11.74
1108	44.61	4.75	-11.62
1109	44.65	4.74	-11.48
1110	44.69	4.72	-11.33
1111	44.73	4.7	-11.21
1112	44.77	4.7	-11.11
1113	44.81	4.71	-11.04
1114	44.85	4.72	-10.96
1115	44.89	4.73	-10.9
1116	44.93	4.74	-10.87
1117	44.97	4.74	-10.83
1118	45.01	4.74	-10.79
1119	45.05	4.71	-10.72
1120	45.09	4.69	-10.65
1121	45.13	4.7	-10.57
1122	45.17	4.74	-10.51
1123	45.21	4.78	-10.44
1124	45.25	4.82	-10.38
1125	45.29	4.84	-10.31
1126	45.33	4.85	-10.25
1127	45.37	4.86	-10.21
1128	45.41	4.89	-10.14
1129	45.45	4.94	-10.06
1130	45.49	4.99	-9.97
1131	45.53	5.05	-9.89
1132	45.57	5.08	-9.83
1133	45.61	5.1	-9.78
1134	45.65	5.09	-9.74
1135	45.69	5.06	-9.7
1136	45.73	5.03	-9.69
1137	45.77	4.99	-9.7
1138	45.81	4.97	-9.71
1139	45.85	4.94	-9.71
1140	45.89	4.91	-9.72
1141	45.93	4.88	-9.73
1142	45.97	4.85	-9.76
1143	46.01	4.84	-9.81
1144	46.05	4.83	-9.85
1145	46.09	4.83	-9.89
1146	46.13	4.82	-9.91
1147	46.17	4.82	-9.94
1148	46.21	4.81	-9.96
1149	46.25	4.81	-9.99
1150	46.29	4.81	-10.05
1151	46.33	4.81	-10.09
1152	46.37	4.81	-10.12
1153	46.41	4.81	-10.15
1154	46.45	4.81	-10.17
1155	46.49	4.77	-10.15
1156	46.53	4.74	-10.15
1157	46.57	4.7	-10.13
1158	46.61	4.63	-10.1
1159	46.65	4.56	-10.13
1160	46.69	4.46	-10.15
1161	46.73	4.35	-10.2
1162	46.77	4.26	-10.24
1163	46.81	4.19	-10.29
1164	46.85	4.12	-10.32
1165	46.89	4.07	-10.34
1166	46.93	4	-10.32
1167	46.97	3.95	-10.33
1168	47.01	3.89	-10.31
1169	47.05	3.86	-10.29
1170	47.09	3.82	-10.27
1171	47.13	3.78	-10.23
1172	47.17	3.74	-10.22
1173	47.21	3.68	-10.23
1174	47.25	3.61	-10.26
1175	47.29	3.55	-10.32
1176	47.33	3.46	-10.37
1177	47.37	3.41	-10.43
1178	47.41	3.33	-10.47
1179	47.45	3.24	-10.5
1180	47.49	3.14	-10.57
1181	47.53	3.02	-10.65
1182	47.57	2.89	-10.76
1183	47.61	2.73	-10.86
1184	47.65	2.6	-10.96
1185	47.69	2.43	-11.05
1186	47.73	2.29	-11.14
1187	47.77	2.18	-11.23
1188	47.81	2.1	-11.29
1189	47.85	2.04	-11.33
1190	47.89	1.98	-11.35
1191	47.93	1.9	-11.38
1192	47.97	1.81	-11.43
1193	48.01	1.72	-11.49
1194	48.05	1.63	-11.56
1195	48.09	1.54	-11.64
1196	48.13	1.46	-11.71
1197	48.17	1.39	-11.76
1198	48.21	1.29	-11.82
1199	48.25	1.17	-11.86
1200	48.29	0.99	-11.9
1201	48.33	0.82	-11.96
1202	48.37	0.68	-12.01
1203	48.41	0.56	-12.05
1204	48.45	0.51	-12.06
1205	48.49	0.45	-12.03
1206	48.53	0.43	-12
1207	48.57	0.43	-11.95
1208	48.61	0.4	-11.91
1209	48.65	0.38	-11.89
1210	48.69	0.39	-11.87
1211	48.73	0.39	-11.87
1212	48.77	0.4	-11.87
1213	48.81	0.43	-11.87
1214	48.85	0.45	-11.88
1215	48.89	0.48	-11.88
1216	48.93	0.51	-11.88
1217	48.97	0.51	-11.89
1218	49.01	0.53	-11.9
1219	49.05	0.51	-11.91
1220	49.09	0.5	-11.91
1221	49.13	0.53	-11.92
1222	49.17	0.55	-11.95
1223	49.21	0.65	-11.97
1224	49.25	0.7	-12.01
1225	49.29	0.75	-12.06
1226	49.33	0.83	-12.08
1227	49.37	0.83	-12.12
1228	49.41	0.9	-12.15
1229	49.45	0.97	-12.17
1230	49.49	0.97	-12.21
1231	49.53	1.05	-12.23
1232	49.57	1.07	-12.26
1233	49.61	1.11	-12.28
1234	49.65	1.17	-12.3
1235	49.69	1.21	-12.32
1236	49.73	1.23	-12.36
1237	49.77	1.22	-12.41
1238	49.81	1.24	-12.51
1239	49.85	1.29	-12.62
1240	49.89	1.39	-12.76
1241	49.93	1.48	-12.89
1242	49.97	1.58	-12.97
1243	50.01	1.66	-13.04
1244	50.05	1.72	-13.09
1245	50.09	1.79	-13.14
1246	50.13	1.82	-13.22
1247	50.17	1.83	-13.29
1248	50.21	1.84	-13.37
1249	50.25	1.87	-13.46
1250	50.29	1.9	-13.55
1251	50.33	1.98	-13.66
1252	50.37	2.07	-13.8
1253	50.41	2.15	-13.96
1254	50.45	2.24	-14.13
1255	50.49	2.33	-14.27
1256	50.53	2.4	-14.38
1257	50.57	2.48	-14.48
1258	50.61	2.56	-14.52
1259	50.65	2.62	-14.57
1260	50.69	2.68	-14.64
1261	50.73	2.73	-14.73
1262	50.77	2.76	-14.89
1263	50.81	2.79	-15.07
1264	50.85	2.82	-15.27
1265	50.89	2.84	-15.53
1266	50.93	2.84	-15.75
1267	50.97	2.83	-15.91
1268	51.01	2.82	-16.05
1269	51.05	2.82	-16.09
1270	51.09	2.81	-16.17
1271	51.13	2.78	-16.29
1272	51.17	2.75	-16.4
1273	51.21	2.71	-16.56
1274	51.25	2.69	-16.68
1275	51.29	2.69	-16.82
1276	51.33	2.7	-16.96
1277	51.37	2.74	-17.07
1278	51.41	2.8	-17.17
1279	51.45	2.87	-17.28
1280	51.49	2.95	-17.39
1281	51.53	3.02	-17.51
1282	51.57	3.07	-17.64
1283	51.61	3.09	-17.75
1284	51.65	3.09	-17.85
1285	51.69	3.06	-17.95
1286	51.73	3.04	-18.03
1287	51.77	3.03	-18.1
1288	51.81	3.01	-18.16
1289	51.85	3	-18.2
1290	51.89	2.98	-18.22
1291	51.93	2.95	-18.24
1292	51.97	2.92	-18.23
1293	52.01	2.88	-18.21
1294	52.05	2.84	-18.17
1295	52.09	2.82	-18.14
1296	52.13	2.79	-18.09
1297	52.17	2.77	-18.06
1298	52.21	2.75	-18.06
1299	52.25	2.74	-18.06
1300	52.29	2.73	-18.07
1301	52.33	2.72	-18.06
1302	52.37	2.73	-18.05
1303	52.41	2.72	-18.04
1304	52.45	2.73	-18.02
1305	52.49	2.75	-18.02
1306	52.53	2.77	-17.98
1307	52.57	2.8	-17.96
1308	52.61	2.83	-17.94
1309	52.65	2.87	-17.89
1310	52.69	2.9	-17.88
1311	52.73	2.93	-17.83
1312	52.77	2.95	-17.79
1313	52.81	2.96	-17.78
1314	52.85	2.98	-17.79
1315	52.89	3.01	-17.77
1316	52.93	3.05	-17.75
1317	52.97	3.11	-17.75
1318	53.01	3.19	-17.73
1319	53.05	3.24	-17.72
1320	53.09	3.29	-17.72
1321	53.13	3.34	-17.7
1322	53.17	3.43	-17.72
1323	53.21	3.58	-17.79
1324	53.25	3.75	-17.84
1325	53.29	3.93	-17.9
1326	53.33	4.06	-17.91
1327	53.37	4.14	-17.9
1328	53.41	4.17	-17.88
1329	53.45	4.18	-17.86
1330	53.49	4.17	-17.86
1331	53.53	4.18	-17.89
1332	53.57	4.2	-17.93
1333	53.61	4.22	-17.96
1334	53.65	4.25	-18.01
1335	53.69	4.28	-18.04
1336	53.73	4.3	-18.06
1337	53.77	4.35	-18.11
1338	53.81	4.39	-18.13
1339	53.85	4.44	-18.12
1340	53.89	4.52	-18.1
1341	53.93	4.67	-18.06
1342	53.97	4.85	-18.02
1343	54.01	5.08	-17.96
1344	54.05	5.28	-17.92
1345	54.09	5.41	-17.85
1346	54.13	5.52	-17.8
1347	54.17	5.58	-17.78
1348	54.21	5.64	-17.76
1349	54.25	5.72	-17.78
1350	54.29	5.83	-17.85
1351	54.33	5.94	-17.92
1352	54.37	6.05	-17.99
1353	54.41	6.16	-18.07
1354	54.45	6.23	-18.11
1355	54.49	6.33	-18.15
1356	54.53	6.45	-18.18
1357	54.57	6.57	-18.2
1358	54.61	6.68	-18.21
1359	54.65	6.76	-18.24
1360	54.69	6.8	-18.26
1361	54.73	6.81	-18.29
1362	54.77	6.83	-18.31
1363	54.81	6.86	-18.32
1364	54.85	6.9	-18.32
1365	54.89	6.96	-18.32
1366	54.93	6.96	-18.32
1367	54.97	6.96	-18.33
1368	55.01	6.94	-18.33
1369	55.05	6.91	-18.33
1370	55.09	6.9	-18.32
1371	55.13	6.89	-18.32
1372	55.17	6.9	-18.32
1373	55.21	6.92	-18.33
1374	55.25	6.94	-18.34
1375	55.29	6.96	-18.34
1376	55.33	6.96	-18.33
1377	55.37	6.95	-18.31
1378	55.41	6.94	-18.3
1379	55.45	6.92	-18.28
1380	55.49	6.93	-18.28
1381	55.53	6.94	-18.29
1382	55.57	6.95	-18.31
1383	55.61	6.97	-18.33
1384	55.65	6.99	-18.35
1385	55.69	7.01	-18.37
1386	55.73	7.01	-18.37
1387	55.77	7.04	-18.4
1388	55.81	7.06	-18.42
1389	55.85	7.11	-18.45
1390	55.89	7.2	-18.5
1391	55.93	7.29	-18.53
1392	55.97	7.38	-18.55
1393	56.01	7.45	-18.56
1394	56.05	7.48	-18.54
1395	56.09	7.5	-18.54
1396	56.13	7.54	-18.56
1397	56.17	7.58	-18.57
1398	56.21	7.61	-18.6
1399	56.24	7.64	-18.63
1400	56.29	7.67	-18.66
1401	56.32	7.73	-18.73
1402	56.36	7.8	-18.82
1403	56.4	7.88	-18.91
1404	56.44	7.94	-18.99
1405	56.48	7.98	-19.03
1406	56.52	8.02	-19.04
1407	56.56	8.03	-19.04
1408	56.6	8.04	-19.03
1409	56.64	8.06	-19.01
1410	56.68	8.05	-18.96
1411	56.72	8.05	-18.92
1412	56.77	8.03	-18.86
1413	56.8	8.02	-18.81
1414	56.84	8	-18.76
1415	56.88	8	-18.72
1416	56.92	7.99	-18.68
1417	56.96	7.95	-18.62
1418	57	7.97	-18.59
1419	57.04	7.94	-18.54
1420	57.08	7.97	-18.49
1421	57.12	7.99	-18.45
1422	57.16	8.02	-18.39
1423	57.2	8.08	-18.33
1424	57.24	8.15	-18.24
1425	57.28	8.22	-18.09
1426	57.32	8.29	-17.94
1427	57.36	8.31	-17.78
1428	57.4	8.32	-17.64
1429	57.44	8.33	-17.55
1430	57.48	8.29	-17.47
1431	57.52	8.26	-17.41
1432	57.56	8.23	-17.36
1433	57.6	8.18	-17.32
1434	57.64	8.15	-17.29
1435	57.68	8.15	-17.26
1436	57.72	8.12	-17.24
1437	57.76	8.12	-17.23
1438	57.8	8.12	-17.21
1439	57.84	8.09	-17.18
1440	57.88	8.11	-17.08
1441	57.92	8.12	-16.97
1442	57.96	8.15	-16.85
1443	58	8.18	-16.72
1444	58.04	8.19	-16.63
1445	58.08	8.17	-16.56
1446	58.12	8.16	-16.48
1447	58.16	8.13	-16.43
1448	58.2	8.1	-16.4
1449	58.24	8.07	-16.37
1450	58.28	8.04	-16.35
1451	58.32	8.01	-16.35
1452	58.36	7.99	-16.35
1453	58.4	7.96	-16.37
1454	58.44	7.93	-16.4
1455	58.48	7.93	-16.43
1456	58.52	7.92	-16.45
1457	58.56	7.93	-16.46
1458	58.6	7.89	-16.51
1459	58.64	7.89	-16.55
1460	58.68	7.87	-16.6
1461	58.72	7.84	-16.64
1462	58.76	7.82	-16.65
1463	58.8	7.77	-16.67
1464	58.84	7.73	-16.68
1465	58.88	7.7	-16.68
1466	58.92	7.7	-16.67
1467	58.96	7.71	-16.65
1468	59	7.69	-16.65
1469	59.04	7.64	-16.66
1470	59.08	7.58	-16.68
1471	59.12	7.5	-16.7
1472	59.16	7.47	-16.72
1473	59.2	7.45	-16.75
1474	59.24	7.45	-16.78
1475	59.28	7.46	-16.8
1476	59.32	7.48	-16.79
1477	59.36	7.5	-16.78
1478	59.4	7.51	-16.76
1479	59.44	7.53	-16.72
1480	59.48	7.48	-16.75
1481	59.52	7.44	-16.74
1482	59.56	7.38	-16.76
1483	59.6	7.28	-16.81
1484	59.64	7.22	-16.81
1485	59.68	7.16	-16.84
1486	59.72	7.1	-16.84
1487	59.76	7.04	-16.82
1488	59.8	6.99	-16.81
1489	59.84	6.93	-16.79
1490	59.88	6.86	-16.8
1491	59.92	6.75	-16.81
1492	59.96	6.63	-16.83
1493	60	6.51	-16.86
1494	60.04	6.41	-16.86
1495	60.08	6.33	-16.87
1496	60.12	6.26	-16.89
1497	60.16	6.18	-16.87
1498	60.2	6.07	-16.83
1499	60.24	5.96	-16.75
1500	60.28	5.84	-16.71
1501	60.32	5.74	-16.69
1502	60.36	5.65	-16.7
1503	60.4	5.55	-16.73
1504	60.44	5.49	-16.74
1505	60.48	5.42	-16.74
1506	60.52	5.37	-16.7
1507	60.56	5.35	-16.67
1508	60.6	5.32	-16.63
1509	60.64	5.29	-16.61
1510	60.68	5.25	-16.62
1511	60.72	5.19	-16.62
1512	60.76	5.11	-16.65
1513	60.8	5.03	-16.67
1514	60.84	4.95	-16.69
1515	60.88	4.86	-16.71
1516	60.92	4.74	-16.73
1517	60.96	4.61	-16.76
1518	61	4.45	-16.79
1519	61.04	4.3	-16.82
1520	61.08	4.17	-16.83
1521	61.12	4.04	-16.85
1522	61.16	3.98	-16.89
1523	61.2	3.93	-16.95
1524	61.24	3.9	-17.03
1525	61.28	3.88	-17.14
1526	61.32	3.84	-17.24
1527	61.36	3.81	-17.35
1528	61.4	3.76	-17.42
1529	61.44	3.73	-17.47
1530	61.48	3.68	-17.49
1531	61.52	3.65	-17.51
1532	61.56	3.6	-17.53
1533	61.6	3.55	-17.56
1534	61.64	3.49	-17.63
1535	61.68	3.39	-17.7
1536	61.72	3.3	-17.78
1537	61.76	3.21	-17.87
1538	61.8	3.15	-17.95
1539	61.84	3.13	-18.04
1540	61.88	3.13	-18.13
1541	61.92	3.14	-18.23
1542	61.96	3.14	-18.3
1543	62	3.14	-18.36
1544	62.04	3.13	-18.4
1545	62.08	3.12	-18.41
1546	62.12	3.11	-18.41
1547	62.16	3.11	-18.4
1548	62.2	3.13	-18.39
1549	62.24	3.17	-18.39
1550	62.28	3.2	-18.38
1551	62.32	3.18	-18.38
1552	62.36	3.13	-18.36
1553	62.4	3.1	-18.33
1554	62.44	3.06	-18.3
1555	62.48	3.05	-18.28
1556	62.52	3.01	-18.25
1557	62.56	2.95	-18.23
1558	62.6	2.9	-18.19
1559	62.64	2.86	-18.17
1560	62.68	2.85	-18.13
1561	62.72	2.83	-18.1
1562	62.76	2.81	-18.07
1563	62.8	2.8	-18.05
1564	62.84	2.77	-18.04
1565	62.88	2.77	-18.03
1566	62.92	2.8	-18.05
1567	62.96	2.78	-18.06
1568	63	2.76	-18.05
1569	63.04	2.78	-18.02
1570	63.08	2.78	-17.98
1571	63.12	2.78	-17.95
1572	63.16	2.84	-17.96
1573	63.2	2.85	-17.99
1574	63.24	2.89	-18.05
1575	63.28	2.95	-18.1
1576	63.32	2.99	-18.16
1577	63.36	3.03	-18.21
1578	63.4	3.02	-18.25
1579	63.44	3.02	-18.31
1580	63.48	2.99	-18.33
1581	63.52	2.95	-18.36
1582	63.56	2.97	-18.4
1583	63.6	3	-18.42
1584	63.64	3.09	-18.45
1585	63.68	3.2	-18.47
1586	63.72	3.28	-18.49
1587	63.76	3.35	-18.5
1588	63.8	3.41	-18.51
1589	63.84	3.45	-18.53
1590	63.88	3.48	-18.55
1591	63.92	3.51	-18.57
1592	63.96	3.55	-18.6
1593	64	3.58	-18.63
1594	64.04	3.59	-18.67
1595	64.08	3.59	-18.7
1596	64.12	3.61	-18.73
1597	64.16	3.63	-18.77
1598	64.2	3.66	-18.78
1599	64.24	3.7	-18.78
1600	64.28	3.71	-18.78
1601	64.32	3.71	-18.75
1602	64.36	3.7	-18.72
1603	64.4	3.68	-18.7
1604	64.44	3.62	-18.69
1605	64.48	3.54	-18.67
1606	64.52	3.44	-18.65
1607	64.56	3.33	-18.64
1608	64.6	3.26	-18.62
1609	64.64	3.19	-18.59
1610	64.68	3.15	-18.55
1611	64.72	3.08	-18.48
1612	64.76	3.02	-18.43
1613	64.8	2.95	-18.37
1614	64.84	2.88	-18.33
1615	64.88	2.84	-18.31
1616	64.92	2.77	-18.27
1617	64.96	2.75	-18.23
1618	65	2.71	-18.18
1619	65.04	2.67	-18.14
1620	65.08	2.63	-18.13
1621	65.12	2.53	-18.11
1622	65.16	2.47	-18.1
1623	65.2	2.4	-18.1
1624	65.24	2.34	-18.1
1625	65.28	2.31	-18.11
1626	65.32	2.27	-18.13
1627	65.36	2.21	-18.14
1628	65.4	2.17	-18.17
1629	65.44	2.14	-18.19
1630	65.48	2.08	-18.2
1631	65.52	2.03	-18.22
1632	65.56	1.96	-18.21
1633	65.6	1.86	-18.19
1634	65.64	1.78	-18.17
1635	65.68	1.74	-18.15
1636	65.72	1.71	-18.13
1637	65.76	1.69	-18.1
1638	65.8	1.66	-18.08
1639	65.84	1.62	-18.06
1640	65.88	1.57	-18.05
1641	65.92	1.56	-18.04
1642	65.96	1.55	-18.02
1643	66	1.52	-18
1644	66.04	1.52	-17.99
1645	66.08	1.51	-17.99
1646	66.12	1.51	-17.99
1647	66.16	1.54	-18
1648	66.2	1.57	-18.01
1649	66.24	1.57	-18.01
1650	66.28	1.59	-18.02
1651	66.32	1.62	-18.02
1652	66.36	1.64	-18.02
1653	66.4	1.71	-18.02
1654	66.44	1.74	-18.01
1655	66.48	1.77	-18.02
1656	66.52	1.83	-18.03
1657	66.56	1.85	-18.04
1658	66.6	1.92	-18.06
1659	66.64	1.99	-18.06
1660	66.68	2.05	-18.07
1661	66.72	2.13	-18.08
1662	66.76	2.21	-18.1
1663	66.8	2.28	-18.13
1664	66.84	2.34	-18.16
1665	66.88	2.37	-18.18
1666	66.92	2.42	-18.2
1667	66.96	2.46	-18.23
1668	67	2.52	-18.24
1669	67.04	2.56	-18.26
1670	67.08	2.56	-18.26
1671	67.12	2.56	-18.26
1672	67.16	2.52	-18.24
1673	67.2	2.5	-18.22
1674	67.24	2.5	-18.21
1675	67.28	2.46	-18.18
1676	67.32	2.46	-18.16
1677	67.36	2.45	-18.14
1678	67.4	2.44	-18.12
1679	67.44	2.44	-18.1
1680	67.48	2.44	-18.1
1681	67.52	2.46	-18.09
1682	67.56	2.46	-18.09
1683	67.6	2.45	-18.07
1684	67.64	2.44	-18.05
1685	67.68	2.44	-18.04
1686	67.72	2.43	-18.04
1687	67.76	2.45	-18.05
1688	67.8	2.48	-18.07
1689	67.84	2.52	-18.07
1690	67.88	2.58	-18.06
1691	67.92	2.62	-18.06
1692	67.96	2.64	-18.04
1693	68	2.66	-18.05
1694	68.04	2.66	-18.07
1695	68.08	2.64	-18.08
1696	68.12	2.64	-18.1
1697	68.16	2.63	-18.12
1698	68.2	2.63	-18.13
1699	68.24	2.65	-18.14
1700	68.28	2.67	-18.15
1701	68.32	2.65	-18.12
1702	68.36	2.66	-18.1
1703	68.4	2.65	-18.08
1704	68.44	2.67	-18.07
1705	68.48	2.7	-18.08
1706	68.52	2.72	-18.09
1707	68.56	2.76	-18.12
1708	68.6	2.78	-18.1
1709	68.64	2.79	-18.1
1710	68.68	2.8	-18.08
1711	68.72	2.82	-18.05
1712	68.76	2.86	-18.07
1713	68.8	2.91	-18.09
1714	68.84	2.98	-18.13
1715	68.88	3.08	-18.18
1716	68.92	3.19	-18.23
1717	68.96	3.32	-18.26
1718	69	3.46	-18.29
1719	69.04	3.6	-18.3
1720	69.08	3.72	-18.27
1721	69.12	3.81	-18.25
1722	69.16	3.88	-18.21
1723	69.2	3.94	-18.14
1724	69.24	4.02	-18.09
1725	69.28	4.13	-18.03
1726	69.32	4.25	-17.98
1727	69.36	4.38	-17.94
1728	69.4	4.48	-17.94
1729	69.44	4.58	-17.95
1730	69.48	4.69	-17.99
1731	69.52	4.79	-18.05
1732	69.56	4.9	-18.07
1733	69.6	5	-18.04
1734	69.64	5.09	-18
1735	69.68	5.17	-17.94
1736	69.72	5.27	-17.89
1737	69.76	5.39	-17.89
1738	69.8	5.55	-17.87
1739	69.84	5.7	-17.85
1740	69.88	5.8	-17.84
1741	69.92	5.86	-17.8
1742	69.96	5.87	-17.77
1743	70	5.87	-17.75
1744	70.04	5.91	-17.7
1745	70.08	5.95	-17.66
1746	70.12	6.01	-17.62
1747	70.16	6.06	-17.58
1748	70.2	6.1	-17.59
1749	70.24	6.14	-17.57
1750	70.28	6.16	-17.56
1751	70.32	6.19	-17.57
1752	70.36	6.22	-17.56
1753	70.4	6.24	-17.58
1754	70.44	6.28	-17.62
1755	70.48	6.32	-17.65
1756	70.52	6.39	-17.7
1757	70.56	6.47	-17.75
1758	70.6	6.56	-17.78
1759	70.64	6.64	-17.8
1760	70.68	6.71	-17.81
1761	70.72	6.78	-17.83
1762	70.76	6.87	-17.84
1763	70.8	7.01	-17.88
1764	70.84	7.13	-17.95
1765	70.88	7.29	-18.01
1766	70.92	7.44	-18.11
1767	70.96	7.54	-18.18
1768	71	7.64	-18.24
1769	71.04	7.67	-18.29
1770	71.08	7.68	-18.32
1771	71.12	7.63	-18.34
1772	71.16	7.64	-18.35
1773	71.2	7.64	-18.35
1774	71.24	7.65	-18.35
1775	71.28	7.71	-18.35
1776	71.32	7.71	-18.34
1777	71.36	7.71	-18.33
1778	71.4	7.71	-18.32
1779	71.44	7.66	-18.29
1780	71.48	7.67	-18.25
1781	71.52	7.68	-18.21
1782	71.56	7.69	-18.17
1783	71.6	7.69	-18.14
1784	71.64	7.69	-18.09
1785	71.68	7.65	-18.08
1786	71.72	7.6	-18.06
1787	71.76	7.56	-18.04
1788	71.8	7.51	-18.05
1789	71.84	7.48	-18.04
1790	71.88	7.46	-18.03
1791	71.92	7.43	-18.01
1792	71.96	7.42	-17.99
1793	72	7.4	-17.99
1794	72.04	7.42	-17.96
1795	72.08	7.38	-17.95
1796	72.12	7.35	-17.93
1797	72.16	7.35	-17.88
1798	72.2	7.32	-17.85
1799	72.24	7.33	-17.8
1800	72.28	7.35	-17.76
1801	72.32	7.39	-17.74
1802	72.36	7.44	-17.73
1803	72.4	7.54	-17.71
1804	72.44	7.58	-17.71
1805	72.48	7.6	-17.71
1806	72.52	7.59	-17.72
1807	72.56	7.52	-17.74
1808	72.6	7.51	-17.76
1809	72.64	7.48	-17.76
1810	72.68	7.44	-17.77
1811	72.72	7.42	-17.79
1812	72.76	7.37	-17.8
