1868	74.8	1.41	-17.91
1869	74.84	1.42	-17.88
1870	74.88	1.41	-17.85
1871	74.92	1.37	-17.82
1872	74.96	1.32	-17.79
1873	75	1.27	-17.79
1874	75.04	1.25	-17.81
1875	75.08	1.27	-17.82
1876	75.12	1.29	-17.84
1877	75.16	1.29	-17.85
1878	75.2	1.27	-17.85
1879	75.24	1.25	-17.86
1880	75.28	1.22	-17.88
1881	75.32	1.17	-17.92
1882	75.36	1.14	-17.94
1883	75.4	1.1	-17.96
1884	75.44	1.06	-17.98
1885	75.48	1.05	-17.99
1886	75.52	1.04	-18.01
1887	75.56	1.03	-18.02
1888	75.6	1.02	-18.04
1889	75.64	1.01	-18.04
1890	75.68	1	-18.05
1891	75.72	0.99	-18.06
1892	75.76	0.98	-18.05
1893	75.8	0.97	-18.05
1894	75.84	0.97	-18.05
1895	75.88	0.96	-18.05
1896	75.92	0.96	-18.05
1897	75.96	0.95	-18.06
1898	76	0.94	-18.07
1899	76.04	0.92	-18.08
1900	76.08	0.89	-18.09
1901	76.12	0.88	-18.09
1902	76.16	0.85	-18.13
1903	76.2	0.81	-18.2
1904	76.24	0.78	-18.27
1905	76.28	0.76	-18.33
1906	76.32	0.77	-18.38
1907	76.36	0.8	-18.41
1908	76.4	0.82	-18.44
1909	76.44	0.82	-18.49
1910	76.48	0.81	-18.53
1911	76.52	0.8	-18.57
1912	76.56	0.78	-18.61
1913	76.6	0.79	-18.68
1914	76.64	0.8	-18.74
1915	76.68	0.83	-18.81
1916	76.72	0.85	-18.88
1917	76.76	0.85	-18.93
1918	76.8	0.84	-19
1919	76.84	0.81	-19.06
1920	76.88	0.79	-19.12
1921	76.92	0.76	-19.18
1922	76.96	0.77	-19.24
1923	77	0.79	-19.3
1924	77.04	0.8	-19.35
1925	77.08	0.85	-19.42
1926	77.12	0.88	-19.49
1927	77.16	0.92	-19.55
1928	77.2	0.95	-19.6
1929	77.24	0.98	-19.66
1930	77.28	1.01	-19.72
1931	77.32	1.01	-19.8
1932	77.36	1.02	-19.89
1933	77.4	1.02	-19.96
1934	77.44	1	-20.01
1935	77.48	1.02	-20.04
1936	77.52	1.03	-20.06
1937	77.56	1.03	-20.08
1938	77.6	1.05	-20.09
1939	77.64	1.05	-20.1
1940	77.68	1.06	-20.11
1941	77.72	1.06	-20.14
1942	77.76	1.05	-20.17
1943	77.8	1.04	-20.21
1944	77.84	1.02	-20.26
1945	77.88	1.01	-20.31
1946	77.92	1.03	-20.37
1947	77.96	1.07	-20.44
1948	78	1.11	-20.51
1949	78.04	1.13	-20.56
1950	78.08	1.13	-20.6
1951	78.12	1.12	-20.61
1952	78.16	1.09	-20.63
1953	78.2	1.09	-20.65
1954	78.24	1.08	-20.68
1955	78.28	1.06	-20.7
1956	78.32	1.06	-20.72
1957	78.36	1.06	-20.74
1958	78.4	1.06	-20.76
1959	78.44	1.06	-20.77
1960	78.48	1.05	-20.78
1961	78.52	1.04	-20.78
1962	78.56	1.03	-20.79
1963	78.6	1.01	-20.8
1964	78.64	0.98	-20.8
1965	78.68	0.93	-20.8
1966	78.72	0.87	-20.79
1967	78.76	0.83	-20.78
1968	78.8	0.78	-20.76
1969	78.84	0.75	-20.74
1970	78.88	0.73	-20.72
1971	78.92	0.7	-20.71
1972	78.96	0.69	-20.7
1973	79	0.66	-20.68
1974	79.04	0.63	-20.67
1975	79.08	0.59	-20.63
1976	79.12	0.55	-20.6
1977	79.16	0.51	-20.58
1978	79.2	0.46	-20.56
1979	79.24	0.43	-20.57
1980	79.28	0.4	-20.58
1981	79.32	0.37	-20.59
1982	79.36	0.36	-20.61
1983	79.4	0.35	-20.62
1984	79.44	0.33	-20.6
1985	79.48	0.32	-20.57
1986	79.52	0.31	-20.53
1987	79.56	0.32	-20.48
1988	79.6	0.31	-20.43
1989	79.64	0.29	-20.39
1990	79.68	0.28	-20.34
1991	79.72	0.25	-20.3
1992	79.76	0.26	-20.26
1993	79.8	0.26	-20.21
1994	79.84	0.25	-20.19
1995	79.88	0.23	-20.18
1996	79.92	0.22	-20.16
1997	79.96	0.22	-20.15
1998	80	0.22	-20.13
1999	80.04	0.22	-20.11
2000	80.08	0.21	-20.08
2001	80.12	0.19	-20.06
2002	80.16	0.16	-20.02
2003	80.2	0.14	-19.95
2004	80.24	0.13	-19.86
2005	80.32	0.15	-19.75
2006	80.36	0.17	-19.65
2007	80.4	0.21	-19.55
2008	80.44	0.25	-19.48
2009	80.48	0.28	-19.43
2010	80.52	0.3	-19.36
2011	80.56	0.33	-19.31
2012	80.6	0.34	-19.27
2013	80.64	0.35	-19.24
2014	80.68	0.37	-19.23
2015	80.72	0.37	-19.24
2016	80.76	0.38	-19.23
2017	80.8	0.39	-19.24
2018	80.84	0.38	-19.26
2019	80.88	0.38	-19.27
2020	80.92	0.36	-19.3
2021	80.96	0.34	-19.32
2022	81	0.31	-19.34
2023	81.04	0.28	-19.36
2024	81.08	0.25	-19.38
2025	81.12	0.21	-19.38
2026	81.16	0.18	-19.4
2027	81.2	0.14	-19.41
2028	81.24	0.09	-19.43
2029	81.28	0.03	-19.46
2030	81.32	-0.03	-19.47
2031	81.36	-0.08	-19.48
2032	81.4	-0.14	-19.48
2033	81.44	-0.19	-19.48
2034	81.48	-0.21	-19.48
2035	81.52	-0.24	-19.48
2036	81.56	-0.26	-19.48
2037	81.6	-0.26	-19.48
2038	81.64	-0.26	-19.48
2039	81.68	-0.27	-19.48
2040	81.72	-0.3	-19.49
2041	81.76	-0.32	-19.5
2042	81.8	-0.36	-19.5
2043	81.84	-0.39	-19.51
2044	81.88	-0.37	-19.52
2045	81.92	-0.36	-19.53
2046	81.96	-0.34	-19.56
2047	82	-0.32	-19.59
2048	82.04	-0.35	-19.64
2049	82.08	-0.36	-19.69
2050	82.12	-0.36	-19.75
2051	82.16	-0.37	-19.81
2052	82.2	-0.36	-19.87
2053	82.24	-0.37	-19.94
2054	82.28	-0.38	-20.01
2055	82.32	-0.39	-20.08
2056	82.36	-0.39	-20.16
2057	82.4	-0.39	-20.25
2058	82.44	-0.38	-20.36
2059	82.48	-0.39	-20.48
2060	82.52	-0.41	-20.59
2061	82.56	-0.43	-20.71
2062	82.6	-0.46	-20.82
2063	82.64	-0.49	-20.95
2064	82.68	-0.51	-21.08
2065	82.72	-0.53	-21.23
2066	82.76	-0.55	-21.37
2067	82.8	-0.57	-21.49
2068	82.84	-0.56	-21.62
2069	82.88	-0.52	-21.77
2070	82.92	-0.47	-21.96
2071	82.96	-0.4	-22.19
2072	83	-0.35	-22.42
2073	83.04	-0.31	-22.61
2074	83.08	-0.3	-22.76
2075	83.12	-0.29	-22.87
2076	83.16	-0.28	-22.93
2077	83.2	-0.24	-23.02
2078	83.24	-0.21	-23.11
2079	83.28	-0.17	-23.21
2080	83.32	-0.15	-23.3
2081	83.36	-0.13	-23.36
2082	83.4	-0.12	-23.39
2083	83.44	-0.13	-23.41
2084	83.48	-0.12	-23.44
2085	83.52	-0.07	-23.47
2086	83.56	0.02	-23.52
2087	83.6	0.12	-23.54
2088	83.64	0.21	-23.54
2089	83.68	0.26	-23.53
2090	83.72	0.31	-23.53
2091	83.76	0.37	-23.54
2092	83.8	0.44	-23.58
2093	83.84	0.51	-23.62
2094	83.88	0.56	-23.67
2095	83.92	0.6	-23.73
2096	83.96	0.65	-23.81
2097	84	0.71	-23.9
2098	84.04	0.8	-23.99
2099	84.08	0.86	-24.04
2100	84.12	0.93	-24.07
2101	84.16	0.99	-24.09
2102	84.2	1.03	-24.12
2103	84.24	1.1	-24.21
2104	84.28	1.15	-24.27
2105	84.32	1.22	-24.33
2106	84.36	1.3	-24.38
2107	84.4	1.38	-24.43
2108	84.44	1.49	-24.5
2109	84.48	1.63	-24.56
2110	84.52	1.83	-24.64
2111	84.56	2.09	-24.72
2112	84.6	2.37	-24.78
2113	84.64	2.66	-24.82
2114	84.68	2.92	-24.83
2115	84.72	3.18	-24.85
2116	84.76	3.42	-24.88
2117	84.8	3.6	-24.91
2118	84.84	3.76	-24.97
2119	84.88	3.93	-25.06
2120	84.92	4.09	-25.16
2121	84.96	4.29	-25.28
2122	85	4.51	-25.38
2123	85.04	4.71	-25.47
2124	85.08	4.95	-25.56
2125	85.12	5.21	-25.67
2126	85.16	5.48	-25.76
2127	85.2	5.77	-25.81
2128	85.24	6.09	-25.81
2129	85.28	6.47	-25.78
2130	85.32	6.87	-25.76
2131	85.36	7.25	-25.75
2132	85.4	7.59	-25.72
2133	85.44	7.9	-25.66
2134	85.48	8.15	-25.58
2135	85.52	8.39	-25.5
2136	85.56	8.69	-25.5
2137	85.6	8.98	-25.55
2138	85.64	9.32	-25.64
2139	85.68	9.68	-25.74
2140	85.72	10.02	-25.81
2141	85.76	10.35	-25.88
2142	85.8	10.64	-25.92
2143	85.84	10.9	-25.95
2144	85.88	11.15	-25.94
2145	85.92	11.4	-25.9
2146	85.96	11.71	-25.84
2147	86	12.05	-25.78
2148	86.04	12.36	-25.75
2149	86.08	12.65	-25.71
2150	86.12	12.88	-25.69
2151	86.16	13.03	-25.68
2152	86.2	13.13	-25.66
2153	86.24	13.18	-25.66
2154	86.28	13.22	-25.67
2155	86.32	13.29	-25.7
2156	86.36	13.36	-25.71
2157	86.4	13.46	-25.7
2158	86.44	13.55	-25.69
2159	86.48	13.62	-25.68
2160	86.52	13.7	-25.68
2161	86.56	13.82	-25.72
2162	86.6	13.98	-25.75
2163	86.64	14.12	-25.77
2164	86.68	14.27	-25.79
2165	86.72	14.42	-25.79
2166	86.76	14.52	-25.8
2167	86.8	14.68	-25.82
2168	86.84	14.85	-25.85
2169	86.88	15	-25.9
2170	86.92	15.16	-25.93
2171	86.96	15.26	-25.92
2172	87	15.28	-25.88
2173	87.04	15.28	-25.81
2174	87.08	15.26	-25.74
2175	87.12	15.24	-25.71
2176	87.16	15.25	-25.7
2177	87.2	15.29	-25.7
2178	87.24	15.35	-25.69
2179	87.28	15.42	-25.67
2180	87.32	15.45	-25.66
2181	87.36	15.47	-25.65
2182	87.4	15.51	-25.64
2183	87.44	15.57	-25.62
2184	87.48	15.63	-25.59
2185	87.52	15.68	-25.57
2186	87.56	15.69	-25.55
2187	87.6	15.7	-25.54
2188	87.64	15.73	-25.53
2189	87.68	15.77	-25.53
2190	87.72	15.81	-25.53
2191	87.76	15.88	-25.53
2192	87.8	15.96	-25.54
2193	87.84	16.1	-25.56
2194	87.88	16.25	-25.56
2195	87.92	16.42	-25.54
2196	87.96	16.56	-25.51
2197	88	16.69	-25.44
2198	88.04	16.8	-25.37
2199	88.08	16.85	-25.31
2200	88.12	16.85	-25.26
2201	88.16	16.84	-25.23
2202	88.2	16.82	-25.2
2203	88.24	16.78	-25.16
2204	88.28	16.74	-25.14
2205	88.32	16.65	-25.13
2206	88.36	16.53	-25.15
2207	88.4	16.42	-25.17
2208	88.44	16.31	-25.18
2209	88.48	16.2	-25.21
2210	88.52	16.07	-25.24
2211	88.56	15.93	-25.28
2212	88.6	15.82	-25.33
2213	88.64	15.75	-25.34
2214	88.68	15.73	-25.33
2215	88.72	15.73	-25.3
2216	88.76	15.74	-25.28
2217	88.8	15.75	-25.26
2218	88.84	15.74	-25.25
2219	88.88	15.74	-25.23
2220	88.92	15.73	-25.21
2221	88.96	15.68	-25.21
2222	89	15.63	-25.22
2223	89.04	15.58	-25.24
2224	89.08	15.53	-25.23
2225	89.12	15.5	-25.2
2226	89.16	15.48	-25.19
2227	89.2	15.43	-25.17
2228	89.24	15.4	-25.16
2229	89.28	15.37	-25.17
2230	89.32	15.33	-25.16
2231	89.36	15.32	-25.16
2232	89.4	15.29	-25.14
2233	89.44	15.27	-25.11
2234	89.48	15.26	-25.08
2235	89.52	15.28	-25.01
2236	89.56	15.33	-24.91
2237	89.6	15.38	-24.81
2238	89.64	15.45	-24.73
2239	89.68	15.49	-24.67
2240	89.72	15.54	-24.64
2241	89.76	15.57	-24.6
2242	89.8	15.6	-24.57
2243	89.84	15.63	-24.54
2244	89.88	15.66	-24.5
2245	89.92	15.68	-24.47
2246	89.96	15.7	-24.45
2247	90	15.71	-24.42
2248	90.04	15.7	-24.39
2249	90.08	15.72	-24.35
2250	90.12	15.71	-24.31
2251	90.16	15.71	-24.29
2252	90.2	15.72	-24.28
2253	90.24	15.73	-24.27
2254	90.28	15.75	-24.26
2255	90.32	15.77	-24.25
2256	90.36	15.77	-24.26
2257	90.4	15.78	-24.27
2258	90.44	15.78	-24.28
2259	90.48	15.79	-24.29
2260	90.52	15.81	-24.28
2261	90.56	15.81	-24.29
2262	90.6	15.8	-24.3
2263	90.64	15.78	-24.31
2264	90.68	15.77	-24.32
2265	90.72	15.74	-24.34
2266	90.76	15.72	-24.35
2267	90.8	15.71	-24.36
2268	90.84	15.7	-24.37
2269	90.88	15.69	-24.37
2270	90.92	15.67	-24.36
2271	90.96	15.64	-24.35
2272	91	15.58	-24.34
2273	91.04	15.53	-24.34
2274	91.08	15.48	-24.36
2275	91.12	15.44	-24.4
2276	91.16	15.39	-24.44
2277	91.2	15.35	-24.48
2278	91.24	15.31	-24.51
2279	91.28	15.26	-24.52
2280	91.32	15.2	-24.53
2281	91.36	15.14	-24.55
2282	91.4	15.1	-24.56
2283	91.44	15.08	-24.6
2284	91.48	15.07	-24.62
2285	91.52	15.05	-24.66
2286	91.56	15.02	-24.71
2287	91.6	15.01	-24.76
2288	91.64	15	-24.82
2289	91.68	14.99	-24.86
2290	91.72	14.99	-24.88
2291	91.76	14.99	-24.89
2292	91.8	14.98	-24.89
2293	91.84	14.97	-24.89
2294	91.88	14.97	-24.89
2295	91.92	14.97	-24.88
2296	91.96	14.97	-24.87
2297	92	14.97	-24.87
2298	92.04	14.97	-24.86
2299	92.08	14.98	-24.87
2300	92.12	14.98	-24.88
2301	92.16	14.98	-24.88
2302	92.2	14.99	-24.89
2303	92.24	15	-24.89
2304	92.28	14.99	-24.88
2305	92.32	14.97	-24.87
2306	92.36	14.95	-24.85
2307	92.4	14.91	-24.81
2308	92.44	14.89	-24.78
2309	92.48	14.91	-24.73
2310	92.52	14.91	-24.68
2311	92.56	14.93	-24.64
2312	92.6	14.94	-24.63
2313	92.64	14.94	-24.65
2314	92.68	14.94	-24.69
2315	92.72	14.91	-24.74
2316	92.76	14.89	-24.75
2317	92.8	14.84	-24.74
2318	92.84	14.81	-24.69
2319	92.88	14.8	-24.64
2320	92.92	14.79	-24.61
2321	92.96	14.8	-24.58
2322	93	14.81	-24.56
2323	93.04	14.82	-24.54
2324	93.08	14.83	-24.51
2325	93.12	14.83	-24.49
2326	93.16	14.82	-24.47
2327	93.2	14.8	-24.45
2328	93.24	14.8	-24.42
2329	93.28	14.8	-24.39
2330	93.32	14.8	-24.39
2331	93.36	14.8	-24.39
2332	93.4	14.81	-24.4
2333	93.44	14.81	-24.4
2334	93.48	14.81	-24.41
2335	93.52	14.8	-24.43
2336	93.56	14.78	-24.46
2337	93.6	14.78	-24.49
2338	93.64	14.8	-24.52
2339	93.68	14.86	-24.55
2340	93.72	14.95	-24.54
2341	93.76	15.05	-24.54
2342	93.8	15.17	-24.54
2343	93.84	15.3	-24.53
2344	93.88	15.47	-24.5
2345	93.92	15.63	-24.46
2346	93.96	15.83	-24.39
2347	94	16.04	-24.28
2348	94.04	16.25	-24.19
2349	94.08	16.48	-24.12
2350	94.12	16.72	-24.05
2351	94.16	16.93	-24.03
2352	94.2	17.1	-24.04
2353	94.24	17.26	-24.06
2354	94.28	17.41	-24.11
2355	94.32	17.54	-24.15
2356	94.36	17.7	-24.17
2357	94.4	17.82	-24.18
2358	94.44	17.88	-24.19
2359	94.48	17.95	-24.18
2360	94.52	18.01	-24.15
2361	94.56	18.07	-24.1
2362	94.6	18.16	-24.04
2363	94.64	18.25	-23.98
2364	94.68	18.32	-23.94
2365	94.72	18.41	-23.91
2366	94.76	18.52	-23.89
2367	94.8	18.62	-23.89
2368	94.84	18.74	-23.88
2369	94.88	18.83	-23.86
2370	94.92	18.91	-23.83
2371	94.96	18.96	-23.8
2372	95	19.02	-23.79
2373	95.04	19.07	-23.78
2374	95.08	19.13	-23.77
2375	95.12	19.25	-23.79
2376	95.16	19.4	-23.81
2377	95.2	19.65	-23.87
2378	95.24	19.93	-23.94
2379	95.28	20.23	-24.03
2380	95.32	20.51	-24.13
2381	95.36	20.72	-24.23
2382	95.4	20.86	-24.32
2383	95.44	20.9	-24.38
2384	95.48	20.91	-24.41
2385	95.52	20.93	-24.44
2386	95.56	20.96	-24.45
2387	95.6	21.02	-24.47
2388	95.64	21.06	-24.46
2389	95.68	21.09	-24.44
2390	95.72	21.09	-24.42
2391	95.76	21.09	-24.4
2392	95.8	21.08	-24.4
2393	95.84	21.05	-24.41
2394	95.88	21.04	-24.42
2395	95.92	21.02	-24.41
2396	95.96	21.02	-24.38
2397	96	21.04	-24.36
2398	96.04	21.06	-24.33
2399	96.08	21.09	-24.34
2400	96.12	21.13	-24.36
2401	96.16	21.16	-24.42
2402	96.2	21.2	-24.48
2403	96.24	21.24	-24.53
2404	96.28	21.27	-24.59
2405	96.32	21.31	-24.63
2406	96.36	21.34	-24.65
2407	96.4	21.36	-24.68
2408	96.44	21.37	-24.7
2409	96.48	21.35	-24.71
2410	96.52	21.33	-24.74
2411	96.56	21.32	-24.75
2412	96.6	21.3	-24.75
2413	96.64	21.3	-24.75
2414	96.68	21.29	-24.74
2415	96.72	21.28	-24.75
2416	96.76	21.26	-24.77
2417	96.8	21.21	-24.8
2418	96.84	21.13	-24.82
2419	96.88	21.06	-24.82
2420	96.91	20.99	-24.77
2421	96.96	20.93	-24.68
2422	97	20.93	-24.56
2423	97.04	20.94	-24.43
2424	97.07	20.97	-24.33
2425	97.11	20.99	-24.26
2426	97.15	21.04	-24.18
2427	97.19	21.12	-24.08
2428	97.23	21.21	-23.93
2429	97.27	21.31	-23.77
2430	97.31	21.38	-23.64
2431	97.35	21.39	-23.53
2432	97.39	21.37	-23.46
2433	97.43	21.37	-23.4
2434	97.47	21.37	-23.33
2435	97.51	21.38	-23.29
2436	97.55	21.4	-23.25
2437	97.59	21.41	-23.21
2438	97.63	21.39	-23.17
2439	97.67	21.39	-23.12
2440	97.71	21.39	-23.06
2441	97.75	21.39	-23
2442	97.79	21.38	-22.93
2443	97.83	21.36	-22.86
2444	97.87	21.36	-22.8
2445	97.91	21.35	-22.76
2446	97.95	21.37	-22.71
2447	97.99	21.4	-22.66
2448	98.03	21.42	-22.6
2449	98.07	21.46	-22.51
2450	98.11	21.47	-22.4
2451	98.15	21.46	-22.31
2452	98.19	21.44	-22.22
2453	98.23	21.39	-22.15
2454	98.27	21.35	-22.06
2455	98.31	21.32	-21.95
2456	98.35	21.27	-21.85
2457	98.39	21.22	-21.76
2458	98.43	21.19	-21.7
2459	98.47	21.17	-21.67
2460	98.51	21.18	-21.65
2461	98.55	21.23	-21.6
2462	98.59	21.31	-21.54
2463	98.63	21.42	-21.43
2464	98.67	21.52	-21.25
2465	98.71	21.6	-21.04
2466	98.75	21.65	-20.85
2467	98.79	21.66	-20.71
2468	98.83	21.68	-20.64
2469	98.87	21.68	-20.61
2470	98.91	21.69	-20.56
2471	98.95	21.7	-20.52
2472	98.99	21.76	-20.4
2473	99.03	21.83	-20.28
2474	99.07	21.89	-20.15
2475	99.11	21.95	-20.01
2476	99.15	21.98	-19.92
2477	99.19	22.02	-19.81
2478	99.23	22.05	-19.7
2479	99.27	22.11	-19.54
2480	99.31	22.16	-19.36
2481	99.35	22.24	-19.17
2482	99.39	22.35	-18.95
2483	99.43	22.49	-18.74
2484	99.47	22.62	-18.51
2485	99.51	22.72	-18.27
2486	99.55	22.76	-18.01
2487	99.59	22.76	-17.71
2488	99.63	22.74	-17.41
2489	99.67	22.73	-17.11
2490	99.71	22.72	-16.86
2491	99.75	22.72	-16.64
2492	99.79	22.72	-16.41
2493	99.83	22.71	-16.2
2494	99.87	22.71	-15.98
2495	99.91	22.7	-15.78
2496	99.95	22.71	-15.57
2497	99.99	22.77	-15.32
2498	100.03	22.84	-15.03
2499	100.07	22.92	-14.71
2500	100.11	23.01	-14.4
2501	100.15	23.08	-14.11
2502	100.19	23.13	-13.86
2503	100.23	23.17	-13.63
2504	100.27	23.18	-13.39
2505	100.31	23.14	-13.11
2506	100.35	23.07	-12.81
2507	100.39	22.99	-12.49
2508	100.43	22.91	-12.17
2509	100.47	22.83	-11.86
2510	100.51	22.77	-11.54
2511	100.55	22.74	-11.25
2512	100.59	22.72	-10.98
2513	100.63	22.74	-10.73
2514	100.67	22.79	-10.47
2515	100.71	22.86	-10.18
2516	100.75	22.93	-9.87
2517	100.79	23.03	-9.55
2518	100.83	23.1	-9.25
2519	100.87	23.15	-9
2520	100.91	23.17	-8.8
2521	100.95	23.15	-8.64
2522	100.99	23.11	-8.52
2523	101.03	23.04	-8.37
2524	101.07	22.95	-8.16
2525	101.11	22.84	-7.95
2526	101.15	22.73	-7.69
2527	101.19	22.62	-7.41
2528	101.23	22.54	-7.14
2529	101.27	22.49	-6.87
2530	101.31	22.48	-6.57
2531	101.35	22.5	-6.27
2532	101.39	22.52	-5.97
2533	101.43	22.54	-5.64
2534	101.47	22.56	-5.27
2535	101.51	22.59	-4.89
2536	101.55	22.61	-4.54
2537	101.59	22.61	-4.19
2538	101.63	22.57	-3.86
2539	101.67	22.48	-3.52
2540	101.71	22.39	-3.11
2541	101.75	22.28	-2.67
2542	101.79	22.17	-2.25
2543	101.83	22.08	-1.86
2544	101.87	22.02	-1.52
2545	101.91	22.01	-1.2
2546	101.95	22.02	-0.87
2547	101.99	22.04	-0.48
2548	102.03	22.05	0
2549	102.07	22.02	0.45
2550	102.11	21.97	0.9
2551	102.15	21.91	1.32
2552	102.19	21.84	1.74
2553	102.23	21.78	2.2
2554	102.27	21.71	2.71
2555	102.31	21.66	3.18
2556	102.35	21.62	3.57
2557	102.39	21.63	3.89
2558	102.43	21.68	4.11
2559	102.47	21.75	4.3
2560	102.51	21.84	4.48
2561	102.55	21.95	4.68
2562	102.59	22.05	4.88
2563	102.63	22.15	5.09
2564	102.67	22.22	5.27
2565	102.71	22.28	5.45
2566	102.75	22.34	5.63
2567	102.79	22.38	5.82
2568	102.83	22.43	6.1
2569	102.87	22.45	6.4
2570	102.91	22.44	6.74
2571	102.95	22.42	7.14
2572	102.99	22.41	7.52
2573	103.03	22.42	7.89
2574	103.07	22.48	8.25
2575	103.11	22.58	8.54
2576	103.15	22.68	8.83
2577	103.19	22.77	9.16
2578	103.23	22.87	9.54
2579	103.27	22.93	9.91
2580	103.31	22.98	10.26
2581	103.35	23.01	10.62
2582	103.39	23	10.94
2583	103.43	22.97	11.25
2584	103.47	22.93	11.57
2585	103.51	22.9	11.92
2586	103.55	22.86	12.25
2587	103.59	22.83	12.59
2588	103.63	22.79	12.89
2589	103.67	22.75	13.11
2590	103.71	22.73	13.32
2591	103.75	22.72	13.53
2592	103.79	22.74	13.75
2593	103.83	22.76	14
2594	103.87	22.79	14.26
2595	103.91	22.82	14.51
2596	103.95	22.83	14.75
2597	103.99	22.84	14.97
2598	104.03	22.83	15.15
2599	104.07	22.8	15.33
2600	104.11	22.77	15.51
2601	104.15	22.74	15.66
2602	104.19	22.71	15.8
2603	104.23	22.66	15.85
2604	104.27	22.61	15.81
2605	104.31	22.55	15.73
2606	104.35	22.51	15.62
2607	104.39	22.49	15.49
2608	104.43	22.48	15.41
2609	104.47	22.49	15.34
2610	104.51	22.52	15.28
2611	104.55	22.54	15.22
2612	104.59	22.55	15.19
2613	104.63	22.57	15.2
2614	104.67	22.58	15.2
2615	104.71	22.6	15.23
2616	104.75	22.63	15.25
2617	104.79	22.67	15.26
2618	104.83	22.71	15.3
2619	104.87	22.74	15.34
2620	104.91	22.77	15.39
2621	104.95	22.79	15.43
2622	104.99	22.82	15.48
2623	105.03	22.85	15.54
2624	105.07	22.9	15.6
2625	105.11	22.96	15.69
2626	105.15	22.99	15.79
2627	105.19	23	15.9
2628	105.23	22.99	16.02
2629	105.27	22.97	16.15
2630	105.31	22.96	16.26
2631	105.35	22.97	16.36
2632	105.39	22.98	16.45
2633	105.43	22.98	16.55
2634	105.47	22.98	16.67
2635	105.51	22.98	16.79
2636	105.55	22.97	16.93
2637	105.59	22.97	17.06
2638	105.63	22.99	17.21
2639	105.67	23.03	17.39
2640	105.71	23.12	17.6
2641	105.75	23.21	17.81
2642	105.79	23.28	17.92
2643	105.83	23.33	18.03
2644	105.87	23.34	18.14
2645	105.91	23.36	18.2
2646	105.95	23.38	18.39
2647	105.99	23.38	18.58
2648	106.03	23.36	18.74
2649	106.07	23.32	19.02
2650	106.11	23.29	19.28
2651	106.15	23.26	19.53
2652	106.19	23.21	19.78
2653	106.23	23.15	19.98
2654	106.27	23.1	20.11
2655	106.31	23.07	20.2
2656	106.35	23.07	20.27
2657	106.39	23.08	20.3
2658	106.43	23.08	20.32
2659	106.47	23.09	20.34
2660	106.51	23.07	20.32
2661	106.55	23.03	20.29
2662	106.59	23	20.25
2663	106.63	22.97	20.21
2664	106.67	22.92	20.21
2665	106.71	22.84	20.27
2666	106.75	22.75	20.33
2667	106.79	22.65	20.32
2668	106.83	22.6	20.29
2669	106.87	22.6	20.22
2670	106.91	22.63	20.16
2671	106.95	22.67	20.17
2672	106.99	22.71	20.2
2673	107.03	22.75	20.25
2674	107.07	22.78	20.29
2675	107.11	22.8	20.32
2676	107.15	22.81	20.33
2677	107.19	22.84	20.32
2678	107.23	22.87	20.29
2679	107.27	22.9	20.26
2680	107.31	22.92	20.25
2681	107.35	22.93	20.23
2682	107.39	22.93	20.22
2683	107.43	22.93	20.21
2684	107.47	22.94	20.21
2685	107.51	22.94	20.2
2686	107.55	22.94	20.19
2687	107.59	22.94	20.19
2688	107.63	22.94	20.21
2689	107.67	22.96	20.29
2690	107.71	22.98	20.38
2691	107.75	23	20.47
2692	107.79	23.02	20.56
2693	107.83	23.05	20.61
2694	107.87	23.07	20.67
2695	107.91	23.1	20.73
2696	107.95	23.13	20.79
2697	107.99	23.17	20.85
2698	108.03	23.2	20.9
2699	108.07	23.24	20.9
2700	108.11	23.28	20.92
2701	108.15	23.3	20.94
2702	108.19	23.33	20.95
2703	108.23	23.35	20.99
2704	108.27	23.36	21.02
2705	108.31	23.37	21.04
2706	108.35	23.38	21.06
2707	108.39	23.38	21.07
2708	108.43	23.38	21.09
2709	108.47	23.39	21.11
2710	108.51	23.38	21.12
2711	108.55	23.37	21.15
2712	108.59	23.35	21.17
2713	108.63	23.35	21.19
2714	108.67	23.33	21.21
2715	108.71	23.31	21.21
2716	108.75	23.29	21.2
2717	108.79	23.27	21.19
2718	108.83	23.27	21.18
2719	108.87	23.29	21.18
2720	108.91	23.31	21.14
2721	108.95	23.31	21.07
2722	108.99	23.29	20.97
2723	109.03	23.27	20.84
2724	109.07	23.23	20.7
2725	109.11	23.21	20.54
2726	109.15	23.19	20.35
2727	109.19	23.18	20.14
2728	109.23	23.19	19.96
2729	109.27	23.21	19.85
2730	109.31	23.22	19.85
2731	109.35	23.21	19.94
2732	109.39	23.19	20.06
2733	109.43	23.16	20.19
2734	109.47	23.14	20.28
2735	109.51	23.11	20.38
2736	109.55	23.06	20.47
2737	109.59	23	20.56
2738	109.63	22.93	20.63
2739	109.67	22.86	20.66
2740	109.71	22.8	20.65
2741	109.75	22.75	20.63
2742	109.79	22.7	20.63
2743	109.83	22.66	20.64
2744	109.87	22.61	20.67
2745	109.91	22.55	20.69
2746	109.95	22.49	20.7
2747	109.99	22.43	20.69
2748	110.03	22.37	20.67
2749	110.07	22.34	20.64
2750	110.11	22.33	20.62
2751	110.15	22.33	20.62
2752	110.19	22.35	20.6
2753	110.23	22.38	20.55
2754	110.27	22.42	20.44
2755	110.31	22.48	20.35
2756	110.35	22.53	20.31
