1798	71.96	0.3	0.38
1799	72	0.27	0.35
1800	72.04	0.21	0.33
1801	72.08	0.13	0.3
1802	72.12	0.05	0.27
1803	72.16	0.01	0.22
1804	72.2	0.01	0.17
1805	72.24	0.02	0.13
1806	72.28	0.05	0.08
1807	72.32	0.06	0.03
1808	72.36	0.07	-0.02
1809	72.4	0.05	-0.07
1810	72.44	0.02	-0.13
1811	72.48	-0.01	-0.18
1812	72.52	-0.05	-0.23
1813	72.56	-0.07	-0.27
1814	72.6	-0.1	-0.33
1815	72.64	-0.15	-0.4
1816	72.68	-0.21	-0.49
1817	72.72	-0.26	-0.59
1818	72.76	-0.3	-0.67
1819	72.8	-0.32	-0.73
1820	72.84	-0.32	-0.79
1821	72.88	-0.33	-0.83
1822	72.92	-0.33	-0.87
1823	72.96	-0.31	-0.88
1824	73	-0.29	-0.9
1825	73.04	-0.26	-0.92
1826	73.08	-0.24	-0.94
1827	73.12	-0.23	-0.97
1828	73.16	-0.21	-1
1829	73.2	-0.2	-1.01
1830	73.24	-0.2	-1.03
1831	73.28	-0.2	-1.04
1832	73.32	-0.2	-1.05
1833	73.36	-0.2	-1.07
1834	73.4	-0.19	-1.09
1835	73.44	-0.17	-1.12
1836	73.48	-0.15	-1.17
1837	73.52	-0.12	-1.22
1838	73.56	-0.11	-1.27
1839	73.6	-0.09	-1.3
1840	73.64	-0.08	-1.33
1841	73.68	-0.09	-1.35
1842	73.72	-0.08	-1.36
1843	73.76	-0.1	-1.38
1844	73.8	-0.1	-1.38
1845	73.84	-0.1	-1.38
1846	73.88	-0.1	-1.38
1847	73.92	-0.09	-1.38
1848	73.96	-0.09	-1.39
1849	74	-0.09	-1.38
1850	74.04	-0.09	-1.38
1851	74.08	-0.09	-1.36
1852	74.12	-0.09	-1.35
1853	74.16	-0.09	-1.36
1854	74.2	-0.08	-1.35
1855	74.24	-0.08	-1.35
1856	74.28	-0.08	-1.35
1857	74.32	-0.07	-1.33
1858	74.36	-0.07	-1.31
1859	74.4	-0.07	-1.3
1860	74.44	-0.07	-1.29
1861	74.48	-0.07	-1.28
1862	74.52	-0.07	-1.27
1863	74.56	-0.06	-1.26
1864	74.6	-0.06	-1.26
1865	74.64	-0.06	-1.25
1866	74.68	-0.06	-1.25
1867	74.72	-0.07	-1.26
1868	74.76	-0.06	-1.26
1869	74.8	-0.05	-1.27
1870	74.84	-0.04	-1.27
1871	74.88	-0.03	-1.28
1872	74.92	-0.02	-1.27
1873	74.96	-0.02	-1.27
1874	75	-0.03	-1.28
1875	75.04	-0.03	-1.28
1876	75.08	-0.04	-1.27
1877	75.12	-0.03	-1.27
1878	75.16	-0.03	-1.27
1879	75.2	-0.03	-1.27
1880	75.24	-0.03	-1.27
1881	75.28	-0.03	-1.28
1882	75.32	-0.02	-1.26
1883	75.36	-0.02	-1.24
1884	75.4	-0.02	-1.23
1885	75.44	-0.02	-1.23
1886	75.48	-0.02	-1.23
1887	75.52	-0.03	-1.24
1888	75.56	-0.03	-1.24
1889	75.6	-0.03	-1.24
1890	75.64	-0.02	-1.24
1891	75.68	-0.02	-1.24
1892	75.72	-0.02	-1.23
1893	75.76	-0.02	-1.24
1894	75.8	-0.02	-1.25
1895	75.84	-0.02	-1.26
1896	75.88	-0.02	-1.27
1897	75.92	-0.03	-1.27
1898	75.96	-0.03	-1.27
1899	76	-0.03	-1.27
1900	76.04	-0.04	-1.28
1901	76.08	-0.04	-1.28
1902	76.12	-0.04	-1.28
1903	76.16	-0.04	-1.28
1904	76.2	-0.03	-1.27
1905	76.24	-0.03	-1.27
1906	76.28	-0.02	-1.27
1907	76.32	-0.02	-1.27
1908	76.36	-0.03	-1.27
1909	76.4	-0.04	-1.28
1910	76.44	-0.04	-1.28
1911	76.48	-0.04	-1.27
1912	76.52	-0.04	-1.27
1913	76.56	-0.03	-1.27
1914	76.6	-0.03	-1.27
1915	76.64	-0.03	-1.27
1916	76.68	-0.03	-1.27
1917	76.72	-0.03	-1.27
1918	76.76	-0.03	-1.27
1919	76.8	-0.03	-1.27
1920	76.84	-0.02	-1.26
1921	76.88	-0.02	-1.28
1922	76.92	-0.02	-1.27
1923	76.96	-0.02	-1.28
1924	77	-0.03	-1.27
1925	77.04	-0.03	-1.27
1926	77.08	-0.03	-1.27
1927	77.12	-0.02	-1.26
1928	77.16	-0.02	-1.27
1929	77.2	-0.01	-1.27
1930	77.24	-0.01	-1.26
1931	77.28	-0.01	-1.27
1932	77.32	-0.01	-1.27
1933	77.36	-0.02	-1.28
1934	77.4	-0.03	-1.28
1935	77.44	-0.03	-1.28
1936	77.48	-0.03	-1.29
1937	77.52	-0.03	-1.28
1938	77.56	-0.02	-1.28
1939	77.6	-0.02	-1.28
1940	77.64	-0.02	-1.28
1941	77.68	-0.02	-1.29
1942	77.72	-0.02	-1.29
1943	77.76	-0.03	-1.29
1944	77.8	-0.02	-1.29
1945	77.84	-0.02	-1.29
1946	77.88	-0.01	-1.29
1947	77.92	-0.01	-1.28
1948	77.96	-0.01	-1.28
1949	78	0	-1.28
1950	78.04	0	-1.27
1951	78.08	0	-1.26
1952	78.12	0	-1.22
1953	78.16	-0.01	-1.19
1954	78.2	-0.01	-1.15
1955	78.24	-0.02	-1.12
1956	78.28	-0.02	-1.09
1957	78.32	-0.04	-1.07
1958	78.36	-0.07	-1.05
1959	78.4	-0.09	-1.03
1960	78.44	-0.11	-1.01
1961	78.48	-0.11	-0.99
1962	78.52	-0.07	-0.99
1963	78.56	-0.04	-0.99
1964	78.6	-0.01	-0.99
1965	78.64	0	-0.98
1966	78.68	-0.03	-0.97
1967	78.72	-0.04	-0.94
1968	78.76	-0.06	-0.94
1969	78.8	-0.05	-0.94
1970	78.84	-0.05	-0.93
1971	78.88	-0.05	-0.93
1972	78.92	-0.06	-0.93
1973	78.96	-0.08	-0.92
1974	79	-0.09	-0.92
1975	79.04	-0.1	-0.92
1976	79.08	-0.11	-0.91
1977	79.12	-0.1	-0.9
1978	79.16	-0.1	-0.89
1979	79.2	-0.09	-0.86
1980	79.24	-0.08	-0.85
1981	79.28	-0.1	-0.83
1982	79.32	-0.08	-0.81
1983	79.36	-0.08	-0.8
1984	79.4	-0.09	-0.78
1985	79.44	-0.08	-0.76
1986	79.48	-0.06	-0.74
1987	79.52	-0.04	-0.7
1988	79.56	0	-0.66
1989	79.6	0.04	-0.62
1990	79.64	0.07	-0.57
1991	79.68	0.09	-0.5
1992	79.72	0.12	-0.42
1993	79.76	0.14	-0.34
1994	79.8	0.16	-0.29
1995	79.84	0.17	-0.24
1996	79.88	0.19	-0.19
1997	79.92	0.2	-0.17
1998	79.96	0.22	-0.13
1999	80	0.25	-0.1
2000	80.04	0.27	-0.06
2001	80.08	0.3	0.03
2002	80.12	0.34	0.14
2003	80.16	0.37	0.27
2004	80.2	0.4	0.37
2005	80.24	0.43	0.45
2006	80.28	0.43	0.52
2007	80.32	0.41	0.58
2008	80.36	0.39	0.65
2009	80.4	0.38	0.73
2010	80.44	0.38	0.79
2011	80.48	0.39	0.83
2012	80.52	0.41	0.87
2013	80.56	0.42	0.89
2014	80.6	0.43	0.92
2015	80.64	0.43	0.97
2016	80.68	0.44	1
2017	80.72	0.44	1.06
2018	80.76	0.45	1.11
2019	80.8	0.46	1.18
2020	80.84	0.47	1.26
2021	80.88	0.48	1.34
2022	80.92	0.5	1.39
2023	80.96	0.51	1.4
2024	81	0.52	1.4
2025	81.04	0.53	1.39
2026	81.08	0.53	1.37
2027	81.12	0.54	1.35
2028	81.16	0.54	1.33
2029	81.2	0.54	1.31
2030	81.24	0.54	1.3
2031	81.28	0.55	1.29
2032	81.32	0.55	1.27
2033	81.36	0.55	1.24
2034	81.4	0.55	1.21
2035	81.44	0.55	1.19
2036	81.48	0.55	1.16
2037	81.52	0.55	1.12
2038	81.56	0.55	1.09
2039	81.6	0.55	1.04
2040	81.64	0.55	1
2041	81.68	0.54	0.97
2042	81.72	0.53	0.92
2043	81.76	0.52	0.89
2044	81.8	0.5	0.87
2045	81.84	0.48	0.85
2046	81.88	0.47	0.85
2047	81.92	0.48	0.82
2048	81.96	0.48	0.79
2049	82	0.49	0.75
2050	82.04	0.49	0.71
2051	82.08	0.49	0.68
2052	82.12	0.49	0.64
2053	82.16	0.49	0.6
2054	82.2	0.48	0.56
2055	82.24	0.47	0.5
2056	82.28	0.45	0.44
2057	82.32	0.4	0.39
2058	82.36	0.32	0.36
2059	82.4	0.24	0.32
2060	82.44	0.15	0.26
2061	82.48	0.1	0.2
2062	82.52	0.08	0.15
2063	82.56	0.09	0.1
2064	82.6	0.09	0.06
2065	82.64	0.1	0.01
2066	82.68	0.09	-0.05
2067	82.72	0.06	-0.1
2068	82.76	0.05	-0.17
2069	82.8	0.02	-0.22
2070	82.84	0	-0.26
2071	82.88	-0.02	-0.32
2072	82.92	-0.07	-0.38
2073	82.96	-0.1	-0.47
2074	83	-0.16	-0.57
2075	83.04	-0.19	-0.66
2076	83.08	-0.2	-0.72
2077	83.12	-0.2	-0.76
2078	83.16	-0.18	-0.8
2079	83.2	-0.17	-0.82
2080	83.24	-0.16	-0.87
2081	83.28	-0.14	-0.93
2082	83.32	-0.13	-0.97
2083	83.36	-0.14	-1.02
2084	83.4	-0.13	-1.04
2085	83.44	-0.13	-1.06
2086	83.48	-0.11	-1.07
2087	83.52	-0.1	-1.12
2088	83.56	-0.09	-1.19
2089	83.6	-0.07	-1.28
2090	83.64	-0.03	-1.35
2091	83.68	-0.01	-1.39
2092	83.72	0.02	-1.42
2093	83.76	0.05	-1.43
2094	83.8	0.07	-1.44
2095	83.84	0.08	-1.44
2096	83.88	0.09	-1.45
2097	83.92	0.09	-1.47
2098	83.96	0.1	-1.51
2099	84	0.11	-1.54
2100	84.04	0.13	-1.59
2101	84.08	0.17	-1.63
2102	84.12	0.21	-1.66
2103	84.16	0.27	-1.69
2104	84.2	0.31	-1.72
2105	84.24	0.34	-1.75
2106	84.28	0.37	-1.8
2107	84.32	0.41	-1.83
2108	84.36	0.45	-1.87
2109	84.4	0.48	-1.95
2110	84.44	0.52	-2.04
2111	84.48	0.55	-2.13
2112	84.52	0.57	-2.21
2113	84.56	0.59	-2.26
2114	84.6	0.61	-2.28
2115	84.64	0.64	-2.3
2116	84.68	0.68	-2.3
2117	84.72	0.71	-2.28
2118	84.76	0.74	-2.26
2119	84.8	0.78	-2.23
2120	84.84	0.81	-2.22
2121	84.88	0.85	-2.22
2122	84.92	0.88	-2.21
2123	84.96	0.91	-2.22
2124	85	0.94	-2.22
2125	85.04	0.97	-2.22
2126	85.08	0.99	-2.25
2127	85.12	0.99	-2.27
2128	85.16	0.96	-2.31
2129	85.2	0.9	-2.35
2130	85.24	0.85	-2.38
2131	85.28	0.83	-2.38
2132	85.32	0.85	-2.36
2133	85.36	0.89	-2.33
2134	85.4	0.93	-2.3
2135	85.44	0.93	-2.31
2136	85.48	0.92	-2.3
2137	85.52	0.9	-2.31
2138	85.56	0.88	-2.31
2139	85.6	0.86	-2.32
2140	85.64	0.84	-2.33
2141	85.68	0.82	-2.35
2142	85.72	0.81	-2.37
2143	85.76	0.8	-2.35
2144	85.8	0.79	-2.34
2145	85.84	0.78	-2.32
2146	85.88	0.77	-2.3
2147	85.92	0.75	-2.29
2148	85.96	0.77	-2.27
2149	86	0.81	-2.27
2150	86.04	0.89	-2.27
2151	86.08	0.98	-2.27
2152	86.12	1.06	-2.28
2153	86.16	1.11	-2.29
2154	86.2	1.13	-2.29
2155	86.24	1.13	-2.28
2156	86.28	1.13	-2.28
2157	86.32	1.13	-2.28
2158	86.36	1.13	-2.29
2159	86.4	1.13	-2.29
2160	86.44	1.14	-2.3
2161	86.48	1.14	-2.29
2162	86.52	1.14	-2.28
2163	86.56	1.13	-2.27
2164	86.6	1.12	-2.28
2165	86.64	1.12	-2.28
2166	86.68	1.1	-2.26
2167	86.72	1.09	-2.25
2168	86.76	1.07	-2.22
2169	86.8	1.06	-2.21
2170	86.84	1.04	-2.2
2171	86.88	1.03	-2.19
2172	86.92	1	-2.17
2173	86.96	0.98	-2.14
2174	87	0.95	-2.11
2175	87.04	0.93	-2.07
2176	87.08	0.91	-2.04
2177	87.12	0.9	-2.02
2178	87.16	0.9	-2.02
2179	87.2	0.91	-2.03
2180	87.24	0.93	-2.03
2181	87.28	0.94	-2.02
2182	87.32	0.95	-2.03
2183	87.36	0.97	-2.05
2184	87.4	0.98	-2.07
2185	87.44	1	-2.11
2186	87.48	1.01	-2.11
2187	87.52	1.01	-2.11
2188	87.56	1.01	-2.12
2189	87.6	1.01	-2.12
2190	87.64	1.01	-2.14
2191	87.68	1	-2.16
2192	87.72	0.99	-2.16
2193	87.76	0.98	-2.18
2194	87.8	0.98	-2.16
2195	87.84	0.97	-2.15
2196	87.88	0.97	-2.15
2197	87.92	0.96	-2.12
2198	87.96	0.97	-2.14
2199	88	0.97	-2.12
2200	88.04	0.97	-2.11
2201	88.08	0.97	-2.12
2202	88.12	0.97	-2.11
2203	88.16	0.97	-2.12
2204	88.2	0.97	-2.11
2205	88.24	0.96	-2.11
2206	88.28	0.95	-2.09
2207	88.32	0.95	-2.08
2208	88.36	0.94	-2.06
2209	88.4	0.94	-2.04
2210	88.44	0.93	-2.03
2211	88.48	0.93	-2.01
2212	88.52	0.93	-1.99
2213	88.56	0.93	-1.98
2214	88.6	0.93	-1.96
2215	88.64	0.93	-1.95
2216	88.68	0.92	-1.95
2217	88.72	0.92	-1.95
2218	88.76	0.91	-1.92
2219	88.8	0.9	-1.91
2220	88.84	0.9	-1.89
2221	88.88	0.9	-1.87
2222	88.92	0.91	-1.88
2223	88.96	0.91	-1.89
2224	89	0.91	-1.89
2225	89.04	0.91	-1.89
2226	89.08	0.92	-1.9
2227	89.12	0.93	-1.91
2228	89.16	0.94	-1.94
2229	89.2	0.95	-1.96
2230	89.24	0.95	-1.95
2231	89.28	0.96	-1.95
2232	89.32	0.96	-1.95
2233	89.36	0.97	-1.95
2234	89.4	0.98	-1.93
2235	89.44	0.99	-1.92
2236	89.48	1.01	-1.91
2237	89.52	1.01	-1.89
2238	89.56	1.02	-1.88
2239	89.6	1.01	-1.86
2240	89.64	0.99	-1.85
2241	89.68	0.98	-1.84
2242	89.72	0.98	-1.84
2243	89.76	1	-1.83
2244	89.8	1.01	-1.81
2245	89.84	1.02	-1.8
2246	89.88	1.02	-1.77
2247	89.92	1.01	-1.71
2248	89.96	1.01	-1.66
2249	90	1.01	-1.6
2250	90.04	1.02	-1.54
2251	90.08	1.03	-1.5
2252	90.12	1.02	-1.45
2253	90.16	1.02	-1.45
2254	90.2	1.02	-1.44
2255	90.24	1.01	-1.42
2256	90.28	1.02	-1.38
2257	90.32	1.02	-1.31
2258	90.36	0.99	-1.21
2259	90.4	0.97	-1.11
2260	90.44	0.94	-1
2261	90.48	0.92	-0.92
2262	90.52	0.91	-0.88
2263	90.56	0.91	-0.86
2264	90.6	0.9	-0.87
2265	90.64	0.89	-0.86
2266	90.68	0.89	-0.84
2267	90.72	0.9	-0.79
2268	90.76	0.91	-0.73
2269	90.8	0.92	-0.68
2270	90.84	0.94	-0.66
2271	90.88	0.95	-0.66
2272	90.92	0.96	-0.66
2273	90.96	0.96	-0.65
2274	91	0.95	-0.61
2275	91.04	0.94	-0.57
2276	91.08	0.92	-0.51
2277	91.12	0.9	-0.46
2278	91.16	0.89	-0.4
2279	91.2	0.88	-0.33
2280	91.24	0.86	-0.3
2281	91.28	0.83	-0.26
2282	91.32	0.81	-0.25
2283	91.36	0.77	-0.24
2284	91.4	0.74	-0.21
2285	91.44	0.71	-0.16
2286	91.48	0.69	-0.09
2287	91.52	0.69	-0.03
2288	91.56	0.71	0
2289	91.6	0.74	0.04
2290	91.64	0.74	0.09
2291	91.68	0.74	0.15
2292	91.72	0.72	0.25
2293	91.76	0.7	0.35
2294	91.8	0.7	0.44
2295	91.84	0.73	0.53
2296	91.88	0.77	0.6
2297	91.92	0.83	0.67
2298	91.96	0.87	0.73
2299	92	0.9	0.77
2300	92.04	0.89	0.79
2301	92.08	0.9	0.8
2302	92.12	0.94	0.8
2303	92.16	0.97	0.81
2304	92.2	1.01	0.85
2305	92.24	0.99	0.88
2306	92.28	0.94	0.93
2307	92.32	0.93	0.96
2308	92.36	0.9	1.01
2309	92.4	0.9	1.07
2310	92.44	0.89	1.14
2311	92.48	0.86	1.22
2312	92.52	0.88	1.26
2313	92.56	0.88	1.29
2314	92.6	0.91	1.3
2315	92.64	0.94	1.33
2316	92.68	0.96	1.4
2317	92.72	1.01	1.48
2318	92.76	1.06	1.53
2319	92.8	1.11	1.56
2320	92.84	1.17	1.57
2321	92.88	1.21	1.57
2322	92.92	1.23	1.64
2323	92.96	1.26	1.71
2324	93	1.27	1.78
2325	93.04	1.27	1.84
2326	93.08	1.27	1.87
2327	93.12	1.24	1.91
2328	93.16	1.2	1.94
2329	93.2	1.18	1.97
2330	93.24	1.16	2
2331	93.28	1.16	2.03
2332	93.32	1.17	2.04
2333	93.36	1.18	2.05
2334	93.4	1.16	2.05
2335	93.44	1.13	2.06
2336	93.48	1.1	2.08
2337	93.52	1.07	2.1
2338	93.56	1.06	2.1
2339	93.6	1.07	2.09
2340	93.64	1.07	2.08
2341	93.68	1.08	2.05
2342	93.72	1.09	2.03
2343	93.76	1.07	2
2344	93.8	1.04	1.98
2345	93.84	1.01	1.94
2346	93.88	0.95	1.93
2347	93.92	0.95	1.91
2348	93.96	0.95	1.89
2349	94	0.95	1.88
2350	94.04	0.97	1.87
2351	94.08	0.98	1.88
2352	94.12	1	1.89
2353	94.16	1.02	1.9
2354	94.2	1.04	1.91
2355	94.24	1.04	1.93
2356	94.28	1.05	1.93
2357	94.32	1.08	1.93
2358	94.36	1.12	1.92
2359	94.4	1.15	1.9
2360	94.44	1.18	1.87
2361	94.48	1.17	1.86
2362	94.52	1.15	1.83
2363	94.56	1.15	1.83
2364	94.6	1.15	1.83
2365	94.63	1.14	1.82
2366	94.68	1.15	1.81
2367	94.71	1.14	1.81
2368	94.75	1.13	1.83
2369	94.79	1.11	1.85
2370	94.84	1.08	1.88
2371	94.87	1.06	1.89
2372	94.91	1.05	1.89
2373	94.95	1.04	1.91
2374	95	1.06	1.91
2375	95.03	1.07	1.93
2376	95.07	1.05	1.94
2377	95.11	1.04	1.95
2378	95.15	1.02	1.95
2379	95.19	1	1.96
2380	95.23	1.01	1.96
2381	95.27	0.99	1.97
2382	95.31	0.98	1.97
2383	95.35	0.97	1.96
2384	95.39	0.95	1.97
2385	95.43	0.96	1.97
2386	95.47	0.96	1.97
2387	95.51	0.98	1.97
2388	95.55	0.98	1.96
2389	95.59	0.99	1.96
2390	95.63	0.98	1.97
2391	95.67	0.99	1.97
2392	95.71	0.98	1.97
2393	95.75	0.98	1.97
2394	95.79	0.99	1.96
2395	95.83	0.99	1.96
2396	95.87	1	1.96
2397	95.91	1	1.95
2398	95.95	1	1.95
2399	95.99	0.99	1.95
2400	96.03	0.98	1.95
2401	96.07	0.97	1.95
2402	96.11	0.97	1.95
2403	96.15	0.96	1.95
2404	96.19	0.96	1.95
2405	96.23	0.97	1.95
2406	96.27	0.97	1.95
2407	96.31	0.99	1.95
2408	96.35	0.98	1.95
2409	96.39	0.99	1.95
2410	96.43	0.99	1.95
2411	96.47	0.99	1.95
2412	96.51	0.99	1.94
2413	96.55	1	1.94
2414	96.59	0.99	1.94
2415	96.63	0.98	1.94
2416	96.67	0.99	1.94
2417	96.71	0.98	1.94
2418	96.75	1	1.94
2419	96.79	1.01	1.94
2420	96.83	1.01	1.94
2421	96.87	1.01	1.94
2422	96.91	1	1.94
2423	96.95	0.99	1.94
2424	96.99	0.98	1.94
2425	97.03	0.97	1.94
2426	97.07	0.97	1.94
2427	97.11	0.98	1.94
2428	97.15	0.99	1.94
2429	97.19	1	1.94
2430	97.23	0.99	1.94
2431	97.27	0.99	1.95
2432	97.31	0.99	1.94
2433	97.35	1	1.93
2434	97.39	1	1.93
2435	97.43	0.99	1.93
2436	97.47	0.99	1.93
2437	97.51	1	1.94
2438	97.55	0.99	1.94
2439	97.59	1	1.94
2440	97.63	0.98	1.93
2441	97.67	0.98	1.93
2442	97.71	0.99	1.93
2443	97.75	0.99	1.93
2444	97.79	1	1.93
2445	97.83	1	1.93
2446	97.87	1	1.93
2447	97.91	0.99	1.93
2448	97.95	1	1.92
2449	97.99	1.01	1.92
2450	98.03	1	1.92
2451	98.07	0.98	1.91
2452	98.11	0.97	1.9
2453	98.15	0.96	1.9
2454	98.19	0.96	1.9
2455	98.23	0.97	1.9
2456	98.27	0.96	1.9
2457	98.31	0.95	1.9
2458	98.35	0.96	1.9
2459	98.39	0.97	1.9
2460	98.43	0.97	1.9
2461	98.47	0.98	1.89
2462	98.51	0.96	1.9
2463	98.55	0.96	1.9
2464	98.59	0.96	1.91
2465	98.63	0.95	1.91
2466	98.67	0.96	1.91
2467	98.71	0.96	1.9
2468	98.75	0.96	1.9
2469	98.79	0.97	1.9
2470	98.83	0.96	1.9
2471	98.87	0.96	1.9
2472	98.91	0.97	1.9
2473	98.95	0.96	1.9
2474	98.99	0.97	1.9
2475	99.03	0.97	1.89
2476	99.07	0.97	1.89
2477	99.11	0.98	1.9
2478	99.15	0.98	1.9
2479	99.19	0.98	1.9
2480	99.23	0.97	1.9
2481	99.27	0.97	1.9
2482	99.31	0.97	1.9
2483	99.35	0.96	1.9
2484	99.39	0.94	1.9
2485	99.43	0.94	1.9
2486	99.47	0.91	1.9
2487	99.51	0.91	1.89
2488	99.55	0.93	1.89
2489	99.59	0.92	1.89
2490	99.63	0.95	1.88
2491	99.67	0.96	1.88
2492	99.71	0.95	1.88
2493	99.75	0.97	1.88
2494	99.79	0.96	1.88
2495	99.83	0.94	1.88
2496	99.87	0.94	1.87
2497	99.91	0.93	1.88
2498	99.95	0.94	1.87
2499	99.99	0.94	1.87
2500	100.03	0.94	1.87
2501	100.07	0.95	1.87
2502	100.11	0.94	1.88
2503	100.15	0.96	1.89
2504	100.19	0.96	1.9
2505	100.23	0.96	1.9
2506	100.27	0.96	1.9
2507	100.31	0.95	1.89
2508	100.35	0.94	1.89
2509	100.39	0.95	1.89
2510	100.43	0.94	1.88
2511	100.47	0.94	1.88
2512	100.51	0.95	1.88
2513	100.55	0.94	1.88
2514	100.59	0.96	1.89
2515	100.63	0.95	1.89
2516	100.67	0.94	1.89
2517	100.71	0.95	1.89
2518	100.75	0.93	1.89
2519	100.79	0.93	1.88
2520	100.83	0.92	1.88
2521	100.87	0.92	1.88
2522	100.91	0.93	1.87
2523	100.95	0.93	1.87
2524	100.99	0.94	1.87
2525	101.03	0.94	1.86
2526	101.07	0.94	1.86
2527	101.11	0.93	1.87
2528	101.15	0.91	1.87
2529	101.19	0.89	1.87
2530	101.23	0.87	1.89
2531	101.27	0.85	1.91
2532	101.31	0.82	1.93
2533	101.35	0.8	1.95
2534	101.39	0.79	1.95
2535	101.43	0.76	1.95
2536	101.47	0.76	1.95
2537	101.51	0.72	1.95
2538	101.55	0.68	1.97
2539	101.59	0.63	1.98
2540	101.63	0.56	2
2541	101.67	0.49	2
2542	101.71	0.44	1.99
2543	101.75	0.4	1.98
2544	101.79	0.4	1.97
2545	101.83	0.41	1.99
2546	101.87	0.4	2.01
2547	101.91	0.41	2.03
2548	101.95	0.39	2.03
2549	101.99	0.35	2.03
2550	102.03	0.31	2.03
2551	102.07	0.26	2
2552	102.11	0.24	1.99
2553	102.15	0.24	1.98
2554	102.19	0.27	1.97
2555	102.23	0.27	1.98
2556	102.27	0.25	2
2557	102.31	0.19	2.03
2558	102.35	0.15	2.06
2559	102.39	0.12	2.08
2560	102.43	0.11	2.07
2561	102.47	0.11	2.08
2562	102.51	0.11	2.07
2563	102.55	0.11	2.08
2564	102.59	0.11	2.1
2565	102.63	0.12	2.11
2566	102.67	0.13	2.14
2567	102.71	0.14	2.15
2568	102.75	0.16	2.17
2569	102.79	0.18	2.18
2570	102.83	0.19	2.19
2571	102.87	0.2	2.2
2572	102.91	0.22	2.22
2573	102.95	0.22	2.23
2574	102.99	0.23	2.24
2575	103.03	0.24	2.24
2576	103.07	0.23	2.25
2577	103.11	0.24	2.25
2578	103.15	0.23	2.26
2579	103.19	0.23	2.28
2580	103.23	0.21	2.28
2581	103.27	0.19	2.28
2582	103.31	0.18	2.27
2583	103.35	0.16	2.27
2584	103.39	0.13	2.26
2585	103.43	0.08	2.26
2586	103.47	0.05	2.26
2587	103.51	-0.01	2.26
2588	103.55	-0.03	2.27
2589	103.59	-0.04	2.27
2590	103.63	-0.07	2.28
2591	103.67	-0.07	2.31
2592	103.71	-0.07	2.34
2593	103.75	-0.07	2.4
2594	103.79	-0.06	2.48
2595	103.83	-0.06	2.56
2596	103.87	-0.06	2.63
2597	103.91	-0.09	2.68
2598	103.95	-0.09	2.71
2599	103.99	-0.09	2.74
2600	104.03	-0.1	2.75
2601	104.07	-0.09	2.77
2602	104.11	-0.1	2.8
2603	104.15	-0.12	2.82
2604	104.19	-0.13	2.85
2605	104.23	-0.15	2.88
2606	104.27	-0.17	2.91
2607	104.31	-0.22	2.95
2608	104.35	-0.26	3
2609	104.39	-0.29	3.03
2610	104.43	-0.33	3.07
2611	104.47	-0.32	3.09
2612	104.51	-0.33	3.13
2613	104.55	-0.34	3.2
2614	104.59	-0.33	3.26
2615	104.63	-0.33	3.32
2616	104.67	-0.29	3.35
2617	104.71	-0.23	3.37
2618	104.75	-0.18	3.36
2619	104.79	-0.16	3.33
2620	104.83	-0.17	3.28
2621	104.87	-0.22	3.23
2622	104.91	-0.26	3.18
2623	104.95	-0.31	3.13
2624	104.99	-0.35	3.09
2625	105.03	-0.39	3.03
2626	105.07	-0.42	2.94
2627	105.11	-0.45	2.87
2628	105.15	-0.48	2.81
2629	105.19	-0.5	2.77
2630	105.23	-0.54	2.73
2631	105.27	-0.58	2.68
2632	105.31	-0.64	2.61
2633	105.35	-0.7	2.54
2634	105.39	-0.76	2.48
2635	105.43	-0.82	2.44
2636	105.47	-0.88	2.39
2637	105.51	-0.93	2.36
2638	105.55	-0.99	2.33
2639	105.59	-1.03	2.32
2640	105.63	-1.06	2.35
2641	105.67	-1.07	2.38
2642	105.71	-1.09	2.41
2643	105.75	-1.12	2.44
2644	105.79	-1.22	2.45
2645	105.83	-1.38	2.47
2646	105.87	-1.55	2.48
2647	105.91	-1.7	2.49
2648	105.95	-1.78	2.52
2649	105.99	-1.78	2.55
2650	106.03	-1.76	2.56
2651	106.07	-1.73	2.55
2652	106.11	-1.72	2.52
2653	106.15	-1.72	2.47
2654	106.19	-1.72	2.44
2655	106.23	-1.73	2.4
2656	106.27	-1.74	2.36
2657	106.31	-1.75	2.31
2658	106.35	-1.75	2.24
2659	106.39	-1.76	2.18
2660	106.43	-1.76	2.12
2661	106.47	-1.77	2.09
2662	106.51	-1.78	2.06
2663	106.55	-1.78	2.06
2664	106.59	-1.77	2.02
2665	106.63	-1.75	1.99
2666	106.67	-1.73	1.97
2667	106.71	-1.71	1.94
2668	106.75	-1.7	1.94
2669	106.79	-1.71	1.94
2670	106.83	-1.69	1.93
2671	106.87	-1.69	1.94
2672	106.91	-1.68	1.94
2673	106.95	-1.65	1.94
2674	106.99	-1.65	1.94
2675	107.03	-1.61	1.92
2676	107.07	-1.57	1.89
2677	107.11	-1.53	1.87
2678	107.15	-1.51	1.84
2679	107.19	-1.49	1.82
2680	107.23	-1.49	1.8
2681	107.27	-1.49	1.78
2682	107.31	-1.49	1.75
2683	107.35	-1.5	1.74
2684	107.39	-1.52	1.74
2685	107.43	-1.53	1.75
2686	107.47	-1.53	1.75
2687	107.51	-1.54	1.76
2688	107.55	-1.55	1.77
2689	107.59	-1.55	1.77
2690	107.63	-1.57	1.78
2691	107.67	-1.57	1.77
