1830	73.44	-9.38	23.84
1831	73.48	-9.39	23.84
1832	73.52	-9.39	23.84
1833	73.56	-9.4	23.84
1834	73.6	-9.39	23.84
1835	73.64	-9.37	23.84
1836	73.68	-9.35	23.82
1837	73.72	-9.31	23.79
1838	73.76	-9.24	23.75
1839	73.8	-9.18	23.73
1840	73.84	-9.12	23.74
1841	73.88	-9.06	23.77
1842	73.92	-9.05	23.79
1843	73.96	-9.04	23.8
1844	74	-9.04	23.8
1845	74.04	-9.05	23.77
1846	74.08	-9.05	23.72
1847	74.12	-9.04	23.67
1848	74.16	-9.01	23.62
1849	74.2	-8.98	23.6
1850	74.24	-8.91	23.6
1851	74.28	-8.81	23.6
1852	74.32	-8.72	23.62
1853	74.36	-8.63	23.62
1854	74.4	-8.58	23.58
1855	74.44	-8.55	23.55
1856	74.48	-8.52	23.5
1857	74.52	-8.49	23.49
1858	74.56	-8.46	23.5
1859	74.6	-8.43	23.51
1860	74.64	-8.4	23.53
1861	74.68	-8.38	23.52
1862	74.72	-8.35	23.52
1863	74.76	-8.32	23.52
1864	74.8	-8.26	23.53
1865	74.84	-8.18	23.55
1866	74.88	-8.11	23.57
1867	74.92	-8.07	23.62
1868	74.96	-8.06	23.66
1869	75	-8.07	23.7
1870	75.04	-8.09	23.75
1871	75.08	-8.08	23.76
1872	75.12	-8.08	23.76
1873	75.16	-8.08	23.75
1874	75.2	-8.09	23.75
1875	75.24	-8.09	23.75
1876	75.28	-8.07	23.77
1877	75.32	-8.04	23.79
1878	75.36	-7.99	23.81
1879	75.4	-7.92	23.83
1880	75.44	-7.83	23.86
1881	75.48	-7.75	23.88
1882	75.52	-7.69	23.9
1883	75.56	-7.64	23.9
1884	75.6	-7.61	23.9
1885	75.64	-7.54	23.89
1886	75.68	-7.45	23.88
1887	75.72	-7.34	23.86
1888	75.76	-7.21	23.84
1889	75.8	-7.09	23.81
1890	75.84	-6.97	23.78
1891	75.88	-6.78	23.76
1892	75.92	-6.56	23.76
1893	75.96	-6.4	23.72
1894	76	-6.27	23.71
1895	76.04	-6.25	23.71
1896	76.08	-6.31	23.68
1897	76.12	-6.35	23.69
1898	76.16	-6.41	23.65
1899	76.2	-6.48	23.59
1900	76.24	-6.5	23.58
1901	76.28	-6.54	23.56
1902	76.32	-6.59	23.53
1903	76.36	-6.62	23.53
1904	76.4	-6.67	23.49
1905	76.44	-6.75	23.44
1906	76.48	-6.82	23.39
1907	76.52	-6.9	23.32
1908	76.56	-6.96	23.27
1909	76.6	-7.01	23.23
1910	76.64	-7.05	23.17
1911	76.68	-7.1	23.12
1912	76.72	-7.15	23.07
1913	76.76	-7.19	23.04
1914	76.8	-7.21	23.04
1915	76.84	-7.26	23.03
1916	76.88	-7.32	23
1917	76.92	-7.35	23
1918	76.96	-7.41	23
1919	77	-7.44	23.04
1920	77.04	-7.46	23.08
1921	77.08	-7.5	23.09
1922	77.12	-7.54	23.1
1923	77.16	-7.57	23.1
1924	77.2	-7.64	23.08
1925	77.24	-7.71	23.07
1926	77.28	-7.79	23.07
1927	77.32	-7.9	23.09
1928	77.36	-8.01	23.11
1929	77.4	-8.14	23.16
1930	77.44	-8.25	23.19
1931	77.48	-8.37	23.21
1932	77.52	-8.48	23.24
1933	77.56	-8.6	23.26
1934	77.6	-8.74	23.29
1935	77.64	-8.86	23.32
1936	77.68	-8.94	23.33
1937	77.72	-9.03	23.33
1938	77.76	-9.11	23.29
1939	77.8	-9.21	23.27
1940	77.84	-9.3	23.24
1941	77.88	-9.37	23.25
1942	77.92	-9.45	23.33
1943	77.96	-9.53	23.4
1944	78	-9.65	23.5
1945	78.04	-9.77	23.56
1946	78.08	-9.9	23.58
1947	78.12	-9.96	23.57
1948	78.16	-9.99	23.57
1949	78.2	-9.99	23.56
1950	78.24	-9.95	23.55
1951	78.28	-9.9	23.54
1952	78.32	-9.84	23.52
1953	78.36	-9.77	23.46
1954	78.4	-9.72	23.39
1955	78.44	-9.67	23.32
1956	78.48	-9.61	23.24
1957	78.52	-9.6	23.24
1958	78.56	-9.58	23.25
1959	78.6	-9.59	23.27
1960	78.64	-9.59	23.27
1961	78.68	-9.57	23.23
1962	78.72	-9.53	23.16
1963	78.76	-9.5	23.1
1964	78.8	-9.46	23.03
1965	78.84	-9.46	22.99
1966	78.88	-9.44	22.95
1967	78.92	-9.44	22.92
1968	78.96	-9.47	22.92
1969	79	-9.52	22.92
1970	79.04	-9.57	22.95
1971	79.08	-9.59	23
1972	79.12	-9.59	23.04
1973	79.16	-9.57	23.07
1974	79.2	-9.56	23.07
1975	79.24	-9.56	23.06
1976	79.28	-9.56	23.05
1977	79.32	-9.54	23.04
1978	79.36	-9.52	23.04
1979	79.4	-9.52	23.05
1980	79.44	-9.53	23.05
1981	79.48	-9.55	23.06
1982	79.52	-9.55	23.06
1983	79.56	-9.54	23.07
1984	79.6	-9.54	23.08
1985	79.64	-9.52	23.08
1986	79.68	-9.49	23.09
1987	79.72	-9.47	23.11
1988	79.76	-9.45	23.12
1989	79.8	-9.43	23.13
1990	79.84	-9.43	23.15
1991	79.88	-9.43	23.15
1992	79.92	-9.42	23.17
1993	79.96	-9.42	23.18
1994	80	-9.4	23.2
1995	80.04	-9.38	23.2
1996	80.08	-9.36	23.21
1997	80.12	-9.33	23.22
1998	80.16	-9.31	23.21
1999	80.2	-9.31	23.21
2000	80.24	-9.3	23.21
2001	80.28	-9.29	23.21
2002	80.32	-9.3	23.21
2003	80.36	-9.3	23.21
2004	80.4	-9.3	23.21
2005	80.44	-9.31	23.2
2006	80.48	-9.3	23.2
2007	80.52	-9.3	23.2
2008	80.56	-9.29	23.2
2009	80.6	-9.29	23.21
2010	80.64	-9.29	23.21
2011	80.68	-9.29	23.21
2012	80.72	-9.28	23.21
2013	80.76	-9.27	23.2
2014	80.8	-9.27	23.2
2015	80.84	-9.28	23.2
2016	80.88	-9.28	23.2
2017	80.92	-9.28	23.19
2018	80.96	-9.27	23.2
2019	81	-9.27	23.2
2020	81.04	-9.27	23.21
2021	81.08	-9.27	23.21
2022	81.12	-9.28	23.22
2023	81.16	-9.29	23.22
2024	81.2	-9.29	23.21
2025	81.24	-9.3	23.21
2026	81.28	-9.3	23.21
2027	81.32	-9.29	23.21
2028	81.36	-9.28	23.21
2029	81.4	-9.29	23.21
2030	81.44	-9.29	23.21
2031	81.48	-9.29	23.21
2032	81.52	-9.29	23.21
2033	81.56	-9.28	23.21
2034	81.6	-9.28	23.21
2035	81.64	-9.29	23.21
2036	81.68	-9.3	23.22
2037	81.72	-9.3	23.22
2038	81.76	-9.3	23.22
2039	81.8	-9.29	23.23
2040	81.84	-9.29	23.22
2041	81.88	-9.28	23.22
2042	81.92	-9.29	23.22
2043	81.96	-9.28	23.21
2044	82	-9.27	23.21
2045	82.04	-9.28	23.22
2046	82.08	-9.27	23.22
2047	82.12	-9.29	23.23
2048	82.16	-9.3	23.24
2049	82.2	-9.31	23.24
2050	82.24	-9.32	23.23
2051	82.28	-9.32	23.23
2052	82.32	-9.33	23.23
2053	82.36	-9.33	23.23
2054	82.4	-9.32	23.23
2055	82.44	-9.32	23.24
2056	82.48	-9.32	23.23
2057	82.52	-9.32	23.23
2058	82.56	-9.32	23.23
2059	82.6	-9.32	23.23
2060	82.64	-9.32	23.23
2061	82.68	-9.33	23.23
2062	82.72	-9.33	23.23
2063	82.76	-9.34	23.22
2064	82.8	-9.34	23.22
2065	82.84	-9.34	23.22
2066	82.88	-9.34	23.22
2067	82.92	-9.34	23.22
2068	82.96	-9.34	23.23
2069	83	-9.34	23.23
2070	83.04	-9.34	23.23
2071	83.08	-9.34	23.23
2072	83.12	-9.35	23.23
2073	83.16	-9.35	23.22
2074	83.2	-9.36	23.22
2075	83.24	-9.37	23.23
2076	83.28	-9.37	23.22
2077	83.32	-9.38	23.22
2078	83.36	-9.38	23.23
2079	83.4	-9.38	23.22
2080	83.44	-9.38	23.22
2081	83.48	-9.38	23.22
2082	83.52	-9.39	23.22
2083	83.56	-9.38	23.22
2084	83.6	-9.38	23.21
2085	83.64	-9.39	23.21
2086	83.68	-9.38	23.21
2087	83.72	-9.39	23.22
2088	83.76	-9.39	23.22
2089	83.8	-9.38	23.22
2090	83.84	-9.37	23.21
2091	83.88	-9.37	23.21
2092	83.92	-9.37	23.21
2093	83.96	-9.37	23.21
2094	84	-9.37	23.22
2095	84.04	-9.37	23.22
2096	84.08	-9.36	23.22
2097	84.12	-9.37	23.23
2098	84.16	-9.38	23.22
2099	84.2	-9.38	23.22
2100	84.24	-9.38	23.23
2101	84.28	-9.38	23.22
2102	84.32	-9.39	23.23
2103	84.36	-9.39	23.23
2104	84.4	-9.38	23.23
2105	84.44	-9.38	23.23
2106	84.48	-9.38	23.23
2107	84.52	-9.38	23.23
2108	84.56	-9.39	23.23
2109	84.6	-9.39	23.23
2110	84.64	-9.39	23.23
2111	84.68	-9.39	23.22
2112	84.72	-9.39	23.22
2113	84.76	-9.39	23.22
2114	84.8	-9.39	23.22
2115	84.84	-9.38	23.22
2116	84.88	-9.38	23.22
2117	84.92	-9.38	23.21
2118	84.96	-9.38	23.22
2119	85	-9.38	23.22
2120	85.04	-9.39	23.22
2121	85.08	-9.39	23.22
2122	85.12	-9.39	23.22
2123	85.16	-9.38	23.22
2124	85.2	-9.38	23.21
2125	85.24	-9.38	23.21
2126	85.28	-9.38	23.22
2127	85.32	-9.38	23.22
2128	85.36	-9.38	23.22
2129	85.4	-9.38	23.22
2130	85.44	-9.39	23.22
2131	85.48	-9.38	23.22
2132	85.52	-9.38	23.22
2133	85.56	-9.39	23.23
2134	85.6	-9.38	23.22
2135	85.64	-9.39	23.23
2136	85.68	-9.38	23.23
2137	85.72	-9.38	23.23
2138	85.76	-9.38	23.23
2139	85.8	-9.37	23.23
2140	85.84	-9.37	23.23
2141	85.88	-9.37	23.22
2142	85.92	-9.37	23.23
2143	85.96	-9.38	23.23
2144	86	-9.37	23.23
2145	86.04	-9.37	23.24
2146	86.08	-9.37	23.23
2147	86.12	-9.37	23.23
2148	86.16	-9.37	23.23
2149	86.2	-9.37	23.23
2150	86.24	-9.37	23.22
2151	86.28	-9.37	23.22
2152	86.32	-9.38	23.21
2153	86.36	-9.39	23.21
2154	86.4	-9.39	23.22
2155	86.44	-9.39	23.22
2156	86.48	-9.38	23.22
2157	86.52	-9.38	23.22
2158	86.56	-9.38	23.22
2159	86.6	-9.38	23.22
2160	86.64	-9.38	23.22
2161	86.68	-9.37	23.21
2162	86.72	-9.37	23.21
2163	86.76	-9.37	23.21
2164	86.8	-9.37	23.21
2165	86.84	-9.38	23.21
2166	86.88	-9.38	23.21
2167	86.92	-9.38	23.22
2168	86.96	-9.38	23.22
2169	87	-9.37	23.22
2170	87.04	-9.37	23.22
2171	87.08	-9.37	23.22
2172	87.12	-9.38	23.22
2173	87.16	-9.38	23.23
2174	87.2	-9.38	23.23
2175	87.24	-9.38	23.22
2176	87.28	-9.38	23.22
2177	87.32	-9.38	23.22
2178	87.36	-9.38	23.22
2179	87.4	-9.37	23.22
2180	87.44	-9.37	23.22
2181	87.48	-9.36	23.22
2182	87.52	-9.35	23.22
2183	87.56	-9.36	23.22
2184	87.6	-9.35	23.23
2185	87.64	-9.36	23.23
2186	87.68	-9.37	23.24
2187	87.72	-9.35	23.24
2188	87.76	-9.34	23.24
2189	87.8	-9.32	23.25
2190	87.84	-9.29	23.26
2191	87.88	-9.28	23.25
2192	87.92	-9.27	23.24
2193	87.96	-9.28	23.2
2194	88	-9.28	23.16
2195	88.04	-9.27	23.13
2196	88.08	-9.27	23.12
2197	88.12	-9.25	23.13
2198	88.16	-9.23	23.13
2199	88.2	-9.2	23.14
2200	88.24	-9.16	23.13
2201	88.28	-9.12	23.14
2202	88.32	-9.08	23.16
2203	88.36	-9.06	23.16
2204	88.4	-9.05	23.17
2205	88.44	-9.04	23.17
2206	88.48	-9.04	23.15
2207	88.52	-9.02	23.15
2208	88.56	-9	23.15
2209	88.6	-8.98	23.15
2210	88.64	-8.97	23.14
2211	88.68	-8.96	23.12
2212	88.72	-8.96	23.08
2213	88.76	-8.95	23
2214	88.8	-8.94	22.93
2215	88.84	-8.93	22.87
2216	88.88	-8.93	22.83
2217	88.92	-8.93	22.82
2218	88.96	-8.93	22.81
2219	89	-8.91	22.79
2220	89.04	-8.88	22.77
2221	89.08	-8.84	22.75
2222	89.12	-8.79	22.72
2223	89.16	-8.75	22.7
2224	89.2	-8.7	22.68
2225	89.24	-8.66	22.65
2226	89.28	-8.61	22.63
2227	89.32	-8.58	22.61
2228	89.36	-8.58	22.6
2229	89.4	-8.6	22.59
2230	89.44	-8.63	22.57
2231	89.48	-8.65	22.58
2232	89.52	-8.65	22.59
2233	89.56	-8.65	22.62
2234	89.6	-8.65	22.67
2235	89.64	-8.65	22.7
2236	89.68	-8.64	22.73
2237	89.72	-8.62	22.77
2238	89.76	-8.62	22.79
2239	89.8	-8.63	22.82
2240	89.84	-8.64	22.84
2241	89.88	-8.67	22.86
2242	89.92	-8.69	22.88
2243	89.96	-8.71	22.88
2244	90	-8.73	22.86
2245	90.04	-8.75	22.82
2246	90.08	-8.76	22.76
2247	90.12	-8.78	22.7
2248	90.16	-8.79	22.67
2249	90.2	-8.8	22.65
2250	90.24	-8.82	22.64
2251	90.28	-8.84	22.66
2252	90.32	-8.87	22.67
2253	90.36	-8.89	22.69
2254	90.4	-8.91	22.72
2255	90.44	-8.93	22.76
2256	90.48	-8.92	22.8
2257	90.52	-8.92	22.84
2258	90.56	-8.92	22.86
2259	90.6	-8.91	22.91
2260	90.64	-8.91	22.96
2261	90.68	-8.94	23.05
2262	90.72	-8.95	23.14
2263	90.76	-8.99	23.23
2264	90.8	-9.02	23.3
2265	90.84	-9.05	23.33
2266	90.88	-9.07	23.37
2267	90.92	-9.08	23.42
2268	90.96	-9.08	23.48
2269	91	-9.08	23.54
2270	91.04	-9.09	23.58
2271	91.08	-9.06	23.59
2272	91.12	-9.04	23.57
2273	91.16	-9.01	23.56
2274	91.2	-8.97	23.54
2275	91.24	-8.94	23.54
2276	91.28	-8.93	23.55
2277	91.32	-8.92	23.55
2278	91.36	-8.91	23.57
2279	91.4	-8.91	23.57
2280	91.44	-8.91	23.56
2281	91.48	-8.88	23.55
2282	91.52	-8.87	23.54
2283	91.56	-8.85	23.53
2284	91.6	-8.84	23.54
2285	91.64	-8.84	23.55
2286	91.68	-8.84	23.56
2287	91.72	-8.83	23.55
2288	91.76	-8.83	23.55
2289	91.8	-8.84	23.54
2290	91.84	-8.83	23.54
2291	91.88	-8.82	23.52
2292	91.92	-8.8	23.5
2293	91.96	-8.77	23.48
2294	92	-8.75	23.48
2295	92.04	-8.74	23.49
2296	92.08	-8.72	23.48
2297	92.12	-8.7	23.47
2298	92.16	-8.67	23.46
2299	92.2	-8.65	23.46
2300	92.24	-8.63	23.47
2301	92.28	-8.62	23.48
2302	92.32	-8.61	23.47
2303	92.36	-8.6	23.46
2304	92.4	-8.61	23.43
2305	92.44	-8.62	23.42
2306	92.48	-8.63	23.42
2307	92.52	-8.65	23.44
2308	92.56	-8.66	23.49
2309	92.6	-8.67	23.52
2310	92.64	-8.69	23.56
2311	92.68	-8.72	23.58
2312	92.72	-8.78	23.59
2313	92.76	-8.84	23.6
2314	92.8	-8.92	23.59
2315	92.84	-9.02	23.59
2316	92.88	-9.12	23.58
2317	92.92	-9.2	23.58
2318	92.96	-9.28	23.59
2319	93	-9.34	23.59
2320	93.04	-9.4	23.58
2321	93.08	-9.46	23.57
2322	93.12	-9.51	23.54
2323	93.16	-9.54	23.5
2324	93.2	-9.58	23.47
2325	93.24	-9.62	23.44
2326	93.28	-9.65	23.42
2327	93.32	-9.67	23.41
2328	93.36	-9.69	23.41
2329	93.4	-9.7	23.4
2330	93.44	-9.71	23.39
2331	93.48	-9.72	23.39
2332	93.52	-9.73	23.39
2333	93.56	-9.73	23.4
2334	93.6	-9.74	23.42
2335	93.64	-9.75	23.43
2336	93.68	-9.77	23.45
2337	93.72	-9.78	23.46
2338	93.76	-9.79	23.49
2339	93.8	-9.81	23.52
2340	93.84	-9.83	23.55
2341	93.88	-9.85	23.57
2342	93.92	-9.86	23.58
2343	93.96	-9.86	23.58
2344	94	-9.86	23.58
2345	94.04	-9.86	23.59
2346	94.08	-9.86	23.6
2347	94.11	-9.86	23.61
2348	94.16	-9.86	23.64
2349	94.19	-9.86	23.67
2350	94.23	-9.87	23.7
2351	94.28	-9.87	23.72
2352	94.31	-9.86	23.73
2353	94.36	-9.85	23.74
2354	94.39	-9.83	23.75
2355	94.44	-9.83	23.77
2356	94.47	-9.83	23.78
2357	94.51	-9.86	23.79
2358	94.55	-9.89	23.8
2359	94.59	-9.91	23.8
2360	94.63	-9.94	23.79
2361	94.67	-9.97	23.79
2362	94.71	-10	23.79
2363	94.75	-10.03	23.79
2364	94.79	-10.03	23.78
2365	94.83	-10.02	23.78
2366	94.87	-9.98	23.77
2367	94.91	-9.93	23.76
2368	94.95	-9.89	23.75
2369	94.99	-9.83	23.73
2370	95.03	-9.78	23.72
2371	95.07	-9.72	23.72
2372	95.11	-9.64	23.7
2373	95.15	-9.58	23.68
2374	95.19	-9.51	23.64
2375	95.23	-9.48	23.62
2376	95.27	-9.44	23.61
2377	95.31	-9.41	23.62
2378	95.35	-9.37	23.63
2379	95.39	-9.32	23.65
2380	95.43	-9.28	23.67
2381	95.47	-9.25	23.71
2382	95.51	-9.21	23.76
2383	95.55	-9.17	23.8
2384	95.59	-9.13	23.82
2385	95.63	-9.11	23.82
2386	95.67	-9.11	23.81
2387	95.71	-9.12	23.79
2388	95.75	-9.13	23.76
2389	95.79	-9.15	23.73
2390	95.83	-9.14	23.7
2391	95.87	-9.15	23.67
2392	95.91	-9.17	23.65
2393	95.95	-9.16	23.63
2394	95.99	-9.14	23.62
2395	96.03	-9.07	23.63
2396	96.07	-8.99	23.64
2397	96.11	-8.91	23.64
2398	96.15	-8.87	23.64
2399	96.19	-8.84	23.62
2400	96.23	-8.81	23.59
2401	96.27	-8.79	23.57
2402	96.31	-8.77	23.54
2403	96.35	-8.75	23.52
2404	96.39	-8.76	23.5
2405	96.43	-8.75	23.47
2406	96.47	-8.73	23.45
2407	96.51	-8.72	23.43
2408	96.55	-8.68	23.41
2409	96.59	-8.65	23.4
2410	96.63	-8.62	23.4
2411	96.67	-8.59	23.39
2412	96.71	-8.56	23.39
2413	96.75	-8.51	23.39
2414	96.79	-8.46	23.4
2415	96.83	-8.41	23.41
2416	96.87	-8.37	23.42
2417	96.91	-8.35	23.43
2418	96.95	-8.34	23.43
2419	96.99	-8.34	23.45
2420	97.03	-8.33	23.49
2421	97.07	-8.33	23.52
2422	97.11	-8.33	23.56
2423	97.15	-8.33	23.57
2424	97.19	-8.35	23.58
2425	97.23	-8.37	23.58
2426	97.27	-8.37	23.59
2427	97.31	-8.37	23.6
2428	97.35	-8.38	23.61
2429	97.39	-8.38	23.62
2430	97.43	-8.37	23.61
2431	97.47	-8.36	23.61
2432	97.51	-8.34	23.6
2433	97.55	-8.32	23.59
2434	97.59	-8.3	23.59
2435	97.63	-8.27	23.59
2436	97.67	-8.25	23.59
2437	97.71	-8.22	23.58
2438	97.75	-8.18	23.56
2439	97.79	-8.14	23.54
2440	97.83	-8.11	23.52
2441	97.87	-8.08	23.53
2442	97.91	-8.05	23.58
2443	97.95	-8.02	23.64
2444	97.99	-7.98	23.7
2445	98.03	-7.94	23.73
2446	98.07	-7.88	23.74
2447	98.11	-7.83	23.71
2448	98.15	-7.75	23.71
2449	98.19	-7.66	23.71
2450	98.23	-7.58	23.7
2451	98.27	-7.48	23.74
2452	98.31	-7.35	23.78
2453	98.35	-7.22	23.81
2454	98.39	-7.1	23.82
2455	98.43	-7.02	23.79
2456	98.47	-7	23.72
2457	98.51	-7.01	23.64
2458	98.55	-7.01	23.54
2459	98.59	-7.01	23.49
2460	98.63	-6.99	23.43
2461	98.67	-7	23.4
2462	98.71	-6.99	23.39
2463	98.75	-7.01	23.35
2464	98.79	-7.01	23.34
2465	98.83	-7	23.33
2466	98.87	-6.99	23.3
2467	98.91	-6.97	23.28
2468	98.95	-6.94	23.27
2469	98.99	-6.91	23.28
2470	99.03	-6.86	23.28
2471	99.07	-6.81	23.29
2472	99.11	-6.74	23.28
2473	99.15	-6.67	23.28
2474	99.19	-6.59	23.28
2475	99.23	-6.49	23.29
2476	99.27	-6.4	23.28
2477	99.31	-6.33	23.25
2478	99.35	-6.25	23.23
2479	99.39	-6.19	23.21
2480	99.43	-6.15	23.19
2481	99.47	-6.11	23.2
2482	99.51	-6.07	23.21
2483	99.55	-6.03	23.22
2484	99.59	-5.97	23.21
2485	99.63	-5.89	23.2
2486	99.67	-5.83	23.16
2487	99.71	-5.72	23.12
2488	99.75	-5.61	23.08
2489	99.79	-5.53	23.03
2490	99.83	-5.43	23
2491	99.87	-5.4	22.97
2492	99.91	-5.41	22.95
2493	99.95	-5.42	22.94
2494	99.99	-5.48	22.89
2495	100.03	-5.53	22.84
2496	100.07	-5.56	22.8
2497	100.11	-5.59	22.79
2498	100.15	-5.62	22.78
2499	100.19	-5.64	22.77
2500	100.23	-5.69	22.75
2501	100.27	-5.77	22.72
2502	100.31	-5.81	22.71
2503	100.35	-5.86	22.7
2504	100.39	-5.92	22.68
2505	100.43	-5.96	22.67
2506	100.47	-5.98	22.66
2507	100.51	-5.99	22.65
2508	100.55	-5.98	22.65
2509	100.59	-5.97	22.64
2510	100.63	-5.97	22.64
2511	100.67	-6	22.64
2512	100.71	-6.01	22.65
2513	100.75	-6.04	22.67
2514	100.79	-6.06	22.68
2515	100.83	-6.07	22.69
2516	100.87	-6.08	22.71
2517	100.91	-6.09	22.73
2518	100.95	-6.11	22.74
2519	100.99	-6.11	22.77
2520	101.03	-6.12	22.79
2521	101.07	-6.13	22.81
2522	101.11	-6.13	22.82
2523	101.15	-6.14	22.83
2524	101.19	-6.14	22.83
2525	101.23	-6.16	22.81
2526	101.27	-6.18	22.81
2527	101.31	-6.22	22.79
2528	101.35	-6.26	22.77
2529	101.39	-6.29	22.77
2530	101.43	-6.31	22.79
2531	101.47	-6.35	22.82
2532	101.51	-6.38	22.85
2533	101.55	-6.41	22.86
2534	101.59	-6.44	22.86
2535	101.63	-6.46	22.87
2536	101.67	-6.49	22.88
2537	101.71	-6.53	22.9
2538	101.75	-6.59	22.92
2539	101.79	-6.65	22.94
2540	101.83	-6.71	22.97
2541	101.87	-6.79	22.97
2542	101.91	-6.87	22.95
2543	101.95	-6.96	22.93
2544	101.99	-7.06	22.91
2545	102.03	-7.14	22.91
2546	102.07	-7.21	22.9
2547	102.11	-7.26	22.9
2548	102.15	-7.28	22.89
2549	102.19	-7.33	22.89
2550	102.23	-7.38	22.9
2551	102.27	-7.47	22.89
2552	102.31	-7.57	22.89
2553	102.35	-7.68	22.89
2554	102.39	-7.78	22.89
2555	102.43	-7.87	22.9
2556	102.47	-7.94	22.88
2557	102.51	-7.98	22.85
2558	102.55	-8.01	22.82
2559	102.59	-8.05	22.81
2560	102.63	-8.07	22.82
2561	102.67	-8.11	22.82
2562	102.71	-8.14	22.81
2563	102.75	-8.17	22.79
2564	102.79	-8.22	22.77
2565	102.83	-8.26	22.77
2566	102.87	-8.32	22.8
2567	102.91	-8.38	22.84
2568	102.95	-8.46	22.86
2569	102.99	-8.57	22.85
2570	103.03	-8.7	22.87
2571	103.07	-8.86	22.86
2572	103.11	-9.04	22.77
2573	103.15	-9.3	22.69
2574	103.19	-9.62	22.62
2575	103.23	-9.85	22.54
2576	103.27	-10.04	22.57
2577	103.31	-10.12	22.65
2578	103.35	-10.12	22.7
2579	103.39	-10.15	22.79
2580	103.43	-10.16	22.83
2581	103.47	-10.15	22.83
2582	103.51	-10.12	22.82
2583	103.55	-10.08	22.81
2584	103.59	-10.04	22.8
2585	103.63	-9.98	22.79
2586	103.67	-9.91	22.78
2587	103.71	-9.82	22.77
2588	103.75	-9.74	22.77
2589	103.79	-9.64	22.74
2590	103.83	-9.56	22.71
2591	103.87	-9.51	22.68
2592	103.91	-9.46	22.64
2593	103.95	-9.43	22.64
2594	103.99	-9.41	22.64
2595	104.03	-9.42	22.66
2596	104.07	-9.44	22.7
2597	104.11	-9.45	22.7
2598	104.15	-9.46	22.72
2599	104.19	-9.46	22.72
2600	104.23	-9.45	22.71
2601	104.27	-9.44	22.7
2602	104.31	-9.41	22.67
2603	104.35	-9.37	22.64
2604	104.39	-9.31	22.61
2605	104.43	-9.26	22.6
2606	104.47	-9.18	22.6
2607	104.51	-9.11	22.58
2608	104.55	-9.05	22.59
2609	104.59	-9.01	22.6
2610	104.63	-9	22.62
2611	104.67	-8.98	22.63
2612	104.71	-8.92	22.61
2613	104.75	-8.85	22.59
2614	104.79	-8.78	22.57
2615	104.83	-8.71	22.55
2616	104.87	-8.66	22.54
2617	104.91	-8.61	22.53
2618	104.95	-8.58	22.51
2619	104.99	-8.56	22.5
2620	105.03	-8.55	22.49
2621	105.07	-8.53	22.49
2622	105.11	-8.52	22.51
2623	105.15	-8.51	22.54
2624	105.19	-8.5	22.55
2625	105.23	-8.49	22.57
2626	105.27	-8.48	22.58
2627	105.31	-8.47	22.57
2628	105.35	-8.45	22.57
2629	105.39	-8.44	22.56
2630	105.43	-8.42	22.55
2631	105.47	-8.39	22.54
2632	105.51	-8.37	22.55
2633	105.55	-8.34	22.56
2634	105.59	-8.32	22.56
2635	105.63	-8.3	22.56
2636	105.67	-8.3	22.56
2637	105.71	-8.29	22.57
2638	105.75	-8.27	22.56
2639	105.79	-8.27	22.57
2640	105.83	-8.28	22.56
2641	105.87	-8.3	22.53
2642	105.91	-8.33	22.52
2643	105.95	-8.36	22.48
2644	105.99	-8.4	22.47
2645	106.03	-8.42	22.47
2646	106.07	-8.45	22.47
2647	106.11	-8.46	22.46
2648	106.15	-8.48	22.46
2649	106.19	-8.5	22.45
2650	106.23	-8.51	22.46
2651	106.27	-8.52	22.48
2652	106.31	-8.53	22.5
2653	106.35	-8.55	22.53
2654	106.39	-8.59	22.53
2655	106.43	-8.62	22.54
2656	106.47	-8.65	22.54
2657	106.51	-8.67	22.53
2658	106.55	-8.68	22.54
2659	106.59	-8.7	22.54
2660	106.63	-8.7	22.55
2661	106.67	-8.7	22.55
2662	106.71	-8.71	22.55
2663	106.75	-8.71	22.55
2664	106.79	-8.71	22.56
2665	106.83	-8.71	22.55
2666	106.87	-8.71	22.56
2667	106.91	-8.71	22.56
2668	106.95	-8.7	22.55
2669	106.99	-8.71	22.56
2670	107.03	-8.7	22.55
2671	107.07	-8.7	22.55
2672	107.11	-8.7	22.55
2673	107.15	-8.7	22.54
2674	107.19	-8.7	22.56
2675	107.23	-8.7	22.56
2676	107.27	-8.7	22.57
2677	107.31	-8.7	22.57
2678	107.35	-8.71	22.56
2679	107.39	-8.71	22.57
2680	107.43	-8.71	22.57
2681	107.47	-8.7	22.56
2682	107.51	-8.7	22.56
2683	107.55	-8.7	22.56
2684	107.59	-8.69	22.55
2685	107.63	-8.69	22.55
2686	107.67	-8.69	22.56
2687	107.71	-8.69	22.57
2688	107.75	-8.68	22.56
2689	107.79	-8.68	22.56
2690	107.83	-8.68	22.55
2691	107.87	-8.68	22.55
2692	107.91	-8.69	22.55
2693	107.95	-8.69	22.56
2694	107.99	-8.69	22.57
2695	108.03	-8.69	22.57
2696	108.07	-8.69	22.57
2697	108.11	-8.69	22.56
2698	108.15	-8.68	22.55
2699	108.19	-8.68	22.55
2700	108.23	-8.69	22.55
2701	108.27	-8.68	22.55
2702	108.31	-8.69	22.56
2703	108.35	-8.68	22.55
2704	108.39	-8.69	22.55
2705	108.43	-8.69	22.55
2706	108.47	-8.68	22.54
2707	108.51	-8.68	22.55
2708	108.55	-8.68	22.55
