908	36.73	-13.39	-12.95
909	36.77	-13.49	-13.16
910	36.81	-13.58	-13.36
911	36.85	-13.68	-13.56
912	36.89	-13.76	-13.71
913	36.93	-13.83	-13.86
914	36.97	-13.88	-14.03
915	37.01	-13.92	-14.23
916	37.05	-13.95	-14.43
917	37.09	-13.97	-14.64
918	37.13	-14	-14.86
919	37.17	-14.02	-15.08
920	37.21	-14.05	-15.32
921	37.25	-14.08	-15.59
922	37.29	-14.14	-15.9
923	37.33	-14.23	-16.19
924	37.37	-14.32	-16.46
925	37.41	-14.42	-16.66
926	37.45	-14.51	-16.83
927	37.49	-14.59	-16.98
928	37.53	-14.7	-17.16
929	37.57	-14.81	-17.38
930	37.61	-14.91	-17.59
931	37.65	-15.03	-17.87
932	37.69	-15.11	-18.15
933	37.73	-15.21	-18.45
934	37.77	-15.31	-18.79
935	37.81	-15.4	-19.17
936	37.85	-15.48	-19.59
937	37.89	-15.56	-19.98
938	37.93	-15.64	-20.33
939	37.97	-15.72	-20.6
940	38.01	-15.81	-20.8
941	38.12	-15.9	-21.09
942	38.17	-15.99	-21.38
943	38.21	-16.07	-21.67
944	38.25	-16.15	-22.02
945	38.29	-16.21	-22.3
946	38.33	-16.29	-22.59
947	38.37	-16.37	-22.89
948	38.41	-16.43	-23.2
949	38.45	-16.48	-23.51
950	38.49	-16.52	-23.78
951	38.53	-16.54	-24
952	38.57	-16.56	-24.12
953	38.61	-16.6	-24.16
954	38.65	-16.65	-24.19
955	38.69	-16.71	-24.21
956	38.73	-16.8	-24.25
957	38.77	-16.88	-24.3
958	38.81	-16.95	-24.36
959	38.85	-17.04	-24.42
960	38.89	-17.16	-24.49
961	38.93	-17.29	-24.55
962	38.97	-17.41	-24.59
963	39.01	-17.51	-24.63
964	39.05	-17.61	-24.69
965	39.09	-17.7	-24.71
966	39.13	-17.79	-24.75
967	39.17	-17.85	-24.79
968	39.21	-17.89	-24.83
969	39.25	-17.93	-24.91
970	39.29	-17.96	-24.98
971	39.33	-18	-25.05
972	39.37	-18.05	-25.07
973	39.41	-18.12	-25.08
974	39.45	-18.18	-25.09
975	39.49	-18.25	-25.1
976	39.53	-18.3	-25.12
977	39.57	-18.38	-25.14
978	39.61	-18.48	-25.15
979	39.65	-18.58	-25.17
980	39.69	-18.7	-25.19
981	39.73	-18.82	-25.19
982	39.77	-18.95	-25.21
983	39.81	-19.06	-25.2
984	39.85	-19.18	-25.2
985	39.89	-19.24	-25.2
986	39.93	-19.31	-25.22
987	39.97	-19.38	-25.25
988	40.01	-19.45	-25.29
989	40.05	-19.56	-25.34
990	40.09	-19.64	-25.41
991	40.13	-19.71	-25.47
992	40.17	-19.79	-25.53
993	40.21	-19.87	-25.57
994	40.25	-19.94	-25.58
995	40.29	-20.01	-25.6
996	40.33	-20.06	-25.62
997	40.37	-20.09	-25.66
998	40.41	-20.12	-25.69
999	40.45	-20.14	-25.7
1000	40.49	-20.14	-25.71
1001	40.53	-20.15	-25.7
1002	40.57	-20.15	-25.69
1003	40.61	-20.16	-25.69
1004	40.65	-20.16	-25.69
1005	40.69	-20.17	-25.69
1006	40.73	-20.17	-25.69
1007	40.77	-20.17	-25.68
1008	40.81	-20.17	-25.68
1009	40.85	-20.17	-25.67
1010	40.89	-20.17	-25.68
1011	40.93	-20.18	-25.68
1012	40.97	-20.17	-25.67
1013	41.01	-20.16	-25.64
1014	41.05	-20.16	-25.64
1015	41.09	-20.14	-25.62
1016	41.13	-20.11	-25.62
1017	41.17	-20.08	-25.61
1018	41.21	-20.04	-25.58
1019	41.25	-20.02	-25.56
1020	41.29	-20.01	-25.54
1021	41.33	-20.01	-25.53
1022	41.37	-20	-25.53
1023	41.41	-19.98	-25.51
1024	41.45	-19.96	-25.49
1025	41.49	-19.92	-25.45
1026	41.53	-19.89	-25.43
1027	41.57	-19.83	-25.41
1028	41.61	-19.77	-25.38
1029	41.65	-19.72	-25.38
1030	41.69	-19.67	-25.36
1031	41.73	-19.63	-25.34
1032	41.77	-19.61	-25.33
1033	41.81	-19.6	-25.3
1034	41.85	-19.58	-25.27
1035	41.89	-19.56	-25.25
1036	41.93	-19.53	-25.21
1037	41.97	-19.51	-25.2
1038	42.01	-19.47	-25.19
1039	42.05	-19.44	-25.19
1040	42.09	-19.42	-25.19
1041	42.13	-19.39	-25.19
1042	42.17	-19.37	-25.17
1043	42.21	-19.34	-25.15
1044	42.25	-19.29	-25.14
1045	42.29	-19.24	-25.15
1046	42.33	-19.2	-25.17
1047	42.37	-19.15	-25.19
1048	42.41	-19.11	-25.2
1049	42.45	-19.05	-25.19
1050	42.49	-18.96	-25.19
1051	42.53	-18.87	-25.2
1052	42.57	-18.78	-25.2
1053	42.61	-18.71	-25.2
1054	42.65	-18.67	-25.19
1055	42.69	-18.63	-25.16
1056	42.73	-18.59	-25.13
1057	42.77	-18.55	-25.11
1058	42.81	-18.52	-25.09
1059	42.85	-18.48	-25.08
1060	42.89	-18.44	-25.08
1061	42.93	-18.39	-25.08
1062	42.97	-18.37	-25.07
1063	43.01	-18.34	-25.05
1064	43.05	-18.32	-25.04
1065	43.09	-18.3	-25.02
1066	43.13	-18.28	-25
1067	43.17	-18.27	-24.99
1068	43.21	-18.25	-24.98
1069	43.25	-18.22	-24.98
1070	43.29	-18.19	-24.98
1071	43.33	-18.16	-24.98
1072	43.37	-18.15	-24.98
1073	43.41	-18.14	-24.98
1074	43.45	-18.14	-24.99
1075	43.49	-18.15	-25.01
1076	43.53	-18.15	-25.02
1077	43.57	-18.17	-25.02
1078	43.61	-18.18	-25.02
1079	43.65	-18.19	-25
1080	43.69	-18.21	-24.99
1081	43.73	-18.22	-24.99
1082	43.77	-18.24	-24.99
1083	43.81	-18.26	-24.98
1084	43.85	-18.29	-24.98
1085	43.89	-18.32	-24.97
1086	43.93	-18.35	-24.98
1087	43.97	-18.38	-25
1088	44.01	-18.41	-25.02
1089	44.05	-18.45	-25.05
1090	44.09	-18.5	-25.09
1091	44.13	-18.57	-25.11
1092	44.17	-18.64	-25.13
1093	44.21	-18.72	-25.16
1094	44.25	-18.82	-25.17
1095	44.29	-18.9	-25.18
1096	44.33	-18.98	-25.2
1097	44.37	-19.05	-25.21
1098	44.41	-19.1	-25.23
1099	44.45	-19.15	-25.26
1100	44.49	-19.19	-25.28
1101	44.53	-19.23	-25.31
1102	44.57	-19.29	-25.34
1103	44.61	-19.39	-25.38
1104	44.65	-19.5	-25.4
1105	44.69	-19.59	-25.41
1106	44.73	-19.68	-25.42
1107	44.77	-19.73	-25.39
1108	44.81	-19.81	-25.38
1109	44.85	-19.89	-25.37
1110	44.89	-19.96	-25.36
1111	44.93	-20.05	-25.36
1112	44.97	-20.14	-25.37
1113	45.01	-20.21	-25.4
1114	45.05	-20.3	-25.44
1115	45.09	-20.38	-25.49
1116	45.13	-20.44	-25.54
1117	45.17	-20.51	-25.57
1118	45.21	-20.55	-25.59
1119	45.25	-20.58	-25.6
1120	45.29	-20.63	-25.61
1121	45.33	-20.65	-25.62
1122	45.37	-20.66	-25.63
1123	45.41	-20.67	-25.64
1124	45.45	-20.68	-25.64
1125	45.49	-20.69	-25.64
1126	45.53	-20.72	-25.65
1127	45.57	-20.74	-25.64
1128	45.61	-20.75	-25.64
1129	45.65	-20.77	-25.63
1130	45.69	-20.78	-25.63
1131	45.76	-20.78	-25.64
1132	45.81	-20.79	-25.64
1133	45.85	-20.8	-25.66
1134	45.89	-20.82	-25.66
1135	45.93	-20.82	-25.66
1136	45.97	-20.84	-25.66
1137	46.01	-20.82	-25.65
1138	46.05	-20.83	-25.66
1139	46.09	-20.82	-25.66
1140	46.13	-20.81	-25.65
1141	46.17	-20.8	-25.64
1142	46.21	-20.77	-25.63
1143	46.25	-20.77	-25.62
1144	46.29	-20.77	-25.62
1145	46.33	-20.79	-25.62
1146	46.37	-20.79	-25.62
1147	46.41	-20.79	-25.61
1148	46.45	-20.77	-25.59
1149	46.49	-20.72	-25.56
1150	46.53	-20.73	-25.55
1151	46.57	-20.72	-25.54
1152	46.61	-20.73	-25.52
1153	46.65	-20.76	-25.52
1154	46.69	-20.76	-25.52
1155	46.73	-20.77	-25.53
1156	46.77	-20.77	-25.55
1157	46.81	-20.76	-25.58
1158	46.85	-20.78	-25.57
1159	46.89	-20.82	-25.53
1160	46.93	-20.9	-25.45
1161	46.97	-20.98	-25.38
1162	47.01	-21.04	-25.3
1163	47.05	-21.12	-25.24
1164	47.09	-21.15	-25.18
1165	47.13	-21.19	-25.09
1166	47.17	-21.23	-25.01
1167	47.21	-21.24	-24.93
1168	47.25	-21.27	-24.85
1169	47.29	-21.3	-24.8
1170	47.33	-21.35	-24.76
1171	47.37	-21.4	-24.74
1172	47.41	-21.5	-24.71
1173	47.45	-21.58	-24.68
1174	47.49	-21.66	-24.66
1175	47.53	-21.73	-24.63
1176	47.57	-21.78	-24.62
1177	47.61	-21.82	-24.61
1178	47.65	-21.86	-24.6
1179	47.69	-21.9	-24.6
1180	47.73	-21.94	-24.59
1181	47.77	-21.99	-24.54
1182	47.81	-22.04	-24.45
1183	47.85	-22.08	-24.35
1184	47.89	-22.11	-24.24
1185	47.93	-22.12	-24.15
1186	47.97	-22.13	-24.08
1187	48.01	-22.14	-24.02
1188	48.05	-22.14	-23.98
1189	48.09	-22.16	-23.94
1190	48.13	-22.18	-23.89
1191	48.17	-22.19	-23.85
1192	48.21	-22.21	-23.81
1193	48.25	-22.21	-23.8
1194	48.29	-22.22	-23.8
1195	48.33	-22.23	-23.79
1196	48.37	-22.26	-23.78
1197	48.41	-22.28	-23.79
1198	48.45	-22.3	-23.78
1199	48.49	-22.31	-23.77
1200	48.53	-22.32	-23.77
1201	48.57	-22.33	-23.75
1202	48.61	-22.34	-23.74
1203	48.65	-22.33	-23.76
1204	48.69	-22.32	-23.78
1205	48.73	-22.33	-23.79
1206	48.77	-22.32	-23.8
1207	48.81	-22.32	-23.8
1208	48.85	-22.34	-23.79
1209	48.89	-22.33	-23.77
1210	48.93	-22.35	-23.76
1211	48.97	-22.36	-23.74
1212	49.01	-22.36	-23.73
1213	49.05	-22.37	-23.72
1214	49.09	-22.36	-23.72
1215	49.13	-22.35	-23.72
1216	49.17	-22.34	-23.72
1217	49.21	-22.33	-23.74
1218	49.25	-22.32	-23.74
1219	49.29	-22.31	-23.75
1220	49.33	-22.31	-23.75
1221	49.37	-22.28	-23.76
1222	49.41	-22.27	-23.78
1223	49.45	-22.25	-23.8
1224	49.49	-22.2	-23.85
1225	49.53	-22.19	-23.88
1226	49.57	-22.16	-23.91
1227	49.69	-22.12	-23.96
1228	49.73	-22.09	-24.01
1229	49.77	-22.05	-24.05
1230	49.81	-22	-24.09
1231	49.85	-21.95	-24.09
1232	49.89	-21.9	-24.1
1233	49.93	-21.86	-24.11
1234	49.97	-21.81	-24.13
1235	50.01	-21.77	-24.18
1236	50.05	-21.75	-24.2
1237	50.09	-21.73	-24.21
1238	50.13	-21.71	-24.23
1239	50.17	-21.71	-24.21
1240	50.21	-21.69	-24.19
1241	50.25	-21.68	-24.17
1242	50.29	-21.66	-24.15
1243	50.33	-21.64	-24.14
1244	50.37	-21.62	-24.14
1245	50.41	-21.61	-24.15
1246	50.45	-21.6	-24.14
1247	50.49	-21.6	-24.15
1248	50.53	-21.6	-24.15
1249	50.57	-21.59	-24.15
1250	50.61	-21.6	-24.15
1251	50.65	-21.59	-24.15
1252	50.69	-21.59	-24.14
1253	50.73	-21.58	-24.14
1254	50.77	-21.58	-24.14
1255	50.81	-21.58	-24.15
1256	50.85	-21.58	-24.17
1257	50.89	-21.59	-24.17
1258	50.93	-21.6	-24.17
1259	50.97	-21.6	-24.18
1260	51.01	-21.62	-24.17
1261	51.05	-21.63	-24.2
1262	51.09	-21.64	-24.21
1263	51.13	-21.64	-24.22
1264	51.17	-21.63	-24.23
1265	51.21	-21.61	-24.23
1266	51.25	-21.59	-24.24
1267	51.29	-21.6	-24.24
1268	51.33	-21.59	-24.23
1269	51.37	-21.61	-24.22
1270	51.41	-21.63	-24.21
1271	51.45	-21.64	-24.2
1272	51.49	-21.63	-24.21
1273	51.53	-21.62	-24.21
1274	51.57	-21.61	-24.21
1275	51.61	-21.61	-24.2
1276	51.65	-21.61	-24.18
1277	51.69	-21.62	-24.16
1278	51.73	-21.62	-24.16
1279	51.77	-21.61	-24.15
1280	51.81	-21.61	-24.16
1281	51.85	-21.6	-24.17
1282	51.89	-21.61	-24.17
1283	51.93	-21.62	-24.16
1284	51.97	-21.61	-24.16
1285	52.01	-21.61	-24.15
1286	52.05	-21.61	-24.16
1287	52.09	-21.61	-24.17
1288	52.13	-21.62	-24.17
1289	52.17	-21.62	-24.17
1290	52.21	-21.62	-24.17
1291	52.25	-21.63	-24.16
1292	52.29	-21.64	-24.15
1293	52.33	-21.64	-24.16
1294	52.37	-21.63	-24.16
1295	52.41	-21.63	-24.15
1296	52.45	-21.64	-24.14
1297	52.49	-21.64	-24.13
1298	52.53	-21.64	-24.12
1299	52.57	-21.65	-24.11
1300	52.61	-21.66	-24.12
1301	52.65	-21.67	-24.12
1302	52.69	-21.67	-24.14
1303	52.73	-21.66	-24.16
1304	52.77	-21.65	-24.16
1305	52.81	-21.64	-24.17
1306	52.85	-21.63	-24.16
1307	52.89	-21.64	-24.16
1308	52.93	-21.66	-24.16
1309	52.97	-21.66	-24.16
1310	53.01	-21.67	-24.17
1311	53.05	-21.67	-24.17
1312	53.09	-21.67	-24.18
1313	53.13	-21.68	-24.18
1314	53.17	-21.7	-24.19
1315	53.21	-21.7	-24.2
1316	53.25	-21.68	-24.21
1317	53.29	-21.67	-24.24
1318	53.33	-21.66	-24.25
1319	53.37	-21.66	-24.26
1320	53.41	-21.66	-24.27
1321	53.45	-21.67	-24.27
1322	53.49	-21.66	-24.27
1323	53.53	-21.66	-24.28
1324	53.57	-21.65	-24.29
1325	53.61	-21.66	-24.27
1326	53.65	-21.66	-24.27
1327	53.69	-21.66	-24.25
1328	53.73	-21.67	-24.24
1329	53.77	-21.66	-24.24
1330	53.81	-21.66	-24.23
1331	53.85	-21.66	-24.23
1332	53.89	-21.65	-24.24
1333	53.93	-21.65	-24.22
1334	53.97	-21.65	-24.23
1335	54.01	-21.65	-24.23
1336	54.05	-21.65	-24.23
1337	54.09	-21.64	-24.24
1338	54.13	-21.64	-24.23
1339	54.17	-21.63	-24.24
1340	54.21	-21.63	-24.25
1341	54.25	-21.63	-24.27
1342	54.29	-21.62	-24.29
1343	54.33	-21.62	-24.29
1344	54.37	-21.63	-24.31
1345	54.41	-21.63	-24.31
1346	54.45	-21.63	-24.32
1347	54.49	-21.64	-24.34
1348	54.53	-21.64	-24.36
1349	54.57	-21.65	-24.38
1350	54.61	-21.67	-24.39
1351	54.65	-21.68	-24.38
1352	54.69	-21.69	-24.36
1353	54.73	-21.69	-24.33
1354	54.77	-21.7	-24.32
1355	54.81	-21.71	-24.32
1356	54.85	-21.72	-24.32
1357	54.89	-21.73	-24.31
1358	54.93	-21.74	-24.3
1359	54.97	-21.74	-24.3
1360	55.01	-21.74	-24.29
1361	55.05	-21.74	-24.28
1362	55.09	-21.74	-24.29
1363	55.13	-21.73	-24.28
1364	55.17	-21.74	-24.28
1365	55.21	-21.74	-24.27
1366	55.25	-21.74	-24.27
1367	55.29	-21.74	-24.27
1368	55.33	-21.75	-24.28
1369	55.37	-21.74	-24.28
1370	55.41	-21.75	-24.28
1371	55.45	-21.75	-24.29
1372	55.49	-21.75	-24.29
1373	55.53	-21.75	-24.28
1374	55.57	-21.74	-24.29
1375	55.61	-21.75	-24.29
1376	55.65	-21.74	-24.3
1377	55.69	-21.75	-24.3
1378	55.73	-21.75	-24.3
1379	55.77	-21.74	-24.29
1380	55.81	-21.76	-24.29
1381	55.85	-21.74	-24.3
1382	55.89	-21.74	-24.31
1383	55.93	-21.73	-24.34
1384	55.97	-21.71	-24.37
1385	56.04	-21.74	-24.39
1386	56.09	-21.74	-24.42
1387	56.13	-21.77	-24.4
1388	56.17	-21.78	-24.41
1389	56.21	-21.77	-24.4
1390	56.25	-21.75	-24.4
1391	56.29	-21.71	-24.4
1392	56.33	-21.67	-24.41
1393	56.37	-21.63	-24.44
1394	56.41	-21.59	-24.47
1395	56.45	-21.58	-24.51
1396	56.49	-21.59	-24.54
1397	56.53	-21.59	-24.57
1398	56.57	-21.61	-24.59
1399	56.61	-21.63	-24.58
1400	56.65	-21.63	-24.59
1401	56.69	-21.63	-24.6
1402	56.73	-21.63	-24.61
1403	56.77	-21.63	-24.61
1404	56.81	-21.62	-24.61
1405	56.85	-21.63	-24.59
1406	56.89	-21.64	-24.57
1407	56.93	-21.64	-24.57
1408	56.97	-21.65	-24.56
1409	57.01	-21.65	-24.55
1410	57.05	-21.67	-24.55
1411	57.09	-21.69	-24.55
1412	57.13	-21.71	-24.55
1413	57.17	-21.74	-24.57
1414	57.21	-21.74	-24.57
1415	57.25	-21.74	-24.58
1416	57.29	-21.75	-24.59
1417	57.33	-21.77	-24.6
1418	57.37	-21.79	-24.61
1419	57.41	-21.81	-24.64
1420	57.45	-21.82	-24.67
1421	57.49	-21.82	-24.7
1422	57.53	-21.85	-24.74
1423	57.57	-21.86	-24.77
1424	57.61	-21.88	-24.8
1425	57.65	-21.92	-24.82
1426	57.69	-21.92	-24.85
1427	57.73	-21.97	-24.86
1428	57.77	-22	-24.88
1429	57.81	-22.01	-24.9
1430	57.85	-22.05	-24.92
1431	57.89	-22.06	-24.93
1432	57.93	-22.06	-24.95
1433	57.97	-22.06	-24.97
1434	58.01	-22.05	-25
1435	58.05	-22.04	-25.03
1436	58.09	-22.04	-25.06
1437	58.13	-22.04	-25.09
1438	58.17	-22.06	-25.12
1439	58.21	-22.07	-25.17
1440	58.25	-22.1	-25.2
1441	58.29	-22.14	-25.25
1442	58.33	-22.16	-25.33
1443	58.37	-22.17	-25.39
1444	58.41	-22.17	-25.47
1445	58.45	-22.16	-25.53
1446	58.49	-22.15	-25.61
1447	58.53	-22.13	-25.67
1448	58.57	-22.13	-25.74
1449	58.61	-22.12	-25.82
1450	58.65	-22.12	-25.87
1451	58.69	-22.14	-25.93
1452	58.73	-22.11	-25.97
1453	58.77	-22.12	-26.01
1454	58.81	-22.11	-26.03
1455	58.85	-22.11	-26.03
1456	58.89	-22.12	-26.04
1457	58.93	-22.11	-26.05
1458	58.97	-22.12	-26.06
1459	59	-22.13	-26.06
1460	59.05	-22.13	-26.06
1461	59.09	-22.13	-26.06
1462	59.13	-22.14	-26.05
1463	59.17	-22.13	-26.04
1464	59.2	-22.15	-26.05
1465	59.24	-22.15	-26.05
1466	59.29	-22.12	-26.05
1467	59.33	-22.12	-26.06
1468	59.37	-22.11	-26.06
1469	59.4	-22.1	-26.05
1470	59.44	-22.12	-26.06
1471	59.48	-22.1	-26.06
1472	59.52	-22.1	-26.06
1473	59.56	-22.07	-26.06
1474	59.6	-22.03	-26.05
1475	59.64	-22.03	-26.04
1476	59.68	-22.02	-26.02
1477	59.72	-22.03	-26
1478	59.77	-22.04	-26
1479	59.8	-22.04	-26
1480	59.84	-22.04	-26
1481	59.89	-22.07	-26.01
1482	59.99	-22.1	-26.01
1483	60.02	-22.12	-26.01
1484	60.05	-22.14	-26
1485	60.08	-22.12	-25.98
1486	60.12	-22.13	-25.97
1487	60.16	-22.15	-25.94
1488	60.2	-22.17	-25.91
1489	60.24	-22.23	-25.89
1490	60.28	-22.26	-25.86
1491	60.32	-22.3	-25.84
1492	60.36	-22.32	-25.82
1493	60.4	-22.34	-25.79
1494	60.44	-22.35	-25.76
1495	60.48	-22.36	-25.73
1496	60.52	-22.37	-25.7
1497	60.56	-22.37	-25.68
1498	60.6	-22.39	-25.66
1499	60.64	-22.38	-25.64
1500	60.68	-22.37	-25.6
1501	60.72	-22.39	-25.56
1502	60.76	-22.39	-25.51
1503	60.8	-22.43	-25.45
1504	60.84	-22.47	-25.41
1505	60.88	-22.52	-25.36
1506	60.92	-22.55	-25.34
1507	60.96	-22.58	-25.31
1508	61	-22.6	-25.28
1509	61.04	-22.61	-25.25
1510	61.08	-22.63	-25.21
1511	61.12	-22.64	-25.15
1512	61.16	-22.66	-25.09
1513	61.2	-22.68	-25.01
1514	61.24	-22.7	-24.93
1515	61.28	-22.7	-24.85
1516	61.32	-22.7	-24.79
1517	61.36	-22.68	-24.76
1518	61.4	-22.66	-24.73
1519	61.44	-22.65	-24.73
1520	61.48	-22.64	-24.74
1521	61.52	-22.64	-24.74
1522	61.56	-22.63	-24.76
1523	61.6	-22.62	-24.79
1524	61.64	-22.6	-24.82
1525	61.68	-22.57	-24.86
1526	61.72	-22.54	-24.92
1527	61.76	-22.51	-24.95
1528	61.8	-22.49	-24.98
1529	61.84	-22.46	-24.97
1530	61.88	-22.45	-24.94
1531	61.92	-22.43	-24.92
1532	61.96	-22.41	-24.89
1533	62	-22.39	-24.89
1534	62.04	-22.38	-24.9
1535	62.08	-22.38	-24.93
1536	62.12	-22.36	-24.97
1537	62.16	-22.38	-24.99
1538	62.2	-22.38	-25.02
1539	62.24	-22.38	-25.03
1540	62.28	-22.4	-25.03
1541	62.32	-22.41	-25.04
1542	62.36	-22.43	-25.04
1543	62.4	-22.47	-25.04
1544	62.44	-22.51	-25.06
1545	62.48	-22.56	-25.07
1546	62.52	-22.62	-25.09
1547	62.56	-22.68	-25.1
1548	62.6	-22.75	-25.13
1549	62.64	-22.81	-25.12
1550	62.68	-22.85	-25.1
1551	62.72	-22.89	-25.07
1552	62.76	-22.91	-25.03
1553	62.8	-22.9	-25.02
1554	62.84	-22.89	-25.02
1555	62.88	-22.88	-25.02
1556	62.92	-22.88	-25.02
1557	62.96	-22.88	-25.01
1558	63	-22.9	-25.01
1559	63.04	-22.92	-25.01
1560	63.08	-22.95	-25.02
1561	63.12	-22.97	-25.03
1562	63.16	-23	-25.02
1563	63.2	-23.01	-25.04
1564	63.24	-23	-25.05
1565	63.28	-22.99	-25.06
1566	63.32	-22.98	-25.07
1567	63.36	-22.98	-25.05
1568	63.4	-22.99	-25.02
1569	63.44	-23	-25.01
1570	63.48	-23.01	-25
1571	63.52	-23.02	-25
1572	63.56	-23.02	-25.03
1573	63.6	-23.04	-25.04
1574	63.64	-23.07	-25.04
1575	63.68	-23.1	-25.02
1576	63.72	-23.14	-24.98
1577	63.76	-23.17	-24.93
1578	63.8	-23.21	-24.9
1579	63.84	-23.25	-24.88
1580	63.88	-23.27	-24.91
1581	63.92	-23.24	-24.95
1582	63.96	-23.18	-25.01
1583	64	-23.1	-25.05
1584	64.04	-23.03	-25.08
1585	64.08	-23.01	-25.11
1586	64.12	-22.99	-25.13
1587	64.16	-22.99	-25.15
1588	64.2	-22.96	-25.16
1589	64.24	-22.94	-25.19
1590	64.28	-22.9	-25.21
1591	64.32	-22.83	-25.24
1592	64.36	-22.77	-25.29
1593	64.4	-22.69	-25.32
1594	64.44	-22.62	-25.35
1595	64.48	-22.55	-25.37
1596	64.52	-22.48	-25.38
1597	64.56	-22.42	-25.4
1598	64.6	-22.37	-25.4
1599	64.64	-22.33	-25.41
1600	64.68	-22.28	-25.42
1601	64.72	-22.21	-25.44
1602	64.76	-22.15	-25.48
1603	64.8	-22.06	-25.54
1604	64.84	-22	-25.61
1605	64.88	-21.96	-25.68
1606	64.92	-21.93	-25.74
1607	64.96	-21.93	-25.79
1608	65	-21.91	-25.82
1609	65.04	-21.89	-25.85
1610	65.08	-21.82	-25.88
1611	65.12	-21.76	-25.92
1612	65.16	-21.7	-25.97
1613	65.2	-21.62	-26.02
1614	65.24	-21.52	-26.04
1615	65.28	-21.39	-26.04
1616	65.32	-21.25	-26.04
1617	65.36	-21.16	-26.04
1618	65.4	-21.12	-26.04
1619	65.44	-21.08	-26.06
1620	65.48	-21.02	-26.07
1621	65.52	-20.92	-26.12
1622	65.56	-20.82	-26.18
1623	65.6	-20.7	-26.22
1624	65.64	-20.57	-26.26
1625	65.68	-20.44	-26.28
1626	65.72	-20.3	-26.31
1627	65.76	-20.08	-26.64
1628	65.8	-19.94	-26.69
1629	65.84	-19.78	-26.71
1630	65.88	-19.65	-26.71
1631	65.92	-19.58	-26.41
1632	65.96	-19.46	-26.37
1633	66	-19.31	-26.35
1634	66.04	-19.16	-26.32
1635	66.08	-19.03	-26.28
1636	66.12	-18.91	-26.25
1637	66.16	-18.84	-26.23
1638	66.2	-18.75	-26.21
1639	66.24	-18.7	-26.2
1640	66.28	-18.65	-26.2
1641	66.32	-18.6	-26.2
1642	66.36	-18.58	-26.2
1643	66.4	-18.53	-26.21
1644	66.44	-18.49	-26.22
1645	66.48	-18.45	-26.23
1646	66.52	-18.42	-26.24
1647	66.56	-18.43	-26.24
1648	66.6	-18.44	-26.25
1649	66.64	-18.46	-26.24
1650	66.68	-18.5	-26.23
1651	66.72	-18.53	-26.22
1652	66.76	-18.56	-26.2
1653	66.8	-18.59	-26.19
1654	66.84	-18.62	-26.18
1655	66.88	-18.64	-26.17
1656	66.92	-18.68	-26.16
1657	66.96	-18.7	-26.15
1658	67	-18.72	-26.14
1659	67.04	-18.72	-26.15
1660	67.08	-18.73	-26.15
1661	67.12	-18.71	-26.15
1662	67.16	-18.71	-26.15
1663	67.2	-18.72	-26.15
1664	67.24	-18.72	-26.14
1665	67.28	-18.73	-26.14
1666	67.32	-18.72	-26.14
1667	67.36	-18.71	-26.15
1668	67.4	-18.69	-26.16
1669	67.44	-18.67	-26.16
1670	67.48	-18.65	-26.17
1671	67.52	-18.65	-26.17
1672	67.56	-18.65	-26.16
1673	67.6	-18.66	-26.16
1674	67.64	-18.68	-26.16
1675	67.68	-18.7	-26.15
1676	67.72	-18.73	-26.13
1677	67.76	-18.75	-26.12
1678	67.8	-18.78	-26.11
1679	67.84	-18.79	-26.11
1680	67.88	-18.82	-26.09
1681	67.92	-18.86	-26.06
1682	67.96	-18.9	-26
1683	68	-18.92	-25.95
1684	68.04	-18.92	-25.94
1685	68.08	-18.94	-25.93
1686	68.12	-18.96	-25.94
1687	68.17	-19.01	-25.94
1688	68.24	-19.13	-25.95
1689	68.28	-19.27	-25.92
1690	68.32	-19.4	-25.92
1691	68.36	-19.54	-25.89
1692	68.4	-19.62	-25.87
1693	68.44	-19.7	-25.87
1694	68.48	-19.76	-25.86
1695	68.52	-19.82	-25.85
1696	68.56	-19.87	-25.84
1697	68.6	-19.92	-25.8
1698	68.64	-19.97	-25.78
1699	68.68	-20.01	-25.73
1700	68.72	-20.05	-25.69
1701	68.76	-20.08	-25.65
1702	68.8	-20.1	-25.61
1703	68.84	-20.13	-25.58
1704	68.88	-20.15	-25.56
1705	68.92	-20.19	-25.55
1706	68.96	-20.22	-25.54
1707	69	-20.27	-25.54
1708	69.04	-20.31	-25.55
1709	69.08	-20.34	-25.56
1710	69.12	-20.39	-25.58
1711	69.16	-20.41	-25.6
1712	69.2	-20.45	-25.62
1713	69.24	-20.5	-25.63
1714	69.28	-20.5	-25.64
1715	69.32	-20.48	-25.65
1716	69.36	-20.46	-25.65
1717	69.4	-20.44	-25.62
1718	69.44	-20.44	-25.59
1719	69.48	-20.47	-25.57
1720	69.52	-20.52	-25.53
1721	69.56	-20.58	-25.52
1722	69.6	-20.65	-25.54
1723	69.64	-20.75	-25.57
1724	69.68	-20.86	-25.63
1725	69.72	-21	-25.7
1726	69.76	-21.15	-25.76
1727	69.8	-21.3	-25.81
1728	69.84	-21.44	-25.86
1729	69.88	-21.53	-25.87
1730	69.92	-21.58	-25.85
1731	69.96	-21.57	-25.8
1732	70	-21.58	-25.72
1733	70.04	-21.6	-25.66
1734	70.08	-21.63	-25.61
1735	70.12	-21.68	-25.59
1736	70.16	-21.7	-25.56
1737	70.2	-21.71	-25.55
1738	70.24	-21.71	-25.55
1739	70.28	-21.69	-25.55
