905	36.41	-4.44	7.35
906	36.45	-4.47	7.32
907	36.49	-4.5	7.29
908	36.53	-4.52	7.29
909	36.57	-4.55	7.27
910	36.61	-4.57	7.24
911	36.65	-4.59	7.21
912	36.69	-4.59	7.2
913	36.73	-4.6	7.2
914	36.77	-4.6	7.22
915	36.81	-4.61	7.24
916	36.85	-4.62	7.24
917	36.89	-4.62	7.24
918	36.93	-4.63	7.25
919	36.97	-4.64	7.25
920	37.01	-4.65	7.23
921	37.05	-4.66	7.22
922	37.09	-4.66	7.19
923	37.13	-4.65	7.12
924	37.17	-4.65	7.07
925	37.21	-4.64	7
926	37.25	-4.63	6.93
927	37.29	-4.63	6.87
928	37.33	-4.63	6.8
929	37.37	-4.64	6.72
930	37.41	-4.65	6.65
931	37.45	-4.64	6.59
932	37.49	-4.63	6.53
933	37.53	-4.61	6.45
934	37.57	-4.6	6.37
935	37.61	-4.6	6.3
936	37.65	-4.59	6.22
937	37.69	-4.59	6.16
938	37.73	-4.59	6.07
939	37.77	-4.57	6.02
940	37.81	-4.55	5.96
941	37.85	-4.55	5.86
942	37.89	-4.56	5.77
943	37.93	-4.56	5.69
944	37.97	-4.57	5.6
945	38.01	-4.55	5.56
946	38.05	-4.51	5.53
947	38.09	-4.48	5.48
948	38.13	-4.44	5.45
949	38.17	-4.4	5.41
950	38.21	-4.36	5.37
951	38.25	-4.32	5.34
952	38.29	-4.29	5.27
953	38.33	-4.26	5.2
954	38.37	-4.22	5.12
955	38.41	-4.18	5.02
956	38.45	-4.15	4.93
957	38.49	-4.12	4.87
958	38.53	-4.12	4.82
959	38.57	-4.11	4.8
960	38.61	-4.12	4.76
961	38.65	-4.12	4.71
962	38.69	-4.1	4.67
963	38.73	-4.08	4.64
964	38.77	-4.06	4.59
965	38.81	-4.05	4.51
966	38.85	-4.05	4.39
967	38.89	-4.06	4.24
968	38.93	-4.08	4.12
969	38.97	-4.08	4.03
970	39.01	-4.1	3.99
971	39.05	-4.09	3.97
972	39.09	-4.1	3.96
973	39.13	-4.09	3.95
974	39.17	-4.07	3.93
975	39.21	-4.06	3.9
976	39.25	-4.06	3.85
977	39.29	-4.09	3.81
978	39.33	-4.12	3.76
979	39.37	-4.16	3.75
980	39.41	-4.18	3.74
981	39.45	-4.22	3.73
982	39.49	-4.25	3.73
983	39.53	-4.27	3.7
984	39.57	-4.29	3.67
985	39.61	-4.29	3.63
986	39.65	-4.28	3.58
987	39.69	-4.24	3.54
988	39.73	-4.2	3.48
989	39.77	-4.17	3.45
990	39.81	-4.16	3.41
991	39.85	-4.18	3.4
992	39.89	-4.2	3.41
993	39.93	-4.2	3.4
994	39.97	-4.18	3.42
995	40.01	-4.17	3.44
996	40.05	-4.18	3.44
997	40.09	-4.21	3.47
998	40.13	-4.23	3.49
999	40.17	-4.26	3.5
1000	40.21	-4.26	3.54
1001	40.25	-4.26	3.55
1002	40.29	-4.28	3.58
1003	40.33	-4.32	3.62
1004	40.37	-4.37	3.65
1005	40.41	-4.4	3.7
1006	40.45	-4.43	3.73
1007	40.49	-4.44	3.73
1008	40.53	-4.44	3.74
1009	40.57	-4.47	3.73
1010	40.61	-4.5	3.71
1011	40.65	-4.53	3.72
1012	40.69	-4.56	3.73
1013	40.73	-4.58	3.76
1014	40.77	-4.6	3.79
1015	40.81	-4.61	3.84
1016	40.85	-4.62	3.92
1017	40.89	-4.66	4
1018	40.93	-4.69	4.12
1019	40.97	-4.72	4.24
1020	41.01	-4.76	4.33
1021	41.05	-4.79	4.41
1022	41.09	-4.81	4.43
1023	41.13	-4.82	4.47
1024	41.17	-4.84	4.48
1025	41.21	-4.86	4.5
1026	41.25	-4.9	4.51
1027	41.29	-4.97	4.53
1028	41.33	-5.04	4.56
1029	41.37	-5.12	4.6
1030	41.41	-5.19	4.67
1031	41.45	-5.25	4.7
1032	41.49	-5.31	4.75
1033	41.53	-5.38	4.78
1034	41.57	-5.43	4.82
1035	41.61	-5.5	4.87
1036	41.65	-5.56	4.93
1037	41.69	-5.6	5.01
1038	41.73	-5.64	5.08
1039	41.77	-5.64	5.18
1040	41.81	-5.63	5.28
1041	41.85	-5.61	5.39
1042	41.89	-5.6	5.51
1043	41.93	-5.62	5.65
1044	41.97	-5.68	5.78
1045	42.01	-5.74	5.91
1046	42.05	-5.82	6.01
1047	42.09	-5.89	6.12
1048	42.13	-5.96	6.23
1049	42.17	-6.02	6.34
1050	42.21	-6.07	6.45
1051	42.25	-6.11	6.57
1052	42.29	-6.16	6.67
1053	42.33	-6.2	6.76
1054	42.37	-6.27	6.86
1055	42.41	-6.35	6.98
1056	42.45	-6.41	7.1
1057	42.49	-6.43	7.23
1058	42.53	-6.44	7.35
1059	42.57	-6.38	7.43
1060	42.61	-6.32	7.53
1061	42.65	-6.27	7.64
1062	42.69	-6.24	7.74
1063	42.73	-6.24	7.82
1064	42.77	-6.25	7.87
1065	42.81	-6.26	7.92
1066	42.85	-6.26	7.99
1067	42.89	-6.25	8.05
1068	42.93	-6.26	8.12
1069	42.97	-6.29	8.18
1070	43.01	-6.32	8.23
1071	43.05	-6.42	8.28
1072	43.09	-6.55	8.35
1073	43.13	-6.71	8.43
1074	43.17	-6.9	8.52
1075	43.21	-7.07	8.62
1076	43.25	-7.19	8.67
1077	43.29	-7.3	8.73
1078	43.33	-7.37	8.77
1079	43.37	-7.41	8.79
1080	43.41	-7.47	8.85
1081	43.45	-7.5	8.89
1082	43.49	-7.53	8.94
1083	43.53	-7.57	8.99
1084	43.57	-7.62	9.05
1085	43.61	-7.68	9.14
1086	43.65	-7.76	9.27
1087	43.69	-7.86	9.45
1088	43.73	-7.94	9.62
1089	43.77	-7.98	9.77
1090	43.81	-7.99	9.9
1091	43.85	-7.99	9.98
1092	43.89	-7.99	10.04
1093	43.93	-8.01	10.11
1094	43.97	-8.03	10.18
1095	44.01	-8.06	10.27
1096	44.05	-8.11	10.37
1097	44.09	-8.21	10.5
1098	44.13	-8.35	10.65
1099	44.17	-8.5	10.78
1100	44.21	-8.66	10.91
1101	44.25	-8.8	11
1102	44.29	-8.9	11.04
1103	44.33	-8.98	11.09
1104	44.37	-9.05	11.17
1105	44.41	-9.14	11.25
1106	44.45	-9.24	11.36
1107	44.49	-9.36	11.51
1108	44.53	-9.47	11.66
1109	44.57	-9.56	11.82
1110	44.61	-9.64	11.99
1111	44.65	-9.68	12.13
1112	44.69	-9.7	12.25
1113	44.73	-9.71	12.38
1114	44.77	-9.74	12.51
1115	44.81	-9.79	12.65
1116	44.85	-9.88	12.79
1117	44.89	-10	12.94
1118	44.93	-10.14	13.07
1119	44.97	-10.33	13.23
1120	45.01	-10.51	13.38
1121	45.05	-10.69	13.49
1122	45.09	-10.82	13.55
1123	45.13	-10.89	13.57
1124	45.17	-10.95	13.6
1125	45.21	-11.01	13.67
1126	45.25	-11.11	13.82
1127	45.29	-11.23	14
1128	45.33	-11.35	14.19
1129	45.37	-11.47	14.4
1130	45.41	-11.56	14.59
1131	45.45	-11.65	14.76
1132	45.49	-11.73	14.92
1133	45.53	-11.81	15.08
1134	45.57	-11.89	15.25
1135	45.61	-11.95	15.4
1136	45.65	-12.06	15.55
1137	45.69	-12.22	15.66
1138	45.73	-12.44	15.78
1139	45.77	-12.69	15.92
1140	45.81	-12.89	16.02
1141	45.85	-13.02	16.09
1142	45.89	-13.08	16.15
1143	45.93	-13.14	16.24
1144	45.97	-13.22	16.35
1145	46.01	-13.32	16.51
1146	46.05	-13.39	16.67
1147	46.09	-13.44	16.83
1148	46.13	-13.48	16.99
1149	46.17	-13.48	17.11
1150	46.21	-13.5	17.22
1151	46.25	-13.54	17.32
1152	46.29	-13.59	17.39
1153	46.33	-13.63	17.48
1154	46.37	-13.67	17.57
1155	46.41	-13.66	17.64
1156	46.45	-13.65	17.73
1157	46.49	-13.64	17.81
1158	46.53	-13.64	17.87
1159	46.57	-13.66	17.95
1160	46.61	-13.69	18.02
1161	46.65	-13.75	18.11
1162	46.69	-13.82	18.2
1163	46.73	-13.87	18.25
1164	46.77	-13.91	18.32
1165	46.81	-13.89	18.39
1166	46.85	-13.83	18.51
1167	46.89	-13.74	18.66
1168	46.93	-13.64	18.81
1169	46.97	-13.56	18.94
1170	47.01	-13.51	19.05
1171	47.05	-13.48	19.14
1172	47.09	-13.46	19.21
1173	47.13	-13.46	19.26
1174	47.17	-13.49	19.3
1175	47.21	-13.52	19.34
1176	47.25	-13.55	19.36
1177	47.29	-13.57	19.39
1178	47.33	-13.58	19.41
1179	47.37	-13.57	19.43
1180	47.41	-13.56	19.45
1181	47.45	-13.56	19.5
1182	47.49	-13.57	19.54
1183	47.53	-13.6	19.6
1184	47.57	-13.63	19.66
1185	47.61	-13.66	19.73
1186	47.65	-13.68	19.8
1187	47.69	-13.71	19.85
1188	47.73	-13.71	19.89
1189	47.77	-13.74	19.9
1190	47.81	-13.76	19.93
1191	47.85	-13.8	20
1192	47.89	-13.82	20.11
1193	47.93	-13.83	20.28
1194	47.97	-13.83	20.43
1195	48.01	-13.8	20.59
1196	48.05	-13.79	20.69
1197	48.09	-13.79	20.76
1198	48.13	-13.81	20.85
1199	48.17	-13.84	20.94
1200	48.21	-13.88	21.05
1201	48.25	-13.95	21.18
1202	48.29	-14.03	21.31
1203	48.33	-14.13	21.44
1204	48.37	-14.22	21.53
1205	48.41	-14.31	21.57
1206	48.45	-14.38	21.57
1207	48.49	-14.44	21.54
1208	48.53	-14.49	21.52
1209	48.57	-14.54	21.5
1210	48.61	-14.61	21.5
1211	48.65	-14.68	21.5
1212	48.69	-14.74	21.51
1213	48.73	-14.8	21.52
1214	48.77	-14.85	21.53
1215	48.81	-14.89	21.54
1216	48.85	-14.94	21.55
1217	48.89	-14.96	21.54
1218	48.93	-14.96	21.54
1219	48.97	-14.96	21.53
1220	49.01	-14.96	21.51
1221	49.05	-14.97	21.51
1222	49.09	-14.95	21.48
1223	49.13	-14.94	21.46
1224	49.17	-14.91	21.42
1225	49.21	-14.87	21.39
1226	49.25	-14.83	21.36
1227	49.29	-14.77	21.32
1228	49.33	-14.71	21.3
1229	49.37	-14.66	21.3
1230	49.41	-14.61	21.33
1231	49.45	-14.57	21.38
1232	49.49	-14.53	21.43
1233	49.53	-14.47	21.44
1234	49.57	-14.42	21.44
1235	49.61	-14.36	21.42
1236	49.65	-14.31	21.4
1237	49.69	-14.26	21.4
1238	49.73	-14.19	21.39
1239	49.77	-14.12	21.36
1240	49.81	-14.03	21.34
1241	49.85	-13.94	21.34
1242	49.89	-13.85	21.35
1243	49.93	-13.77	21.35
1244	49.97	-13.71	21.36
1245	50.01	-13.65	21.36
1246	50.05	-13.57	21.38
1247	50.09	-13.48	21.42
1248	50.13	-13.35	21.47
1249	50.17	-13.19	21.52
1250	50.21	-13.03	21.54
1251	50.25	-12.87	21.55
1252	50.29	-12.74	21.55
1253	50.33	-12.63	21.52
1254	50.37	-12.52	21.51
1255	50.41	-12.44	21.51
1256	50.45	-12.35	21.53
1257	50.49	-12.26	21.57
1258	50.53	-12.2	21.59
1259	50.57	-12.11	21.62
1260	50.61	-12	21.66
1261	50.65	-11.84	21.7
1262	50.69	-11.64	21.75
1263	50.73	-11.42	21.8
1264	50.77	-11.24	21.84
1265	50.81	-11.09	21.88
1266	50.85	-10.98	21.89
1267	50.89	-10.87	21.91
1268	50.93	-10.8	21.92
1269	50.97	-10.77	21.92
1270	51.01	-10.73	21.96
1271	51.05	-10.7	21.99
1272	51.09	-10.65	22.01
1273	51.13	-10.59	22.05
1274	51.17	-10.52	22.07
1275	51.21	-10.46	22.07
1276	51.25	-10.39	22.08
1277	51.29	-10.29	22.11
1278	51.33	-10.18	22.15
1279	51.37	-10.05	22.2
1280	51.41	-9.85	22.22
1281	51.45	-9.65	22.19
1282	51.49	-9.44	22.15
1283	51.53	-9.26	22.11
1284	51.57	-9.11	22.1
1285	51.61	-9	22.1
1286	51.65	-8.93	22.11
1287	51.69	-8.85	22.13
1288	51.73	-8.79	22.17
1289	51.77	-8.72	22.23
1290	51.81	-8.64	22.27
1291	51.85	-8.55	22.31
1292	51.89	-8.46	22.34
1293	51.93	-8.37	22.35
1294	51.97	-8.29	22.38
1295	52.01	-8.24	22.41
1296	52.05	-8.22	22.42
1297	52.09	-8.2	22.43
1298	52.13	-8.15	22.46
1299	52.17	-8.05	22.5
1300	52.21	-7.92	22.58
1301	52.25	-7.7	22.71
1302	52.29	-7.48	22.86
1303	52.33	-7.26	23.02
1304	52.37	-7.08	23.17
1305	52.41	-6.97	23.28
1306	52.45	-6.85	23.37
1307	52.49	-6.71	23.38
1308	52.53	-6.49	23.36
1309	52.57	-6.26	23.32
1310	52.61	-6.05	23.29
1311	52.65	-5.89	23.3
1312	52.69	-5.81	23.33
1313	52.73	-5.71	23.37
1314	52.77	-5.59	23.4
1315	52.81	-5.47	23.41
1316	52.85	-5.3	23.45
1317	52.89	-5.12	23.51
1318	52.93	-4.94	23.58
1319	52.97	-4.75	23.66
1320	53.01	-4.61	23.72
1321	53.05	-4.55	23.74
1322	53.09	-4.53	23.75
1323	53.13	-4.51	23.76
1324	53.17	-4.43	23.76
1325	53.21	-4.29	23.77
1326	53.25	-4.13	23.81
1327	53.29	-3.98	23.84
1328	53.33	-3.86	23.85
1329	53.37	-3.67	23.86
1330	53.41	-3.47	23.81
1331	53.45	-3.24	23.75
1332	53.49	-3.04	23.7
1333	53.53	-2.89	23.68
1334	53.57	-2.78	23.67
1335	53.61	-2.66	23.68
1336	53.65	-2.56	23.69
1337	53.69	-2.44	23.69
1338	53.73	-2.26	23.72
1339	53.77	-2.11	23.74
1340	53.81	-1.93	23.78
1341	53.85	-1.76	23.84
1342	53.89	-1.68	23.88
1343	53.93	-1.55	23.9
1344	53.97	-1.38	23.93
1345	54.01	-1.22	23.94
1346	54.05	-1.02	23.96
1347	54.09	-0.88	23.98
1348	54.13	-0.71	23.97
1349	54.17	-0.53	23.91
1350	54.21	-0.32	23.84
1351	54.25	-0.15	23.78
1352	54.29	-0.03	23.75
1353	54.33	0.05	23.75
1354	54.37	0.09	23.75
1355	54.41	0.17	23.74
1356	54.45	0.25	23.73
1357	54.49	0.37	23.73
1358	54.53	0.55	23.77
1359	54.57	0.72	23.79
1360	54.61	0.92	23.83
1361	54.65	1.08	23.86
1362	54.69	1.18	23.87
1363	54.73	1.3	23.89
1364	54.77	1.46	23.92
1365	54.81	1.65	23.93
1366	54.85	1.88	23.95
1367	54.89	2.14	23.93
1368	54.93	2.36	23.87
1369	54.97	2.57	23.82
1370	55.01	2.76	23.77
1371	55.05	2.9	23.73
1372	55.09	3.03	23.74
1373	55.13	3.16	23.73
1374	55.17	3.3	23.72
1375	55.21	3.48	23.7
1376	55.25	3.67	23.68
1377	55.29	3.85	23.69
1378	55.33	4.03	23.71
1379	55.37	4.2	23.74
1380	55.41	4.36	23.78
1381	55.45	4.53	23.82
1382	55.49	4.74	23.88
1383	55.53	4.98	23.93
1384	55.57	5.26	23.98
1385	55.61	5.53	24
1386	55.65	5.81	23.99
1387	55.68	6.02	23.98
1388	55.73	6.2	23.94
1389	55.77	6.33	23.89
1390	55.81	6.44	23.83
1391	55.85	6.61	23.8
1392	55.89	6.77	23.78
1393	55.93	6.96	23.8
1394	55.97	7.17	23.85
1395	56.01	7.33	23.9
1396	56.05	7.51	23.96
1397	56.09	7.74	24.03
1398	56.13	8	24.1
1399	56.17	8.31	24.16
1400	56.2	8.64	24.23
1401	56.24	8.94	24.24
1402	56.28	9.15	24.2
1403	56.32	9.35	24.17
1404	56.36	9.47	24.05
1405	56.4	9.55	23.96
1406	56.44	9.71	23.9
1407	56.48	9.84	23.84
1408	56.52	10	23.84
1409	56.56	10.15	23.83
1410	56.6	10.21	23.8
1411	56.65	10.32	23.78
1412	56.68	10.45	23.81
1413	56.72	10.56	23.85
1414	56.76	10.7	23.92
1415	56.8	10.83	23.98
1416	56.84	10.95	24.01
1417	56.88	11.12	24.05
1418	56.92	11.3	24.07
1419	56.96	11.49	24.09
1420	57	11.69	24.09
1421	57.04	11.89	24.03
1422	57.08	12.08	23.97
1423	57.12	12.2	23.9
1424	57.16	12.31	23.82
1425	57.2	12.41	23.78
1426	57.24	12.5	23.75
1427	57.28	12.62	23.73
1428	57.32	12.78	23.74
1429	57.36	12.91	23.74
1430	57.4	13.1	23.74
1431	57.44	13.3	23.76
1432	57.48	13.48	23.79
1433	57.52	13.67	23.83
1434	57.56	13.83	23.89
1435	57.6	14.06	23.97
1436	57.64	14.26	24.06
1437	57.68	14.48	24.14
1438	57.72	14.73	24.21
1439	57.76	14.95	24.23
1440	57.8	15.21	24.19
1441	57.84	15.46	24.11
1442	57.88	15.67	24.01
1443	57.92	15.81	23.89
1444	57.96	15.94	23.8
1445	58	16.05	23.76
1446	58.04	16.14	23.75
1447	58.08	16.27	23.78
1448	58.12	16.33	23.78
1449	58.16	16.41	23.77
1450	58.2	16.47	23.78
1451	58.24	16.52	23.79
1452	58.28	16.6	23.84
1453	58.32	16.72	23.89
1454	58.36	16.87	23.94
1455	58.4	17.08	24.01
1456	58.44	17.26	24.05
1457	58.48	17.4	24.07
1458	58.52	17.54	24.08
1459	58.56	17.67	24.06
1460	58.6	17.82	24.03
1461	58.64	17.99	24
1462	58.68	18.21	23.96
1463	58.72	18.35	23.9
1464	58.76	18.44	23.82
1465	58.8	18.51	23.78
1466	58.84	18.5	23.74
1467	58.88	18.5	23.72
1468	58.92	18.54	23.73
1469	58.96	18.55	23.74
1470	59	18.55	23.73
1471	59.04	18.54	23.71
1472	59.08	18.54	23.72
1473	59.12	18.55	23.76
1474	59.16	18.57	23.78
1475	59.2	18.6	23.82
1476	59.24	18.61	23.82
1477	59.28	18.61	23.8
1478	59.32	18.64	23.8
1479	59.36	18.66	23.8
1480	59.4	18.69	23.79
1481	59.44	18.71	23.77
1482	59.48	18.7	23.76
1483	59.52	18.69	23.75
1484	59.56	18.71	23.75
1485	59.6	18.69	23.76
1486	59.64	18.7	23.77
1487	59.68	18.7	23.76
1488	59.72	18.7	23.77
1489	59.76	18.7	23.77
1490	59.8	18.69	23.77
1491	59.84	18.69	23.77
1492	59.88	18.68	23.76
1493	59.92	18.69	23.75
1494	59.96	18.68	23.74
1495	60	18.68	23.72
1496	60.04	18.67	23.71
1497	60.08	18.68	23.68
1498	60.12	18.7	23.65
1499	60.16	18.71	23.62
1500	60.2	18.73	23.58
1501	60.24	18.73	23.56
1502	60.28	18.71	23.55
1503	60.32	18.73	23.54
1504	60.36	18.72	23.54
1505	60.4	18.71	23.53
1506	60.44	18.7	23.53
1507	60.48	18.72	23.52
1508	60.52	18.74	23.52
1509	60.56	18.75	23.51
1510	60.6	18.76	23.5
1511	60.64	18.76	23.5
1512	60.68	18.75	23.48
1513	60.72	18.77	23.46
1514	60.76	18.78	23.45
1515	60.8	18.81	23.43
1516	60.84	18.82	23.41
1517	60.88	18.81	23.39
1518	60.92	18.82	23.37
1519	60.96	18.81	23.36
1520	61	18.81	23.34
1521	61.04	18.82	23.33
1522	61.08	18.82	23.31
1523	61.12	18.81	23.3
1524	61.16	18.82	23.28
1525	61.2	18.83	23.26
1526	61.24	18.84	23.23
1527	61.28	18.86	23.19
1528	61.32	18.86	23.17
1529	61.36	18.85	23.14
1530	61.4	18.85	23.14
1531	61.44	18.83	23.13
1532	61.48	18.84	23.12
1533	61.52	18.84	23.11
1534	61.56	18.83	23.09
1535	61.6	18.79	23.11
1536	61.64	18.72	23.14
1537	61.68	18.62	23.21
1538	61.72	18.52	23.28
1539	61.76	18.45	23.35
1540	61.8	18.43	23.42
1541	61.84	18.43	23.45
1542	61.88	18.44	23.48
1543	61.92	18.45	23.5
1544	61.96	18.47	23.52
1545	62	18.47	23.54
1546	62.04	18.47	23.55
1547	62.08	18.45	23.55
1548	62.12	18.44	23.54
1549	62.16	18.44	23.56
1550	62.2	18.44	23.56
1551	62.24	18.45	23.57
1552	62.28	18.46	23.59
1553	62.32	18.48	23.6
1554	62.36	18.51	23.62
1555	62.4	18.54	23.64
1556	62.44	18.56	23.67
1557	62.48	18.56	23.68
1558	62.52	18.59	23.7
1559	62.56	18.6	23.73
1560	62.6	18.62	23.74
1561	62.64	18.65	23.76
1562	62.68	18.66	23.76
1563	62.72	18.65	23.75
1564	62.76	18.67	23.75
1565	62.8	18.71	23.75
1566	62.84	18.73	23.76
1567	62.88	18.73	23.74
1568	62.92	18.7	23.72
1569	62.96	18.65	23.69
1570	63	18.6	23.64
1571	63.04	18.55	23.62
1572	63.08	18.49	23.58
1573	63.12	18.44	23.54
1574	63.16	18.39	23.51
1575	63.2	18.38	23.46
1576	63.24	18.37	23.44
1577	63.28	18.35	23.4
1578	63.32	18.32	23.37
1579	63.36	18.3	23.35
1580	63.4	18.25	23.33
1581	63.44	18.22	23.33
1582	63.48	18.19	23.32
1583	63.52	18.17	23.31
1584	63.56	18.15	23.3
1585	63.6	18.15	23.3
1586	63.64	18.14	23.3
1587	63.68	18.18	23.32
1588	63.72	18.2	23.35
1589	63.76	18.2	23.38
1590	63.8	18.22	23.45
1591	63.84	18.22	23.51
1592	63.88	18.26	23.57
1593	63.92	18.31	23.59
1594	63.96	18.38	23.6
1595	64	18.44	23.62
1596	64.04	18.48	23.61
1597	64.08	18.53	23.61
1598	64.12	18.55	23.61
1599	64.16	18.56	23.6
1600	64.2	18.57	23.6
1601	64.24	18.61	23.6
1602	64.28	18.63	23.6
1603	64.32	18.66	23.59
1604	64.36	18.68	23.59
1605	64.4	18.7	23.6
1606	64.44	18.72	23.6
1607	64.48	18.73	23.6
1608	64.52	18.72	23.58
1609	64.56	18.71	23.57
1610	64.6	18.71	23.55
1611	64.64	18.71	23.53
1612	64.68	18.72	23.52
1613	64.72	18.74	23.5
1614	64.76	18.76	23.48
1615	64.8	18.8	23.47
1616	64.84	18.84	23.47
1617	64.88	18.88	23.47
1618	64.92	18.9	23.48
1619	64.96	18.9	23.5
1620	65	18.93	23.51
1621	65.04	18.93	23.53
1622	65.08	18.92	23.54
1623	65.12	18.93	23.55
1624	65.16	18.92	23.55
1625	65.2	18.93	23.55
1626	65.24	18.94	23.56
1627	65.28	18.94	23.57
1628	65.32	18.96	23.59
1629	65.36	18.97	23.61
1630	65.4	18.97	23.63
1631	65.44	18.98	23.63
1632	65.48	18.97	23.64
1633	65.52	18.97	23.64
1634	65.56	18.97	23.64
1635	65.6	18.97	23.63
1636	65.64	18.97	23.64
1637	65.68	18.97	23.65
1638	65.72	18.98	23.67
1639	65.76	18.98	23.68
1640	65.8	18.98	23.69
1641	65.84	18.98	23.7
1642	65.88	18.98	23.7
1643	65.92	18.97	23.7
1644	65.96	18.97	23.7
1645	66	18.96	23.71
1646	66.04	18.95	23.73
1647	66.08	18.97	23.74
1648	66.12	18.97	23.75
1649	66.16	18.97	23.76
1650	66.2	18.98	23.76
1651	66.24	19	23.77
1652	66.28	19	23.78
1653	66.32	19.01	23.79
1654	66.36	19	23.79
1655	66.4	19	23.79
1656	66.44	19.01	23.78
1657	66.48	19.02	23.78
1658	66.52	19.03	23.78
1659	66.56	19.03	23.79
1660	66.6	19.01	23.78
1661	66.64	18.95	23.75
1662	66.68	18.89	23.7
1663	66.72	18.8	23.64
1664	66.76	18.72	23.59
1665	66.8	18.68	23.57
1666	66.84	18.61	23.56
1667	66.88	18.58	23.59
1668	66.92	18.56	23.64
1669	66.96	18.52	23.66
1670	67	18.53	23.7
1671	67.04	18.53	23.71
1672	67.08	18.53	23.7
1673	67.12	18.57	23.71
1674	67.16	18.54	23.72
1675	67.2	18.53	23.72
1676	67.24	18.49	23.73
1677	67.28	18.46	23.75
1678	67.32	18.45	23.78
1679	67.36	18.41	23.8
1680	67.4	18.4	23.83
1681	67.44	18.38	23.83
1682	67.48	18.37	23.83
1683	67.52	18.37	23.82
1684	67.56	18.36	23.82
1685	67.6	18.35	23.84
1686	67.64	18.31	23.85
1687	67.68	18.27	23.84
1688	67.72	18.24	23.84
1689	67.76	18.23	23.81
1690	67.8	18.22	23.77
1691	67.84	18.22	23.75
1692	67.88	18.21	23.71
1693	67.92	18.17	23.67
1694	67.96	18.15	23.69
1695	68	18.14	23.71
1696	68.04	18.13	23.74
1697	68.08	18.13	23.79
1698	68.12	18.11	23.81
1699	68.16	18.07	23.83
1700	68.2	18	23.85
1701	68.24	17.94	23.87
1702	68.28	17.88	23.88
1703	68.32	17.83	23.88
1704	68.36	17.79	23.88
1705	68.4	17.75	23.88
1706	68.44	17.7	23.9
1707	68.48	17.67	23.89
1708	68.52	17.63	23.9
1709	68.56	17.63	23.91
1710	68.6	17.66	23.91
1711	68.64	17.68	23.94
1712	68.68	17.66	23.96
1713	68.72	17.58	23.97
1714	68.76	17.48	23.95
1715	68.8	17.39	23.91
1716	68.84	17.34	23.9
1717	68.88	17.33	23.89
1718	68.92	17.3	23.93
1719	68.96	17.31	23.97
1720	69	17.32	23.98
1721	69.04	17.36	23.98
1722	69.08	17.44	23.96
1723	69.12	17.5	23.92
1724	69.16	17.57	23.89
1725	69.2	17.6	23.85
1726	69.24	17.64	23.83
1727	69.28	17.68	23.82
1728	69.32	17.71	23.81
1729	69.36	17.75	23.81
1730	69.4	17.75	23.82
1731	69.44	17.72	23.81
1732	69.48	17.68	23.83
1733	69.52	17.62	23.81
1734	69.56	17.55	23.81
1735	69.6	17.49	23.8
1736	69.64	17.45	23.79
1737	69.68	17.42	23.78
1738	69.72	17.41	23.77
1739	69.76	17.42	23.77
1740	69.8	17.43	23.77
1741	69.84	17.45	23.78
1742	69.88	17.47	23.79
1743	69.92	17.49	23.8
1744	69.96	17.51	23.81
1745	70	17.52	23.81
1746	70.04	17.52	23.8
1747	70.08	17.51	23.79
1748	70.12	17.52	23.77
1749	70.16	17.53	23.77
1750	70.2	17.54	23.77
1751	70.24	17.56	23.76
1752	70.28	17.56	23.76
1753	70.32	17.54	23.75
1754	70.36	17.52	23.76
1755	70.4	17.49	23.77
1756	70.44	17.45	23.79
1757	70.48	17.38	23.81
1758	70.52	17.34	23.81
1759	70.56	17.28	23.81
1760	70.6	17.22	23.82
1761	70.64	17.2	23.85
1762	70.68	17.16	23.88
1763	70.72	17.15	23.91
1764	70.76	17.13	23.93
1765	70.8	17.12	23.93
1766	70.84	17.1	23.92
1767	70.88	17.09	23.88
1768	70.92	17.1	23.86
1769	70.96	17.1	23.85
1770	71	17.09	23.86
1771	71.04	17.05	23.9
1772	71.08	17	23.92
1773	71.12	16.96	23.95
1774	71.16	16.93	23.98
1775	71.2	16.92	24
1776	71.24	16.9	24
1777	71.28	16.87	24.01
1778	71.32	16.84	24.01
1779	71.36	16.82	24.02
1780	71.4	16.83	24.04
1781	71.44	16.82	24.04
1782	71.48	16.8	24.04
1783	71.52	16.79	24.04
1784	71.56	16.77	24.04
1785	71.6	16.76	24.05
1786	71.64	16.75	24.07
1787	71.68	16.72	24.09
1788	71.72	16.7	24.11
1789	71.76	16.71	24.12
1790	71.8	16.73	24.13
1791	71.84	16.73	24.13
1792	71.88	16.72	24.12
1793	71.92	16.69	24.12
1794	71.96	16.68	24.13
1795	72	16.69	24.15
1796	72.04	16.69	24.18
1797	72.08	16.69	24.21
1798	72.12	16.67	24.22
1799	72.16	16.65	24.22
1800	72.2	16.64	24.23
1801	72.24	16.63	24.23
1802	72.28	16.64	24.24
1803	72.32	16.66	24.26
1804	72.36	16.68	24.27
1805	72.4	16.71	24.28
1806	72.44	16.71	24.28
1807	72.48	16.7	24.28
1808	72.52	16.7	24.26
1809	72.56	16.7	24.25
1810	72.6	16.71	24.22
1811	72.64	16.73	24.18
1812	72.68	16.74	24.15
1813	72.72	16.76	24.11
1814	72.76	16.77	24.11
1815	72.8	16.78	24.1
1816	72.84	16.8	24.11
1817	72.88	16.82	24.11
1818	72.92	16.85	24.1
