1818	72.92	-2.85	20.14
1819	72.96	-2.83	20.08
1820	73	-2.81	20.01
1821	73.04	-2.79	19.94
1822	73.08	-2.78	19.88
1823	73.12	-2.77	19.81
1824	73.16	-2.75	19.76
1825	73.2	-2.74	19.68
1826	73.24	-2.72	19.62
1827	73.28	-2.71	19.57
1828	73.32	-2.69	19.53
1829	73.36	-2.68	19.51
1830	73.4	-2.66	19.5
1831	73.44	-2.65	19.48
1832	73.48	-2.65	19.48
1833	73.52	-2.65	19.48
1834	73.56	-2.65	19.46
1835	73.6	-2.66	19.45
1836	73.64	-2.66	19.43
1837	73.68	-2.68	19.41
1838	73.72	-2.71	19.41
1839	73.76	-2.75	19.39
1840	73.8	-2.76	19.37
1841	73.84	-2.77	19.36
1842	73.88	-2.76	19.34
1843	73.92	-2.74	19.34
1844	73.96	-2.74	19.33
1845	74	-2.73	19.32
1846	74.04	-2.72	19.34
1847	74.08	-2.71	19.35
1848	74.12	-2.67	19.37
1849	74.16	-2.62	19.39
1850	74.2	-2.58	19.4
1851	74.24	-2.55	19.42
1852	74.28	-2.54	19.44
1853	74.32	-2.52	19.43
1854	74.36	-2.51	19.43
1855	74.4	-2.48	19.41
1856	74.44	-2.45	19.41
1857	74.48	-2.43	19.44
1858	74.52	-2.41	19.45
1859	74.56	-2.39	19.47
1860	74.6	-2.37	19.5
1861	74.64	-2.36	19.53
1862	74.68	-2.33	19.58
1863	74.72	-2.3	19.63
1864	74.76	-2.26	19.66
1865	74.8	-2.21	19.69
1866	74.84	-2.17	19.72
1867	74.88	-2.13	19.74
1868	74.92	-2.1	19.77
1869	74.96	-2.05	19.79
1870	75	-2	19.82
1871	75.04	-1.94	19.85
1872	75.08	-1.86	19.89
1873	75.12	-1.8	19.91
1874	75.16	-1.74	19.92
1875	75.2	-1.69	19.96
1876	75.24	-1.63	19.99
1877	75.28	-1.57	20.03
1878	75.32	-1.5	20.07
1879	75.36	-1.44	20.13
1880	75.4	-1.38	20.19
1881	75.44	-1.33	20.27
1882	75.48	-1.28	20.35
1883	75.52	-1.23	20.4
1884	75.56	-1.17	20.47
1885	75.6	-1.1	20.53
1886	75.64	-1.01	20.61
1887	75.68	-0.9	20.72
1888	75.72	-0.78	20.83
1889	75.76	-0.67	20.92
1890	75.8	-0.56	21.03
1891	75.84	-0.48	21.09
1892	75.88	-0.43	21.15
1893	75.92	-0.39	21.2
1894	75.96	-0.36	21.23
1895	76	-0.34	21.26
1896	76.04	-0.32	21.29
1897	76.08	-0.3	21.32
1898	76.12	-0.29	21.32
1899	76.16	-0.27	21.34
1900	76.2	-0.27	21.35
1901	76.24	-0.25	21.36
1902	76.28	-0.22	21.38
1903	76.32	-0.18	21.38
1904	76.36	-0.13	21.36
1905	76.4	-0.09	21.34
1906	76.44	-0.06	21.32
1907	76.48	-0.03	21.33
1908	76.52	0.01	21.34
1909	76.56	0.04	21.35
1910	76.6	0.05	21.35
1911	76.64	0.03	21.33
1912	76.68	-0.01	21.32
1913	76.72	-0.06	21.3
1914	76.76	-0.12	21.28
1915	76.8	-0.17	21.29
1916	76.84	-0.23	21.3
1917	76.88	-0.27	21.32
1918	76.92	-0.31	21.34
1919	76.96	-0.36	21.34
1920	77	-0.4	21.34
1921	77.04	-0.44	21.35
1922	77.08	-0.48	21.35
1923	77.12	-0.51	21.36
1924	77.16	-0.54	21.34
1925	77.2	-0.57	21.31
1926	77.24	-0.61	21.32
1927	77.28	-0.65	21.32
1928	77.32	-0.69	21.33
1929	77.36	-0.72	21.34
1930	77.4	-0.75	21.33
1931	77.44	-0.79	21.33
1932	77.48	-0.82	21.34
1933	77.52	-0.85	21.33
1934	77.56	-0.88	21.33
1935	77.6	-0.91	21.34
1936	77.64	-0.94	21.32
1937	77.68	-0.96	21.33
1938	77.72	-0.97	21.32
1939	77.76	-0.98	21.31
1940	77.8	-0.98	21.32
1941	77.84	-0.99	21.32
1942	77.88	-1	21.32
1943	77.92	-1	21.32
1944	77.96	-1	21.3
1945	78	-1	21.28
1946	78.04	-1	21.27
1947	78.08	-1.01	21.27
1948	78.12	-1.03	21.27
1949	78.16	-1.06	21.27
1950	78.2	-1.08	21.25
1951	78.24	-1.11	21.23
1952	78.28	-1.13	21.22
1953	78.32	-1.15	21.22
1954	78.36	-1.17	21.23
1955	78.4	-1.2	21.24
1956	78.44	-1.21	21.26
1957	78.48	-1.23	21.27
1958	78.52	-1.24	21.28
1959	78.56	-1.25	21.28
1960	78.6	-1.26	21.27
1961	78.64	-1.26	21.26
1962	78.68	-1.25	21.22
1963	78.72	-1.23	21.16
1964	78.76	-1.19	21.08
1965	78.8	-1.13	20.96
1966	78.84	-1.07	20.88
1967	78.88	-1.01	20.81
1968	78.92	-0.95	20.78
1969	78.96	-0.91	20.79
1970	79	-0.87	20.8
1971	79.04	-0.83	20.83
1972	79.08	-0.8	20.86
1973	79.12	-0.76	20.88
1974	79.16	-0.73	20.91
1975	79.2	-0.69	20.92
1976	79.24	-0.66	20.91
1977	79.28	-0.62	20.92
1978	79.32	-0.58	20.94
1979	79.36	-0.52	20.96
1980	79.4	-0.44	20.97
1981	79.44	-0.34	20.99
1982	79.48	-0.25	20.99
1983	79.52	-0.17	21
1984	79.56	-0.1	21.02
1985	79.6	-0.03	21.03
1986	79.64	0.03	21.06
1987	79.68	0.09	21.07
1988	79.72	0.16	21.14
1989	79.76	0.24	21.21
1990	79.8	0.33	21.27
1991	79.84	0.44	21.37
1992	79.88	0.53	21.41
1993	79.92	0.61	21.46
1994	79.96	0.7	21.51
1995	80	0.76	21.54
1996	80.04	0.82	21.55
1997	80.08	0.85	21.55
1998	80.12	0.88	21.54
1999	80.16	0.87	21.51
2000	80.2	0.83	21.45
2001	80.24	0.77	21.38
2002	80.28	0.68	21.3
2003	80.32	0.6	21.21
2004	80.36	0.56	21.16
2005	80.4	0.55	21.11
2006	80.44	0.57	21.07
2007	80.48	0.6	21.04
2008	80.52	0.59	21
2009	80.56	0.54	20.94
2010	80.6	0.5	20.88
2011	80.64	0.46	20.82
2012	80.68	0.45	20.76
2013	80.72	0.45	20.72
2014	80.76	0.46	20.7
2015	80.8	0.47	20.69
2016	80.84	0.47	20.66
2017	80.88	0.49	20.63
2018	80.92	0.51	20.55
2019	80.96	0.56	20.44
2020	81	0.59	20.34
2021	81.04	0.63	20.27
2022	81.08	0.67	20.23
2023	81.12	0.7	20.19
2024	81.16	0.74	20.16
2025	81.2	0.74	20.09
2026	81.24	0.74	20.03
2027	81.28	0.73	19.96
2028	81.32	0.73	19.9
2029	81.36	0.74	19.85
2030	81.4	0.75	19.82
2031	81.44	0.75	19.82
2032	81.48	0.77	19.82
2033	81.52	0.83	19.83
2034	81.56	0.9	19.84
2035	81.6	0.99	19.82
2036	81.64	1.03	19.78
2037	81.68	1.06	19.71
2038	81.72	1.1	19.62
2039	81.76	1.15	19.52
2040	81.8	1.21	19.42
2041	81.84	1.28	19.3
2042	81.88	1.38	19.16
2043	81.92	1.5	19
2044	81.96	1.61	18.81
2045	82	1.73	18.65
2046	82.04	1.81	18.5
2047	82.08	1.87	18.38
2048	82.12	1.9	18.26
2049	82.16	1.94	18.14
2050	82.2	1.98	18.01
2051	82.24	2.02	17.89
2052	82.28	2.09	17.8
2053	82.32	2.12	17.74
2054	82.36	2.15	17.69
2055	82.4	2.17	17.65
2056	82.44	2.2	17.6
2057	82.48	2.28	17.51
2058	82.52	2.38	17.4
2059	82.56	2.49	17.29
2060	82.6	2.58	17.18
2061	82.64	2.67	17.09
2062	82.68	2.74	17
2063	82.72	2.8	16.92
2064	82.76	2.86	16.85
2065	82.8	2.91	16.8
2066	82.84	2.95	16.78
2067	82.88	2.96	16.79
2068	82.92	2.99	16.79
2069	82.96	2.99	16.81
2070	83	3.01	16.79
2071	83.04	3.05	16.75
2072	83.08	3.07	16.72
2073	83.12	3.09	16.69
2074	83.16	3.11	16.69
2075	83.2	3.12	16.68
2076	83.24	3.14	16.68
2077	83.28	3.15	16.68
2078	83.32	3.18	16.67
2079	83.36	3.21	16.64
2080	83.4	3.22	16.6
2081	83.44	3.19	16.59
2082	83.48	3.13	16.57
2083	83.52	3.06	16.57
2084	83.56	3	16.57
2085	83.6	2.94	16.57
2086	83.64	2.89	16.55
2087	83.68	2.86	16.51
2088	83.72	2.82	16.47
2089	83.76	2.82	16.42
2090	83.8	2.82	16.38
2091	83.84	2.8	16.36
2092	83.88	2.8	16.29
2093	83.92	2.8	16.18
2094	83.96	2.79	16.02
2095	84	2.8	15.82
2096	84.04	2.78	15.65
2097	84.08	2.76	15.52
2098	84.12	2.73	15.42
2099	84.16	2.68	15.35
2100	84.2	2.63	15.28
2101	84.24	2.57	15.21
2102	84.28	2.52	15.15
2103	84.32	2.47	15.1
2104	84.36	2.44	15.02
2105	84.4	2.41	14.95
2106	84.44	2.38	14.88
2107	84.48	2.35	14.81
2108	84.52	2.34	14.78
2109	84.56	2.33	14.74
2110	84.6	2.32	14.67
2111	84.64	2.29	14.6
2112	84.68	2.25	14.48
2113	84.72	2.2	14.37
2114	84.76	2.15	14.33
2115	84.8	2.11	14.32
2116	84.84	2.06	14.35
2117	84.88	2.01	14.42
2118	84.92	1.97	14.45
2119	84.96	1.95	14.48
2120	85	1.92	14.52
2121	85.04	1.91	14.52
2122	85.08	1.9	14.56
2123	85.12	1.9	14.62
2124	85.16	1.9	14.69
2125	85.2	1.92	14.79
2126	85.24	1.92	14.87
2127	85.28	1.9	14.95
2128	85.32	1.86	14.95
2129	85.36	1.8	14.92
2130	85.4	1.76	14.9
2131	85.44	1.73	14.87
2132	85.48	1.7	14.91
2133	85.52	1.67	14.93
2134	85.56	1.62	14.97
2135	85.6	1.54	15.01
2136	85.64	1.41	15.05
2137	85.68	1.25	15.12
2138	85.72	1.11	15.19
2139	85.76	0.96	15.25
2140	85.8	0.83	15.34
2141	85.84	0.72	15.43
2142	85.88	0.61	15.5
2143	85.92	0.51	15.58
2144	85.96	0.42	15.67
2145	86	0.34	15.77
2146	86.04	0.26	15.86
2147	86.08	0.18	15.93
2148	86.12	0.1	15.99
2149	86.16	0.03	16.03
2150	86.2	-0.06	16.06
2151	86.24	-0.18	16.11
2152	86.28	-0.27	16.15
2153	86.32	-0.41	16.2
2154	86.36	-0.54	16.27
2155	86.4	-0.65	16.36
2156	86.44	-0.78	16.44
2157	86.48	-0.87	16.52
2158	86.52	-0.99	16.6
2159	86.56	-1.09	16.66
2160	86.6	-1.17	16.69
2161	86.64	-1.28	16.72
2162	86.68	-1.37	16.75
2163	86.72	-1.47	16.8
2164	86.76	-1.6	16.88
2165	86.8	-1.7	16.95
2166	86.84	-1.78	17.01
2167	86.88	-1.84	17.05
2168	86.92	-1.91	17.08
2169	86.96	-2	17.16
2170	87	-2.15	17.28
2171	87.04	-2.31	17.41
2172	87.08	-2.44	17.55
2173	87.12	-2.54	17.64
2174	87.16	-2.6	17.71
2175	87.2	-2.68	17.77
2176	87.24	-2.78	17.84
2177	87.28	-2.91	17.92
2178	87.32	-3.03	17.97
2179	87.36	-3.14	18.04
2180	87.4	-3.24	18.12
2181	87.44	-3.32	18.2
2182	87.48	-3.38	18.29
2183	87.52	-3.44	18.37
2184	87.56	-3.55	18.45
2185	87.6	-3.68	18.54
2186	87.64	-3.83	18.63
2187	87.68	-3.99	18.73
2188	87.72	-4.1	18.83
2189	87.76	-4.22	18.92
2190	87.8	-4.38	19.06
2191	87.84	-4.54	19.21
2192	87.88	-4.68	19.36
2193	87.92	-4.87	19.49
2194	87.96	-5.02	19.59
2195	88	-5.18	19.67
2196	88.04	-5.31	19.73
2197	88.08	-5.33	19.82
2198	88.12	-5.33	19.9
2199	88.16	-5.31	19.96
2200	88.2	-5.35	20.03
2201	88.24	-5.44	20.08
2202	88.28	-5.59	20.15
2203	88.32	-5.77	20.29
2204	88.36	-5.89	20.41
2205	88.4	-6	20.55
2206	88.44	-6.04	20.64
2207	88.48	-6.08	20.74
2208	88.52	-6.17	20.88
2209	88.56	-6.28	21.04
2210	88.6	-6.4	21.24
2211	88.64	-6.49	21.43
2212	88.68	-6.51	21.56
2213	88.72	-6.49	21.65
2214	88.76	-6.48	21.72
2215	88.8	-6.46	21.77
2216	88.84	-6.47	21.84
2217	88.88	-6.49	21.92
2218	88.92	-6.52	22
2219	88.96	-6.58	22.08
2220	89	-6.64	22.15
2221	89.04	-6.71	22.22
2222	89.08	-6.76	22.28
2223	89.12	-6.77	22.35
2224	89.16	-6.79	22.42
2225	89.2	-6.81	22.5
2226	89.24	-6.85	22.59
2227	89.28	-6.9	22.67
2228	89.32	-6.95	22.75
2229	89.36	-7	22.79
2230	89.4	-7.06	22.82
2231	89.44	-7.11	22.82
2232	89.48	-7.14	22.81
2233	89.52	-7.18	22.79
2234	89.56	-7.23	22.78
2235	89.6	-7.32	22.8
2236	89.64	-7.44	22.83
2237	89.68	-7.6	22.9
2238	89.72	-7.75	23
2239	89.76	-7.87	23.08
2240	89.8	-7.99	23.18
2241	89.84	-8.07	23.23
2242	89.88	-8.12	23.26
2243	89.92	-8.16	23.28
2244	89.96	-8.19	23.29
2245	90	-8.22	23.31
2246	90.04	-8.27	23.33
2247	90.08	-8.32	23.35
2248	90.12	-8.39	23.38
2249	90.16	-8.46	23.41
2250	90.2	-8.52	23.42
2251	90.24	-8.62	23.43
2252	90.28	-8.72	23.42
2253	90.32	-8.87	23.39
2254	90.36	-9.01	23.36
2255	90.4	-9.14	23.33
2256	90.44	-9.25	23.31
2257	90.48	-9.33	23.28
2258	90.52	-9.38	23.26
2259	90.56	-9.4	23.24
2260	90.6	-9.4	23.22
2261	90.64	-9.36	23.22
2262	90.68	-9.29	23.2
2263	90.72	-9.19	23.17
2264	90.76	-9.04	23.12
2265	90.8	-8.88	23.07
2266	90.84	-8.76	23.03
2267	90.88	-8.65	22.99
2268	90.92	-8.61	22.99
2269	90.96	-8.58	22.98
2270	91	-8.54	22.98
2271	91.04	-8.48	22.96
2272	91.08	-8.4	22.92
2273	91.12	-8.33	22.87
2274	91.16	-8.26	22.82
2275	91.2	-8.21	22.78
2276	91.24	-8.16	22.76
2277	91.28	-8.08	22.74
2278	91.32	-7.99	22.73
2279	91.36	-7.89	22.73
2280	91.4	-7.8	22.74
2281	91.44	-7.71	22.74
2282	91.48	-7.63	22.73
2283	91.52	-7.54	22.69
2284	91.56	-7.43	22.66
2285	91.6	-7.34	22.65
2286	91.64	-7.27	22.64
2287	91.68	-7.21	22.65
2288	91.72	-7.17	22.65
2289	91.76	-7.12	22.64
2290	91.8	-7.07	22.64
2291	91.84	-7.02	22.63
2292	91.88	-6.95	22.61
2293	91.92	-6.9	22.58
2294	91.96	-6.84	22.55
2295	92	-6.79	22.51
2296	92.04	-6.73	22.48
2297	92.08	-6.68	22.46
2298	92.12	-6.61	22.44
2299	92.16	-6.53	22.43
2300	92.2	-6.46	22.42
2301	92.24	-6.39	22.41
2302	92.28	-6.31	22.41
2303	92.32	-6.25	22.41
2304	92.36	-6.2	22.41
2305	92.4	-6.16	22.4
2306	92.44	-6.13	22.38
2307	92.48	-6.09	22.36
2308	92.52	-6.02	22.33
2309	92.56	-5.95	22.32
2310	92.6	-5.89	22.3
2311	92.64	-5.84	22.28
2312	92.68	-5.81	22.27
2313	92.72	-5.76	22.24
2314	92.76	-5.69	22.21
2315	92.8	-5.65	22.18
2316	92.84	-5.62	22.18
2317	92.88	-5.63	22.2
2318	92.92	-5.67	22.22
2319	92.96	-5.71	22.27
2320	93	-5.74	22.29
2321	93.04	-5.76	22.33
2322	93.08	-5.79	22.36
2323	93.12	-5.79	22.4
2324	93.16	-5.79	22.42
2325	93.2	-5.82	22.45
2326	93.24	-5.85	22.47
2327	93.28	-5.89	22.49
2328	93.31	-5.93	22.5
2329	93.36	-5.96	22.48
2330	93.4	-5.99	22.46
2331	93.44	-6.03	22.44
2332	93.48	-6.07	22.42
2333	93.52	-6.14	22.43
2334	93.56	-6.19	22.43
2335	93.6	-6.22	22.44
2336	93.64	-6.24	22.46
2337	93.68	-6.25	22.46
2338	93.72	-6.26	22.47
2339	93.76	-6.26	22.47
2340	93.8	-6.25	22.46
2341	93.84	-6.24	22.46
2342	93.88	-6.23	22.45
2343	93.91	-6.23	22.46
2344	93.95	-6.26	22.47
2345	94	-6.27	22.47
2346	94.04	-6.28	22.48
2347	94.08	-6.28	22.48
2348	94.11	-6.28	22.47
2349	94.15	-6.29	22.46
2350	94.19	-6.29	22.44
2351	94.23	-6.31	22.42
2352	94.27	-6.31	22.41
2353	94.31	-6.32	22.4
2354	94.35	-6.33	22.4
2355	94.39	-6.34	22.4
2356	94.44	-6.35	22.39
2357	94.47	-6.34	22.39
2358	94.51	-6.35	22.39
2359	94.55	-6.36	22.39
2360	94.59	-6.36	22.4
2361	94.63	-6.38	22.4
2362	94.67	-6.38	22.41
2363	94.71	-6.38	22.4
2364	94.75	-6.38	22.4
2365	94.79	-6.38	22.4
2366	94.83	-6.39	22.4
2367	94.87	-6.39	22.4
2368	94.91	-6.39	22.4
2369	94.95	-6.39	22.41
2370	94.99	-6.38	22.41
2371	95.03	-6.37	22.41
2372	95.07	-6.37	22.41
2373	95.11	-6.37	22.42
2374	95.15	-6.38	22.42
2375	95.19	-6.38	22.43
2376	95.23	-6.37	22.44
2377	95.27	-6.36	22.44
2378	95.31	-6.36	22.44
2379	95.35	-6.35	22.45
2380	95.39	-6.35	22.45
2381	95.43	-6.36	22.46
2382	95.47	-6.35	22.46
2383	95.51	-6.36	22.46
2384	95.55	-6.37	22.46
2385	95.59	-6.36	22.46
2386	95.63	-6.37	22.45
2387	95.67	-6.36	22.44
2388	95.71	-6.36	22.45
2389	95.75	-6.35	22.44
2390	95.79	-6.34	22.44
2391	95.83	-6.35	22.44
2392	95.87	-6.35	22.43
2393	95.91	-6.36	22.44
2394	95.95	-6.36	22.44
2395	95.99	-6.36	22.44
2396	96.03	-6.36	22.44
2397	96.07	-6.34	22.44
2398	96.11	-6.33	22.44
2399	96.15	-6.31	22.43
2400	96.19	-6.28	22.43
2401	96.23	-6.26	22.41
2402	96.27	-6.24	22.39
2403	96.31	-6.22	22.39
2404	96.35	-6.21	22.38
2405	96.39	-6.2	22.38
2406	96.43	-6.18	22.37
2407	96.47	-6.15	22.37
2408	96.51	-6.12	22.36
2409	96.55	-6.09	22.35
2410	96.59	-6.09	22.36
2411	96.63	-6.08	22.35
2412	96.67	-6.08	22.35
2413	96.71	-6.07	22.33
2414	96.75	-6.04	22.31
2415	96.79	-5.99	22.3
2416	96.83	-5.92	22.28
2417	96.87	-5.86	22.29
2418	96.91	-5.81	22.29
2419	96.95	-5.78	22.28
2420	96.99	-5.76	22.28
2421	97.03	-5.77	22.26
2422	97.07	-5.78	22.25
2423	97.11	-5.81	22.25
2424	97.15	-5.83	22.25
2425	97.19	-5.84	22.25
2426	97.23	-5.83	22.23
2427	97.27	-5.81	22.22
2428	97.31	-5.79	22.2
2429	97.35	-5.79	22.2
2430	97.39	-5.82	22.23
2431	97.43	-5.88	22.24
2432	97.47	-5.94	22.28
2433	97.51	-5.98	22.3
2434	97.55	-5.98	22.32
2435	97.59	-5.96	22.34
2436	97.63	-5.92	22.35
2437	97.67	-5.89	22.35
2438	97.71	-5.86	22.34
2439	97.75	-5.81	22.31
2440	97.79	-5.76	22.28
2441	97.83	-5.72	22.25
2442	97.87	-5.7	22.23
2443	97.91	-5.74	22.25
2444	97.95	-5.81	22.27
2445	97.99	-5.88	22.29
2446	98.03	-5.93	22.31
2447	98.07	-5.94	22.31
2448	98.11	-5.9	22.31
2449	98.15	-5.86	22.32
2450	98.19	-5.81	22.31
2451	98.23	-5.76	22.31
2452	98.27	-5.72	22.31
2453	98.31	-5.69	22.29
2454	98.35	-5.69	22.29
2455	98.39	-5.71	22.3
2456	98.43	-5.75	22.32
2457	98.47	-5.76	22.35
2458	98.51	-5.79	22.37
2459	98.55	-5.78	22.38
2460	98.59	-5.78	22.38
2461	98.63	-5.79	22.39
2462	98.67	-5.79	22.4
2463	98.71	-5.81	22.42
2464	98.75	-5.81	22.39
2465	98.79	-5.81	22.36
2466	98.83	-5.81	22.32
2467	98.87	-5.78	22.3
2468	98.91	-5.78	22.3
2469	98.95	-5.77	22.32
2470	98.99	-5.75	22.35
2471	99.03	-5.74	22.35
2472	99.07	-5.73	22.35
2473	99.11	-5.72	22.34
2474	99.15	-5.73	22.31
2475	99.19	-5.71	22.29
2476	99.23	-5.72	22.29
2477	99.27	-5.72	22.29
2478	99.31	-5.7	22.28
2479	99.35	-5.7	22.29
2480	99.39	-5.66	22.28
2481	99.43	-5.62	22.27
2482	99.47	-5.59	22.26
2483	99.51	-5.57	22.24
2484	99.55	-5.55	22.22
2485	99.59	-5.55	22.22
2486	99.63	-5.54	22.22
2487	99.67	-5.53	22.23
2488	99.71	-5.51	22.22
2489	99.75	-5.48	22.2
2490	99.79	-5.46	22.17
2491	99.83	-5.43	22.15
2492	99.87	-5.41	22.14
2493	99.91	-5.4	22.12
2494	99.95	-5.4	22.11
2495	99.99	-5.4	22.1
2496	100.03	-5.4	22.11
2497	100.07	-5.39	22.12
2498	100.11	-5.39	22.13
2499	100.15	-5.4	22.11
2500	100.19	-5.4	22.1
2501	100.23	-5.42	22.1
2502	100.27	-5.44	22.13
2503	100.31	-5.49	22.17
2504	100.35	-5.51	22.22
2505	100.39	-5.53	22.27
2506	100.43	-5.55	22.31
2507	100.47	-5.54	22.33
2508	100.51	-5.53	22.33
2509	100.55	-5.52	22.33
2510	100.59	-5.48	22.33
2511	100.63	-5.43	22.32
2512	100.67	-5.4	22.33
2513	100.71	-5.4	22.33
2514	100.75	-5.39	22.33
2515	100.79	-5.4	22.33
2516	100.83	-5.39	22.32
2517	100.87	-5.35	22.3
2518	100.91	-5.31	22.27
2519	100.95	-5.3	22.24
2520	100.99	-5.3	22.23
2521	101.03	-5.33	22.25
2522	101.07	-5.36	22.28
2523	101.11	-5.35	22.29
2524	101.15	-5.3	22.27
2525	101.19	-5.23	22.23
2526	101.23	-5.16	22.19
2527	101.27	-5.15	22.18
2528	101.31	-5.2	22.22
2529	101.35	-5.27	22.28
2530	101.39	-5.3	22.32
2531	101.43	-5.27	22.32
2532	101.47	-5.2	22.27
2533	101.51	-5.14	22.21
2534	101.55	-5.12	22.17
2535	101.59	-5.17	22.17
2536	101.63	-5.24	22.21
2537	101.67	-5.35	22.29
2538	101.71	-5.47	22.37
2539	101.75	-5.54	22.41
2540	101.79	-5.58	22.43
2541	101.83	-5.57	22.41
2542	101.87	-5.53	22.37
2543	101.91	-5.48	22.34
2544	101.95	-5.45	22.31
2545	101.99	-5.42	22.31
2546	102.03	-5.35	22.31
2547	102.07	-5.29	22.31
2548	102.11	-5.24	22.3
2549	102.15	-5.21	22.27
2550	102.19	-5.21	22.24
2551	102.23	-5.22	22.21
2552	102.27	-5.23	22.16
2553	102.31	-5.23	22.11
2554	102.35	-5.26	22.06
2555	102.39	-5.32	22.04
2556	102.43	-5.4	22.06
2557	102.47	-5.47	22.08
2558	102.51	-5.5	22.09
2559	102.55	-5.47	22.08
2560	102.59	-5.4	22.05
2561	102.63	-5.33	22.03
2562	102.67	-5.24	22.01
2563	102.71	-5.2	22
2564	102.75	-5.2	22
2565	102.79	-5.22	22.03
2566	102.83	-5.27	22.08
2567	102.87	-5.29	22.14
2568	102.91	-5.28	22.21
2569	102.95	-5.25	22.24
2570	102.99	-5.19	22.23
2571	103.03	-5.17	22.23
2572	103.07	-5.16	22.22
2573	103.11	-5.18	22.24
2574	103.15	-5.22	22.27
2575	103.19	-5.21	22.28
2576	103.23	-5.2	22.29
2577	103.27	-5.17	22.28
2578	103.31	-5.16	22.28
2579	103.35	-5.18	22.29
2580	103.39	-5.21	22.3
2581	103.43	-5.27	22.31
2582	103.47	-5.31	22.31
2583	103.51	-5.32	22.28
2584	103.55	-5.34	22.25
2585	103.59	-5.35	22.2
2586	103.63	-5.36	22.18
2587	103.67	-5.39	22.18
2588	103.71	-5.41	22.17
2589	103.75	-5.44	22.18
2590	103.79	-5.47	22.18
2591	103.83	-5.49	22.18
2592	103.87	-5.5	22.17
2593	103.91	-5.49	22.17
2594	103.95	-5.49	22.17
2595	103.99	-5.49	22.17
2596	104.03	-5.49	22.16
2597	104.07	-5.49	22.15
2598	104.11	-5.48	22.13
2599	104.15	-5.48	22.12
2600	104.19	-5.48	22.11
2601	104.23	-5.49	22.11
2602	104.27	-5.51	22.11
2603	104.31	-5.52	22.11
2604	104.35	-5.54	22.11
2605	104.39	-5.54	22.09
2606	104.43	-5.55	22.08
2607	104.47	-5.55	22.07
2608	104.51	-5.54	22.06
2609	104.55	-5.53	22.07
2610	104.59	-5.52	22.06
2611	104.63	-5.51	22.07
2612	104.67	-5.51	22.06
2613	104.71	-5.51	22.06
2614	104.75	-5.5	22.06
2615	104.79	-5.5	22.06
2616	104.83	-5.5	22.08
2617	104.87	-5.5	22.1
2618	104.91	-5.51	22.11
2619	104.95	-5.52	22.12
2620	104.99	-5.51	22.12
2621	105.03	-5.52	22.12
2622	105.07	-5.52	22.12
2623	105.11	-5.51	22.12
2624	105.15	-5.51	22.12
2625	105.19	-5.51	22.12
2626	105.23	-5.52	22.13
2627	105.27	-5.54	22.13
2628	105.31	-5.55	22.14
2629	105.35	-5.57	22.14
2630	105.39	-5.57	22.14
2631	105.43	-5.56	22.14
2632	105.47	-5.55	22.14
2633	105.51	-5.55	22.14
2634	105.55	-5.56	22.15
2635	105.59	-5.57	22.16
2636	105.63	-5.57	22.17
2637	105.67	-5.57	22.19
2638	105.71	-5.57	22.2
2639	105.75	-5.59	22.21
2640	105.79	-5.6	22.22
2641	105.83	-5.61	22.23
2642	105.87	-5.64	22.25
2643	105.91	-5.67	22.27
2644	105.95	-5.7	22.3
2645	105.99	-5.72	22.3
2646	106.03	-5.69	22.29
2647	106.07	-5.64	22.25
2648	106.11	-5.58	22.2
2649	106.15	-5.52	22.18
2650	106.19	-5.47	22.17
2651	106.23	-5.44	22.19
2652	106.27	-5.43	22.24
2653	106.31	-5.42	22.27
2654	106.35	-5.41	22.29
2655	106.39	-5.39	22.29
2656	106.43	-5.36	22.29
2657	106.47	-5.33	22.28
2658	106.51	-5.3	22.27
2659	106.55	-5.29	22.27
2660	106.59	-5.28	22.26
2661	106.63	-5.27	22.26
2662	106.67	-5.27	22.26
2663	106.71	-5.25	22.25
2664	106.75	-5.24	22.24
2665	106.79	-5.23	22.22
2666	106.83	-5.21	22.21
2667	106.87	-5.19	22.19
2668	106.91	-5.17	22.18
2669	106.95	-5.14	22.19
2670	106.99	-5.12	22.19
2671	107.03	-5.1	22.19
2672	107.07	-5.08	22.18
2673	107.11	-5.07	22.17
2674	107.15	-5.05	22.17
2675	107.19	-5.03	22.18
2676	107.23	-4.99	22.18
2677	107.27	-4.94	22.2
2678	107.31	-4.9	22.22
2679	107.35	-4.86	22.25
2680	107.39	-4.83	22.28
2681	107.43	-4.81	22.32
2682	107.47	-4.79	22.33
2683	107.51	-4.78	22.33
2684	107.55	-4.78	22.32
2685	107.59	-4.77	22.31
2686	107.63	-4.75	22.31
2687	107.67	-4.72	22.34
2688	107.71	-4.69	22.35
2689	107.75	-4.67	22.36
2690	107.79	-4.63	22.39
2691	107.83	-4.61	22.41
2692	107.87	-4.59	22.43
2693	107.91	-4.58	22.45
2694	107.95	-4.58	22.44
2695	107.99	-4.58	22.44
2696	108.03	-4.56	22.44
2697	108.07	-4.53	22.46
2698	108.11	-4.5	22.48
2699	108.15	-4.48	22.52
2700	108.19	-4.45	22.53
2701	108.23	-4.43	22.54
2702	108.27	-4.39	22.53
2703	108.31	-4.34	22.54
2704	108.35	-4.3	22.53
2705	108.39	-4.28	22.55
2706	108.43	-4.28	22.57
2707	108.47	-4.31	22.59
