950	38.21	3.41	6.02
951	38.25	3.44	6.03
952	38.29	3.48	6.05
953	38.33	3.51	6.07
954	38.37	3.54	6.06
955	38.41	3.58	6.07
956	38.45	3.62	6.06
957	38.49	3.65	6.06
958	38.53	3.66	6.07
959	38.57	3.66	6.04
960	38.61	3.65	6
961	38.65	3.64	5.97
962	38.69	3.64	5.9
963	38.73	3.65	5.86
964	38.77	3.66	5.8
965	38.81	3.68	5.71
966	38.85	3.7	5.63
967	38.89	3.7	5.52
968	38.93	3.71	5.43
969	38.97	3.73	5.39
970	39.01	3.76	5.36
971	39.05	3.8	5.34
972	39.09	3.83	5.31
973	39.13	3.87	5.25
974	39.17	3.88	5.18
975	39.21	3.87	5.1
976	39.25	3.84	5.02
977	39.29	3.76	4.98
978	39.33	3.65	4.97
979	39.37	3.56	4.96
980	39.41	3.48	4.95
981	39.45	3.38	4.97
982	39.49	3.27	5.02
983	39.53	3.15	5.08
984	39.57	3.03	5.12
985	39.61	2.95	5.12
986	39.65	2.9	5.1
987	39.69	2.81	5.11
988	39.73	2.69	5.17
989	39.77	2.57	5.25
990	39.81	2.43	5.34
991	39.85	2.33	5.45
992	39.89	2.28	5.55
993	39.93	2.21	5.65
994	39.97	2.08	5.71
995	40.01	1.84	5.77
996	40.05	1.5	5.81
997	40.09	1.11	5.81
998	40.13	0.71	5.81
999	40.17	0.42	5.76
1000	40.21	0.23	5.7
1001	40.25	0.11	5.69
1002	40.29	0.03	5.71
1003	40.33	-0.03	5.75
1004	40.37	-0.13	5.84
1005	40.41	-0.22	5.95
1006	40.45	-0.33	6.1
1007	40.49	-0.48	6.28
1008	40.53	-0.58	6.45
1009	40.57	-0.66	6.6
1010	40.61	-0.68	6.7
1011	40.65	-0.66	6.74
1012	40.69	-0.64	6.77
1013	40.73	-0.63	6.83
1014	40.77	-0.63	6.89
1015	40.81	-0.65	6.97
1016	40.85	-0.7	7.07
1017	40.89	-0.76	7.17
1018	40.93	-0.82	7.26
1019	40.97	-0.83	7.31
1020	41.01	-0.8	7.36
1021	41.05	-0.79	7.38
1022	41.09	-0.77	7.4
1023	41.13	-0.79	7.43
1024	41.17	-0.83	7.42
1025	41.21	-0.89	7.41
1026	41.25	-1.01	7.39
1027	41.29	-1.17	7.38
1028	41.33	-1.32	7.37
1029	41.37	-1.42	7.35
1030	41.41	-1.45	7.3
1031	41.45	-1.43	7.24
1032	41.49	-1.41	7.19
1033	41.53	-1.44	7.17
1034	41.57	-1.49	7.18
1035	41.61	-1.54	7.19
1036	41.65	-1.64	7.25
1037	41.69	-1.74	7.31
1038	41.73	-1.84	7.37
1039	41.77	-2	7.43
1040	41.81	-2.19	7.46
1041	41.85	-2.45	7.46
1042	41.89	-2.81	7.38
1043	41.93	-3.26	7.19
1044	41.97	-3.8	6.96
1045	42.01	-4.3	6.72
1046	42.05	-4.66	6.55
1047	42.09	-4.87	6.44
1048	42.13	-4.9	6.4
1049	42.17	-4.91	6.36
1050	42.21	-4.94	6.33
1051	42.25	-5	6.31
1052	42.29	-5.07	6.29
1053	42.33	-5.17	6.3
1054	42.37	-5.31	6.34
1055	42.41	-5.46	6.41
1056	42.45	-5.62	6.47
1057	42.49	-5.78	6.55
1058	42.53	-5.94	6.64
1059	42.57	-6.09	6.7
1060	42.61	-6.23	6.77
1061	42.65	-6.36	6.82
1062	42.69	-6.46	6.85
1063	42.73	-6.59	6.87
1064	42.77	-6.76	6.86
1065	42.81	-6.9	6.79
1066	42.85	-7.02	6.67
1067	42.89	-7.06	6.51
1068	42.93	-7.05	6.39
1069	42.97	-7.01	6.31
1070	43.01	-6.93	6.25
1071	43.05	-6.81	6.21
1072	43.09	-6.64	6.13
1073	43.13	-6.46	6.04
1074	43.17	-6.35	5.99
1075	43.21	-6.27	5.98
1076	43.25	-6.25	6.02
1077	43.29	-6.26	6.07
1078	43.33	-6.25	6.1
1079	43.37	-6.25	6.12
1080	43.41	-6.24	6.11
1081	43.45	-6.22	6.09
1082	43.49	-6.22	6.07
1083	43.53	-6.28	6
1084	43.57	-6.42	5.88
1085	43.61	-6.58	5.71
1086	43.65	-6.75	5.51
1087	43.69	-6.86	5.34
1088	43.73	-6.86	5.2
1089	43.77	-6.77	5.11
1090	43.81	-6.66	5.04
1091	43.85	-6.51	4.95
1092	43.89	-6.42	4.88
1093	43.93	-6.38	4.83
1094	43.97	-6.35	4.78
1095	44.01	-6.38	4.77
1096	44.05	-6.41	4.74
1097	44.09	-6.47	4.66
1098	44.13	-6.55	4.55
1099	44.17	-6.64	4.34
1100	44.21	-6.75	4.1
1101	44.25	-6.83	3.86
1102	44.29	-6.89	3.63
1103	44.33	-6.93	3.48
1104	44.37	-6.97	3.36
1105	44.41	-6.99	3.29
1106	44.45	-7.01	3.23
1107	44.49	-7.04	3.15
1108	44.53	-7.07	3.06
1109	44.57	-7.13	2.94
1110	44.61	-7.2	2.8
1111	44.65	-7.28	2.63
1112	44.69	-7.33	2.51
1113	44.73	-7.36	2.41
1114	44.77	-7.36	2.36
1115	44.81	-7.35	2.35
1116	44.85	-7.34	2.37
1117	44.89	-7.33	2.39
1118	44.93	-7.3	2.42
1119	44.97	-7.25	2.47
1120	45.01	-7.22	2.54
1121	45.05	-7.18	2.63
1122	45.09	-7.16	2.71
1123	45.13	-7.16	2.76
1124	45.17	-7.15	2.81
1125	45.21	-7.19	2.85
1126	45.25	-7.3	2.84
1127	45.29	-7.45	2.8
1128	45.33	-7.64	2.72
1129	45.37	-7.78	2.63
1130	45.41	-7.85	2.58
1131	45.45	-7.86	2.57
1132	45.49	-7.82	2.58
1133	45.53	-7.78	2.57
1134	45.57	-7.71	2.58
1135	45.61	-7.65	2.6
1136	45.65	-7.58	2.6
1137	45.69	-7.54	2.58
1138	45.73	-7.55	2.54
1139	45.77	-7.58	2.5
1140	45.81	-7.64	2.46
1141	45.85	-7.68	2.43
1142	45.89	-7.71	2.41
1143	45.93	-7.72	2.4
1144	45.97	-7.71	2.4
1145	46.01	-7.7	2.42
1146	46.05	-7.71	2.45
1147	46.09	-7.73	2.49
1148	46.13	-7.75	2.54
1149	46.17	-7.77	2.57
1150	46.21	-7.78	2.59
1151	46.25	-7.79	2.59
1152	46.29	-7.8	2.59
1153	46.33	-7.8	2.6
1154	46.37	-7.8	2.61
1155	46.41	-7.8	2.62
1156	46.45	-7.81	2.62
1157	46.49	-7.82	2.63
1158	46.53	-7.84	2.64
1159	46.57	-7.84	2.64
1160	46.61	-7.85	2.65
1161	46.65	-7.85	2.65
1162	46.69	-7.85	2.66
1163	46.73	-7.85	2.67
1164	46.77	-7.85	2.67
1165	46.81	-7.85	2.68
1166	46.85	-7.85	2.67
1167	46.89	-7.85	2.67
1168	46.93	-7.85	2.67
1169	46.97	-7.86	2.66
1170	47.01	-7.86	2.67
1171	47.05	-7.86	2.66
1172	47.09	-7.86	2.66
1173	47.13	-7.86	2.67
1174	47.17	-7.86	2.68
1175	47.21	-7.85	2.68
1176	47.25	-7.84	2.68
1177	47.29	-7.85	2.67
1178	47.33	-7.85	2.66
1179	47.37	-7.85	2.67
1180	47.41	-7.86	2.66
1181	47.45	-7.85	2.67
1182	47.49	-7.85	2.67
1183	47.53	-7.85	2.65
1184	47.57	-7.85	2.65
1185	47.61	-7.86	2.64
1186	47.65	-7.85	2.65
1187	47.69	-7.83	2.66
1188	47.73	-7.83	2.66
1189	47.77	-7.83	2.66
1190	47.81	-7.83	2.65
1191	47.85	-7.85	2.65
1192	47.89	-7.85	2.66
1193	47.93	-7.85	2.66
1194	47.97	-7.86	2.66
1195	48.01	-7.85	2.67
1196	48.05	-7.85	2.7
1197	48.09	-7.85	2.74
1198	48.13	-7.84	2.79
1199	48.17	-7.82	2.87
1200	48.21	-7.81	2.96
1201	48.25	-7.78	3.05
1202	48.29	-7.76	3.13
1203	48.33	-7.74	3.22
1204	48.37	-7.71	3.27
1205	48.41	-7.67	3.31
1206	48.45	-7.64	3.33
1207	48.49	-7.61	3.32
1208	48.53	-7.6	3.3
1209	48.57	-7.61	3.28
1210	48.61	-7.61	3.27
1211	48.65	-7.63	3.25
1212	48.69	-7.62	3.24
1213	48.73	-7.62	3.25
1214	48.77	-7.63	3.26
1215	48.81	-7.62	3.3
1216	48.85	-7.62	3.34
1217	48.89	-7.62	3.38
1218	48.93	-7.62	3.4
1219	48.97	-7.62	3.42
1220	49.01	-7.61	3.43
1221	49.05	-7.57	3.43
1222	49.09	-7.54	3.45
1223	49.13	-7.49	3.46
1224	49.17	-7.4	3.44
1225	49.21	-7.31	3.4
1226	49.25	-7.23	3.33
1227	49.29	-7.13	3.25
1228	49.33	-7.05	3.19
1229	49.37	-6.98	3.14
1230	49.41	-6.9	3.11
1231	49.45	-6.83	3.1
1232	49.49	-6.78	3.11
1233	49.53	-6.7	3.13
1234	49.57	-6.62	3.14
1235	49.61	-6.53	3.16
1236	49.65	-6.42	3.19
1237	49.69	-6.35	3.19
1238	49.73	-6.29	3.21
1239	49.77	-6.21	3.21
1240	49.81	-6.14	3.23
1241	49.85	-6.05	3.23
1242	49.89	-5.98	3.22
1243	49.93	-5.9	3.21
1244	49.97	-5.85	3.19
1245	50.01	-5.83	3.17
1246	50.05	-5.84	3.13
1247	50.09	-5.86	3.09
1248	50.13	-5.9	3.03
1249	50.17	-5.92	2.98
1250	50.21	-5.91	2.93
1251	50.25	-5.94	2.92
1252	50.29	-5.96	2.9
1253	50.33	-5.98	2.92
1254	50.37	-6.02	2.96
1255	50.41	-6.03	2.99
1256	50.45	-6.02	3.06
1257	50.49	-6.04	3.14
1258	50.53	-6.07	3.23
1259	50.57	-6.09	3.3
1260	50.61	-6.13	3.36
1261	50.65	-6.15	3.37
1262	50.69	-6.17	3.37
1263	50.73	-6.2	3.36
1264	50.77	-6.21	3.36
1265	50.81	-6.18	3.36
1266	50.85	-6.1	3.37
1267	50.89	-6.02	3.34
1268	50.93	-5.95	3.28
1269	50.97	-5.91	3.21
1270	51.01	-5.93	3.12
1271	51.05	-5.98	3.07
1272	51.09	-6.04	3.07
1273	51.13	-6.09	3.08
1274	51.17	-6.13	3.09
1275	51.21	-6.13	3.1
1276	51.25	-6.12	3.13
1277	51.29	-6.11	3.15
1278	51.33	-6.1	3.18
1279	51.37	-6.09	3.19
1280	51.41	-6.1	3.18
1281	51.45	-6.11	3.17
1282	51.49	-6.12	3.18
1283	51.53	-6.14	3.17
1284	51.57	-6.16	3.21
1285	51.61	-6.18	3.28
1286	51.65	-6.21	3.39
1287	51.69	-6.23	3.5
1288	51.73	-6.23	3.58
1289	51.77	-6.23	3.63
1290	51.81	-6.19	3.64
1291	51.85	-6.13	3.68
1292	51.89	-6.1	3.72
1293	51.93	-6.09	3.75
1294	51.97	-6.16	3.76
1295	52.01	-6.27	3.74
1296	52.05	-6.36	3.71
1297	52.09	-6.44	3.69
1298	52.13	-6.48	3.69
1299	52.17	-6.53	3.7
1300	52.21	-6.6	3.71
1301	52.25	-6.67	3.73
1302	52.29	-6.76	3.74
1303	52.33	-6.85	3.81
1304	52.37	-6.94	3.9
1305	52.41	-7.07	4.01
1306	52.45	-7.22	4.12
1307	52.49	-7.37	4.2
1308	52.53	-7.49	4.25
1309	52.57	-7.56	4.24
1310	52.61	-7.56	4.23
1311	52.65	-7.55	4.18
1312	52.69	-7.57	4.15
1313	52.73	-7.65	4.17
1314	52.77	-7.84	4.19
1315	52.81	-8.07	4.22
1316	52.85	-8.29	4.24
1317	52.89	-8.46	4.25
1318	52.93	-8.53	4.27
1319	52.97	-8.56	4.28
1320	53.01	-8.54	4.31
1321	53.05	-8.51	4.33
1322	53.09	-8.49	4.37
1323	53.13	-8.45	4.39
1324	53.17	-8.42	4.41
1325	53.21	-8.38	4.42
1326	53.25	-8.29	4.42
1327	53.29	-8.14	4.42
1328	53.33	-7.97	4.4
1329	53.37	-7.8	4.37
1330	53.41	-7.69	4.32
1331	53.45	-7.62	4.25
1332	53.49	-7.56	4.18
1333	53.53	-7.52	4.1
1334	53.57	-7.48	4.05
1335	53.61	-7.43	4.03
1336	53.65	-7.36	4.01
1337	53.69	-7.3	4.02
1338	53.73	-7.29	4.03
1339	53.77	-7.36	4
1340	53.81	-7.52	3.95
1341	53.85	-7.68	3.84
1342	53.89	-7.78	3.68
1343	53.93	-7.83	3.55
1344	53.97	-7.8	3.48
1345	54.01	-7.77	3.47
1346	54.05	-7.74	3.52
1347	54.09	-7.74	3.6
1348	54.13	-7.76	3.64
1349	54.17	-7.8	3.67
1350	54.21	-7.82	3.7
1351	54.25	-7.88	3.75
1352	54.29	-7.98	3.82
1353	54.33	-8.11	3.92
1354	54.37	-8.3	4.01
1355	54.41	-8.44	4.07
1356	54.45	-8.51	4.14
1357	54.49	-8.51	4.18
1358	54.53	-8.45	4.22
1359	54.57	-8.37	4.28
1360	54.61	-8.27	4.37
1361	54.65	-8.14	4.46
1362	54.69	-7.99	4.57
1363	54.73	-7.85	4.68
1364	54.77	-7.75	4.72
1365	54.81	-7.72	4.8
1366	54.85	-7.74	4.84
1367	54.89	-7.79	4.82
1368	54.93	-7.87	4.82
1369	54.97	-7.93	4.77
1370	55.01	-7.98	4.71
1371	55.05	-8	4.61
1372	55.09	-8.02	4.49
1373	55.13	-8.04	4.34
1374	55.17	-8.07	4.19
1375	55.21	-8.1	4.09
1376	55.25	-8.12	4.03
1377	55.29	-8.14	3.99
1378	55.33	-8.13	3.97
1379	55.37	-8.09	3.91
1380	55.41	-8.04	3.81
1381	55.45	-7.96	3.7
1382	55.49	-7.87	3.61
1383	55.53	-7.81	3.56
1384	55.57	-7.79	3.56
1385	55.61	-7.79	3.59
1386	55.65	-7.81	3.57
1387	55.69	-7.83	3.53
1388	55.73	-7.84	3.48
1389	55.77	-7.85	3.39
1390	55.81	-7.79	3.33
1391	55.85	-7.68	3.26
1392	55.89	-7.54	3.19
1393	55.93	-7.4	3.15
1394	55.97	-7.35	3.11
1395	56.01	-7.34	3.08
1396	56.05	-7.35	3.03
1397	56.09	-7.36	2.99
1398	56.13	-7.35	2.98
1399	56.17	-7.32	2.95
1400	56.21	-7.26	2.94
1401	56.25	-7.21	2.92
1402	56.29	-7.17	2.88
1403	56.33	-7.16	2.89
1404	56.37	-7.17	2.9
1405	56.41	-7.19	2.91
1406	56.45	-7.2	2.9
1407	56.49	-7.2	2.85
1408	56.53	-7.22	2.79
1409	56.57	-7.24	2.7
1410	56.61	-7.28	2.61
1411	56.65	-7.35	2.57
1412	56.69	-7.45	2.6
1413	56.72	-7.54	2.69
1414	56.76	-7.57	2.77
1415	56.81	-7.51	2.75
1416	56.85	-7.36	2.68
1417	56.88	-7.21	2.57
1418	56.93	-7.09	2.52
1419	56.96	-7.02	2.54
1420	57.01	-7.02	2.53
1421	57.05	-7.03	2.49
1422	57.09	-7.05	2.44
1423	57.13	-7.07	2.4
1424	57.17	-7.06	2.42
1425	57.2	-7.08	2.45
1426	57.25	-7.1	2.49
1427	57.29	-7.11	2.5
1428	57.33	-7.14	2.49
1429	57.37	-7.14	2.47
1430	57.41	-7.13	2.45
1431	57.45	-7.11	2.42
1432	57.48	-7.09	2.37
1433	57.52	-7.05	2.31
1434	57.56	-7.02	2.22
1435	57.6	-6.99	2.16
1436	57.64	-6.92	2.1
1437	57.68	-6.85	2.07
1438	57.72	-6.76	2.05
1439	57.76	-6.67	2.01
1440	57.8	-6.61	2
1441	57.84	-6.54	1.97
1442	57.88	-6.48	1.96
1443	57.92	-6.42	1.96
1444	57.96	-6.36	1.97
1445	58	-6.32	1.99
1446	58.04	-6.31	2.04
1447	58.09	-6.32	2.08
1448	58.12	-6.37	2.12
1449	58.16	-6.47	2.18
1450	58.2	-6.64	2.28
1451	58.24	-6.87	2.47
1452	58.28	-7.14	2.78
1453	58.32	-7.4	3.14
1454	58.36	-7.61	3.45
1455	58.4	-7.79	3.62
1456	58.44	-7.91	3.63
1457	58.48	-7.99	3.56
1458	58.52	-8.03	3.47
1459	58.56	-8.03	3.44
1460	58.61	-8.01	3.43
1461	58.64	-7.99	3.43
1462	58.68	-7.98	3.42
1463	58.72	-7.98	3.41
1464	58.76	-8	3.42
1465	58.8	-8.03	3.39
1466	58.84	-8.07	3.34
1467	58.88	-8.08	3.27
1468	58.92	-8.08	3.21
1469	58.96	-8.07	3.16
1470	59	-8.05	3.12
1471	59.04	-8.03	3.08
1472	59.08	-8.02	3.03
1473	59.12	-8.03	2.99
1474	59.16	-8.05	2.97
1475	59.2	-8.05	2.99
1476	59.24	-7.97	3.01
1477	59.28	-7.85	3.03
1478	59.32	-7.73	3.1
1479	59.36	-7.64	3.17
1480	59.4	-7.62	3.27
1481	59.44	-7.62	3.37
1482	59.48	-7.65	3.43
1483	59.52	-7.7	3.47
1484	59.56	-7.75	3.47
1485	59.6	-7.82	3.5
1486	59.64	-7.9	3.52
1487	59.68	-7.95	3.51
1488	59.72	-7.99	3.54
1489	59.76	-7.99	3.53
1490	59.8	-7.95	3.48
1491	59.84	-7.9	3.46
1492	59.88	-7.82	3.39
1493	59.92	-7.73	3.31
1494	59.96	-7.65	3.29
1495	60	-7.56	3.22
1496	60.04	-7.49	3.13
1497	60.08	-7.39	3.04
1498	60.12	-7.27	2.93
1499	60.16	-7.12	2.84
1500	60.2	-6.93	2.82
1501	60.24	-6.75	2.81
1502	60.28	-6.57	2.81
1503	60.36	-6.38	2.83
1504	60.4	-6.15	2.82
1505	60.44	-5.8	2.81
1506	60.48	-5.37	2.76
1507	60.52	-4.98	2.71
1508	60.56	-4.65	2.65
1509	60.6	-4.47	2.59
1510	60.64	-4.38	2.55
1511	60.68	-4.31	2.5
1512	60.72	-4.24	2.43
1513	60.76	-4.2	2.37
1514	60.8	-4.15	2.29
1515	60.84	-4.06	2.23
1516	60.88	-3.94	2.2
1517	60.92	-3.81	2.2
1518	60.96	-3.7	2.24
1519	61	-3.64	2.26
1520	61.04	-3.63	2.28
1521	61.08	-3.58	2.24
1522	61.12	-3.5	2.1
1523	61.16	-3.4	1.87
1524	61.2	-3.32	1.6
1525	61.24	-3.3	1.36
1526	61.28	-3.31	1.15
1527	61.32	-3.34	0.98
1528	61.36	-3.36	0.81
1529	61.4	-3.37	0.59
1530	61.44	-3.4	0.36
1531	61.48	-3.42	0.13
1532	61.52	-3.39	-0.1
1533	61.56	-3.34	-0.33
1534	61.6	-3.22	-0.47
1535	61.64	-3.11	-0.53
1536	61.68	-3.05	-0.56
1537	61.72	-3	-0.52
1538	61.76	-2.96	-0.49
1539	61.8	-2.93	-0.5
1540	61.84	-2.9	-0.49
1541	61.88	-2.89	-0.53
1542	61.92	-2.9	-0.62
1543	61.96	-2.95	-0.75
1544	62	-3.04	-0.98
1545	62.04	-3.19	-1.28
1546	62.08	-3.37	-1.6
1547	62.12	-3.55	-1.93
1548	62.16	-3.7	-2.13
1549	62.2	-3.8	-2.26
1550	62.24	-3.88	-2.36
1551	62.28	-3.93	-2.42
1552	62.32	-3.93	-2.5
1553	62.36	-3.9	-2.59
1554	62.4	-3.82	-2.67
1555	62.44	-3.77	-2.74
1556	62.48	-3.73	-2.84
1557	62.52	-3.71	-2.92
1558	62.56	-3.74	-3.02
1559	62.6	-3.73	-3.14
1560	62.64	-3.69	-3.33
1561	62.68	-3.63	-3.57
1562	62.72	-3.55	-3.88
1563	62.76	-3.45	-4.2
1564	62.8	-3.34	-4.45
1565	62.84	-3.28	-4.63
1566	62.88	-3.28	-4.71
1567	62.92	-3.25	-4.78
1568	62.96	-3.27	-4.86
1569	63	-3.32	-4.97
1570	63.04	-3.37	-5.14
1571	63.08	-3.47	-5.31
1572	63.12	-3.56	-5.51
1573	63.16	-3.59	-5.74
1574	63.2	-3.6	-6.02
1575	63.24	-3.55	-6.27
1576	63.28	-3.46	-6.52
1577	63.32	-3.32	-6.71
1578	63.36	-3.16	-6.82
1579	63.4	-3.04	-6.87
1580	63.44	-2.98	-6.82
1581	63.48	-2.96	-6.73
1582	63.52	-2.94	-6.65
1583	63.56	-2.94	-6.56
1584	63.6	-2.93	-6.48
1585	63.64	-2.94	-6.39
1586	63.68	-2.95	-6.26
1587	63.72	-2.97	-6.16
1588	63.76	-2.95	-6.03
1589	63.8	-2.91	-5.85
1590	63.84	-2.89	-5.65
1591	63.88	-2.85	-5.45
1592	63.92	-2.81	-5.33
1593	63.96	-2.77	-5.26
1594	64	-2.71	-5.21
1595	64.04	-2.66	-5.16
1596	64.08	-2.6	-5.06
1597	64.12	-2.53	-4.93
1598	64.16	-2.37	-4.79
1599	64.2	-2.18	-4.62
1600	64.24	-1.97	-4.54
1601	64.28	-1.74	-4.54
1602	64.32	-1.52	-4.56
1603	64.36	-1.25	-4.61
1604	64.4	-0.94	-4.56
1605	64.44	-0.59	-4.43
1606	64.48	-0.29	-4.27
1607	64.52	-0.07	-4.07
1608	64.56	0.06	-3.84
1609	64.6	0.12	-3.61
1610	64.64	0.2	-3.41
1611	64.68	0.32	-3.29
1612	64.72	0.41	-3.23
1613	64.76	0.46	-3.23
1614	64.8	0.47	-3.26
1615	64.84	0.44	-3.28
1616	64.88	0.41	-3.28
1617	64.92	0.4	-3.26
1618	64.96	0.41	-3.16
1619	65	0.46	-2.97
1620	65.04	0.56	-2.68
1621	65.08	0.75	-2.34
1622	65.12	0.99	-2.01
1623	65.16	1.19	-1.73
1624	65.2	1.33	-1.55
1625	65.24	1.37	-1.45
1626	65.28	1.36	-1.41
1627	65.32	1.34	-1.43
1628	65.36	1.34	-1.44
1629	65.4	1.35	-1.44
1630	65.44	1.33	-1.45
1631	65.48	1.37	-1.43
1632	65.52	1.46	-1.42
1633	65.56	1.57	-1.4
1634	65.6	1.76	-1.33
1635	65.64	1.95	-1.24
1636	65.68	2.15	-1.12
1637	65.72	2.32	-1.02
1638	65.76	2.42	-0.95
1639	65.8	2.52	-0.87
1640	65.84	2.64	-0.76
1641	65.88	2.81	-0.62
1642	65.92	3	-0.49
1643	65.96	3.14	-0.41
1644	66	3.23	-0.38
1645	66.04	3.32	-0.38
1646	66.08	3.45	-0.37
1647	66.12	3.64	-0.3
1648	66.16	3.85	-0.17
1649	66.2	4.09	0.05
1650	66.24	4.29	0.34
1651	66.28	4.46	0.66
1652	66.32	4.58	1.02
1653	66.36	4.63	1.32
1654	66.4	4.62	1.53
1655	66.44	4.58	1.67
1656	66.48	4.51	1.71
1657	66.52	4.38	1.68
1658	66.56	4.28	1.64
1659	66.6	4.19	1.57
1660	66.64	4.11	1.49
1661	66.68	4.05	1.42
1662	66.72	3.97	1.38
1663	66.76	3.89	1.36
1664	66.8	3.83	1.37
1665	66.84	3.77	1.37
1666	66.88	3.72	1.34
1667	66.92	3.66	1.29
1668	66.96	3.58	1.23
1669	67	3.52	1.22
1670	67.04	3.45	1.26
1671	67.08	3.4	1.43
1672	67.12	3.37	1.69
1673	67.16	3.33	1.93
1674	67.2	3.26	2.13
1675	67.24	3.16	2.22
1676	67.28	3.02	2.27
1677	67.32	2.85	2.38
1678	67.36	2.71	2.56
1679	67.4	2.55	2.8
1680	67.44	2.39	3.09
1681	67.48	2.19	3.41
1682	67.52	1.92	3.71
1683	67.56	1.59	4.04
1684	67.6	1.29	4.33
1685	67.64	1.07	4.59
1686	67.68	0.94	4.76
1687	67.72	0.9	4.84
1688	67.76	0.9	4.92
1689	67.8	0.91	5.02
1690	67.84	0.92	5.21
1691	67.88	0.93	5.49
1692	67.92	0.91	5.84
1693	67.96	0.89	6.18
1694	68	0.83	6.55
1695	68.04	0.74	6.72
1696	68.08	0.53	6.98
1697	68.12	0.22	7.27
1698	68.16	-0.08	7.55
1699	68.2	-0.36	8
1700	68.24	-0.5	8.3
1701	68.28	-0.55	8.54
1702	68.32	-0.6	8.74
1703	68.36	-0.63	8.91
1704	68.4	-0.66	9.09
1705	68.44	-0.66	9.25
1706	68.48	-0.65	9.35
1707	68.52	-0.67	9.42
1708	68.56	-0.7	9.43
1709	68.6	-0.75	9.44
1710	68.64	-0.8	9.45
1711	68.68	-0.83	9.46
1712	68.72	-0.85	9.47
1713	68.76	-0.85	9.5
1714	68.8	-0.81	9.52
1715	68.84	-0.76	9.54
1716	68.88	-0.72	9.56
1717	68.92	-0.69	9.59
1718	68.96	-0.67	9.65
1719	69	-0.66	9.71
1720	69.04	-0.65	9.79
1721	69.08	-0.64	9.85
1722	69.12	-0.62	9.9
1723	69.16	-0.61	9.93
1724	69.2	-0.6	9.94
1725	69.24	-0.6	9.98
1726	69.28	-0.6	10
1727	69.32	-0.6	10.02
1728	69.36	-0.6	10.05
1729	69.4	-0.6	10.06
1730	69.44	-0.62	10.06
1731	69.48	-0.62	10.05
1732	69.52	-0.63	10.04
1733	69.56	-0.63	10.03
1734	69.6	-0.63	10.04
1735	69.64	-0.62	10.07
1736	69.68	-0.62	10.11
1737	69.72	-0.62	10.14
1738	69.76	-0.62	10.13
1739	69.8	-0.6	10.13
1740	69.84	-0.57	10.11
1741	69.88	-0.54	10.08
1742	69.92	-0.53	10.07
1743	69.96	-0.53	10.05
1744	70	-0.54	10.04
1745	70.04	-0.55	10.05
1746	70.08	-0.56	10.05
1747	70.12	-0.56	10.07
1748	70.16	-0.55	10.1
1749	70.2	-0.54	10.13
1750	70.24	-0.52	10.14
1751	70.28	-0.49	10.13
1752	70.32	-0.44	10.12
1753	70.36	-0.37	10.09
1754	70.4	-0.3	10.05
1755	70.44	-0.23	9.98
1756	70.48	-0.17	9.88
1757	70.52	-0.11	9.79
1758	70.56	-0.05	9.7
1759	70.6	0.01	9.63
1760	70.64	0.05	9.59
1761	70.68	0.07	9.56
1762	70.72	0.09	9.54
1763	70.76	0.12	9.53
1764	70.8	0.13	9.48
1765	70.84	0.15	9.46
1766	70.88	0.15	9.44
1767	70.92	0.16	9.43
1768	70.96	0.17	9.44
1769	71	0.18	9.41
1770	71.04	0.17	9.41
1771	71.08	0.16	9.39
1772	71.12	0.15	9.38
1773	71.16	0.15	9.38
1774	71.2	0.16	9.38
1775	71.24	0.16	9.36
1776	71.28	0.15	9.34
1777	71.32	0.15	9.33
1778	71.36	0.15	9.31
1779	71.4	0.14	9.3
1780	71.44	0.14	9.28
1781	71.48	0.14	9.24
1782	71.52	0.13	9.21
1783	71.56	0.11	9.19
1784	71.6	0.11	9.18
1785	71.64	0.12	9.19
1786	71.68	0.13	9.19
1787	71.72	0.16	9.19
1788	71.76	0.17	9.19
1789	71.8	0.18	9.19
1790	71.84	0.18	9.15
1791	71.88	0.2	9.1
1792	71.92	0.23	9.05
1793	71.96	0.26	8.99
1794	72	0.27	8.98
1795	72.04	0.22	8.92
1796	72.08	0.14	8.83
1797	72.12	0.03	8.72
1798	72.16	-0.06	8.58
1799	72.2	-0.12	8.49
1800	72.24	-0.14	8.43
1801	72.28	-0.14	8.41
1802	72.32	-0.13	8.42
1803	72.36	-0.13	8.41
1804	72.4	-0.13	8.4
1805	72.44	-0.14	8.38
1806	72.48	-0.15	8.33
1807	72.52	-0.14	8.26
1808	72.56	-0.12	8.2
1809	72.6	-0.1	8.13
1810	72.64	-0.11	8.09
1811	72.68	-0.13	8.04
1812	72.72	-0.19	8
1813	72.76	-0.27	7.97
1814	72.8	-0.34	7.96
1815	72.84	-0.43	7.99
1816	72.88	-0.5	8.01
1817	72.92	-0.54	8
1818	72.96	-0.59	8
1819	73	-0.65	7.99
1820	73.04	-0.68	7.98
1821	73.08	-0.73	7.98
1822	73.12	-0.77	7.98
1823	73.16	-0.78	7.96
1824	73.2	-0.81	7.94
1825	73.24	-0.85	7.91
1826	73.28	-0.89	7.88
1827	73.32	-0.92	7.84
1828	73.36	-0.97	7.82
1829	73.4	-1.01	7.79
1830	73.44	-1.05	7.76
1831	73.48	-1.08	7.72
1832	73.52	-1.13	7.69
1833	73.56	-1.19	7.67
1834	73.6	-1.24	7.64
1835	73.64	-1.29	7.63
