920	37.01	-13.39	-4.36
921	37.05	-13.31	-4.33
922	37.09	-13.21	-4.28
923	37.13	-13.14	-4.19
924	37.17	-13.1	-4.06
925	37.21	-13.04	-3.93
926	37.25	-12.98	-3.77
927	37.29	-12.88	-3.64
928	37.33	-12.75	-3.52
929	37.37	-12.66	-3.44
930	37.41	-12.58	-3.4
931	37.45	-12.53	-3.38
932	37.49	-12.52	-3.39
933	37.53	-12.51	-3.4
934	37.57	-12.55	-3.42
935	37.61	-12.56	-3.43
936	37.65	-12.54	-3.43
937	37.69	-12.52	-3.44
938	37.73	-12.47	-3.44
939	37.77	-12.46	-3.45
940	37.81	-12.46	-3.46
941	37.85	-12.48	-3.45
942	37.89	-12.53	-3.43
943	37.93	-12.59	-3.41
944	37.97	-12.65	-3.36
945	38.01	-12.7	-3.32
946	38.05	-12.73	-3.26
947	38.09	-12.74	-3.19
948	38.13	-12.77	-3.13
949	38.17	-12.8	-3.08
950	38.21	-12.8	-3.03
951	38.25	-12.82	-3
952	38.29	-12.83	-2.97
953	38.33	-12.84	-2.96
954	38.37	-12.85	-2.96
955	38.41	-12.86	-2.96
956	38.45	-12.86	-2.95
957	38.49	-12.86	-2.95
958	38.53	-12.88	-2.92
959	38.57	-12.87	-2.92
960	38.61	-12.86	-2.92
961	38.65	-12.87	-2.92
962	38.69	-12.87	-2.93
963	38.73	-12.89	-2.93
964	38.77	-12.92	-2.94
965	38.81	-12.92	-2.94
966	38.85	-12.94	-2.93
967	38.89	-12.96	-2.92
968	38.93	-12.98	-2.91
969	38.97	-13.02	-2.9
970	39.01	-13.04	-2.89
971	39.05	-13.03	-2.88
972	39.09	-13.03	-2.88
973	39.13	-13.04	-2.86
974	39.17	-13.03	-2.86
975	39.21	-13.07	-2.83
976	39.25	-13.09	-2.78
977	39.29	-13.07	-2.72
978	39.33	-13.07	-2.64
979	39.37	-13.03	-2.6
980	39.41	-12.98	-2.55
981	39.45	-12.95	-2.51
982	39.49	-12.92	-2.43
983	39.53	-12.89	-2.34
984	39.57	-12.88	-2.26
985	39.61	-12.87	-2.19
986	39.65	-12.87	-2.14
987	39.69	-12.91	-2.1
988	39.73	-12.95	-2.08
989	39.77	-12.98	-2.06
990	39.81	-13.02	-2.05
991	39.85	-13.05	-2.06
992	39.89	-13.07	-2.06
993	39.93	-13.11	-2.06
994	39.97	-13.13	-2.03
995	40.01	-13.17	-1.94
996	40.05	-13.21	-1.85
997	40.09	-13.26	-1.73
998	40.13	-13.3	-1.63
999	40.17	-13.36	-1.57
1000	40.21	-13.41	-1.51
1001	40.25	-13.45	-1.44
1002	40.29	-13.49	-1.35
1003	40.33	-13.51	-1.25
1004	40.37	-13.52	-1.15
1005	40.41	-13.53	-1.05
1006	40.45	-13.54	-0.96
1007	40.49	-13.57	-0.88
1008	40.53	-13.59	-0.79
1009	40.57	-13.61	-0.72
1010	40.61	-13.63	-0.66
1011	40.65	-13.64	-0.61
1012	40.69	-13.64	-0.56
1013	40.73	-13.65	-0.51
1014	40.77	-13.66	-0.44
1015	40.81	-13.64	-0.33
1016	40.85	-13.64	-0.23
1017	40.89	-13.63	-0.14
1018	40.93	-13.6	-0.05
1019	40.97	-13.55	0.06
1020	41.01	-13.49	0.17
1021	41.05	-13.43	0.29
1022	41.09	-13.37	0.43
1023	41.13	-13.33	0.52
1024	41.17	-13.31	0.62
1025	41.21	-13.28	0.74
1026	41.25	-13.29	0.87
1027	41.29	-13.32	1.03
1028	41.33	-13.34	1.19
1029	41.37	-13.39	1.33
1030	41.41	-13.41	1.44
1031	41.45	-13.42	1.5
1032	41.49	-13.42	1.55
1033	41.53	-13.42	1.59
1034	41.57	-13.42	1.6
1035	41.61	-13.43	1.63
1036	41.65	-13.44	1.65
1037	41.69	-13.46	1.66
1038	41.73	-13.49	1.67
1039	41.77	-13.5	1.69
1040	41.81	-13.51	1.73
1041	41.85	-13.5	1.78
1042	41.89	-13.49	1.84
1043	41.93	-13.49	1.86
1044	41.97	-13.48	1.89
1045	42.01	-13.48	1.92
1046	42.05	-13.48	1.95
1047	42.09	-13.46	2
1048	42.13	-13.45	2.04
1049	42.17	-13.42	2.07
1050	42.21	-13.39	2.12
1051	42.25	-13.37	2.16
1052	42.29	-13.33	2.2
1053	42.33	-13.31	2.2
1054	42.37	-13.28	2.2
1055	42.41	-13.25	2.18
1056	42.45	-13.24	2.14
1057	42.49	-13.23	2.11
1058	42.53	-13.24	2.08
1059	42.57	-13.24	2.05
1060	42.61	-13.23	2.02
1061	42.65	-13.23	1.99
1062	42.69	-13.23	1.93
1063	42.73	-13.24	1.86
1064	42.77	-13.26	1.79
1065	42.81	-13.27	1.73
1066	42.85	-13.28	1.69
1067	42.89	-13.29	1.64
1068	42.93	-13.29	1.62
1069	42.97	-13.3	1.58
1070	43.01	-13.31	1.55
1071	43.05	-13.3	1.55
1072	43.09	-13.29	1.55
1073	43.13	-13.27	1.57
1074	43.17	-13.26	1.57
1075	43.21	-13.25	1.57
1076	43.25	-13.24	1.55
1077	43.29	-13.23	1.54
1078	43.33	-13.22	1.53
1079	43.37	-13.22	1.52
1080	43.41	-13.2	1.51
1081	43.45	-13.2	1.49
1082	43.49	-13.18	1.48
1083	43.53	-13.18	1.47
1084	43.57	-13.17	1.47
1085	43.61	-13.16	1.47
1086	43.65	-13.16	1.46
1087	43.69	-13.14	1.47
1088	43.73	-13.14	1.46
1089	43.77	-13.14	1.45
1090	43.81	-13.14	1.42
1091	43.85	-13.17	1.38
1092	43.89	-13.17	1.36
1093	43.93	-13.19	1.33
1094	43.97	-13.2	1.32
1095	44.01	-13.21	1.31
1096	44.05	-13.23	1.3
1097	44.09	-13.25	1.29
1098	44.13	-13.28	1.27
1099	44.17	-13.3	1.23
1100	44.21	-13.33	1.18
1101	44.25	-13.35	1.15
1102	44.29	-13.38	1.13
1103	44.33	-13.4	1.13
1104	44.37	-13.41	1.11
1105	44.41	-13.43	1.09
1106	44.45	-13.45	1.07
1107	44.49	-13.48	1.03
1108	44.53	-13.51	1.02
1109	44.57	-13.54	0.99
1110	44.61	-13.57	0.98
1111	44.65	-13.6	0.96
1112	44.69	-13.62	0.96
1113	44.73	-13.65	0.94
1114	44.77	-13.69	0.93
1115	44.81	-13.73	0.92
1116	44.85	-13.77	0.89
1117	44.89	-13.81	0.88
1118	44.93	-13.84	0.85
1119	44.97	-13.87	0.83
1120	45.01	-13.9	0.8
1121	45.05	-13.94	0.77
1122	45.09	-13.99	0.74
1123	45.13	-14.04	0.7
1124	45.17	-14.1	0.67
1125	45.21	-14.17	0.63
1126	45.25	-14.23	0.59
1127	45.29	-14.3	0.56
1128	45.33	-14.36	0.5
1129	45.37	-14.43	0.48
1130	45.41	-14.49	0.44
1131	45.45	-14.55	0.4
1132	45.49	-14.59	0.36
1133	45.53	-14.62	0.33
1134	45.57	-14.64	0.31
1135	45.61	-14.65	0.31
1136	45.65	-14.66	0.32
1137	45.69	-14.65	0.33
1138	45.73	-14.66	0.33
1139	45.77	-14.66	0.33
1140	45.81	-14.66	0.3
1141	45.85	-14.66	0.27
1142	45.89	-14.65	0.23
1143	45.93	-14.64	0.18
1144	45.97	-14.63	0.15
1145	46.01	-14.63	0.12
1146	46.05	-14.64	0.11
1147	46.09	-14.63	0.11
1148	46.13	-14.64	0.11
1149	46.17	-14.64	0.11
1150	46.21	-14.64	0.11
1151	46.25	-14.64	0.1
1152	46.29	-14.64	0.11
1153	46.33	-14.63	0.12
1154	46.37	-14.63	0.11
1155	46.41	-14.65	0.1
1156	46.45	-14.69	0.06
1157	46.49	-14.78	-0.02
1158	46.53	-14.87	-0.09
1159	46.57	-14.92	-0.13
1160	46.61	-14.94	-0.17
1161	46.65	-14.93	-0.15
1162	46.69	-14.86	-0.16
1163	46.73	-14.79	-0.15
1164	46.77	-14.72	-0.13
1165	46.81	-14.66	-0.12
1166	46.85	-14.62	-0.1
1167	46.89	-14.59	-0.08
1168	46.93	-14.56	-0.08
1169	46.97	-14.52	-0.07
1170	47.01	-14.48	-0.06
1171	47.05	-14.46	-0.07
1172	47.09	-14.44	-0.08
1173	47.13	-14.42	-0.09
1174	47.17	-14.39	-0.1
1175	47.21	-14.37	-0.08
1176	47.25	-14.35	-0.09
1177	47.29	-14.33	-0.07
1178	47.33	-14.3	-0.03
1179	47.37	-14.28	0.02
1180	47.41	-14.26	0.1
1181	47.45	-14.23	0.19
1182	47.49	-14.21	0.26
1183	47.53	-14.17	0.32
1184	47.57	-14.12	0.37
1185	47.61	-14.09	0.41
1186	47.65	-14.06	0.46
1187	47.69	-14.05	0.49
1188	47.73	-14.05	0.5
1189	47.77	-14.06	0.53
1190	47.81	-14.05	0.57
1191	47.85	-14.04	0.62
1192	47.89	-14.03	0.69
1193	47.93	-14	0.76
1194	47.97	-13.95	0.84
1195	48.01	-13.85	0.93
1196	48.05	-13.72	1.03
1197	48.09	-13.61	1.08
1198	48.13	-13.52	1.11
1199	48.17	-13.46	1.14
1200	48.21	-13.39	1.16
1201	48.25	-13.32	1.2
1202	48.29	-13.24	1.24
1203	48.33	-13.19	1.25
1204	48.37	-13.16	1.27
1205	48.41	-13.13	1.29
1206	48.45	-13.1	1.32
1207	48.49	-13.07	1.39
1208	48.53	-13.04	1.41
1209	48.57	-13.02	1.44
1210	48.61	-13.01	1.45
1211	48.65	-12.99	1.44
1212	48.69	-12.98	1.46
1213	48.73	-12.97	1.49
1214	48.77	-12.96	1.52
1215	48.81	-12.97	1.57
1216	48.85	-12.97	1.61
1217	48.89	-12.97	1.66
1218	48.93	-12.98	1.68
1219	48.97	-13	1.66
1220	49.01	-13.02	1.67
1221	49.05	-13.02	1.66
1222	49.09	-13.03	1.66
1223	49.13	-13.03	1.69
1224	49.17	-13.03	1.68
1225	49.21	-13.03	1.7
1226	49.25	-13.03	1.7
1227	49.29	-13.02	1.71
1228	49.33	-13.03	1.7
1229	49.37	-13.06	1.65
1230	49.41	-13.09	1.6
1231	49.45	-13.14	1.51
1232	49.49	-13.17	1.43
1233	49.53	-13.19	1.38
1234	49.57	-13.22	1.32
1235	49.61	-13.24	1.25
1236	49.65	-13.27	1.17
1237	49.69	-13.31	1.09
1238	49.73	-13.35	1
1239	49.77	-13.4	0.94
1240	49.81	-13.45	0.88
1241	49.85	-13.5	0.81
1242	49.89	-13.51	0.74
1243	49.93	-13.49	0.68
1244	49.97	-13.48	0.61
1245	50.01	-13.48	0.55
1246	50.05	-13.5	0.49
1247	50.09	-13.53	0.42
1248	50.13	-13.53	0.39
1249	50.17	-13.52	0.35
1250	50.21	-13.5	0.33
1251	50.25	-13.47	0.32
1252	50.29	-13.42	0.31
1253	50.33	-13.34	0.32
1254	50.37	-13.25	0.34
1255	50.41	-13.15	0.37
1256	50.45	-13.09	0.4
1257	50.49	-13.06	0.42
1258	50.53	-13.01	0.44
1259	50.57	-12.95	0.47
1260	50.61	-12.88	0.51
1261	50.65	-12.81	0.55
1262	50.69	-12.77	0.57
1263	50.73	-12.71	0.6
1264	50.77	-12.63	0.61
1265	50.81	-12.55	0.63
1266	50.85	-12.47	0.64
1267	50.89	-12.42	0.63
1268	50.93	-12.38	0.65
1269	50.97	-12.34	0.66
1270	51.01	-12.26	0.67
1271	51.05	-12.13	0.69
1272	51.09	-11.95	0.67
1273	51.13	-11.75	0.64
1274	51.17	-11.57	0.6
1275	51.21	-11.43	0.55
1276	51.25	-11.33	0.51
1277	51.29	-11.21	0.5
1278	51.33	-11.11	0.48
1279	51.37	-10.97	0.49
1280	51.41	-10.79	0.51
1281	51.45	-10.61	0.51
1282	51.49	-10.46	0.51
1283	51.53	-10.36	0.51
1284	51.57	-10.27	0.52
1285	51.61	-10.18	0.56
1286	51.65	-10.07	0.63
1287	51.69	-9.95	0.72
1288	51.73	-9.88	0.79
1289	51.77	-9.85	0.84
1290	51.81	-9.84	0.91
1291	51.85	-9.84	0.99
1292	51.89	-9.84	1.04
1293	51.93	-9.79	1.13
1294	51.97	-9.74	1.17
1295	52.01	-9.69	1.19
1296	52.05	-9.64	1.22
1297	52.09	-9.63	1.22
1298	52.13	-9.64	1.24
1299	52.17	-9.67	1.26
1300	52.21	-9.7	1.27
1301	52.25	-9.74	1.27
1302	52.29	-9.78	1.28
1303	52.33	-9.81	1.29
1304	52.37	-9.83	1.31
1305	52.41	-9.88	1.33
1306	52.45	-9.91	1.36
1307	52.49	-9.94	1.39
1308	52.53	-9.99	1.4
1309	52.57	-9.99	1.42
1310	52.61	-10	1.44
1311	52.65	-10.01	1.44
1312	52.69	-10	1.45
1313	52.73	-10.01	1.45
1314	52.77	-10.03	1.45
1315	52.81	-10.08	1.45
1316	52.85	-10.15	1.45
1317	52.89	-10.23	1.44
1318	52.93	-10.28	1.43
1319	52.97	-10.3	1.42
1320	53.01	-10.33	1.41
1321	53.05	-10.32	1.42
1322	53.09	-10.33	1.41
1323	53.13	-10.34	1.41
1324	53.17	-10.35	1.41
1325	53.21	-10.35	1.4
1326	53.25	-10.36	1.39
1327	53.29	-10.38	1.39
1328	53.33	-10.39	1.39
1329	53.37	-10.42	1.39
1330	53.41	-10.44	1.38
1331	53.45	-10.48	1.38
1332	53.49	-10.5	1.39
1333	53.53	-10.51	1.38
1334	53.57	-10.52	1.38
1335	53.61	-10.51	1.38
1336	53.65	-10.52	1.39
1337	53.69	-10.55	1.39
1338	53.73	-10.59	1.4
1339	53.77	-10.67	1.4
1340	53.81	-10.73	1.39
1341	53.85	-10.79	1.38
1342	53.89	-10.82	1.38
1343	53.93	-10.84	1.37
1344	53.97	-10.86	1.37
1345	54.01	-10.86	1.38
1346	54.05	-10.85	1.38
1347	54.09	-10.82	1.39
1348	54.13	-10.78	1.37
1349	54.17	-10.73	1.37
1350	54.21	-10.7	1.35
1351	54.25	-10.67	1.34
1352	54.29	-10.65	1.32
1353	54.33	-10.63	1.32
1354	54.37	-10.59	1.34
1355	54.41	-10.56	1.33
1356	54.45	-10.53	1.33
1357	54.49	-10.5	1.31
1358	54.53	-10.52	1.3
1359	54.57	-10.52	1.29
1360	54.61	-10.53	1.3
1361	54.65	-10.54	1.3
1362	54.69	-10.55	1.29
1363	54.73	-10.55	1.29
1364	54.77	-10.56	1.28
1365	54.81	-10.59	1.27
1366	54.85	-10.62	1.27
1367	54.89	-10.66	1.27
1368	54.93	-10.69	1.27
1369	54.97	-10.71	1.27
1370	55.01	-10.72	1.27
1371	55.05	-10.72	1.28
1372	55.09	-10.73	1.28
1373	55.13	-10.75	1.28
1374	55.17	-10.75	1.28
1375	55.21	-10.76	1.28
1376	55.25	-10.74	1.28
1377	55.29	-10.72	1.3
1378	55.33	-10.72	1.32
1379	55.37	-10.72	1.34
1380	55.41	-10.74	1.38
1381	55.45	-10.76	1.42
1382	55.49	-10.78	1.46
1383	55.53	-10.81	1.54
1384	55.57	-10.85	1.61
1385	55.61	-10.87	1.66
1386	55.65	-10.89	1.71
1387	55.69	-10.89	1.72
1388	55.73	-10.89	1.72
1389	55.77	-10.9	1.73
1390	55.81	-10.91	1.74
1391	55.85	-10.91	1.77
1392	55.89	-10.94	1.83
1393	55.93	-10.98	1.9
1394	55.97	-11.04	1.98
1395	56.01	-11.14	2.04
1396	56.05	-11.24	2.09
1397	56.09	-11.35	2.13
1398	56.13	-11.45	2.18
1399	56.17	-11.52	2.24
1400	56.21	-11.57	2.31
1401	56.25	-11.59	2.39
1402	56.29	-11.6	2.48
1403	56.33	-11.6	2.56
1404	56.37	-11.59	2.62
1405	56.41	-11.58	2.71
1406	56.45	-11.58	2.8
1407	56.49	-11.58	2.92
1408	56.53	-11.57	3.04
1409	56.57	-11.57	3.17
1410	56.61	-11.55	3.35
1411	56.64	-11.55	3.5
1412	56.68	-11.56	3.66
1413	56.73	-11.57	3.77
1414	56.77	-11.6	3.85
1415	56.81	-11.62	3.96
1416	56.85	-11.64	4.08
1417	56.88	-11.66	4.23
1418	56.92	-11.67	4.34
1419	56.96	-11.64	4.44
1420	57	-11.59	4.54
1421	57.04	-11.55	4.64
1422	57.08	-11.51	4.75
1423	57.12	-11.52	4.84
1424	57.16	-11.51	4.9
1425	57.2	-11.5	4.96
1426	57.24	-11.47	5.02
1427	57.28	-11.45	5.07
1428	57.32	-11.45	5.16
1429	57.36	-11.46	5.25
1430	57.4	-11.5	5.36
1431	57.44	-11.55	5.53
1432	57.48	-11.64	5.71
1433	57.52	-11.72	5.88
1434	57.56	-11.81	6.03
1435	57.6	-11.87	6.16
1436	57.64	-11.91	6.25
1437	57.68	-11.94	6.38
1438	57.72	-11.96	6.51
1439	57.76	-11.97	6.62
1440	57.8	-11.97	6.71
1441	57.84	-11.95	6.79
1442	57.88	-11.93	6.88
1443	57.92	-11.9	6.96
1444	57.96	-11.87	7.07
1445	58	-11.85	7.14
1446	58.04	-11.84	7.21
1447	58.08	-11.85	7.27
1448	58.12	-11.86	7.32
1449	58.16	-11.86	7.41
1450	58.2	-11.85	7.49
1451	58.24	-11.83	7.62
1452	58.28	-11.8	7.73
1453	58.32	-11.78	7.8
1454	58.36	-11.77	7.86
1455	58.4	-11.75	7.86
1456	58.44	-11.75	7.86
1457	58.48	-11.74	7.87
1458	58.52	-11.75	7.85
1459	58.56	-11.79	7.85
1460	58.6	-11.82	7.86
1461	58.64	-11.86	7.87
1462	58.68	-11.88	7.91
1463	58.72	-11.89	7.94
1464	58.76	-11.89	7.95
1465	58.8	-11.89	7.95
1466	58.84	-11.87	7.96
1467	58.88	-11.85	7.97
1468	58.92	-11.84	7.97
1469	58.96	-11.81	7.98
1470	59	-11.79	7.95
1471	59.04	-11.78	7.9
1472	59.08	-11.76	7.89
1473	59.12	-11.75	7.88
1474	59.16	-11.75	7.92
1475	59.2	-11.73	7.96
1476	59.24	-11.72	7.99
1477	59.28	-11.72	8.02
1478	59.32	-11.71	8.02
1479	59.36	-11.7	8.04
1480	59.4	-11.68	8.06
1481	59.44	-11.66	8.08
1482	59.48	-11.63	8.09
1483	59.52	-11.61	8.1
1484	59.56	-11.58	8.11
1485	59.6	-11.56	8.13
1486	59.64	-11.55	8.17
1487	59.68	-11.54	8.24
1488	59.72	-11.54	8.29
1489	59.76	-11.54	8.33
1490	59.8	-11.54	8.34
1491	59.84	-11.54	8.34
1492	59.88	-11.53	8.36
1493	59.92	-11.52	8.42
1494	59.96	-11.5	8.49
1495	60	-11.49	8.56
1496	60.04	-11.49	8.62
1497	60.08	-11.48	8.72
1498	60.12	-11.45	8.83
1499	60.16	-11.4	8.99
1500	60.2	-11.33	9.18
1501	60.24	-11.26	9.35
1502	60.28	-11.17	9.5
1503	60.32	-11.05	9.64
1504	60.36	-10.93	9.75
1505	60.4	-10.82	9.82
1506	60.44	-10.74	9.9
1507	60.48	-10.7	9.95
1508	60.52	-10.68	10.01
1509	60.56	-10.66	10.08
1510	60.6	-10.63	10.13
1511	60.64	-10.6	10.16
1512	60.68	-10.57	10.17
1513	60.72	-10.55	10.18
1514	60.76	-10.54	10.21
1515	60.8	-10.53	10.26
1516	60.84	-10.51	10.29
1517	60.88	-10.5	10.3
1518	60.92	-10.48	10.28
1519	60.96	-10.49	10.25
1520	61	-10.49	10.25
1521	61.04	-10.48	10.27
1522	61.08	-10.48	10.29
1523	61.12	-10.47	10.29
1524	61.16	-10.47	10.29
1525	61.2	-10.47	10.28
1526	61.24	-10.49	10.28
1527	61.28	-10.48	10.3
1528	61.32	-10.49	10.28
1529	61.36	-10.48	10.28
1530	61.4	-10.47	10.29
1531	61.44	-10.47	10.33
1532	61.48	-10.44	10.38
1533	61.52	-10.43	10.4
1534	61.56	-10.41	10.43
1535	61.6	-10.39	10.42
1536	61.64	-10.39	10.41
1537	61.68	-10.39	10.41
1538	61.72	-10.39	10.38
1539	61.76	-10.4	10.38
1540	61.8	-10.4	10.38
1541	61.84	-10.39	10.39
1542	61.88	-10.39	10.39
1543	61.92	-10.4	10.41
1544	61.96	-10.4	10.39
1545	62	-10.41	10.37
1546	62.04	-10.44	10.31
1547	62.08	-10.48	10.24
1548	62.12	-10.52	10.17
1549	62.16	-10.58	10.09
1550	62.2	-10.61	10.04
1551	62.24	-10.64	9.99
1552	62.28	-10.67	9.95
1553	62.32	-10.7	9.9
1554	62.36	-10.71	9.87
1555	62.4	-10.73	9.81
1556	62.44	-10.73	9.76
1557	62.48	-10.71	9.71
1558	62.52	-10.7	9.66
1559	62.56	-10.69	9.67
1560	62.6	-10.7	9.7
1561	62.64	-10.74	9.76
1562	62.68	-10.8	9.78
1563	62.72	-10.85	9.79
1564	62.76	-10.89	9.79
1565	62.8	-10.93	9.75
1566	62.84	-10.96	9.75
1567	62.88	-11.01	9.73
1568	62.92	-11.05	9.72
1569	62.96	-11.12	9.71
1570	63	-11.18	9.73
1571	63.04	-11.23	9.74
1572	63.08	-11.27	9.77
1573	63.12	-11.31	9.83
1574	63.16	-11.34	9.89
1575	63.2	-11.38	9.96
1576	63.24	-11.4	10.02
1577	63.28	-11.41	10.06
1578	63.32	-11.42	10.11
1579	63.36	-11.42	10.14
1580	63.4	-11.43	10.17
1581	63.44	-11.45	10.19
1582	63.48	-11.47	10.19
1583	63.52	-11.51	10.18
1584	63.56	-11.56	10.16
1585	63.6	-11.63	10.14
1586	63.64	-11.71	10.11
1587	63.68	-11.76	10.09
1588	63.72	-11.78	10.08
1589	63.76	-11.76	10.07
1590	63.8	-11.75	10.06
1591	63.84	-11.74	10.07
1592	63.88	-11.73	10.09
1593	63.92	-11.72	10.13
1594	63.96	-11.71	10.18
1595	64	-11.69	10.2
1596	64.04	-11.68	10.23
1597	64.08	-11.67	10.25
1598	64.12	-11.66	10.27
1599	64.16	-11.66	10.28
1600	64.2	-11.65	10.29
1601	64.24	-11.65	10.29
1602	64.28	-11.65	10.28
1603	64.32	-11.65	10.28
1604	64.36	-11.67	10.28
1605	64.4	-11.68	10.29
1606	64.44	-11.69	10.28
1607	64.48	-11.7	10.29
1608	64.52	-11.7	10.28
1609	64.56	-11.7	10.26
1610	64.6	-11.69	10.24
1611	64.64	-11.69	10.2
1612	64.68	-11.69	10.16
1613	64.72	-11.71	10.11
1614	64.76	-11.73	10.06
1615	64.8	-11.73	10.02
1616	64.84	-11.75	9.98
1617	64.88	-11.75	9.95
1618	64.92	-11.76	9.93
1619	64.96	-11.79	9.9
1620	65	-11.82	9.88
1621	65.04	-11.86	9.84
1622	65.08	-11.89	9.81
1623	65.12	-11.91	9.79
1624	65.16	-11.9	9.78
1625	65.2	-11.9	9.77
1626	65.24	-11.89	9.74
1627	65.28	-11.88	9.73
1628	65.32	-11.87	9.71
1629	65.36	-11.85	9.7
1630	65.4	-11.83	9.72
1631	65.44	-11.81	9.72
1632	65.48	-11.8	9.72
1633	65.52	-11.8	9.73
1634	65.56	-11.8	9.74
1635	65.6	-11.8	9.74
1636	65.64	-11.8	9.75
1637	65.68	-11.79	9.75
1638	65.72	-11.78	9.76
1639	65.76	-11.75	9.76
1640	65.8	-11.7	9.77
1641	65.84	-11.64	9.77
1642	65.88	-11.58	9.79
1643	65.92	-11.52	9.82
1644	65.96	-11.47	9.83
1645	66	-11.4	9.84
1646	66.04	-11.34	9.86
1647	66.08	-11.24	9.91
1648	66.12	-11.13	9.97
1649	66.16	-11.05	10.03
1650	66.2	-10.98	10.11
1651	66.24	-10.95	10.17
1652	66.28	-10.95	10.22
1653	66.32	-10.94	10.28
1654	66.36	-10.93	10.32
1655	66.4	-10.95	10.35
1656	66.44	-10.97	10.37
1657	66.48	-11	10.35
1658	66.52	-11.04	10.33
1659	66.56	-11.09	10.28
1660	66.6	-11.14	10.23
1661	66.64	-11.19	10.2
1662	66.68	-11.24	10.15
1663	66.72	-11.27	10.13
1664	66.76	-11.31	10.12
1665	66.8	-11.34	10.1
1666	66.84	-11.35	10.08
1667	66.88	-11.37	10.05
1668	66.92	-11.37	10.04
1669	66.96	-11.35	10.03
1670	67	-11.34	10.03
1671	67.04	-11.32	10.04
1672	67.08	-11.3	10.05
1673	67.12	-11.31	10.04
1674	67.16	-11.31	10.05
1675	67.2	-11.31	10.04
1676	67.24	-11.28	10.06
1677	67.28	-11.25	10.06
1678	67.32	-11.22	10.05
1679	67.36	-11.19	10.05
1680	67.4	-11.14	10
1681	67.44	-11.07	9.96
1682	67.48	-10.97	9.89
1683	67.52	-10.9	9.83
1684	67.56	-10.84	9.77
1685	67.6	-10.79	9.73
1686	67.64	-10.74	9.7
1687	67.68	-10.69	9.66
1688	67.72	-10.64	9.61
1689	67.76	-10.59	9.56
1690	67.8	-10.56	9.51
1691	67.84	-10.53	9.46
1692	67.88	-10.49	9.42
1693	67.92	-10.42	9.38
1694	67.96	-10.33	9.35
1695	68	-10.24	9.33
1696	68.04	-10.17	9.32
1697	68.08	-10.08	9.34
1698	68.12	-9.98	9.34
1699	68.16	-9.84	9.33
1700	68.2	-9.65	9.28
1701	68.24	-9.49	9.2
1702	68.28	-9.34	9.12
1703	68.32	-9.22	9.06
1704	68.36	-9.13	9.03
1705	68.4	-9.03	8.99
1706	68.44	-8.9	8.96
1707	68.48	-8.8	8.94
1708	68.52	-8.75	8.94
1709	68.56	-8.73	8.95
1710	68.6	-8.78	8.97
1711	68.64	-8.79	8.98
1712	68.68	-8.8	8.99
1713	68.72	-8.8	9.03
1714	68.76	-8.78	9.11
1715	68.8	-8.75	9.19
1716	68.84	-8.69	9.26
1717	68.88	-8.63	9.31
1718	68.92	-8.57	9.31
1719	68.96	-8.53	9.3
1720	69	-8.52	9.3
1721	69.04	-8.53	9.29
1722	69.08	-8.56	9.28
1723	69.12	-8.58	9.26
1724	69.16	-8.59	9.21
1725	69.2	-8.56	9.15
1726	69.24	-8.48	9.06
1727	69.28	-8.39	8.99
1728	69.32	-8.3	8.93
1729	69.36	-8.23	8.88
1730	69.4	-8.2	8.88
1731	69.44	-8.18	8.87
1732	69.48	-8.15	8.82
1733	69.52	-8.1	8.73
1734	69.56	-8.03	8.59
1735	69.6	-7.97	8.43
1736	69.64	-7.92	8.28
1737	69.68	-7.94	8.18
1738	69.72	-7.97	8.1
1739	69.76	-7.99	8.04
1740	69.8	-8.02	7.99
1741	69.84	-8.02	7.94
1742	69.88	-8.03	7.9
1743	69.92	-8.04	7.87
1744	69.96	-8.03	7.82
1745	70	-8	7.76
1746	70.04	-7.97	7.69
1747	70.08	-7.93	7.63
1748	70.12	-7.9	7.57
1749	70.16	-7.88	7.52
1750	70.2	-7.86	7.46
1751	70.24	-7.83	7.36
1752	70.28	-7.79	7.27
1753	70.32	-7.75	7.24
1754	70.36	-7.7	7.25
1755	70.4	-7.64	7.28
1756	70.44	-7.58	7.32
1757	70.48	-7.55	7.34
1758	70.52	-7.52	7.38
1759	70.56	-7.51	7.42
1760	70.6	-7.53	7.46
1761	70.64	-7.54	7.47
1762	70.68	-7.56	7.47
1763	70.72	-7.58	7.48
1764	70.76	-7.58	7.49
1765	70.8	-7.58	7.5
1766	70.84	-7.59	7.51
1767	70.88	-7.6	7.52
1768	70.92	-7.62	7.53
1769	70.96	-7.64	7.54
1770	71	-7.65	7.54
1771	71.04	-7.67	7.56
1772	71.08	-7.68	7.56
1773	71.12	-7.7	7.57
1774	71.16	-7.71	7.57
1775	71.2	-7.71	7.57
1776	71.24	-7.71	7.57
1777	71.28	-7.71	7.56
1778	71.32	-7.71	7.54
1779	71.36	-7.7	7.53
1780	71.4	-7.69	7.51
1781	71.44	-7.68	7.51
1782	71.48	-7.67	7.52
1783	71.52	-7.67	7.52
1784	71.56	-7.68	7.53
1785	71.6	-7.69	7.53
1786	71.64	-7.71	7.55
1787	71.68	-7.71	7.59
1788	71.72	-7.72	7.65
1789	71.76	-7.72	7.73
1790	71.8	-7.73	7.82
1791	71.84	-7.74	7.9
1792	71.88	-7.75	7.96
1793	71.92	-7.76	8
1794	71.96	-7.76	8.03
