967	38.89	0.59	2.76
968	38.93	0.62	2.73
969	38.97	0.6	2.62
970	39.01	0.54	2.48
971	39.05	0.48	2.39
972	39.09	0.48	2.33
973	39.13	0.54	2.32
974	39.17	0.65	2.32
975	39.21	0.78	2.25
976	39.25	0.91	2.14
977	39.29	1.04	2.02
978	39.33	1.14	1.91
979	39.37	1.2	1.84
980	39.41	1.24	1.8
981	39.45	1.26	1.79
982	39.49	1.27	1.8
983	39.53	1.28	1.82
984	39.57	1.29	1.84
985	39.61	1.29	1.88
986	39.65	1.31	1.93
987	39.69	1.35	1.99
988	39.73	1.39	2.04
989	39.77	1.43	2.07
990	39.81	1.48	2.08
991	39.85	1.53	2.07
992	39.89	1.6	2.06
993	39.93	1.67	2.05
994	39.97	1.72	2.04
995	40.01	1.78	2.02
996	40.05	1.83	2.02
997	40.09	1.86	2.02
998	40.13	1.88	2.05
999	40.17	1.89	2.06
1000	40.21	1.89	2.06
1001	40.25	1.89	2.07
1002	40.29	1.91	2.06
1003	40.33	1.91	2.07
1004	40.37	1.92	2.06
1005	40.41	1.95	2.05
1006	40.45	1.97	2.06
1007	40.49	2.01	2.05
1008	40.53	2.04	2.07
1009	40.57	2.07	2.06
1010	40.61	2.09	2.03
1011	40.65	2.09	2.01
1012	40.69	2.08	1.97
1013	40.73	2.06	1.95
1014	40.77	2.06	1.93
1015	40.81	2.04	1.92
1016	40.85	2	1.93
1017	40.89	1.96	1.93
1018	40.93	1.88	1.94
1019	40.97	1.83	1.94
1020	41.01	1.79	1.92
1021	41.05	1.75	1.9
1022	41.09	1.72	1.87
1023	41.13	1.68	1.84
1024	41.17	1.64	1.83
1025	41.21	1.62	1.84
1026	41.25	1.62	1.85
1027	41.29	1.62	1.87
1028	41.33	1.64	1.86
1029	41.37	1.64	1.85
1030	41.41	1.62	1.83
1031	41.45	1.61	1.8
1032	41.49	1.58	1.8
1033	41.53	1.56	1.8
1034	41.57	1.54	1.82
1035	41.61	1.52	1.83
1036	41.65	1.5	1.84
1037	41.69	1.49	1.84
1038	41.73	1.48	1.82
1039	41.77	1.47	1.78
1040	41.81	1.46	1.75
1041	41.85	1.45	1.7
1042	41.89	1.43	1.68
1043	41.93	1.4	1.65
1044	41.97	1.38	1.61
1045	42.01	1.36	1.59
1046	42.05	1.36	1.55
1047	42.09	1.35	1.55
1048	42.13	1.35	1.53
1049	42.17	1.35	1.49
1050	42.21	1.35	1.45
1051	42.25	1.35	1.41
1052	42.29	1.34	1.38
1053	42.33	1.35	1.35
1054	42.37	1.34	1.32
1055	42.41	1.32	1.31
1056	42.45	1.31	1.3
1057	42.49	1.29	1.29
1058	42.53	1.28	1.29
1059	42.57	1.28	1.27
1060	42.61	1.27	1.26
1061	42.65	1.26	1.25
1062	42.69	1.26	1.23
1063	42.73	1.27	1.23
1064	42.77	1.27	1.22
1065	42.81	1.28	1.22
1066	42.85	1.28	1.23
1067	42.89	1.29	1.23
1068	42.93	1.3	1.23
1069	42.97	1.31	1.22
1070	43.01	1.31	1.23
1071	43.05	1.32	1.27
1072	43.09	1.32	1.29
1073	43.13	1.31	1.35
1074	43.17	1.29	1.41
1075	43.21	1.27	1.45
1076	43.25	1.26	1.5
1077	43.29	1.26	1.53
1078	43.33	1.27	1.54
1079	43.37	1.26	1.55
1080	43.41	1.27	1.55
1081	43.45	1.27	1.57
1082	43.49	1.25	1.6
1083	43.53	1.25	1.63
1084	43.57	1.23	1.67
1085	43.61	1.22	1.69
1086	43.65	1.21	1.72
1087	43.69	1.18	1.75
1088	43.73	1.16	1.79
1089	43.77	1.13	1.82
1090	43.81	1.11	1.85
1091	43.85	1.1	1.87
1092	43.89	1.11	1.87
1093	43.93	1.14	1.89
1094	43.97	1.16	1.9
1095	44.01	1.19	1.92
1096	44.05	1.21	1.95
1097	44.09	1.22	1.99
1098	44.13	1.24	2.03
1099	44.17	1.25	2.08
1100	44.21	1.28	2.14
1101	44.25	1.31	2.21
1102	44.29	1.35	2.29
1103	44.33	1.41	2.36
1104	44.37	1.47	2.42
1105	44.41	1.52	2.45
1106	44.45	1.55	2.48
1107	44.49	1.56	2.52
1108	44.53	1.58	2.55
1109	44.57	1.62	2.6
1110	44.61	1.68	2.68
1111	44.65	1.77	2.76
1112	44.69	1.87	2.86
1113	44.73	1.99	2.97
1114	44.77	2.12	3.06
1115	44.81	2.21	3.11
1116	44.85	2.28	3.17
1117	44.89	2.31	3.22
1118	44.93	2.32	3.26
1119	44.97	2.33	3.31
1120	45.01	2.33	3.36
1121	45.05	2.36	3.4
1122	45.09	2.37	3.44
1123	45.13	2.39	3.46
1124	45.17	2.4	3.47
1125	45.21	2.38	3.47
1126	45.25	2.38	3.47
1127	45.29	2.38	3.48
1128	45.33	2.38	3.48
1129	45.37	2.37	3.48
1130	45.41	2.34	3.49
1131	45.45	2.3	3.49
1132	45.49	2.26	3.49
1133	45.53	2.24	3.49
1134	45.57	2.23	3.48
1135	45.61	2.22	3.47
1136	45.65	2.21	3.46
1137	45.69	2.19	3.45
1138	45.73	2.16	3.44
1139	45.77	2.16	3.42
1140	45.81	2.16	3.42
1141	45.85	2.18	3.42
1142	45.89	2.23	3.44
1143	45.93	2.27	3.45
1144	45.97	2.32	3.44
1145	46.01	2.35	3.41
1146	46.05	2.36	3.37
1147	46.09	2.34	3.33
1148	46.13	2.34	3.31
1149	46.17	2.34	3.28
1150	46.21	2.33	3.26
1151	46.25	2.33	3.24
1152	46.29	2.29	3.21
1153	46.33	2.24	3.2
1154	46.37	2.19	3.19
1155	46.41	2.13	3.17
1156	46.45	2.09	3.18
1157	46.49	2.07	3.17
1158	46.53	2.04	3.16
1159	46.57	2.04	3.17
1160	46.61	2.03	3.18
1161	46.65	2	3.19
1162	46.69	1.98	3.2
1163	46.73	1.93	3.21
1164	46.77	1.88	3.22
1165	46.81	1.81	3.25
1166	46.85	1.75	3.28
1167	46.89	1.71	3.32
1168	46.93	1.68	3.34
1169	46.97	1.66	3.34
1170	47.01	1.65	3.34
1171	47.05	1.63	3.35
1172	47.09	1.6	3.37
1173	47.13	1.59	3.37
1174	47.17	1.61	3.38
1175	47.21	1.62	3.38
1176	47.25	1.64	3.38
1177	47.29	1.67	3.39
1178	47.33	1.67	3.41
1179	47.37	1.67	3.42
1180	47.41	1.67	3.43
1181	47.45	1.66	3.45
1182	47.49	1.65	3.45
1183	47.53	1.64	3.45
1184	47.57	1.62	3.45
1185	47.61	1.62	3.44
1186	47.65	1.61	3.43
1187	47.69	1.59	3.42
1188	47.73	1.57	3.42
1189	47.77	1.55	3.42
1190	47.81	1.55	3.43
1191	47.85	1.55	3.45
1192	47.89	1.54	3.45
1193	47.93	1.55	3.45
1194	47.97	1.55	3.45
1195	48.01	1.56	3.45
1196	48.05	1.56	3.44
1197	48.09	1.57	3.42
1198	48.13	1.6	3.39
1199	48.17	1.61	3.36
1200	48.21	1.64	3.34
1201	48.25	1.65	3.32
1202	48.29	1.64	3.32
1203	48.33	1.63	3.31
1204	48.37	1.62	3.31
1205	48.41	1.61	3.31
1206	48.45	1.61	3.3
1207	48.49	1.61	3.29
1208	48.53	1.6	3.28
1209	48.57	1.6	3.27
1210	48.61	1.59	3.25
1211	48.65	1.58	3.24
1212	48.69	1.58	3.23
1213	48.73	1.57	3.21
1214	48.77	1.57	3.21
1215	48.81	1.56	3.19
1216	48.85	1.55	3.16
1217	48.89	1.53	3.13
1218	48.93	1.52	3.1
1219	48.97	1.52	3.08
1220	49.01	1.49	3.08
1221	49.05	1.47	3.1
1222	49.09	1.4	3.12
1223	49.13	1.33	3.14
1224	49.17	1.29	3.16
1225	49.21	1.25	3.17
1226	49.25	1.24	3.19
1227	49.29	1.25	3.2
1228	49.33	1.26	3.21
1229	49.37	1.26	3.21
1230	49.41	1.26	3.21
1231	49.45	1.26	3.22
1232	49.49	1.25	3.23
1233	49.53	1.27	3.26
1234	49.57	1.28	3.26
1235	49.61	1.29	3.28
1236	49.65	1.29	3.29
1237	49.69	1.28	3.3
1238	49.73	1.26	3.3
1239	49.77	1.24	3.3
1240	49.81	1.22	3.29
1241	49.85	1.21	3.26
1242	49.89	1.21	3.25
1243	49.93	1.2	3.25
1244	49.97	1.2	3.26
1245	50.01	1.2	3.26
1246	50.05	1.2	3.27
1247	50.09	1.2	3.27
1248	50.13	1.19	3.24
1249	50.17	1.19	3.21
1250	50.21	1.18	3.18
1251	50.25	1.17	3.17
1252	50.29	1.15	3.19
1253	50.33	1.13	3.21
1254	50.37	1.11	3.22
1255	50.41	1.09	3.22
1256	50.45	1.09	3.21
1257	50.49	1.1	3.19
1258	50.53	1.11	3.17
1259	50.57	1.12	3.16
1260	50.61	1.12	3.15
1261	50.65	1.09	3.15
1262	50.69	1.07	3.17
1263	50.73	1.05	3.17
1264	50.77	1.03	3.18
1265	50.81	1.01	3.18
1266	50.85	0.98	3.18
1267	50.89	0.95	3.18
1268	50.93	0.92	3.18
1269	50.97	0.91	3.18
1270	51.01	0.9	3.16
1271	51.05	0.89	3.16
1272	51.09	0.88	3.15
1273	51.13	0.87	3.14
1274	51.17	0.85	3.14
1275	51.21	0.83	3.16
1276	51.25	0.8	3.14
1277	51.29	0.73	3.13
1278	51.33	0.67	3.11
1279	51.37	0.64	3.06
1280	51.41	0.64	3.03
1281	51.45	0.71	3.01
1282	51.49	0.76	2.99
1283	51.53	0.79	2.96
1284	51.57	0.8	2.95
1285	51.61	0.79	2.92
1286	51.65	0.77	2.9
1287	51.69	0.76	2.9
1288	51.73	0.76	2.9
1289	51.77	0.77	2.91
1290	51.81	0.8	2.92
1291	51.85	0.84	2.92
1292	51.89	0.88	2.91
1293	51.93	0.9	2.89
1294	51.97	0.94	2.86
1295	52.01	0.95	2.84
1296	52.05	0.96	2.83
1297	52.09	0.96	2.86
1298	52.13	0.93	2.89
1299	52.17	0.93	2.92
1300	52.21	0.94	2.94
1301	52.25	0.98	2.95
1302	52.29	1.02	2.97
1303	52.33	1.04	2.98
1304	52.37	1.04	3
1305	52.41	1.03	3.02
1306	52.45	1.04	3.01
1307	52.49	1.07	3.01
1308	52.53	1.1	2.98
1309	52.57	1.15	2.94
1310	52.61	1.17	2.91
1311	52.65	1.18	2.87
1312	52.69	1.19	2.86
1313	52.73	1.18	2.85
1314	52.77	1.17	2.85
1315	52.81	1.17	2.86
1316	52.85	1.15	2.84
1317	52.89	1.13	2.84
1318	52.93	1.12	2.84
1319	52.97	1.1	2.84
1320	53.01	1.08	2.84
1321	53.05	1.07	2.84
1322	53.09	1.06	2.84
1323	53.13	1.05	2.83
1324	53.17	1.05	2.81
1325	53.21	1.04	2.8
1326	53.25	1.04	2.78
1327	53.29	1.04	2.75
1328	53.33	1.05	2.71
1329	53.37	1.06	2.67
1330	53.41	1.07	2.63
1331	53.45	1.08	2.57
1332	53.49	1.1	2.53
1333	53.53	1.13	2.45
1334	53.57	1.16	2.37
1335	53.61	1.22	2.32
1336	53.65	1.26	2.27
1337	53.69	1.29	2.26
1338	53.73	1.3	2.25
1339	53.77	1.28	2.24
1340	53.81	1.28	2.23
1341	53.85	1.27	2.23
1342	53.89	1.27	2.24
1343	53.93	1.28	2.24
1344	53.97	1.28	2.26
1345	54.01	1.27	2.26
1346	54.05	1.26	2.25
1347	54.09	1.26	2.25
1348	54.13	1.26	2.23
1349	54.17	1.27	2.22
1350	54.21	1.27	2.23
1351	54.25	1.26	2.23
1352	54.29	1.23	2.26
1353	54.33	1.21	2.3
1354	54.37	1.21	2.33
1355	54.41	1.22	2.36
1356	54.45	1.24	2.37
1357	54.49	1.25	2.36
1358	54.53	1.25	2.35
1359	54.57	1.24	2.33
1360	54.61	1.21	2.29
1361	54.65	1.19	2.26
1362	54.69	1.16	2.23
1363	54.73	1.15	2.23
1364	54.77	1.13	2.24
1365	54.81	1.14	2.25
1366	54.85	1.16	2.24
1367	54.89	1.17	2.23
1368	54.93	1.2	2.22
1369	54.97	1.2	2.2
1370	55.01	1.18	2.22
1371	55.05	1.17	2.22
1372	55.09	1.16	2.23
1373	55.13	1.16	2.25
1374	55.17	1.16	2.26
1375	55.21	1.16	2.28
1376	55.25	1.14	2.29
1377	55.29	1.15	2.3
1378	55.33	1.14	2.33
1379	55.37	1.14	2.34
1380	55.41	1.12	2.35
1381	55.45	1.08	2.34
1382	55.49	1.05	2.32
1383	55.53	1.05	2.31
1384	55.57	1.04	2.31
1385	55.61	1.02	2.33
1386	55.65	1	2.33
1387	55.69	0.95	2.31
1388	55.73	0.91	2.29
1389	55.77	0.89	2.26
1390	55.81	0.88	2.25
1391	55.85	0.9	2.26
1392	55.89	0.91	2.29
1393	55.93	0.92	2.32
1394	55.97	0.93	2.33
1395	56.01	0.89	2.31
1396	56.05	0.86	2.25
1397	56.09	0.82	2.18
1398	56.13	0.78	2.13
1399	56.17	0.77	2.12
1400	56.21	0.79	2.15
1401	56.25	0.83	2.18
1402	56.29	0.84	2.17
1403	56.33	0.83	2.15
1404	56.37	0.79	2.09
1405	56.41	0.74	2.04
1406	56.45	0.73	2.02
1407	56.49	0.74	2.01
1408	56.53	0.79	2.04
1409	56.57	0.84	2.08
1410	56.61	0.88	2.13
1411	56.65	0.88	2.16
1412	56.69	0.82	2.14
1413	56.73	0.76	2.11
1414	56.77	0.71	2.06
1415	56.81	0.68	2.04
1416	56.85	0.69	2.04
1417	56.89	0.7	2.03
1418	56.93	0.77	2.01
1419	56.97	0.88	2
1420	57.01	0.97	1.95
1421	57.05	1.02	1.89
1422	57.09	1.01	1.85
1423	57.13	0.99	1.8
1424	57.17	1.01	1.77
1425	57.21	1.07	1.78
1426	57.25	1.11	1.79
1427	57.29	1.14	1.81
1428	57.33	1.14	1.83
1429	57.37	1.14	1.85
1430	57.41	1.12	1.87
1431	57.45	1.11	1.87
1432	57.49	1.1	1.88
1433	57.53	1.08	1.88
1434	57.57	1.08	1.88
1435	57.61	1.09	1.88
1436	57.65	1.08	1.88
1437	57.68	1.09	1.87
1438	57.73	1.09	1.87
1439	57.77	1.08	1.88
1440	57.8	1.07	1.9
1441	57.85	1.06	1.92
1442	57.89	1.05	1.95
1443	57.93	1.09	1.99
1444	57.97	1.15	2.03
1445	58.01	1.22	2.03
1446	58.05	1.25	1.98
1447	58.09	1.22	1.9
1448	58.13	1.19	1.83
1449	58.17	1.15	1.8
1450	58.21	1.15	1.81
1451	58.25	1.19	1.83
1452	58.29	1.21	1.86
1453	58.33	1.25	1.87
1454	58.36	1.28	1.88
1455	58.41	1.3	1.88
1456	58.44	1.33	1.89
1457	58.49	1.38	1.91
1458	58.53	1.44	1.93
1459	58.56	1.47	1.95
1460	58.6	1.5	1.97
1461	58.65	1.5	1.99
1462	58.68	1.51	2
1463	58.73	1.53	2.01
1464	58.76	1.53	2.01
1465	58.8	1.53	2.01
1466	58.84	1.53	1.98
1467	58.88	1.58	1.97
1468	58.92	1.64	1.98
1469	58.96	1.72	2.01
1470	59	1.74	2.07
1471	59.04	1.72	2.15
1472	59.08	1.67	2.2
1473	59.12	1.6	2.24
1474	59.16	1.57	2.26
1475	59.2	1.57	2.26
1476	59.24	1.6	2.27
1477	59.29	1.66	2.29
1478	59.32	1.73	2.3
1479	59.36	1.78	2.31
1480	59.4	1.83	2.29
1481	59.44	1.87	2.25
1482	59.48	1.88	2.2
1483	59.52	1.91	2.17
1484	59.56	1.96	2.14
1485	59.6	2.02	2.14
1486	59.64	2.07	2.15
1487	59.68	2.08	2.17
1488	59.72	2.06	2.19
1489	59.76	2.03	2.22
1490	59.8	1.99	2.23
1491	59.84	1.97	2.24
1492	59.88	1.95	2.23
1493	59.92	1.94	2.23
1494	59.96	1.94	2.23
1495	60	1.94	2.23
1496	60.04	1.93	2.24
1497	60.08	1.92	2.24
1498	60.12	1.9	2.24
1499	60.16	1.86	2.24
1500	60.2	1.85	2.23
1501	60.24	1.83	2.21
1502	60.28	1.81	2.19
1503	60.32	1.81	2.18
1504	60.36	1.81	2.19
1505	60.4	1.81	2.19
1506	60.44	1.83	2.2
1507	60.48	1.84	2.2
1508	60.52	1.85	2.2
1509	60.56	1.86	2.2
1510	60.6	1.86	2.21
1511	60.64	1.86	2.21
1512	60.68	1.86	2.21
1513	60.72	1.85	2.22
1514	60.76	1.84	2.24
1515	60.8	1.82	2.27
1516	60.84	1.8	2.31
1517	60.88	1.77	2.34
1518	60.92	1.75	2.37
1519	60.96	1.72	2.38
1520	61	1.7	2.41
1521	61.04	1.68	2.43
1522	61.08	1.65	2.45
1523	61.12	1.64	2.46
1524	61.16	1.63	2.45
1525	61.2	1.63	2.45
1526	61.24	1.63	2.44
1527	61.28	1.65	2.45
1528	61.32	1.64	2.48
1529	61.36	1.64	2.51
1530	61.4	1.68	2.57
1531	61.44	1.7	2.6
1532	61.48	1.73	2.58
1533	61.52	1.75	2.54
1534	61.56	1.74	2.49
1535	61.6	1.71	2.45
1536	61.64	1.72	2.46
1537	61.68	1.72	2.45
1538	61.72	1.72	2.45
1539	61.76	1.75	2.47
1540	61.8	1.75	2.49
1541	61.84	1.74	2.52
1542	61.88	1.73	2.54
1543	61.92	1.7	2.52
1544	61.96	1.67	2.48
1545	62	1.63	2.43
1546	62.04	1.6	2.38
1547	62.08	1.57	2.34
1548	62.12	1.56	2.3
1549	62.16	1.58	2.28
1550	62.2	1.62	2.3
1551	62.24	1.64	2.33
1552	62.28	1.67	2.37
1553	62.32	1.67	2.42
1554	62.36	1.66	2.43
1555	62.4	1.62	2.43
1556	62.44	1.6	2.42
1557	62.48	1.57	2.39
1558	62.52	1.58	2.38
1559	62.56	1.6	2.36
1560	62.6	1.63	2.36
1561	62.64	1.65	2.35
1562	62.68	1.65	2.35
1563	62.72	1.66	2.35
1564	62.76	1.65	2.34
1565	62.8	1.64	2.33
1566	62.84	1.65	2.34
1567	62.88	1.66	2.34
1568	62.92	1.68	2.35
1569	62.96	1.69	2.35
1570	63	1.69	2.35
1571	63.04	1.69	2.35
1572	63.08	1.7	2.35
1573	63.12	1.72	2.37
1574	63.16	1.73	2.39
1575	63.2	1.74	2.4
1576	63.24	1.76	2.43
1577	63.28	1.77	2.45
1578	63.32	1.8	2.5
1579	63.36	1.85	2.57
1580	63.4	1.89	2.64
1581	63.44	1.93	2.72
1582	63.48	1.96	2.79
1583	63.52	1.98	2.85
1584	63.56	1.98	2.89
1585	63.6	1.99	2.93
1586	63.64	1.98	2.97
1587	63.68	1.98	2.99
1588	63.72	1.98	3.02
1589	63.76	1.98	3.05
1590	63.8	1.98	3.08
1591	63.84	1.97	3.1
1592	63.88	1.96	3.12
1593	63.92	1.95	3.11
1594	63.96	1.94	3.1
1595	64	1.94	3.09
1596	64.04	1.94	3.1
1597	64.08	1.94	3.12
1598	64.12	1.93	3.14
1599	64.16	1.93	3.15
1600	64.2	1.92	3.17
1601	64.24	1.91	3.18
1602	64.28	1.91	3.19
1603	64.32	1.9	3.21
1604	64.36	1.9	3.22
1605	64.4	1.9	3.24
1606	64.44	1.91	3.26
1607	64.48	1.92	3.27
1608	64.52	1.92	3.28
1609	64.56	1.93	3.29
1610	64.6	1.92	3.3
1611	64.64	1.92	3.31
1612	64.68	1.91	3.32
1613	64.72	1.91	3.33
1614	64.76	1.9	3.33
1615	64.8	1.89	3.32
1616	64.84	1.89	3.3
1617	64.88	1.88	3.28
1618	64.92	1.87	3.27
1619	64.96	1.86	3.26
1620	65	1.84	3.26
1621	65.04	1.82	3.25
1622	65.08	1.8	3.25
1623	65.12	1.77	3.25
1624	65.16	1.73	3.26
1625	65.2	1.69	3.27
1626	65.24	1.66	3.28
1627	65.28	1.63	3.29
1628	65.32	1.64	3.3
1629	65.36	1.64	3.31
1630	65.4	1.66	3.31
1631	65.44	1.68	3.34
1632	65.48	1.69	3.38
1633	65.52	1.69	3.44
1634	65.56	1.69	3.53
1635	65.6	1.68	3.61
1636	65.64	1.67	3.66
1637	65.68	1.68	3.7
1638	65.72	1.68	3.72
1639	65.76	1.69	3.74
1640	65.8	1.7	3.78
1641	65.84	1.69	3.79
1642	65.88	1.7	3.82
1643	65.92	1.69	3.83
1644	65.96	1.68	3.82
1645	66	1.67	3.82
1646	66.04	1.66	3.81
1647	66.08	1.64	3.8
1648	66.12	1.63	3.79
1649	66.16	1.61	3.76
1650	66.2	1.59	3.75
1651	66.24	1.58	3.74
1652	66.28	1.57	3.73
1653	66.32	1.57	3.73
1654	66.36	1.55	3.73
1655	66.4	1.53	3.74
1656	66.44	1.51	3.75
1657	66.48	1.49	3.76
1658	66.52	1.48	3.79
1659	66.56	1.46	3.82
1660	66.6	1.45	3.85
1661	66.64	1.44	3.88
1662	66.68	1.43	3.9
1663	66.72	1.43	3.91
1664	66.76	1.43	3.92
1665	66.8	1.44	3.92
1666	66.84	1.44	3.92
1667	66.88	1.46	3.92
1668	66.92	1.47	3.92
1669	66.96	1.48	3.92
1670	67	1.5	3.92
1671	67.04	1.5	3.91
1672	67.08	1.52	3.89
1673	67.12	1.52	3.89
1674	67.16	1.52	3.87
1675	67.2	1.53	3.87
1676	67.24	1.54	3.86
1677	67.28	1.55	3.85
1678	67.32	1.56	3.84
1679	67.36	1.56	3.82
1680	67.4	1.57	3.81
1681	67.44	1.57	3.79
1682	67.48	1.58	3.77
1683	67.52	1.59	3.76
1684	67.56	1.59	3.74
1685	67.6	1.61	3.72
1686	67.64	1.62	3.69
1687	67.68	1.64	3.67
1688	67.72	1.66	3.64
1689	67.76	1.69	3.62
1690	67.8	1.72	3.59
1691	67.84	1.75	3.58
1692	67.88	1.78	3.58
1693	67.92	1.79	3.58
1694	67.96	1.8	3.59
1695	68	1.81	3.62
1696	68.04	1.82	3.65
1697	68.08	1.84	3.68
1698	68.12	1.85	3.7
1699	68.16	1.88	3.71
1700	68.2	1.89	3.71
1701	68.24	1.91	3.73
1702	68.28	1.93	3.74
1703	68.32	1.93	3.74
1704	68.36	1.93	3.75
1705	68.4	1.93	3.75
1706	68.44	1.91	3.74
1707	68.48	1.91	3.75
1708	68.52	1.91	3.75
1709	68.56	1.91	3.74
1710	68.6	1.91	3.73
1711	68.64	1.91	3.73
1712	68.68	1.92	3.73
1713	68.72	1.92	3.74
1714	68.76	1.92	3.74
1715	68.8	1.93	3.76
1716	68.84	1.92	3.75
1717	68.88	1.92	3.75
1718	68.92	1.93	3.74
1719	68.96	1.93	3.75
1720	69	1.94	3.76
1721	69.04	1.96	3.78
1722	69.08	1.97	3.8
1723	69.12	1.99	3.82
1724	69.16	2.01	3.83
1725	69.2	2.02	3.85
1726	69.24	2.04	3.86
1727	69.28	2.06	3.87
1728	69.32	2.06	3.89
1729	69.36	2.08	3.91
1730	69.4	2.08	3.93
1731	69.44	2.09	3.94
1732	69.48	2.1	3.95
1733	69.52	2.1	3.95
1734	69.56	2.1	3.95
1735	69.6	2.11	3.94
1736	69.64	2.12	3.95
1737	69.68	2.14	3.95
1738	69.72	2.17	3.95
1739	69.76	2.18	3.95
1740	69.8	2.19	3.96
1741	69.84	2.18	3.96
1742	69.88	2.18	3.96
1743	69.92	2.17	3.97
1744	69.96	2.16	3.96
1745	70	2.16	3.96
1746	70.04	2.15	3.95
1747	70.08	2.16	3.94
1748	70.12	2.16	3.94
1749	70.16	2.15	3.94
1750	70.2	2.15	3.95
1751	70.24	2.14	3.94
1752	70.28	2.14	3.95
1753	70.32	2.13	3.94
1754	70.36	2.13	3.94
1755	70.4	2.12	3.93
1756	70.44	2.12	3.93
1757	70.48	2.13	3.93
1758	70.52	2.13	3.93
1759	70.56	2.13	3.95
1760	70.6	2.13	3.94
1761	70.64	2.11	3.94
1762	70.68	2.11	3.93
1763	70.72	2.08	3.91
1764	70.76	2.06	3.9
1765	70.8	2.05	3.88
1766	70.84	2.04	3.88
1767	70.88	2.03	3.88
1768	70.92	2.02	3.88
1769	70.96	2.02	3.87
1770	71	2.01	3.86
1771	71.04	2.02	3.86
1772	71.08	2.02	3.84
1773	71.12	2	3.83
1774	71.16	1.99	3.81
1775	71.2	1.98	3.8
1776	71.24	1.98	3.78
1777	71.28	1.98	3.78
1778	71.32	1.98	3.78
1779	71.36	1.98	3.78
1780	71.4	1.97	3.76
1781	71.44	1.95	3.75
1782	71.48	1.94	3.72
1783	71.52	1.92	3.7
1784	71.56	1.91	3.69
1785	71.6	1.89	3.69
1786	71.64	1.88	3.69
1787	71.68	1.86	3.69
1788	71.72	1.85	3.71
1789	71.76	1.86	3.72
1790	71.8	1.87	3.73
1791	71.84	1.88	3.74
1792	71.88	1.88	3.74
1793	71.92	1.88	3.73
1794	71.96	1.89	3.71
1795	72	1.91	3.68
1796	72.04	1.92	3.65
1797	72.08	1.95	3.61
1798	72.12	1.97	3.55
1799	72.16	1.98	3.5
1800	72.2	1.99	3.45
1801	72.24	2.01	3.41
1802	72.28	2.01	3.39
1803	72.32	2.02	3.35
1804	72.36	2.03	3.33
1805	72.4	2.03	3.31
1806	72.44	2.04	3.29
1807	72.48	2.05	3.28
1808	72.52	2.04	3.27
1809	72.56	2.03	3.26
1810	72.6	2.02	3.26
1811	72.64	2	3.26
1812	72.68	1.99	3.25
1813	72.72	1.98	3.24
1814	72.76	1.97	3.22
1815	72.8	1.97	3.2
1816	72.84	1.96	3.18
1817	72.88	1.94	3.17
1818	72.92	1.92	3.15
1819	72.96	1.92	3.14
1820	73	1.92	3.13
1821	73.04	1.93	3.13
1822	73.08	1.94	3.13
1823	73.12	1.95	3.13
1824	73.16	1.97	3.13
1825	73.2	1.99	3.14
1826	73.24	2	3.15
1827	73.28	2.01	3.17
1828	73.32	2	3.18
1829	73.36	1.99	3.19
1830	73.4	1.99	3.19
1831	73.44	1.99	3.2
1832	73.48	1.99	3.19
1833	73.52	1.98	3.18
1834	73.56	1.98	3.19
1835	73.6	1.97	3.18
1836	73.64	1.97	3.19
1837	73.68	1.98	3.2
1838	73.72	1.97	3.2
1839	73.76	1.98	3.21
1840	73.8	1.98	3.21
1841	73.84	1.97	3.22
1842	73.88	1.97	3.22
1843	73.92	1.96	3.22
1844	73.96	1.96	3.21
1845	74	1.95	3.18
1846	74.04	1.95	3.15
1847	74.08	1.96	3.11
1848	74.12	1.97	3.09
1849	74.16	1.98	3.08
1850	74.2	1.99	3.08
1851	74.24	2	3.07
1852	74.28	2.01	3.06
1853	74.32	2.01	3.06
1854	74.36	2.01	3.05
1855	74.4	2.01	3.05
1856	74.44	2.02	3.06
1857	74.48	2.03	3.07
1858	74.52	2.04	3.08
1859	74.56	2.05	3.09
1860	74.6	2.05	3.1
1861	74.64	2.04	3.11
1862	74.68	2.02	3.1
1863	74.72	2	3.09
1864	74.76	1.98	3.07
1865	74.8	1.96	3.04
1866	74.84	1.96	3.02
1867	74.88	1.95	3.02
1868	74.92	1.95	3.03
1869	74.96	1.94	3.03
1870	75	1.94	3.04
1871	75.04	1.94	3.04
1872	75.08	1.94	3.03
1873	75.12	1.93	3.03
1874	75.16	1.93	3.04
1875	75.2	1.93	3.04
1876	75.24	1.93	3.04
1877	75.28	1.93	3.04
1878	75.32	1.93	3.04
1879	75.36	1.93	3.05
1880	75.4	1.92	3.05
1881	75.44	1.92	3.05
1882	75.48	1.92	3.05
1883	75.52	1.91	3.04
1884	75.56	1.9	3.04
1885	75.6	1.87	3.04
1886	75.64	1.83	3.01
1887	75.68	1.77	2.97
1888	75.72	1.7	2.93
1889	75.76	1.63	2.9
1890	75.8	1.56	2.86
1891	75.84	1.52	2.84
1892	75.88	1.5	2.8
1893	75.92	1.51	2.76
1894	75.96	1.52	2.74
1895	76	1.53	2.72
1896	76.04	1.55	2.7
1897	76.08	1.58	2.69
1898	76.12	1.62	2.68
1899	76.16	1.65	2.68
1900	76.2	1.67	2.68
1901	76.24	1.67	2.68
1902	76.28	1.68	2.68
1903	76.32	1.68	2.68
1904	76.36	1.68	2.67
1905	76.4	1.7	2.67
