937	38.05	-2.67	7.79
938	38.09	-2.67	7.89
939	38.13	-2.68	8.01
940	38.17	-2.66	8.11
941	38.21	-2.63	8.18
942	38.25	-2.61	8.24
943	38.29	-2.56	8.29
944	38.33	-2.55	8.33
945	38.37	-2.54	8.37
946	38.41	-2.53	8.39
947	38.45	-2.53	8.4
948	38.49	-2.53	8.41
949	38.53	-2.52	8.4
950	38.57	-2.52	8.4
951	38.61	-2.52	8.41
952	38.65	-2.5	8.42
953	38.69	-2.51	8.45
954	38.73	-2.5	8.48
955	38.77	-2.5	8.5
956	38.81	-2.5	8.53
957	38.85	-2.49	8.54
958	38.89	-2.49	8.55
959	38.93	-2.49	8.53
960	38.97	-2.51	8.5
961	39.01	-2.56	8.51
962	39.05	-2.6	8.51
963	39.09	-2.64	8.54
964	39.13	-2.67	8.57
965	39.17	-2.72	8.58
966	39.21	-2.76	8.58
967	39.25	-2.82	8.6
968	39.29	-2.88	8.6
969	39.33	-2.93	8.58
970	39.37	-2.99	8.55
971	39.41	-3.07	8.5
972	39.45	-3.13	8.46
973	39.49	-3.2	8.48
974	39.53	-3.26	8.49
975	39.57	-3.32	8.51
976	39.61	-3.41	8.54
977	39.65	-3.5	8.57
978	39.69	-3.6	8.61
979	39.73	-3.69	8.66
980	39.77	-3.78	8.72
981	39.81	-3.89	8.74
982	39.85	-4.01	8.76
983	39.89	-4.12	8.78
984	39.93	-4.19	8.79
985	39.97	-4.25	8.86
986	40.01	-4.32	8.92
987	40.05	-4.39	8.98
988	40.09	-4.5	9.03
989	40.13	-4.57	9.06
990	40.17	-4.64	9.1
991	40.21	-4.71	9.14
992	40.25	-4.79	9.19
993	40.29	-4.86	9.22
994	40.33	-4.95	9.23
995	40.37	-5.03	9.24
996	40.41	-5.09	9.25
997	40.45	-5.15	9.23
998	40.49	-5.2	9.23
999	40.53	-5.27	9.23
1000	40.57	-5.4	9.25
1001	40.61	-5.49	9.29
1002	40.65	-5.6	9.33
1003	40.69	-5.69	9.36
1004	40.73	-5.75	9.39
1005	40.77	-5.8	9.41
1006	40.81	-5.86	9.42
1007	40.85	-5.91	9.43
1008	40.89	-5.94	9.42
1009	40.93	-6	9.4
1010	40.97	-6	9.39
1011	41.01	-6	9.4
1012	41.05	-6.01	9.41
1013	41.09	-6.01	9.44
1014	41.13	-6.03	9.46
1015	41.17	-6.02	9.48
1016	41.21	-5.99	9.51
1017	41.25	-5.97	9.53
1018	41.29	-5.93	9.56
1019	41.33	-5.9	9.59
1020	41.37	-5.86	9.61
1021	41.41	-5.83	9.64
1022	41.45	-5.78	9.66
1023	41.49	-5.74	9.68
1024	41.53	-5.71	9.7
1025	41.57	-5.68	9.72
1026	41.61	-5.64	9.73
1027	41.65	-5.59	9.74
1028	41.69	-5.55	9.73
1029	41.73	-5.47	9.73
1030	41.77	-5.43	9.73
1031	41.81	-5.37	9.75
1032	41.85	-5.33	9.78
1033	41.89	-5.3	9.79
1034	41.93	-5.24	9.8
1035	41.97	-5.25	9.79
1036	42.01	-5.26	9.78
1037	42.05	-5.28	9.78
1038	42.09	-5.34	9.78
1039	42.13	-5.34	9.77
1040	42.17	-5.33	9.73
1041	42.21	-5.34	9.68
1042	42.25	-5.33	9.62
1043	42.29	-5.34	9.59
1044	42.33	-5.36	9.56
1045	42.37	-5.37	9.56
1046	42.41	-5.39	9.57
1047	42.45	-5.42	9.57
1048	42.49	-5.42	9.57
1049	42.53	-5.42	9.57
1050	42.58	-5.44	9.57
1051	42.65	-5.45	9.62
1052	42.69	-5.48	9.7
1053	42.73	-5.46	9.77
1054	42.77	-5.41	9.86
1055	42.81	-5.36	9.91
1056	42.85	-5.27	9.95
1057	42.89	-5.21	10
1058	42.93	-5.17	10.04
1059	42.97	-5.12	10.09
1060	43.01	-5.1	10.14
1061	43.05	-5.08	10.18
1062	43.09	-5.07	10.23
1063	43.13	-5.06	10.27
1064	43.17	-5.05	10.32
1065	43.21	-5.03	10.37
1066	43.25	-4.99	10.44
1067	43.29	-4.94	10.52
1068	43.33	-4.88	10.58
1069	43.37	-4.83	10.63
1070	43.41	-4.78	10.67
1071	43.45	-4.73	10.7
1072	43.49	-4.7	10.72
1073	43.53	-4.67	10.73
1074	43.57	-4.64	10.74
1075	43.61	-4.63	10.75
1076	43.65	-4.62	10.76
1077	43.69	-4.61	10.78
1078	43.73	-4.61	10.79
1079	43.77	-4.6	10.8
1080	43.81	-4.58	10.81
1081	43.85	-4.57	10.82
1082	43.89	-4.55	10.82
1083	43.93	-4.54	10.81
1084	43.97	-4.53	10.79
1085	44.01	-4.52	10.76
1086	44.05	-4.51	10.74
1087	44.09	-4.5	10.74
1088	44.13	-4.49	10.73
1089	44.17	-4.49	10.75
1090	44.21	-4.48	10.76
1091	44.25	-4.48	10.75
1092	44.29	-4.48	10.75
1093	44.33	-4.45	10.71
1094	44.37	-4.43	10.66
1095	44.41	-4.39	10.62
1096	44.45	-4.35	10.59
1097	44.49	-4.33	10.58
1098	44.53	-4.32	10.58
1099	44.57	-4.31	10.57
1100	44.61	-4.31	10.55
1101	44.65	-4.3	10.51
1102	44.69	-4.31	10.5
1103	44.73	-4.33	10.5
1104	44.77	-4.35	10.49
1105	44.81	-4.39	10.5
1106	44.85	-4.4	10.49
1107	44.89	-4.42	10.5
1108	44.93	-4.43	10.47
1109	44.97	-4.44	10.46
1110	45.01	-4.44	10.44
1111	45.05	-4.44	10.43
1112	45.09	-4.44	10.43
1113	45.13	-4.45	10.44
1114	45.17	-4.46	10.45
1115	45.21	-4.46	10.45
1116	45.25	-4.45	10.43
1117	45.29	-4.44	10.4
1118	45.33	-4.45	10.38
1119	45.37	-4.46	10.38
1120	45.41	-4.48	10.41
1121	45.45	-4.48	10.42
1122	45.49	-4.48	10.41
1123	45.53	-4.49	10.42
1124	45.57	-4.5	10.42
1125	45.61	-4.51	10.42
1126	45.65	-4.52	10.44
1127	45.69	-4.52	10.44
1128	45.73	-4.53	10.45
1129	45.77	-4.52	10.44
1130	45.81	-4.52	10.43
1131	45.85	-4.53	10.43
1132	45.89	-4.51	10.4
1133	45.93	-4.5	10.4
1134	45.97	-4.5	10.4
1135	46.01	-4.48	10.37
1136	46.05	-4.47	10.37
1137	46.09	-4.45	10.35
1138	46.13	-4.44	10.34
1139	46.17	-4.41	10.32
1140	46.28	-4.38	10.27
1141	46.3	-4.36	10.2
1142	46.33	-4.33	10.1
1143	46.37	-4.33	10.02
1144	46.41	-4.32	9.96
1145	46.45	-4.32	9.93
1146	46.49	-4.31	9.91
1147	46.53	-4.29	9.93
1148	46.57	-4.26	9.93
1149	46.61	-4.24	9.93
1150	46.65	-4.22	9.94
1151	46.69	-4.21	9.94
1152	46.73	-4.19	9.94
1153	46.77	-4.16	9.95
1154	46.81	-4.13	9.96
1155	46.85	-4.1	9.99
1156	46.89	-4.07	10.03
1157	46.93	-4.01	10.05
1158	46.97	-3.95	10.03
1159	47.01	-3.88	10
1160	47.05	-3.81	9.96
1161	47.09	-3.76	9.95
1162	47.13	-3.72	9.96
1163	47.17	-3.68	10
1164	47.21	-3.64	10.02
1165	47.25	-3.6	10.02
1166	47.29	-3.56	10.03
1167	47.33	-3.52	10.03
1168	47.37	-3.47	10.04
1169	47.41	-3.43	10.07
1170	47.45	-3.39	10.09
1171	47.49	-3.36	10.12
1172	47.53	-3.33	10.12
1173	47.57	-3.29	10.14
1174	47.61	-3.26	10.13
1175	47.65	-3.23	10.11
1176	47.69	-3.2	10.11
1177	47.73	-3.17	10.09
1178	47.77	-3.14	10.08
1179	47.81	-3.12	10.04
1180	47.85	-3.1	9.98
1181	47.89	-3.1	9.93
1182	47.93	-3.09	9.89
1183	47.97	-3.1	9.87
1184	48.01	-3.11	9.88
1185	48.05	-3.15	9.86
1186	48.09	-3.22	9.89
1187	48.13	-3.28	9.95
1188	48.17	-3.36	9.99
1189	48.21	-3.41	10.03
1190	48.25	-3.42	10.02
1191	48.29	-3.44	9.99
1192	48.33	-3.44	9.98
1193	48.37	-3.45	9.96
1194	48.41	-3.47	9.95
1195	48.45	-3.5	9.93
1196	48.49	-3.53	9.9
1197	48.53	-3.56	9.88
1198	48.57	-3.58	9.86
1199	48.61	-3.6	9.83
1200	48.65	-3.62	9.8
1201	48.69	-3.63	9.78
1202	48.73	-3.66	9.76
1203	48.77	-3.69	9.74
1204	48.81	-3.7	9.73
1205	48.85	-3.73	9.69
1206	48.89	-3.74	9.67
1207	48.93	-3.72	9.67
1208	48.97	-3.71	9.65
1209	49.01	-3.71	9.64
1210	49.05	-3.69	9.64
1211	49.09	-3.69	9.62
1212	49.13	-3.69	9.58
1213	49.17	-3.68	9.53
1214	49.21	-3.67	9.45
1215	49.25	-3.65	9.38
1216	49.29	-3.6	9.33
1217	49.33	-3.57	9.26
1218	49.37	-3.54	9.21
1219	49.41	-3.51	9.16
1220	49.45	-3.49	9.13
1221	49.49	-3.44	9.09
1222	49.53	-3.36	9.06
1223	49.57	-3.28	9.02
1224	49.61	-3.23	8.98
1225	49.65	-3.19	8.94
1226	49.69	-3.2	8.9
1227	49.73	-3.23	8.86
1228	49.77	-3.23	8.83
1229	49.81	-3.24	8.81
1230	49.85	-3.23	8.79
1231	49.89	-3.21	8.77
1232	49.93	-3.18	8.73
1233	49.97	-3.14	8.71
1234	50.01	-3.12	8.69
1235	50.05	-3.1	8.67
1236	50.09	-3.08	8.66
1237	50.13	-3.07	8.64
1238	50.17	-3.04	8.64
1239	50.21	-3.02	8.64
1240	50.25	-3.01	8.64
1241	50.29	-3.01	8.63
1242	50.33	-3	8.62
1243	50.37	-3	8.61
1244	50.41	-3.01	8.59
1245	50.45	-3.02	8.57
1246	50.49	-3.04	8.56
1247	50.53	-3.06	8.53
1248	50.57	-3.09	8.52
1249	50.61	-3.12	8.51
1250	50.65	-3.15	8.49
1251	50.69	-3.17	8.48
1252	50.73	-3.2	8.46
1253	50.77	-3.18	8.45
1254	50.81	-3.17	8.44
1255	50.85	-3.15	8.43
1256	50.89	-3.12	8.42
1257	50.93	-3.11	8.41
1258	50.97	-3.11	8.41
1259	51.01	-3.11	8.4
1260	51.05	-3.11	8.41
1261	51.09	-3.11	8.42
1262	51.13	-3.12	8.43
1263	51.17	-3.11	8.44
1264	51.21	-3.08	8.44
1265	51.25	-3.07	8.46
1266	51.29	-3.05	8.47
1267	51.33	-3.06	8.48
1268	51.37	-3.09	8.5
1269	51.41	-3.13	8.52
1270	51.45	-3.17	8.53
1271	51.49	-3.21	8.52
1272	51.53	-3.24	8.52
1273	51.57	-3.25	8.51
1274	51.64	-3.28	8.5
1275	51.69	-3.3	8.48
1276	51.73	-3.33	8.48
1277	51.77	-3.36	8.47
1278	51.81	-3.41	8.48
1279	51.85	-3.43	8.5
1280	51.89	-3.47	8.52
1281	51.93	-3.5	8.54
1282	51.97	-3.5	8.56
1283	52.01	-3.53	8.58
1284	52.05	-3.54	8.58
1285	52.09	-3.55	8.6
1286	52.13	-3.57	8.61
1287	52.17	-3.59	8.62
1288	52.21	-3.61	8.63
1289	52.25	-3.61	8.64
1290	52.29	-3.6	8.67
1291	52.33	-3.6	8.72
1292	52.37	-3.59	8.76
1293	52.41	-3.59	8.8
1294	52.45	-3.6	8.82
1295	52.49	-3.61	8.83
1296	52.53	-3.62	8.84
1297	52.57	-3.64	8.84
1298	52.61	-3.66	8.85
1299	52.65	-3.68	8.86
1300	52.69	-3.7	8.85
1301	52.73	-3.71	8.85
1302	52.77	-3.73	8.86
1303	52.81	-3.74	8.88
1304	52.85	-3.78	8.89
1305	52.89	-3.82	8.9
1306	52.93	-3.86	8.91
1307	52.97	-3.9	8.89
1308	53.01	-3.93	8.87
1309	53.05	-3.97	8.88
1310	53.09	-3.99	8.89
1311	53.13	-4.02	8.89
1312	53.17	-4.06	8.9
1313	53.21	-4.1	8.88
1314	53.25	-4.16	8.86
1315	53.29	-4.21	8.87
1316	53.33	-4.26	8.87
1317	53.37	-4.29	8.88
1318	53.41	-4.33	8.87
1319	53.45	-4.36	8.86
1320	53.49	-4.39	8.84
1321	53.53	-4.42	8.86
1322	53.57	-4.44	8.87
1323	53.61	-4.46	8.86
1324	53.65	-4.48	8.86
1325	53.69	-4.52	8.81
1326	53.73	-4.54	8.78
1327	53.77	-4.55	8.77
1328	53.81	-4.54	8.74
1329	53.85	-4.52	8.73
1330	53.89	-4.5	8.7
1331	53.93	-4.47	8.7
1332	53.97	-4.46	8.71
1333	54.01	-4.45	8.75
1334	54.05	-4.42	8.8
1335	54.09	-4.4	8.85
1336	54.13	-4.38	8.92
1337	54.17	-4.35	9
1338	54.21	-4.33	9.11
1339	54.25	-4.33	9.21
1340	54.29	-4.35	9.29
1341	54.33	-4.37	9.36
1342	54.37	-4.4	9.42
1343	54.41	-4.43	9.46
1344	54.47	-4.46	9.5
1345	54.5	-4.49	9.51
1346	54.53	-4.52	9.49
1347	54.57	-4.54	9.47
1348	54.61	-4.55	9.46
1349	54.65	-4.55	9.45
1350	54.69	-4.54	9.47
1351	54.73	-4.53	9.49
1352	54.77	-4.53	9.52
1353	54.81	-4.51	9.55
1354	54.85	-4.52	9.56
1355	54.89	-4.53	9.56
1356	54.93	-4.54	9.54
1357	54.97	-4.57	9.51
1358	55.01	-4.59	9.49
1359	55.05	-4.59	9.48
1360	55.09	-4.63	9.45
1361	55.13	-4.64	9.41
1362	55.17	-4.65	9.38
1363	55.21	-4.67	9.35
1364	55.25	-4.66	9.34
1365	55.37	-4.66	9.32
1366	55.41	-4.65	9.28
1367	55.45	-4.65	9.22
1368	55.49	-4.63	9.17
1369	55.53	-4.59	9.13
1370	55.57	-4.54	9.09
1371	55.61	-4.47	9.07
1372	55.65	-4.44	9.02
1373	55.69	-4.41	8.98
1374	55.73	-4.4	8.95
1375	55.77	-4.39	8.92
1376	55.81	-4.36	8.89
1377	55.85	-4.34	8.85
1378	55.89	-4.29	8.8
1379	55.93	-4.26	8.75
1380	55.97	-4.24	8.74
1381	56.01	-4.21	8.72
1382	56.05	-4.15	8.68
1383	56.09	-4.07	8.65
1384	56.13	-3.98	8.59
1385	56.17	-3.9	8.55
1386	56.21	-3.86	8.52
1387	56.25	-3.85	8.5
1388	56.29	-3.86	8.45
1389	56.33	-3.85	8.41
1390	56.37	-3.83	8.36
1391	56.41	-3.79	8.31
1392	56.45	-3.75	8.27
1393	56.49	-3.73	8.22
1394	56.53	-3.7	8.18
1395	56.57	-3.69	8.15
1396	56.61	-3.66	8.1
1397	56.65	-3.64	8.04
1398	56.69	-3.62	7.99
1399	56.73	-3.61	7.92
1400	56.77	-3.6	7.86
1401	56.81	-3.61	7.83
1402	56.85	-3.6	7.78
1403	56.89	-3.58	7.75
1404	56.93	-3.57	7.73
1405	56.97	-3.53	7.7
1406	57.01	-3.52	7.68
1407	57.05	-3.5	7.65
1408	57.09	-3.48	7.61
1409	57.13	-3.49	7.58
1410	57.17	-3.49	7.55
1411	57.21	-3.5	7.52
1412	57.25	-3.54	7.5
1413	57.29	-3.56	7.45
1414	57.33	-3.59	7.43
1415	57.37	-3.61	7.41
1416	57.41	-3.62	7.38
1417	57.45	-3.63	7.38
1418	57.49	-3.64	7.35
1419	57.53	-3.66	7.33
1420	57.57	-3.67	7.28
1421	57.61	-3.7	7.25
1422	57.65	-3.74	7.22
1423	57.69	-3.78	7.17
1424	57.73	-3.83	7.16
1425	57.77	-3.89	7.13
1426	57.81	-3.93	7.1
1427	57.85	-3.97	7.1
1428	57.89	-4.01	7.08
1429	57.93	-4.03	7.07
1430	57.97	-4.07	7.06
1431	58.01	-4.11	7.07
1432	58.05	-4.14	7.07
1433	58.09	-4.17	7.08
1434	58.13	-4.19	7.09
1435	58.17	-4.21	7.1
1436	58.21	-4.23	7.12
1437	58.25	-4.25	7.14
1438	58.29	-4.26	7.14
1439	58.33	-4.26	7.14
1440	58.37	-4.25	7.13
1441	58.41	-4.25	7.09
1442	58.45	-4.25	7.1
1443	58.49	-4.25	7.07
1444	58.53	-4.25	7.07
1445	58.57	-4.25	7.07
1446	58.61	-4.25	7.07
1447	58.65	-4.24	7.05
1448	58.69	-4.24	7.04
1449	58.73	-4.24	7.03
1450	58.77	-4.25	7.01
1451	58.81	-4.27	7
1452	58.85	-4.3	6.99
1453	58.89	-4.32	6.98
1454	58.93	-4.34	6.97
1455	58.97	-4.36	6.99
1456	59.01	-4.35	7
1457	59.05	-4.35	7.01
1458	59.09	-4.38	7.02
1459	59.13	-4.44	7.01
1460	59.17	-4.52	7.01
1461	59.21	-4.6	7.02
1462	59.25	-4.66	7.02
1463	59.29	-4.69	7.05
1464	59.33	-4.74	7.09
1465	59.37	-4.78	7.13
1466	59.41	-4.81	7.17
1467	59.45	-4.85	7.16
1468	59.49	-4.9	7.15
1469	59.53	-4.94	7.15
1470	59.57	-5	7.13
1471	59.61	-5.06	7.17
1472	59.65	-5.12	7.21
1473	59.68	-5.19	7.26
1474	59.73	-5.24	7.34
1475	59.77	-5.29	7.37
1476	59.81	-5.31	7.4
1477	59.85	-5.32	7.42
1478	59.88	-5.33	7.42
1479	59.93	-5.33	7.44
1480	59.97	-5.32	7.44
1481	60	-5.32	7.45
1482	60.04	-5.31	7.48
1483	60.09	-5.31	7.49
1484	60.12	-5.32	7.54
1485	60.16	-5.34	7.59
1486	60.2	-5.36	7.62
1487	60.24	-5.39	7.69
1488	60.28	-5.41	7.75
1489	60.32	-5.42	7.82
1490	60.36	-5.42	7.89
1491	60.41	-5.42	7.95
1492	60.44	-5.42	7.98
1493	60.48	-5.43	8.01
1494	60.52	-5.44	8.03
1495	60.56	-5.43	8.04
1496	60.63	-5.42	8.03
1497	60.69	-5.4	8.03
1498	60.72	-5.38	8.02
1499	60.76	-5.35	8.01
1500	60.81	-5.32	8.01
1501	60.85	-5.29	7.99
1502	60.89	-5.26	7.98
1503	60.92	-5.23	7.96
1504	60.97	-5.17	7.91
1505	61	-5.09	7.86
1506	61.04	-5.01	7.81
1507	61.08	-4.92	7.76
1508	61.12	-4.86	7.74
1509	61.16	-4.79	7.72
1510	61.2	-4.72	7.69
1511	61.24	-4.64	7.64
1512	61.28	-4.57	7.61
1513	61.32	-4.52	7.58
1514	61.36	-4.47	7.56
1515	61.4	-4.43	7.55
1516	61.44	-4.38	7.55
1517	61.48	-4.32	7.57
1518	61.52	-4.25	7.6
1519	61.56	-4.19	7.63
1520	61.6	-4.13	7.65
1521	61.64	-4.07	7.69
1522	61.68	-4	7.72
1523	61.72	-3.9	7.77
1524	61.76	-3.82	7.84
1525	61.8	-3.73	7.87
1526	61.84	-3.67	7.92
1527	61.88	-3.61	7.94
1528	61.92	-3.53	7.97
1529	61.96	-3.45	8.01
1530	62	-3.38	8.08
1531	62.04	-3.33	8.16
1532	62.08	-3.29	8.24
1533	62.12	-3.29	8.34
1534	62.16	-3.24	8.41
1535	62.2	-3.19	8.46
1536	62.24	-3.14	8.51
1537	62.28	-3.03	8.56
1538	62.32	-2.98	8.61
1539	62.36	-2.94	8.66
1540	62.4	-2.89	8.72
1541	62.44	-2.87	8.76
1542	62.48	-2.83	8.85
1543	62.52	-2.76	8.94
1544	62.56	-2.72	9.04
1545	62.6	-2.73	9.12
1546	62.64	-2.72	9.17
1547	62.68	-2.72	9.22
1548	62.72	-2.7	9.25
1549	62.76	-2.68	9.28
1550	62.8	-2.67	9.29
1551	62.84	-2.63	9.32
1552	62.88	-2.62	9.33
1553	62.92	-2.55	9.34
1554	62.96	-2.52	9.36
1555	63	-2.5	9.35
1556	63.04	-2.46	9.34
1557	63.08	-2.37	9.34
1558	63.12	-2.33	9.31
1559	63.16	-2.23	9.32
1560	63.2	-2.21	9.31
1561	63.24	-2.19	9.3
1562	63.28	-2.18	9.3
1563	63.32	-2.17	9.3
1564	63.36	-2.14	9.32
1565	63.4	-2.2	9.31
1566	63.44	-2.19	9.34
1567	63.48	-2.28	9.34
1568	63.52	-2.29	9.39
1569	63.56	-2.3	9.42
1570	63.6	-2.31	9.48
1571	63.64	-2.34	9.51
1572	63.68	-2.39	9.53
1573	63.72	-2.4	9.58
1574	63.76	-2.41	9.61
1575	63.8	-2.39	9.65
1576	63.84	-2.35	9.71
1577	63.88	-2.34	9.75
1578	63.92	-2.34	9.84
1579	63.96	-2.33	9.96
1580	64	-2.34	10.09
1581	64.04	-2.35	10.23
1582	64.08	-2.39	10.31
1583	64.12	-2.39	10.43
1584	64.16	-2.44	10.5
1585	64.2	-2.44	10.6
1586	64.24	-2.45	10.7
1587	64.36	-2.48	10.8
1588	64.4	-2.52	10.93
1589	64.44	-2.57	11.05
1590	64.48	-2.62	11.19
1591	64.52	-2.69	11.26
1592	64.56	-2.74	11.33
1593	64.6	-2.81	11.36
1594	64.64	-2.88	11.41
1595	64.68	-2.93	11.46
1596	64.72	-2.98	11.49
1597	64.76	-3.02	11.54
1598	64.8	-3.04	11.61
1599	64.84	-3.07	11.68
1600	64.88	-3.1	11.75
1601	64.92	-3.15	11.81
1602	64.96	-3.21	11.9
1603	65	-3.28	12.01
1604	65.04	-3.34	12.11
1605	65.08	-3.41	12.2
1606	65.12	-3.46	12.24
1607	65.16	-3.5	12.23
1608	65.2	-3.55	12.2
1609	65.24	-3.61	12.17
1610	65.28	-3.68	12.11
1611	65.32	-3.75	12.06
1612	65.36	-3.8	12.04
1613	65.4	-3.83	12.03
1614	65.44	-3.85	12.05
1615	65.48	-3.86	12.05
1616	65.52	-3.87	12.04
1617	65.56	-3.89	12.03
1618	65.6	-3.91	12.02
1619	65.64	-3.94	12.02
1620	65.68	-3.99	11.98
1621	65.72	-4.05	11.98
1622	65.76	-4.14	11.95
1623	65.8	-4.21	11.94
1624	65.84	-4.28	11.96
1625	65.88	-4.34	11.94
1626	65.92	-4.4	11.96
1627	65.96	-4.49	11.98
1628	66	-4.58	12.03
1629	66.04	-4.68	12.08
1630	66.08	-4.76	12.1
1631	66.12	-4.8	12.05
1632	66.16	-4.83	11.99
1633	66.2	-4.84	11.92
1634	66.24	-4.85	11.84
1635	66.28	-4.87	11.79
1636	66.32	-4.88	11.75
1637	66.36	-4.9	11.73
1638	66.4	-4.94	11.72
1639	66.44	-4.97	11.73
1640	66.48	-5.01	11.73
1641	66.52	-5.03	11.71
1642	66.56	-5.06	11.71
1643	66.6	-5.1	11.67
1644	66.64	-5.15	11.65
1645	66.68	-5.23	11.62
1646	66.72	-5.3	11.55
1647	66.76	-5.36	11.5
1648	66.8	-5.42	11.44
1649	66.84	-5.49	11.39
1650	66.88	-5.56	11.36
1651	66.92	-5.63	11.33
1652	66.96	-5.7	11.29
1653	67	-5.74	11.26
1654	67.04	-5.79	11.24
1655	67.08	-5.81	11.23
1656	67.12	-5.87	11.24
1657	67.16	-5.94	11.26
1658	67.2	-6.01	11.27
1659	67.24	-6.11	11.3
1660	67.28	-6.17	11.3
1661	67.32	-6.2	11.28
1662	67.36	-6.26	11.29
1663	67.4	-6.29	11.26
1664	67.44	-6.32	11.24
1665	67.48	-6.34	11.2
1666	67.52	-6.36	11.15
1667	67.56	-6.4	11.11
1668	67.6	-6.45	11.08
1669	67.64	-6.49	11.06
1670	67.68	-6.53	11.04
1671	67.72	-6.57	11.02
1672	67.76	-6.63	11
1673	67.8	-6.74	10.98
1674	67.84	-6.84	10.94
1675	67.88	-6.95	10.9
1676	67.92	-7.07	10.85
1677	67.96	-7.14	10.81
1678	68	-7.22	10.77
1679	68.04	-7.26	10.7
1680	68.08	-7.28	10.65
1681	68.12	-7.32	10.59
1682	68.16	-7.32	10.55
1683	68.2	-7.37	10.51
1684	68.24	-7.39	10.47
1685	68.28	-7.46	10.41
1686	68.32	-7.59	10.31
1687	68.36	-7.7	10.22
1688	68.4	-7.79	10.11
1689	68.44	-7.81	10.03
1690	68.48	-7.8	9.96
1691	68.52	-7.76	9.91
1692	68.56	-7.76	9.85
1693	68.6	-7.77	9.78
1694	68.64	-7.78	9.74
1695	68.68	-7.81	9.69
1696	68.72	-7.84	9.65
1697	68.76	-7.9	9.59
1698	68.8	-8	9.47
1699	68.84	-8.04	9.36
1700	68.88	-8.05	9.24
1701	68.92	-8.02	9.15
1702	68.96	-7.91	9.08
1703	69	-7.8	8.99
1704	69.04	-7.66	8.9
1705	69.08	-7.57	8.81
1706	69.12	-7.53	8.72
1707	69.16	-7.53	8.66
1708	69.2	-7.54	8.62
1709	69.24	-7.56	8.57
1710	69.28	-7.54	8.55
1711	69.32	-7.54	8.52
1712	69.36	-7.53	8.51
1713	69.4	-7.5	8.52
1714	69.44	-7.52	8.5
1715	69.48	-7.51	8.5
1716	69.52	-7.52	8.48
1717	69.56	-7.54	8.47
1718	69.6	-7.54	8.47
1719	69.64	-7.52	8.48
1720	69.68	-7.51	8.48
1721	69.72	-7.51	8.48
1722	69.76	-7.48	8.49
1723	69.8	-7.47	8.51
1724	69.84	-7.45	8.53
1725	69.88	-7.44	8.54
1726	69.92	-7.4	8.58
1727	69.96	-7.38	8.58
1728	70	-7.36	8.59
1729	70.04	-7.33	8.6
1730	70.09	-7.34	8.61
1731	70.16	-7.33	8.63
1732	70.2	-7.34	8.66
1733	70.24	-7.36	8.68
1734	70.28	-7.37	8.7
1735	70.32	-7.39	8.71
1736	70.36	-7.41	8.71
1737	70.4	-7.41	8.71
1738	70.44	-7.47	8.73
1739	70.48	-7.51	8.75
1740	70.52	-7.56	8.77
1741	70.56	-7.61	8.8
1742	70.6	-7.62	8.83
1743	70.64	-7.64	8.86
1744	70.68	-7.68	8.87
1745	70.72	-7.71	8.88
1746	70.76	-7.74	8.89
1747	70.8	-7.77	8.91
1748	70.84	-7.8	8.92
1749	70.88	-7.82	8.93
1750	70.92	-7.83	8.93
1751	70.96	-7.85	8.93
1752	71	-7.87	8.93
1753	71.05	-7.89	8.93
1754	71.08	-7.92	8.92
1755	71.12	-7.95	8.91
1756	71.16	-7.98	8.91
1757	71.2	-7.99	8.9
1758	71.24	-8.02	8.89
1759	71.28	-8.02	8.88
1760	71.32	-8.02	8.87
1761	71.36	-8.01	8.87
1762	71.4	-7.96	8.87
1763	71.44	-7.96	8.86
1764	71.48	-7.93	8.87
1765	71.52	-7.92	8.87
1766	71.56	-7.9	8.88
1767	71.6	-7.86	8.89
1768	71.64	-7.83	8.9
1769	71.68	-7.81	8.9
1770	71.72	-7.8	8.91
1771	71.76	-7.79	8.92
1772	71.8	-7.76	8.93
1773	71.84	-7.69	8.95
1774	71.88	-7.63	8.97
1775	71.92	-7.57	8.99
1776	71.96	-7.51	9
1777	72	-7.51	9
1778	72.04	-7.51	8.99
1779	72.08	-7.51	8.99
1780	72.12	-7.51	8.98
1781	72.16	-7.5	8.98
1782	72.2	-7.48	8.96
1783	72.24	-7.46	8.95
1784	72.28	-7.43	8.93
1785	72.32	-7.42	8.91
1786	72.36	-7.37	8.9
1787	72.4	-7.37	8.86
1788	72.44	-7.38	8.8
1789	72.48	-7.37	8.73
1790	72.52	-7.36	8.63
1791	72.56	-7.32	8.53
1792	72.6	-7.3	8.43
1793	72.64	-7.3	8.34
1794	72.68	-7.31	8.25
1795	72.72	-7.34	8.15
1796	72.76	-7.35	8.06
1797	72.8	-7.34	7.95
1798	72.84	-7.31	7.84
1799	72.88	-7.26	7.76
1800	72.92	-7.19	7.72
1801	72.96	-7.1	7.7
1802	73	-7.02	7.69
1803	73.04	-6.94	7.68
1804	73.08	-6.88	7.63
1805	73.12	-6.81	7.6
1806	73.16	-6.74	7.57
1807	73.2	-6.67	7.52
1808	73.24	-6.59	7.48
1809	73.28	-6.55	7.42
1810	73.32	-6.5	7.37
1811	73.36	-6.46	7.36
1812	73.4	-6.42	7.34
1813	73.44	-6.36	7.34
1814	73.48	-6.28	7.34
1815	73.52	-6.21	7.34
1816	73.56	-6.11	7.37
1817	73.6	-6.04	7.39
1818	73.64	-5.97	7.44
