901	36.25	-1.13	-7.45
902	36.29	-1.11	-7.42
903	36.33	-1.08	-7.41
904	36.37	-1.07	-7.38
905	36.41	-1.06	-7.37
906	36.45	-1.07	-7.35
907	36.49	-1.06	-7.31
908	36.53	-1.04	-7.28
909	36.57	-1.01	-7.23
910	36.61	-0.97	-7.16
911	36.65	-0.94	-7.1
912	36.69	-0.91	-7.03
913	36.73	-0.87	-6.95
914	36.77	-0.82	-6.9
915	36.81	-0.78	-6.84
916	36.85	-0.75	-6.81
917	36.89	-0.75	-6.77
918	36.93	-0.75	-6.73
919	36.97	-0.72	-6.69
920	37.01	-0.67	-6.64
921	37.05	-0.61	-6.6
922	37.09	-0.56	-6.57
923	37.13	-0.57	-6.5
924	37.17	-0.59	-6.43
925	37.21	-0.61	-6.35
926	37.25	-0.64	-6.27
927	37.29	-0.63	-6.22
928	37.33	-0.63	-6.15
929	37.37	-0.64	-6.08
930	37.41	-0.64	-6.02
931	37.45	-0.65	-5.99
932	37.49	-0.66	-5.96
933	37.53	-0.66	-5.9
934	37.57	-0.65	-5.83
935	37.61	-0.63	-5.76
936	37.65	-0.61	-5.72
937	37.69	-0.58	-5.71
938	37.73	-0.54	-5.7
939	37.77	-0.47	-5.68
940	37.81	-0.37	-5.69
941	37.85	-0.29	-5.71
942	37.89	-0.23	-5.72
943	37.93	-0.2	-5.73
944	37.97	-0.2	-5.73
945	38.01	-0.19	-5.73
946	38.05	-0.19	-5.73
947	38.09	-0.19	-5.75
948	38.13	-0.21	-5.77
949	38.17	-0.23	-5.77
950	38.21	-0.25	-5.79
951	38.25	-0.26	-5.79
952	38.29	-0.24	-5.79
953	38.33	-0.22	-5.82
954	38.37	-0.19	-5.87
955	38.41	-0.16	-5.91
956	38.45	-0.15	-5.96
957	38.49	-0.14	-5.98
958	38.53	-0.16	-6
959	38.57	-0.18	-6.03
960	38.61	-0.2	-6.04
961	38.65	-0.23	-6.05
962	38.69	-0.28	-6.06
963	38.73	-0.34	-6.09
964	38.77	-0.41	-6.12
965	38.81	-0.46	-6.15
966	38.85	-0.47	-6.16
967	38.89	-0.49	-6.17
968	38.93	-0.51	-6.15
969	38.97	-0.54	-6.16
970	39.01	-0.57	-6.16
971	39.05	-0.61	-6.15
972	39.09	-0.65	-6.15
973	39.13	-0.68	-6.11
974	39.17	-0.73	-6.1
975	39.21	-0.76	-6.07
976	39.25	-0.78	-6.04
977	39.29	-0.82	-6.03
978	39.33	-0.85	-6.01
979	39.37	-0.88	-5.99
980	39.41	-0.91	-5.99
981	39.45	-0.93	-5.97
982	39.49	-0.98	-5.97
983	39.53	-1.04	-5.98
984	39.57	-1.1	-5.97
985	39.61	-1.15	-5.98
986	39.65	-1.21	-5.98
987	39.69	-1.25	-5.99
988	39.73	-1.31	-6
989	39.77	-1.36	-6.04
990	39.81	-1.41	-6.09
991	39.85	-1.44	-6.14
992	39.89	-1.44	-6.18
993	39.93	-1.45	-6.21
994	39.97	-1.44	-6.22
995	40.01	-1.47	-6.22
996	40.05	-1.53	-6.22
997	40.09	-1.6	-6.21
998	40.13	-1.67	-6.21
999	40.17	-1.72	-6.21
1000	40.21	-1.77	-6.22
1001	40.25	-1.81	-6.24
1002	40.29	-1.87	-6.24
1003	40.33	-1.95	-6.24
1004	40.37	-2.05	-6.23
1005	40.41	-2.13	-6.19
1006	40.45	-2.2	-6.14
1007	40.49	-2.29	-6.1
1008	40.53	-2.33	-6.04
1009	40.57	-2.41	-6
1010	40.61	-2.48	-5.99
1011	40.65	-2.53	-5.96
1012	40.69	-2.63	-5.95
1013	40.73	-2.7	-5.92
1014	40.77	-2.78	-5.9
1015	40.81	-2.82	-5.9
1016	40.85	-2.83	-5.9
1017	40.89	-2.87	-5.92
1018	40.93	-2.93	-5.94
1019	40.97	-2.99	-5.95
1020	41.01	-3.06	-5.95
1021	41.05	-3.11	-5.96
1022	41.09	-3.13	-5.95
1023	41.13	-3.16	-5.96
1024	41.17	-3.2	-5.98
1025	41.21	-3.28	-5.97
1026	41.25	-3.35	-5.96
1027	41.29	-3.44	-5.94
1028	41.33	-3.51	-5.93
1029	41.37	-3.56	-5.93
1030	41.41	-3.6	-5.94
1031	41.45	-3.65	-5.94
1032	41.49	-3.69	-5.91
1033	41.53	-3.75	-5.9
1034	41.57	-3.79	-5.91
1035	41.61	-3.81	-5.92
1036	41.65	-3.87	-5.94
1037	41.69	-3.92	-5.93
1038	41.73	-4.03	-5.89
1039	41.77	-4.14	-5.84
1040	41.81	-4.25	-5.77
1041	41.85	-4.34	-5.71
1042	41.89	-4.38	-5.67
1043	41.93	-4.44	-5.63
1044	41.97	-4.49	-5.58
1045	42.01	-4.55	-5.54
1046	42.05	-4.61	-5.5
1047	42.09	-4.65	-5.47
1048	42.13	-4.68	-5.46
1049	42.17	-4.72	-5.44
1050	42.21	-4.76	-5.41
1051	42.25	-4.79	-5.39
1052	42.29	-4.79	-5.39
1053	42.33	-4.8	-5.37
1054	42.37	-4.81	-5.36
1055	42.41	-4.82	-5.35
1056	42.45	-4.84	-5.33
1057	42.49	-4.85	-5.32
1058	42.53	-4.89	-5.32
1059	42.57	-4.89	-5.31
1060	42.61	-4.92	-5.29
1061	42.65	-4.91	-5.27
1062	42.69	-4.88	-5.26
1063	42.73	-4.85	-5.24
1064	42.77	-4.84	-5.22
1065	42.81	-4.81	-5.21
1066	42.85	-4.78	-5.19
1067	42.89	-4.76	-5.18
1068	42.93	-4.72	-5.17
1069	42.97	-4.71	-5.16
1070	43.01	-4.69	-5.16
1071	43.05	-4.67	-5.15
1072	43.09	-4.66	-5.14
1073	43.13	-4.66	-5.14
1074	43.17	-4.67	-5.13
1075	43.21	-4.66	-5.13
1076	43.25	-4.65	-5.13
1077	43.29	-4.63	-5.12
1078	43.33	-4.61	-5.12
1079	43.37	-4.6	-5.13
1080	43.41	-4.59	-5.13
1081	43.45	-4.6	-5.13
1082	43.49	-4.59	-5.14
1083	43.53	-4.59	-5.13
1084	43.57	-4.59	-5.13
1085	43.61	-4.58	-5.12
1086	43.65	-4.58	-5.12
1087	43.69	-4.55	-5.12
1088	43.73	-4.52	-5.13
1089	43.77	-4.5	-5.14
1090	43.81	-4.48	-5.16
1091	43.85	-4.46	-5.18
1092	43.89	-4.45	-5.2
1093	43.93	-4.42	-5.21
1094	43.97	-4.41	-5.22
1095	44.01	-4.41	-5.24
1096	44.05	-4.39	-5.25
1097	44.09	-4.38	-5.27
1098	44.13	-4.34	-5.29
1099	44.17	-4.32	-5.3
1100	44.21	-4.31	-5.32
1101	44.25	-4.3	-5.35
1102	44.29	-4.3	-5.36
1103	44.33	-4.29	-5.37
1104	44.37	-4.3	-5.37
1105	44.41	-4.31	-5.35
1106	44.45	-4.31	-5.35
1107	44.49	-4.33	-5.33
1108	44.53	-4.34	-5.3
1109	44.57	-4.36	-5.28
1110	44.61	-4.39	-5.26
1111	44.65	-4.39	-5.24
1112	44.69	-4.42	-5.24
1113	44.73	-4.42	-5.24
1114	44.77	-4.42	-5.24
1115	44.81	-4.45	-5.24
1116	44.85	-4.45	-5.24
1117	44.89	-4.47	-5.23
1118	44.93	-4.5	-5.23
1119	44.97	-4.52	-5.23
1120	45.01	-4.53	-5.24
1121	45.05	-4.55	-5.24
1122	45.09	-4.55	-5.23
1123	45.13	-4.55	-5.23
1124	45.17	-4.56	-5.22
1125	45.21	-4.56	-5.22
1126	45.25	-4.58	-5.21
1127	45.29	-4.58	-5.21
1128	45.33	-4.57	-5.21
1129	45.37	-4.58	-5.21
1130	45.41	-4.59	-5.21
1131	45.45	-4.6	-5.2
1132	45.49	-4.6	-5.19
1133	45.53	-4.61	-5.18
1134	45.57	-4.59	-5.18
1135	45.61	-4.59	-5.18
1136	45.65	-4.57	-5.19
1137	45.69	-4.55	-5.19
1138	45.73	-4.54	-5.2
1139	45.77	-4.49	-5.21
1140	45.81	-4.42	-5.23
1141	45.85	-4.36	-5.26
1142	45.89	-4.29	-5.28
1143	45.93	-4.24	-5.29
1144	45.97	-4.22	-5.27
1145	46.01	-4.19	-5.24
1146	46.05	-4.15	-5.22
1147	46.09	-4.13	-5.21
1148	46.13	-4.08	-5.22
1149	46.17	-4.05	-5.22
1150	46.21	-4.02	-5.22
1151	46.25	-3.99	-5.22
1152	46.29	-3.97	-5.19
1153	46.33	-3.95	-5.16
1154	46.37	-3.94	-5.13
1155	46.41	-3.94	-5.09
1156	46.45	-3.93	-5.06
1157	46.49	-3.89	-5.05
1158	46.53	-3.85	-5.02
1159	46.57	-3.8	-4.99
1160	46.61	-3.7	-4.97
1161	46.65	-3.64	-4.94
1162	46.69	-3.58	-4.94
1163	46.73	-3.53	-4.93
1164	46.77	-3.52	-4.9
1165	46.81	-3.51	-4.88
1166	46.85	-3.5	-4.86
1167	46.89	-3.5	-4.82
1168	46.93	-3.53	-4.78
1169	46.97	-3.56	-4.7
1170	47.01	-3.53	-4.61
1171	47.05	-3.46	-4.49
1172	47.09	-3.34	-4.37
1173	47.13	-3.22	-4.27
1174	47.17	-3.13	-4.17
1175	47.21	-3.05	-4.13
1176	47.25	-3	-4.1
1177	47.29	-2.95	-4.07
1178	47.33	-2.9	-4.03
1179	47.37	-2.86	-3.99
1180	47.41	-2.8	-3.94
1181	47.45	-2.75	-3.91
1182	47.49	-2.73	-3.89
1183	47.53	-2.73	-3.87
1184	47.57	-2.75	-3.87
1185	47.61	-2.77	-3.84
1186	47.65	-2.76	-3.82
1187	47.69	-2.75	-3.8
1188	47.73	-2.74	-3.76
1189	47.77	-2.74	-3.74
1190	47.81	-2.77	-3.69
1191	47.85	-2.79	-3.67
1192	47.89	-2.81	-3.65
1193	47.93	-2.82	-3.61
1194	47.97	-2.8	-3.59
1195	48.01	-2.79	-3.56
1196	48.05	-2.77	-3.53
1197	48.09	-2.75	-3.51
1198	48.13	-2.73	-3.48
1199	48.17	-2.7	-3.43
1200	48.21	-2.67	-3.36
1201	48.25	-2.63	-3.29
1202	48.29	-2.57	-3.21
1203	48.33	-2.51	-3.15
1204	48.37	-2.46	-3.1
1205	48.41	-2.42	-3.07
1206	48.45	-2.41	-3.08
1207	48.49	-2.42	-3.08
1208	48.53	-2.43	-3.08
1209	48.57	-2.44	-3.06
1210	48.61	-2.43	-3.06
1211	48.65	-2.43	-3.06
1212	48.69	-2.41	-3.06
1213	48.73	-2.38	-3.06
1214	48.77	-2.33	-3.05
1215	48.81	-2.28	-3.03
1216	48.85	-2.22	-3.02
1217	48.89	-2.17	-3.01
1218	48.93	-2.15	-3
1219	48.97	-2.15	-2.99
1220	49.01	-2.15	-2.97
1221	49.05	-2.17	-2.95
1222	49.09	-2.17	-2.94
1223	49.13	-2.17	-2.94
1224	49.17	-2.16	-2.95
1225	49.21	-2.14	-2.95
1226	49.25	-2.11	-2.95
1227	49.29	-2.04	-2.94
1228	49.33	-1.98	-2.94
1229	49.37	-1.94	-2.94
1230	49.41	-1.9	-2.95
1231	49.45	-1.89	-2.98
1232	49.49	-1.89	-3
1233	49.53	-1.89	-3.04
1234	49.57	-1.88	-3.05
1235	49.61	-1.87	-3.06
1236	49.65	-1.86	-3.06
1237	49.69	-1.85	-3.07
1238	49.73	-1.86	-3.08
1239	49.77	-1.88	-3.1
1240	49.81	-1.89	-3.11
1241	49.85	-1.91	-3.13
1242	49.89	-1.93	-3.17
1243	49.93	-1.94	-3.18
1244	49.97	-1.94	-3.18
1245	50.01	-1.94	-3.18
1246	50.05	-1.94	-3.18
1247	50.09	-1.95	-3.19
1248	50.13	-1.96	-3.22
1249	50.17	-1.97	-3.25
1250	50.21	-1.96	-3.28
1251	50.25	-1.96	-3.31
1252	50.29	-1.97	-3.35
1253	50.33	-1.98	-3.38
1254	50.37	-1.98	-3.39
1255	50.41	-1.99	-3.4
1256	50.45	-1.99	-3.4
1257	50.49	-2	-3.38
1258	50.53	-2.02	-3.37
1259	50.57	-2.04	-3.35
1260	50.61	-2.06	-3.32
1261	50.65	-2.09	-3.3
1262	50.69	-2.1	-3.29
1263	50.73	-2.1	-3.29
1264	50.77	-2.11	-3.32
1265	50.81	-2.12	-3.35
1266	50.85	-2.14	-3.39
1267	50.89	-2.17	-3.43
1268	50.93	-2.21	-3.47
1269	50.97	-2.24	-3.49
1270	51.01	-2.27	-3.5
1271	51.05	-2.3	-3.5
1272	51.09	-2.31	-3.49
1273	51.13	-2.33	-3.49
1274	51.17	-2.34	-3.49
1275	51.21	-2.34	-3.49
1276	51.25	-2.34	-3.49
1277	51.29	-2.34	-3.48
1278	51.33	-2.33	-3.48
1279	51.37	-2.33	-3.48
1280	51.41	-2.33	-3.48
1281	51.45	-2.33	-3.49
1282	51.49	-2.34	-3.5
1283	51.53	-2.34	-3.5
1284	51.57	-2.34	-3.51
1285	51.61	-2.34	-3.52
1286	51.65	-2.32	-3.51
1287	51.69	-2.32	-3.5
1288	51.73	-2.32	-3.5
1289	51.77	-2.32	-3.49
1290	51.81	-2.33	-3.49
1291	51.85	-2.33	-3.5
1292	51.89	-2.32	-3.49
1293	51.93	-2.32	-3.49
1294	51.97	-2.32	-3.49
1295	52.01	-2.31	-3.49
1296	52.05	-2.31	-3.5
1297	52.09	-2.31	-3.5
1298	52.13	-2.31	-3.49
1299	52.17	-2.32	-3.48
1300	52.21	-2.32	-3.47
1301	52.25	-2.31	-3.47
1302	52.29	-2.31	-3.47
1303	52.33	-2.3	-3.47
1304	52.37	-2.3	-3.47
1305	52.41	-2.29	-3.46
1306	52.45	-2.29	-3.47
1307	52.49	-2.29	-3.47
1308	52.53	-2.28	-3.47
1309	52.57	-2.28	-3.48
1310	52.61	-2.28	-3.47
1311	52.65	-2.28	-3.48
1312	52.69	-2.28	-3.47
1313	52.73	-2.29	-3.47
1314	52.77	-2.28	-3.47
1315	52.81	-2.29	-3.47
1316	52.85	-2.28	-3.47
1317	52.89	-2.28	-3.48
1318	52.93	-2.28	-3.48
1319	52.97	-2.27	-3.47
1320	53.01	-2.27	-3.49
1321	53.05	-2.27	-3.48
1322	53.09	-2.27	-3.48
1323	53.13	-2.27	-3.48
1324	53.17	-2.27	-3.47
1325	53.21	-2.27	-3.46
1326	53.25	-2.28	-3.47
1327	53.29	-2.28	-3.47
1328	53.33	-2.28	-3.46
1329	53.37	-2.28	-3.46
1330	53.41	-2.28	-3.46
1331	53.45	-2.29	-3.46
1332	53.49	-2.3	-3.47
1333	53.53	-2.31	-3.5
1334	53.57	-2.31	-3.49
1335	53.61	-2.31	-3.49
1336	53.65	-2.32	-3.49
1337	53.69	-2.31	-3.48
1338	53.73	-2.33	-3.49
1339	53.77	-2.34	-3.49
1340	53.81	-2.34	-3.48
1341	53.85	-2.34	-3.49
1342	53.89	-2.33	-3.48
1343	53.93	-2.33	-3.5
1344	53.97	-2.33	-3.51
1345	54.01	-2.34	-3.51
1346	54.05	-2.34	-3.51
1347	54.09	-2.34	-3.49
1348	54.13	-2.33	-3.48
1349	54.17	-2.32	-3.46
1350	54.21	-2.31	-3.47
1351	54.25	-2.31	-3.47
1352	54.29	-2.31	-3.46
1353	54.33	-2.31	-3.47
1354	54.37	-2.31	-3.47
1355	54.41	-2.3	-3.47
1356	54.45	-2.3	-3.47
1357	54.49	-2.3	-3.48
1358	54.53	-2.29	-3.47
1359	54.57	-2.29	-3.46
1360	54.61	-2.29	-3.46
1361	54.65	-2.28	-3.46
1362	54.69	-2.28	-3.47
1363	54.73	-2.27	-3.47
1364	54.77	-2.26	-3.46
1365	54.81	-2.26	-3.46
1366	54.85	-2.26	-3.45
1367	54.89	-2.25	-3.45
1368	54.93	-2.25	-3.44
1369	54.97	-2.25	-3.44
1370	55.01	-2.25	-3.45
1371	55.05	-2.25	-3.46
1372	55.09	-2.25	-3.46
1373	55.13	-2.25	-3.47
1374	55.17	-2.25	-3.46
1375	55.21	-2.26	-3.47
1376	55.25	-2.26	-3.47
1377	55.29	-2.26	-3.47
1378	55.33	-2.25	-3.46
1379	55.37	-2.25	-3.46
1380	55.41	-2.25	-3.45
1381	55.45	-2.26	-3.46
1382	55.49	-2.28	-3.47
1383	55.53	-2.28	-3.47
1384	55.57	-2.3	-3.48
1385	55.61	-2.31	-3.49
1386	55.65	-2.3	-3.48
1387	55.69	-2.29	-3.47
1388	55.73	-2.28	-3.46
1389	55.77	-2.27	-3.45
1390	55.81	-2.27	-3.45
1391	55.85	-2.28	-3.45
1392	55.89	-2.27	-3.44
1393	55.93	-2.28	-3.44
1394	55.97	-2.28	-3.44
1395	56.01	-2.26	-3.44
1396	56.05	-2.27	-3.45
1397	56.09	-2.27	-3.45
1398	56.13	-2.27	-3.45
1399	56.17	-2.28	-3.45
1400	56.21	-2.27	-3.45
1401	56.25	-2.26	-3.44
1402	56.29	-2.26	-3.45
1403	56.33	-2.25	-3.45
1404	56.37	-2.25	-3.45
1405	56.41	-2.24	-3.45
1406	56.45	-2.24	-3.44
1407	56.49	-2.25	-3.44
1408	56.53	-2.25	-3.44
1409	56.57	-2.26	-3.44
1410	56.61	-2.25	-3.44
1411	56.64	-2.25	-3.44
1412	56.68	-2.26	-3.44
1413	56.72	-2.25	-3.44
1414	56.76	-2.26	-3.43
1415	56.8	-2.25	-3.42
1416	56.84	-2.25	-3.42
1417	56.88	-2.25	-3.42
1418	56.92	-2.25	-3.42
1419	56.96	-2.25	-3.43
1420	57.01	-2.25	-3.42
1421	57.05	-2.25	-3.43
1422	57.08	-2.26	-3.44
1423	57.12	-2.25	-3.44
1424	57.16	-2.25	-3.46
1425	57.2	-2.25	-3.46
1426	57.24	-2.25	-3.45
1427	57.28	-2.25	-3.46
1428	57.32	-2.24	-3.44
1429	57.36	-2.24	-3.43
1430	57.4	-2.24	-3.43
1431	57.44	-2.23	-3.42
1432	57.48	-2.24	-3.43
1433	57.52	-2.24	-3.43
1434	57.56	-2.25	-3.43
1435	57.6	-2.24	-3.43
1436	57.64	-2.23	-3.43
1437	57.68	-2.23	-3.42
1438	57.72	-2.23	-3.43
1439	57.76	-2.24	-3.43
1440	57.8	-2.24	-3.43
1441	57.84	-2.24	-3.43
1442	57.88	-2.23	-3.42
1443	57.92	-2.23	-3.41
1444	57.96	-2.23	-3.41
1445	58	-2.24	-3.41
1446	58.04	-2.24	-3.42
1447	58.08	-2.25	-3.43
1448	58.12	-2.25	-3.43
1449	58.16	-2.24	-3.43
1450	58.2	-2.24	-3.43
1451	58.24	-2.23	-3.43
1452	58.28	-2.24	-3.43
1453	58.32	-2.25	-3.44
1454	58.36	-2.26	-3.44
1455	58.4	-2.26	-3.45
1456	58.44	-2.27	-3.45
1457	58.48	-2.27	-3.44
1458	58.52	-2.28	-3.45
1459	58.56	-2.28	-3.45
1460	58.6	-2.28	-3.45
1461	58.64	-2.29	-3.46
1462	58.68	-2.28	-3.46
1463	58.72	-2.28	-3.46
1464	58.76	-2.27	-3.45
1465	58.8	-2.27	-3.46
1466	58.84	-2.27	-3.46
1467	58.88	-2.26	-3.45
1468	58.92	-2.26	-3.45
1469	58.96	-2.25	-3.44
1470	59	-2.25	-3.44
1471	59.04	-2.25	-3.44
1472	59.08	-2.24	-3.44
1473	59.12	-2.24	-3.44
1474	59.16	-2.24	-3.44
1475	59.2	-2.23	-3.44
1476	59.24	-2.23	-3.44
1477	59.28	-2.23	-3.43
1478	59.32	-2.24	-3.44
1479	59.36	-2.24	-3.44
1480	59.4	-2.24	-3.43
1481	59.44	-2.24	-3.44
1482	59.48	-2.25	-3.44
1483	59.52	-2.24	-3.44
1484	59.56	-2.24	-3.44
1485	59.6	-2.23	-3.44
1486	59.64	-2.23	-3.44
1487	59.68	-2.24	-3.44
1488	59.72	-2.25	-3.43
1489	59.76	-2.26	-3.42
1490	59.8	-2.27	-3.4
1491	59.84	-2.28	-3.34
1492	59.88	-2.29	-3.3
1493	59.92	-2.29	-3.27
1494	59.96	-2.29	-3.24
1495	60	-2.29	-3.24
1496	60.04	-2.29	-3.23
1497	60.08	-2.28	-3.21
1498	60.12	-2.28	-3.18
1499	60.16	-2.26	-3.16
1500	60.2	-2.25	-3.13
1501	60.24	-2.25	-3.09
1502	60.28	-2.25	-3.08
1503	60.32	-2.25	-3.07
1504	60.36	-2.25	-3.05
1505	60.4	-2.25	-3.07
1506	60.44	-2.25	-3.05
1507	60.48	-2.27	-3.05
1508	60.52	-2.28	-3.05
1509	60.56	-2.29	-3.03
1510	60.6	-2.3	-3.04
1511	60.64	-2.31	-3.02
1512	60.68	-2.32	-3.01
1513	60.72	-2.34	-3
1514	60.76	-2.34	-2.98
1515	60.8	-2.35	-2.97
1516	60.84	-2.36	-2.95
1517	60.88	-2.36	-2.94
1518	60.92	-2.35	-2.92
1519	60.96	-2.35	-2.9
1520	61	-2.34	-2.89
1521	61.04	-2.34	-2.87
1522	61.08	-2.35	-2.87
1523	61.12	-2.35	-2.86
1524	61.16	-2.37	-2.84
1525	61.2	-2.39	-2.85
1526	61.24	-2.41	-2.85
1527	61.28	-2.42	-2.83
1528	61.32	-2.44	-2.84
1529	61.36	-2.45	-2.82
1530	61.4	-2.46	-2.81
1531	61.44	-2.46	-2.8
1532	61.48	-2.45	-2.78
1533	61.52	-2.44	-2.77
1534	61.56	-2.44	-2.76
1535	61.6	-2.44	-2.76
1536	61.64	-2.44	-2.76
1537	61.68	-2.44	-2.76
1538	61.72	-2.44	-2.77
1539	61.76	-2.44	-2.79
1540	61.8	-2.44	-2.8
1541	61.84	-2.45	-2.83
1542	61.88	-2.46	-2.84
1543	61.92	-2.46	-2.87
1544	61.96	-2.46	-2.89
1545	62	-2.46	-2.91
1546	62.04	-2.46	-2.93
1547	62.08	-2.46	-2.94
1548	62.12	-2.45	-2.94
1549	62.16	-2.45	-2.95
1550	62.2	-2.43	-2.97
1551	62.24	-2.43	-3
1552	62.28	-2.43	-3.04
1553	62.32	-2.43	-3.06
1554	62.36	-2.43	-3.09
1555	62.4	-2.43	-3.12
1556	62.44	-2.44	-3.14
1557	62.48	-2.45	-3.18
1558	62.52	-2.45	-3.2
1559	62.56	-2.44	-3.2
1560	62.6	-2.43	-3.21
1561	62.64	-2.4	-3.21
1562	62.68	-2.37	-3.2
1563	62.72	-2.35	-3.22
1564	62.76	-2.33	-3.23
1565	62.8	-2.32	-3.25
1566	62.84	-2.31	-3.25
1567	62.88	-2.31	-3.29
1568	62.92	-2.3	-3.3
1569	62.96	-2.31	-3.32
1570	63	-2.32	-3.35
1571	63.04	-2.33	-3.37
1572	63.08	-2.35	-3.41
1573	63.12	-2.37	-3.44
1574	63.16	-2.38	-3.47
1575	63.2	-2.38	-3.47
1576	63.24	-2.37	-3.48
1577	63.28	-2.36	-3.49
1578	63.32	-2.36	-3.49
1579	63.36	-2.35	-3.5
1580	63.4	-2.35	-3.51
1581	63.44	-2.34	-3.52
1582	63.48	-2.33	-3.54
1583	63.52	-2.32	-3.55
1584	63.56	-2.3	-3.55
1585	63.6	-2.29	-3.55
1586	63.64	-2.29	-3.55
1587	63.68	-2.27	-3.54
1588	63.72	-2.26	-3.54
1589	63.76	-2.24	-3.53
1590	63.8	-2.23	-3.52
1591	63.84	-2.23	-3.53
1592	63.88	-2.22	-3.52
1593	63.92	-2.23	-3.53
1594	63.96	-2.23	-3.54
1595	64	-2.23	-3.54
1596	64.04	-2.23	-3.56
1597	64.08	-2.22	-3.57
1598	64.12	-2.23	-3.58
1599	64.16	-2.25	-3.6
1600	64.2	-2.24	-3.62
1601	64.24	-2.24	-3.64
1602	64.28	-2.22	-3.64
1603	64.32	-2.21	-3.64
1604	64.36	-2.2	-3.63
1605	64.4	-2.2	-3.63
1606	64.44	-2.2	-3.63
1607	64.48	-2.2	-3.63
1608	64.52	-2.2	-3.63
1609	64.56	-2.19	-3.62
1610	64.6	-2.2	-3.62
1611	64.64	-2.19	-3.59
1612	64.68	-2.2	-3.59
1613	64.72	-2.2	-3.59
1614	64.76	-2.22	-3.59
1615	64.8	-2.25	-3.59
1616	64.84	-2.27	-3.6
1617	64.88	-2.28	-3.6
1618	64.92	-2.27	-3.59
1619	64.96	-2.25	-3.59
1620	65	-2.23	-3.57
1621	65.04	-2.22	-3.55
1622	65.08	-2.2	-3.53
1623	65.12	-2.19	-3.51
1624	65.16	-2.19	-3.49
1625	65.2	-2.2	-3.46
1626	65.24	-2.22	-3.43
1627	65.28	-2.25	-3.38
1628	65.32	-2.26	-3.32
1629	65.36	-2.27	-3.27
1630	65.4	-2.27	-3.23
1631	65.44	-2.28	-3.2
1632	65.48	-2.29	-3.19
1633	65.52	-2.3	-3.18
1634	65.56	-2.31	-3.17
1635	65.6	-2.33	-3.16
1636	65.64	-2.34	-3.15
1637	65.68	-2.37	-3.16
1638	65.72	-2.38	-3.18
1639	65.76	-2.39	-3.19
1640	65.8	-2.41	-3.2
1641	65.84	-2.42	-3.19
1642	65.88	-2.42	-3.19
1643	65.92	-2.43	-3.2
1644	65.96	-2.44	-3.19
1645	66	-2.46	-3.21
1646	66.04	-2.47	-3.2
1647	66.08	-2.48	-3.21
1648	66.12	-2.5	-3.22
1649	66.16	-2.52	-3.22
1650	66.2	-2.54	-3.22
1651	66.24	-2.56	-3.2
1652	66.28	-2.56	-3.18
1653	66.32	-2.57	-3.15
1654	66.36	-2.57	-3.12
1655	66.4	-2.57	-3.1
1656	66.44	-2.58	-3.09
1657	66.48	-2.58	-3.07
1658	66.52	-2.59	-3.04
1659	66.56	-2.6	-3.04
1660	66.6	-2.61	-3.04
1661	66.64	-2.62	-3.06
1662	66.68	-2.63	-3.08
1663	66.72	-2.63	-3.09
1664	66.76	-2.64	-3.1
1665	66.8	-2.64	-3.13
1666	66.84	-2.64	-3.15
1667	66.88	-2.64	-3.19
1668	66.92	-2.63	-3.22
1669	66.96	-2.62	-3.24
1670	67	-2.6	-3.26
1671	67.04	-2.59	-3.28
1672	67.08	-2.58	-3.31
1673	67.12	-2.55	-3.34
1674	67.16	-2.54	-3.37
1675	67.2	-2.53	-3.42
1676	67.24	-2.53	-3.45
1677	67.28	-2.52	-3.48
1678	67.32	-2.52	-3.53
1679	67.36	-2.49	-3.55
1680	67.4	-2.46	-3.57
1681	67.44	-2.45	-3.61
1682	67.48	-2.45	-3.66
1683	67.52	-2.47	-3.74
1684	67.56	-2.47	-3.81
1685	67.6	-2.46	-3.87
1686	67.64	-2.43	-3.91
1687	67.68	-2.4	-3.93
1688	67.72	-2.4	-3.96
1689	67.76	-2.39	-3.99
1690	67.8	-2.4	-4.02
1691	67.84	-2.41	-4.05
1692	67.88	-2.42	-4.08
1693	67.92	-2.44	-4.11
1694	67.96	-2.45	-4.15
1695	68	-2.45	-4.18
1696	68.04	-2.44	-4.21
1697	68.08	-2.43	-4.24
1698	68.12	-2.41	-4.27
1699	68.16	-2.37	-4.31
1700	68.2	-2.35	-4.36
1701	68.24	-2.3	-4.39
1702	68.28	-2.27	-4.42
1703	68.32	-2.25	-4.45
1704	68.36	-2.19	-4.5
1705	68.4	-2.13	-4.57
1706	68.44	-2.07	-4.64
1707	68.48	-2.04	-4.71
1708	68.52	-2.04	-4.76
1709	68.56	-2.04	-4.82
1710	68.6	-2.06	-4.87
1711	68.64	-2.07	-4.92
1712	68.68	-2.07	-4.96
1713	68.72	-2.05	-4.99
1714	68.76	-2.04	-5.02
1715	68.8	-2.03	-5.04
1716	68.84	-2.01	-5.06
1717	68.88	-2	-5.1
1718	68.92	-1.97	-5.12
1719	68.96	-1.93	-5.15
1720	69	-1.87	-5.17
1721	69.04	-1.81	-5.18
1722	69.08	-1.74	-5.2
1723	69.12	-1.7	-5.24
1724	69.16	-1.66	-5.29
1725	69.2	-1.65	-5.36
1726	69.24	-1.61	-5.45
1727	69.28	-1.57	-5.56
1728	69.32	-1.54	-5.67
1729	69.36	-1.52	-5.78
1730	69.4	-1.51	-5.89
1731	69.44	-1.51	-6.01
