123	5.14	-3.3	1.13
124	5.18	-3.27	1.19
125	5.22	-3.24	1.24
126	5.26	-3.22	1.27
127	5.3	-3.2	1.31
128	5.34	-3.17	1.34
129	5.38	-3.15	1.38
130	5.42	-3.13	1.42
131	5.46	-3.12	1.45
132	5.5	-3.1	1.48
133	5.54	-3.09	1.5
134	5.58	-3.08	1.5
135	5.62	-3.07	1.5
136	5.66	-3.07	1.5
137	5.7	-3.06	1.49
138	5.74	-3.05	1.49
139	5.78	-3.04	1.47
140	5.82	-3.03	1.45
141	5.86	-3.02	1.4
142	5.9	-3	1.35
143	5.94	-2.99	1.3
144	5.98	-2.98	1.23
145	6.02	-2.97	1.16
146	6.06	-2.97	1.07
147	6.1	-2.97	0.99
148	6.14	-2.97	0.92
149	6.18	-2.97	0.89
150	6.22	-2.97	0.87
151	6.26	-2.97	0.83
152	6.3	-2.96	0.79
153	6.34	-2.96	0.75
154	6.38	-2.93	0.69
155	6.42	-2.91	0.66
156	6.46	-2.9	0.64
157	6.5	-2.89	0.6
158	6.54	-2.88	0.56
159	6.58	-2.86	0.48
160	6.62	-2.84	0.41
161	6.66	-2.81	0.32
162	6.7	-2.77	0.2
163	6.74	-2.76	0.08
164	6.78	-2.76	-0.01
165	6.82	-2.78	-0.06
166	6.86	-2.79	-0.07
167	6.9	-2.77	-0.06
168	6.94	-2.74	-0.07
169	6.98	-2.72	-0.13
170	7.02	-2.74	-0.2
171	7.06	-2.77	-0.29
172	7.1	-2.79	-0.39
173	7.14	-2.83	-0.49
174	7.18	-2.86	-0.56
175	7.22	-2.9	-0.61
176	7.26	-2.93	-0.64
177	7.3	-2.92	-0.66
178	7.34	-2.86	-0.67
179	7.38	-2.78	-0.69
180	7.42	-2.74	-0.71
181	7.46	-2.7	-0.77
182	7.5	-2.72	-0.86
183	7.54	-2.74	-0.95
184	7.58	-2.75	-1.07
185	7.62	-2.77	-1.19
186	7.66	-2.8	-1.32
187	7.7	-2.83	-1.44
188	7.74	-2.84	-1.56
189	7.78	-2.83	-1.67
190	7.82	-2.8	-1.77
191	7.86	-2.77	-1.87
192	7.9	-2.75	-1.91
193	7.94	-2.74	-1.94
194	7.98	-2.7	-1.93
195	8.02	-2.63	-1.91
196	8.06	-2.56	-1.93
197	8.1	-2.48	-1.95
198	8.14	-2.45	-2
199	8.18	-2.46	-2.05
200	8.22	-2.52	-2.12
201	8.26	-2.58	-2.18
202	8.3	-2.62	-2.22
203	8.34	-2.64	-2.28
204	8.38	-2.63	-2.34
205	8.42	-2.65	-2.43
206	8.46	-2.67	-2.56
207	8.5	-2.7	-2.71
208	8.54	-2.71	-2.84
209	8.58	-2.69	-2.95
210	8.62	-2.66	-3.04
211	8.66	-2.6	-3.08
212	8.7	-2.52	-3.16
213	8.74	-2.47	-3.27
214	8.78	-2.42	-3.37
215	8.82	-2.38	-3.48
216	8.86	-2.41	-3.55
217	8.9	-2.43	-3.6
218	8.94	-2.46	-3.66
219	8.98	-2.5	-3.73
220	9.02	-2.51	-3.86
221	9.06	-2.54	-4.02
222	9.1	-2.57	-4.18
223	9.14	-2.56	-4.33
224	9.18	-2.56	-4.45
225	9.22	-2.51	-4.55
226	9.26	-2.43	-4.68
227	9.3	-2.36	-4.86
228	9.34	-2.27	-5.07
229	9.38	-2.22	-5.26
230	9.42	-2.21	-5.4
231	9.46	-2.26	-5.5
232	9.5	-2.34	-5.54
233	9.54	-2.4	-5.59
234	9.58	-2.42	-5.64
235	9.62	-2.42	-5.67
236	9.66	-2.39	-5.72
237	9.7	-2.37	-5.76
238	9.74	-2.36	-5.8
239	9.78	-2.32	-5.83
240	9.82	-2.3	-5.83
241	9.86	-2.29	-5.82
242	9.9	-2.3	-5.81
243	9.94	-2.3	-5.79
244	9.98	-2.3	-5.78
245	10.02	-2.31	-5.75
246	10.06	-2.35	-5.71
247	10.1	-2.42	-5.66
248	10.14	-2.49	-5.63
249	10.18	-2.57	-5.6
250	10.22	-2.64	-5.59
251	10.26	-2.71	-5.58
252	10.3	-2.77	-5.56
253	10.34	-2.84	-5.54
254	10.38	-2.89	-5.53
255	10.42	-2.94	-5.51
256	10.46	-2.98	-5.5
257	10.5	-3.02	-5.51
258	10.54	-3.08	-5.54
259	10.58	-3.14	-5.62
260	10.62	-3.21	-5.72
261	10.66	-3.31	-5.77
262	10.7	-3.39	-5.8
263	10.74	-3.46	-5.79
264	10.78	-3.54	-5.74
265	10.82	-3.62	-5.75
266	10.86	-3.69	-5.79
267	10.9	-3.75	-5.83
268	10.94	-3.75	-5.93
269	10.98	-3.71	-6.05
270	11.02	-3.65	-6.14
271	11.06	-3.61	-6.23
272	11.1	-3.64	-6.26
273	11.14	-3.72	-6.27
274	11.18	-3.83	-6.26
275	11.22	-3.98	-6.27
276	11.26	-4.13	-6.27
277	11.3	-4.25	-6.29
278	11.34	-4.37	-6.34
279	11.38	-4.47	-6.39
280	11.42	-4.6	-6.47
281	11.46	-4.71	-6.52
282	11.5	-4.81	-6.52
283	11.54	-4.9	-6.48
284	11.58	-4.96	-6.42
285	11.62	-5.02	-6.35
286	11.66	-5.08	-6.29
287	11.7	-5.14	-6.24
288	11.74	-5.2	-6.22
289	11.78	-5.28	-6.2
290	11.82	-5.35	-6.21
291	11.86	-5.43	-6.25
292	11.9	-5.5	-6.29
293	11.94	-5.55	-6.34
294	11.98	-5.63	-6.38
295	12.02	-5.76	-6.42
296	12.06	-5.96	-6.45
297	12.1	-6.18	-6.47
298	12.14	-6.38	-6.49
299	12.18	-6.49	-6.46
300	12.22	-6.53	-6.43
301	12.26	-6.53	-6.35
302	12.3	-6.54	-6.24
303	12.34	-6.58	-6.14
304	12.38	-6.66	-6.03
305	12.42	-6.74	-5.93
306	12.46	-6.84	-5.86
307	12.5	-6.93	-5.83
308	12.54	-6.99	-5.82
309	12.58	-7.06	-5.82
310	12.62	-7.11	-5.84
311	12.66	-7.16	-5.86
312	12.7	-7.22	-5.87
313	12.74	-7.31	-5.89
314	12.78	-7.43	-5.86
315	12.82	-7.58	-5.81
316	12.86	-7.72	-5.73
317	12.9	-7.8	-5.64
318	12.94	-7.83	-5.55
319	12.98	-7.82	-5.45
320	13.02	-7.79	-5.37
321	13.06	-7.76	-5.3
322	13.1	-7.75	-5.25
323	13.14	-7.71	-5.22
324	13.18	-7.65	-5.17
325	13.22	-7.62	-5.16
326	13.26	-7.56	-5.11
327	13.3	-7.51	-5.05
328	13.34	-7.48	-4.97
329	13.38	-7.5	-4.85
330	13.42	-7.52	-4.75
331	13.46	-7.56	-4.68
332	13.5	-7.63	-4.63
333	13.54	-7.66	-4.56
334	13.58	-7.71	-4.48
335	13.62	-7.74	-4.39
336	13.66	-7.75	-4.3
337	13.7	-7.73	-4.19
338	13.74	-7.71	-4.06
339	13.78	-7.68	-3.91
340	13.82	-7.66	-3.78
341	13.86	-7.65	-3.68
342	13.9	-7.64	-3.57
343	13.94	-7.68	-3.43
344	13.98	-7.75	-3.24
345	14.02	-7.82	-3.05
346	14.06	-7.88	-2.87
347	14.1	-7.87	-2.75
348	14.14	-7.86	-2.66
349	14.18	-7.82	-2.56
350	14.22	-7.82	-2.48
351	14.26	-7.84	-2.42
352	14.3	-7.92	-2.37
353	14.34	-8.01	-2.35
354	14.38	-8.08	-2.28
355	14.42	-8.12	-2.18
356	14.46	-8.09	-2.07
357	14.5	-8.02	-1.93
358	14.54	-7.94	-1.83
359	14.58	-7.87	-1.73
360	14.62	-7.81	-1.6
361	14.66	-7.77	-1.41
362	14.7	-7.71	-1.22
363	14.74	-7.66	-1.05
364	14.78	-7.61	-0.93
365	14.82	-7.53	-0.87
366	14.86	-7.47	-0.81
367	14.9	-7.39	-0.72
368	14.94	-7.31	-0.61
369	14.98	-7.25	-0.51
370	15.02	-7.22	-0.4
371	15.06	-7.21	-0.32
372	15.1	-7.22	-0.23
373	15.14	-7.23	-0.06
374	15.18	-7.21	0.14
375	15.22	-7.17	0.34
376	15.26	-7.14	0.54
377	15.3	-7.12	0.66
378	15.34	-7.1	0.73
379	15.38	-7.09	0.79
380	15.42	-7.08	0.85
381	15.46	-7.06	0.88
382	15.5	-7.05	0.91
383	15.54	-7.02	0.92
384	15.58	-6.99	0.92
385	15.62	-6.96	0.94
386	15.66	-6.92	0.95
387	15.7	-6.9	0.97
388	15.74	-6.9	1.02
389	15.78	-6.89	1.04
390	15.82	-6.89	1.06
391	15.86	-6.9	1.08
392	15.9	-6.91	1.07
393	15.94	-6.92	1.07
394	15.98	-6.94	1.06
395	16.02	-6.95	1.05
396	16.06	-6.98	1.02
397	16.1	-7.02	1.01
398	16.14	-7.05	0.98
399	16.18	-7.07	0.96
400	16.22	-7.09	0.93
401	16.26	-7.1	0.9
402	16.3	-7.12	0.86
403	16.34	-7.11	0.81
404	16.38	-7.11	0.77
405	16.42	-7.11	0.71
406	16.46	-7.1	0.64
407	16.5	-7.1	0.59
408	16.54	-7.07	0.53
409	16.58	-7.05	0.46
410	16.62	-7.01	0.38
411	16.66	-6.97	0.34
412	16.7	-6.93	0.32
413	16.74	-6.88	0.34
414	16.78	-6.84	0.38
415	16.82	-6.79	0.4
416	16.86	-6.73	0.4
417	16.9	-6.67	0.4
418	16.94	-6.61	0.42
419	16.98	-6.55	0.41
420	17.02	-6.5	0.43
421	17.06	-6.47	0.46
422	17.1	-6.46	0.51
423	17.14	-6.46	0.6
424	17.18	-6.46	0.7
425	17.22	-6.42	0.77
426	17.26	-6.32	0.81
427	17.3	-6.19	0.85
428	17.34	-6.05	0.86
429	17.38	-5.93	0.86
430	17.42	-5.86	0.87
431	17.46	-5.8	0.88
432	17.5	-5.7	0.92
433	17.54	-5.56	0.99
434	17.58	-5.36	1.06
435	17.62	-5.15	1.13
436	17.66	-4.97	1.15
437	17.7	-4.82	1.15
438	17.74	-4.71	1.13
439	17.78	-4.59	1.1
440	17.82	-4.48	1.09
441	17.86	-4.41	1.07
442	17.9	-4.37	1.06
443	17.94	-4.35	1.07
444	17.98	-4.36	1.07
445	18.02	-4.34	1.07
446	18.06	-4.29	1.07
447	18.09	-4.2	1.06
448	18.14	-4.03	1.08
449	18.18	-3.83	1.09
450	18.22	-3.64	1.11
451	18.26	-3.5	1.11
452	18.3	-3.45	1.06
453	18.34	-3.42	1
454	18.38	-3.38	0.91
455	18.42	-3.33	0.82
456	18.46	-3.26	0.74
457	18.49	-3.2	0.67
458	18.53	-3.15	0.63
459	18.58	-3.11	0.6
460	18.62	-3.07	0.62
461	18.65	-3.03	0.63
462	18.69	-3.01	0.63
463	18.74	-2.98	0.6
464	18.78	-2.96	0.51
465	18.82	-2.94	0.41
466	18.86	-2.91	0.3
467	18.9	-2.85	0.21
468	18.94	-2.74	0.13
469	18.98	-2.61	0.02
470	19.01	-2.49	-0.1
471	19.05	-2.42	-0.23
472	19.1	-2.42	-0.36
473	19.13	-2.44	-0.48
474	19.17	-2.45	-0.61
475	19.21	-2.46	-0.75
476	19.25	-2.45	-0.86
477	19.29	-2.41	-0.93
478	19.33	-2.35	-0.99
479	19.37	-2.24	-1.09
480	19.41	-2.14	-1.23
481	19.45	-2.05	-1.4
482	19.49	-2	-1.56
483	19.53	-2	-1.67
484	19.58	-2	-1.77
485	19.62	-2.02	-1.85
486	19.65	-2.01	-1.95
487	19.69	-1.96	-2.07
488	19.73	-1.91	-2.19
489	19.77	-1.85	-2.3
490	19.81	-1.81	-2.38
491	19.85	-1.78	-2.43
492	19.89	-1.78	-2.46
493	19.93	-1.8	-2.5
494	19.97	-1.8	-2.58
495	20.01	-1.81	-2.69
496	20.05	-1.77	-2.88
497	20.09	-1.69	-3.1
498	20.13	-1.6	-3.35
499	20.17	-1.51	-3.58
500	20.21	-1.46	-3.76
501	20.25	-1.44	-3.91
502	20.29	-1.45	-4.03
503	20.33	-1.43	-4.12
504	20.37	-1.36	-4.24
505	20.41	-1.27	-4.35
506	20.45	-1.18	-4.46
507	20.49	-1.1	-4.56
508	20.53	-1.07	-4.62
509	20.57	-1.03	-4.67
510	20.62	-1	-4.74
511	20.65	-1	-4.84
512	20.69	-1	-4.94
513	20.73	-0.99	-5.04
514	20.77	-0.96	-5.12
515	20.81	-0.9	-5.17
516	20.85	-0.82	-5.2
517	20.89	-0.78	-5.22
518	20.93	-0.75	-5.22
519	20.97	-0.71	-5.23
520	21.01	-0.68	-5.24
521	21.05	-0.65	-5.25
522	21.09	-0.6	-5.26
523	21.13	-0.57	-5.25
524	21.17	-0.55	-5.24
525	21.21	-0.54	-5.24
526	21.25	-0.53	-5.23
527	21.29	-0.51	-5.24
528	21.33	-0.49	-5.24
529	21.37	-0.45	-5.25
530	21.41	-0.39	-5.27
531	21.45	-0.32	-5.3
532	21.49	-0.22	-5.36
533	21.53	-0.14	-5.42
534	21.57	-0.09	-5.48
535	21.61	-0.05	-5.51
536	21.65	-0.01	-5.53
537	21.69	0.03	-5.53
538	21.73	0.08	-5.54
539	21.77	0.12	-5.55
540	21.81	0.15	-5.55
541	21.85	0.2	-5.55
542	21.89	0.25	-5.55
543	21.93	0.3	-5.55
544	21.97	0.33	-5.54
545	22.01	0.32	-5.52
546	22.05	0.31	-5.51
547	22.09	0.3	-5.48
548	22.13	0.31	-5.47
549	22.17	0.33	-5.45
550	22.21	0.31	-5.42
551	22.25	0.32	-5.39
552	22.29	0.31	-5.35
553	22.33	0.31	-5.33
554	22.37	0.31	-5.31
555	22.41	0.3	-5.32
556	22.45	0.29	-5.34
557	22.49	0.27	-5.37
558	22.53	0.27	-5.39
559	22.57	0.27	-5.41
560	22.61	0.25	-5.43
561	22.65	0.23	-5.45
562	22.69	0.18	-5.46
563	22.73	0.12	-5.46
564	22.77	0.06	-5.46
565	22.81	0	-5.46
566	22.85	-0.04	-5.46
567	22.89	-0.09	-5.46
568	22.93	-0.12	-5.46
569	22.97	-0.15	-5.48
570	23.01	-0.18	-5.52
571	23.05	-0.22	-5.58
572	23.09	-0.23	-5.66
573	23.13	-0.25	-5.73
574	23.17	-0.29	-5.79
575	23.21	-0.34	-5.82
576	23.25	-0.42	-5.82
577	23.29	-0.48	-5.84
578	23.33	-0.55	-5.86
579	23.37	-0.61	-5.89
580	23.41	-0.63	-5.96
581	23.45	-0.64	-6.02
582	23.49	-0.62	-6.09
583	23.53	-0.57	-6.14
584	23.57	-0.56	-6.18
585	23.61	-0.6	-6.2
586	23.65	-0.67	-6.22
587	23.69	-0.78	-6.27
588	23.73	-0.9	-6.34
589	23.77	-0.99	-6.44
590	23.81	-1.06	-6.57
591	23.85	-1.14	-6.7
592	23.89	-1.2	-6.81
593	23.93	-1.28	-6.93
594	23.97	-1.38	-7
595	24.01	-1.5	-7.03
596	24.05	-1.64	-7.03
597	24.09	-1.78	-7.03
598	24.13	-1.91	-7.06
599	24.17	-2.01	-7.14
600	24.21	-2.09	-7.25
601	24.25	-2.17	-7.38
602	24.29	-2.24	-7.48
603	24.33	-2.31	-7.59
604	24.37	-2.39	-7.73
605	24.41	-2.52	-7.89
606	24.45	-2.68	-8.07
607	24.49	-2.84	-8.23
608	24.53	-2.97	-8.33
609	24.57	-3.08	-8.4
610	24.61	-3.15	-8.42
611	24.65	-3.22	-8.41
612	24.69	-3.29	-8.4
613	24.73	-3.33	-8.38
614	24.77	-3.36	-8.38
615	24.81	-3.38	-8.38
616	24.85	-3.39	-8.35
617	24.89	-3.39	-8.3
618	24.93	-3.4	-8.24
619	24.97	-3.41	-8.19
620	25.01	-3.45	-8.15
621	25.05	-3.51	-8.12
622	25.09	-3.56	-8.09
623	25.13	-3.64	-8.05
624	25.17	-3.71	-8.02
625	25.21	-3.78	-8.01
626	25.25	-3.84	-8.01
627	25.29	-3.89	-8.03
628	25.33	-3.91	-8.04
629	25.37	-3.93	-8.07
630	25.41	-3.93	-8.09
631	25.45	-3.94	-8.11
632	25.49	-3.93	-8.12
633	25.53	-3.93	-8.11
634	25.57	-3.93	-8.08
635	25.61	-3.92	-8.03
636	25.65	-3.9	-7.99
637	25.69	-3.87	-7.92
638	25.73	-3.88	-7.86
639	25.77	-3.97	-7.82
640	25.81	-4.12	-7.78
641	25.85	-4.23	-7.71
642	25.89	-4.33	-7.67
643	25.93	-4.34	-7.61
644	25.97	-4.35	-7.55
645	26.01	-4.4	-7.51
646	26.05	-4.42	-7.42
647	26.09	-4.45	-7.38
648	26.13	-4.49	-7.39
649	26.17	-4.53	-7.44
650	26.21	-4.61	-7.57
651	26.25	-4.7	-7.71
652	26.29	-4.77	-7.78
653	26.33	-4.84	-7.8
654	26.37	-4.91	-7.76
655	26.41	-4.96	-7.67
656	26.45	-5.03	-7.59
657	26.49	-5.07	-7.52
658	26.53	-5.14	-7.44
659	26.57	-5.22	-7.33
660	26.61	-5.31	-7.19
661	26.65	-5.42	-7.03
662	26.69	-5.5	-6.89
663	26.73	-5.53	-6.81
664	26.77	-5.53	-6.73
665	26.81	-5.55	-6.64
666	26.85	-5.55	-6.54
667	26.89	-5.6	-6.42
668	26.93	-5.64	-6.31
669	26.97	-5.66	-6.23
670	27.01	-5.71	-6.15
671	27.05	-5.75	-6.07
672	27.09	-5.82	-5.93
673	27.13	-5.91	-5.77
674	27.17	-5.99	-5.62
675	27.21	-6.07	-5.5
676	27.25	-6.12	-5.44
677	27.29	-6.18	-5.37
678	27.33	-6.21	-5.29
679	27.37	-6.26	-5.21
680	27.41	-6.28	-5.11
681	27.45	-6.23	-5.05
682	27.49	-6.17	-4.98
683	27.53	-6.1	-4.93
684	27.57	-6.07	-4.85
685	27.61	-6.12	-4.74
686	27.65	-6.17	-4.64
687	27.69	-6.22	-4.56
688	27.73	-6.26	-4.51
689	27.77	-6.29	-4.48
690	27.81	-6.34	-4.44
691	27.85	-6.38	-4.41
692	27.89	-6.39	-4.43
693	27.93	-6.41	-4.45
694	27.97	-6.41	-4.5
695	28.01	-6.4	-4.56
696	28.05	-6.41	-4.59
697	28.09	-6.39	-4.62
698	28.13	-6.37	-4.66
699	28.17	-6.34	-4.68
700	28.21	-6.31	-4.69
701	28.25	-6.28	-4.7
702	28.29	-6.25	-4.69
703	28.33	-6.21	-4.68
704	28.37	-6.17	-4.67
705	28.41	-6.11	-4.64
706	28.45	-6.04	-4.6
707	28.49	-5.98	-4.53
708	28.53	-5.92	-4.48
709	28.57	-5.88	-4.43
710	28.61	-5.85	-4.38
711	28.65	-5.83	-4.37
712	28.69	-5.81	-4.35
713	28.73	-5.8	-4.35
714	28.77	-5.78	-4.34
715	28.81	-5.76	-4.32
716	28.85	-5.75	-4.3
717	28.89	-5.74	-4.27
718	28.93	-5.73	-4.23
719	28.97	-5.72	-4.16
720	29.01	-5.7	-4.13
721	29.05	-5.67	-4.1
722	29.09	-5.62	-4.05
723	29.13	-5.55	-3.97
724	29.17	-5.44	-3.81
725	29.21	-5.34	-3.63
726	29.25	-5.25	-3.46
727	29.29	-5.18	-3.37
728	29.33	-5.14	-3.35
729	29.37	-5.08	-3.35
730	29.41	-5.01	-3.35
731	29.45	-4.93	-3.32
732	29.49	-4.88	-3.29
733	29.53	-4.86	-3.23
734	29.57	-4.83	-3.2
735	29.61	-4.81	-3.16
736	29.65	-4.77	-3.12
737	29.69	-4.69	-3.09
738	29.73	-4.62	-3.05
739	29.77	-4.55	-3.03
740	29.81	-4.51	-2.98
741	29.85	-4.47	-2.96
742	29.89	-4.44	-2.9
743	29.93	-4.38	-2.8
744	29.97	-4.31	-2.67
745	30.01	-4.22	-2.51
746	30.05	-4.13	-2.39
747	30.09	-4.04	-2.33
748	30.13	-3.94	-2.29
749	30.17	-3.85	-2.25
750	30.21	-3.76	-2.21
751	30.25	-3.68	-2.15
752	30.29	-3.62	-2.08
753	30.33	-3.57	-2.02
754	30.37	-3.53	-1.94
755	30.41	-3.5	-1.9
756	30.45	-3.46	-1.82
757	30.49	-3.35	-1.72
758	30.53	-3.21	-1.59
759	30.57	-3.08	-1.45
760	30.61	-2.96	-1.38
761	30.65	-2.9	-1.34
762	30.69	-2.89	-1.33
763	30.73	-2.88	-1.31
764	30.77	-2.85	-1.29
765	30.81	-2.81	-1.29
766	30.85	-2.76	-1.29
767	30.89	-2.71	-1.3
768	30.93	-2.7	-1.3
769	30.97	-2.68	-1.29
770	31.01	-2.66	-1.32
771	31.05	-2.66	-1.34
772	31.09	-2.65	-1.37
773	31.13	-2.65	-1.39
774	31.17	-2.64	-1.43
775	31.21	-2.61	-1.48
776	31.25	-2.58	-1.52
777	31.29	-2.55	-1.56
778	31.33	-2.52	-1.56
779	31.37	-2.5	-1.55
780	31.41	-2.47	-1.54
781	31.45	-2.45	-1.51
782	31.49	-2.44	-1.49
783	31.53	-2.46	-1.48
784	31.57	-2.48	-1.48
785	31.61	-2.5	-1.48
786	31.65	-2.53	-1.49
787	31.69	-2.53	-1.5
788	31.73	-2.53	-1.5
789	31.77	-2.49	-1.52
790	31.81	-2.46	-1.53
791	31.85	-2.45	-1.54
792	31.89	-2.45	-1.54
793	31.93	-2.49	-1.54
794	31.97	-2.54	-1.54
795	32.01	-2.56	-1.52
796	32.05	-2.57	-1.51
797	32.09	-2.55	-1.5
798	32.13	-2.54	-1.47
799	32.17	-2.53	-1.47
800	32.21	-2.52	-1.48
801	32.25	-2.52	-1.47
802	32.29	-2.5	-1.48
803	32.33	-2.49	-1.47
804	32.37	-2.48	-1.44
805	32.41	-2.48	-1.44
806	32.45	-2.49	-1.42
807	32.49	-2.49	-1.42
808	32.53	-2.47	-1.42
809	32.57	-2.45	-1.39
810	32.61	-2.42	-1.38
811	32.65	-2.41	-1.34
812	32.69	-2.4	-1.33
813	32.73	-2.37	-1.31
814	32.77	-2.35	-1.28
815	32.81	-2.31	-1.28
816	32.85	-2.29	-1.28
817	32.89	-2.29	-1.29
818	32.93	-2.29	-1.32
819	32.97	-2.29	-1.33
820	33.01	-2.29	-1.35
821	33.05	-2.28	-1.34
822	33.09	-2.28	-1.34
823	33.13	-2.27	-1.34
824	33.17	-2.28	-1.34
825	33.21	-2.28	-1.36
826	33.25	-2.27	-1.36
827	33.29	-2.27	-1.36
828	33.33	-2.25	-1.38
829	33.37	-2.24	-1.4
830	33.41	-2.23	-1.39
831	33.45	-2.23	-1.4
832	33.49	-2.23	-1.4
833	33.53	-2.23	-1.41
834	33.57	-2.23	-1.44
835	33.61	-2.23	-1.46
836	33.65	-2.24	-1.46
837	33.69	-2.25	-1.46
838	33.73	-2.25	-1.45
839	33.77	-2.26	-1.43
840	33.81	-2.27	-1.4
841	33.85	-2.29	-1.38
842	33.89	-2.3	-1.35
843	33.93	-2.3	-1.34
844	33.97	-2.3	-1.33
845	34.01	-2.29	-1.31
846	34.05	-2.29	-1.31
847	34.09	-2.29	-1.32
848	34.13	-2.28	-1.32
849	34.17	-2.28	-1.33
850	34.21	-2.27	-1.32
851	34.25	-2.27	-1.31
852	34.29	-2.28	-1.31
853	34.33	-2.29	-1.29
854	34.37	-2.3	-1.3
855	34.41	-2.31	-1.29
856	34.45	-2.31	-1.28
857	34.49	-2.32	-1.29
858	34.53	-2.32	-1.3
859	34.57	-2.33	-1.33
860	34.61	-2.32	-1.37
861	34.65	-2.34	-1.39
862	34.69	-2.34	-1.42
863	34.73	-2.35	-1.42
864	34.77	-2.36	-1.42
865	34.81	-2.36	-1.44
866	34.85	-2.36	-1.46
867	34.89	-2.35	-1.49
868	34.93	-2.36	-1.53
869	34.97	-2.36	-1.56
870	35.01	-2.37	-1.61
871	35.05	-2.39	-1.64
872	35.09	-2.4	-1.69
873	35.13	-2.41	-1.7
874	35.17	-2.42	-1.72
875	35.21	-2.43	-1.75
876	35.25	-2.43	-1.77
877	35.29	-2.43	-1.8
878	35.33	-2.44	-1.83
879	35.37	-2.43	-1.85
880	35.41	-2.43	-1.85
881	35.45	-2.42	-1.88
882	35.49	-2.42	-1.88
883	35.53	-2.43	-1.88
884	35.57	-2.42	-1.89
885	35.61	-2.42	-1.89
886	35.65	-2.41	-1.9
887	35.69	-2.4	-1.93
888	35.73	-2.4	-1.97
889	35.77	-2.4	-1.98
890	35.81	-2.42	-1.97
891	35.85	-2.44	-1.95
892	35.89	-2.46	-1.93
893	35.93	-2.47	-1.9
894	35.97	-2.47	-1.9
895	36.01	-2.47	-1.9
896	36.05	-2.46	-1.91
897	36.09	-2.45	-1.92
898	36.13	-2.43	-1.92
899	36.17	-2.41	-1.94
900	36.21	-2.4	-1.94
901	36.25	-2.41	-1.96
902	36.29	-2.43	-2.02
