1	0.06	-4.23	0.31
2	0.1	-4.25	0.33
3	0.14	-4.28	0.39
4	0.18	-4.32	0.44
5	0.22	-4.34	0.46
6	0.26	-4.34	0.49
7	0.3	-4.34	0.48
8	0.34	-4.34	0.47
9	0.38	-4.35	0.46
10	0.42	-4.39	0.44
11	0.51	-4.43	0.49
12	0.55	-4.47	0.53
13	0.58	-4.51	0.6
14	0.62	-4.53	0.66
15	0.66	-4.56	0.68
16	0.7	-4.6	0.71
17	0.74	-4.64	0.77
18	0.78	-4.68	0.83
19	0.82	-4.71	0.9
20	0.86	-4.76	0.96
21	0.9	-4.82	0.99
22	0.94	-4.91	1.05
23	0.98	-5	1.08
24	1.02	-5.08	1.11
25	1.06	-5.15	1.16
26	1.1	-5.21	1.19
27	1.14	-5.27	1.24
28	1.18	-5.36	1.28
29	1.22	-5.43	1.32
30	1.26	-5.47	1.36
31	1.3	-5.49	1.4
32	1.34	-5.48	1.47
33	1.38	-5.47	1.54
34	1.42	-5.47	1.63
35	1.46	-5.49	1.74
36	1.5	-5.52	1.86
37	1.54	-5.52	1.98
38	1.58	-5.5	2.09
39	1.62	-5.48	2.17
40	1.66	-5.49	2.21
41	1.7	-5.55	2.23
42	1.74	-5.62	2.25
43	1.78	-5.68	2.28
44	1.82	-5.73	2.33
45	1.86	-5.77	2.39
46	1.9	-5.79	2.48
47	1.94	-5.82	2.54
48	1.98	-5.85	2.64
49	2.02	-5.9	2.73
50	2.06	-5.97	2.82
51	2.1	-6.01	2.93
52	2.14	-6.04	3
53	2.18	-6.06	3.06
54	2.22	-6.09	3.1
55	2.26	-6.15	3.13
56	2.3	-6.26	3.16
57	2.34	-6.34	3.2
58	2.38	-6.39	3.24
59	2.42	-6.43	3.28
60	2.46	-6.44	3.32
61	2.5	-6.47	3.35
62	2.54	-6.5	3.37
63	2.58	-6.5	3.37
64	2.62	-6.52	3.34
65	2.66	-6.55	3.32
66	2.7	-6.58	3.3
67	2.74	-6.61	3.28
68	2.78	-6.64	3.3
69	2.82	-6.64	3.33
70	2.86	-6.64	3.37
71	2.9	-6.68	3.43
72	2.94	-6.72	3.5
73	2.98	-6.79	3.54
74	3.02	-6.88	3.57
75	3.06	-6.92	3.56
76	3.1	-6.93	3.54
77	3.14	-6.98	3.51
78	3.18	-7.02	3.5
79	3.22	-7.13	3.49
80	3.26	-7.25	3.5
81	3.3	-7.35	3.51
82	3.34	-7.42	3.53
83	3.38	-7.43	3.55
84	3.42	-7.45	3.58
85	3.46	-7.41	3.65
86	3.66	-7.36	3.71
87	3.7	-7.31	3.79
88	3.74	-7.22	3.86
89	3.78	-7.18	3.89
90	3.82	-7.15	3.93
91	3.86	-7.12	3.94
92	3.9	-7.11	3.93
93	3.94	-7.09	3.92
94	3.98	-7.07	3.89
95	4.02	-7.03	3.86
96	4.06	-7	3.84
97	4.1	-7	3.83
98	4.14	-7	3.83
99	4.18	-7	3.83
100	4.22	-7	3.84
101	4.26	-6.98	3.84
102	4.3	-6.95	3.84
103	4.34	-6.9	3.87
104	4.38	-6.82	3.91
105	4.42	-6.73	3.95
106	4.46	-6.64	4.01
107	4.5	-6.54	4.05
108	4.54	-6.44	4.12
109	4.58	-6.32	4.16
110	4.62	-6.19	4.2
111	4.66	-6.09	4.22
112	4.7	-5.99	4.24
113	4.74	-5.88	4.29
114	4.78	-5.76	4.34
115	4.82	-5.65	4.38
116	4.86	-5.55	4.43
117	4.9	-5.51	4.47
118	4.94	-5.51	4.54
119	4.98	-5.47	4.61
120	5.02	-5.43	4.67
121	5.06	-5.35	4.71
122	5.1	-5.24	4.72
123	5.14	-5.15	4.75
124	5.18	-5.07	4.78
125	5.22	-4.98	4.8
126	5.26	-4.9	4.84
127	5.3	-4.79	4.88
128	5.34	-4.71	4.9
129	5.38	-4.65	4.91
130	5.42	-4.63	4.92
131	5.46	-4.63	4.93
132	5.5	-4.61	4.99
133	5.54	-4.58	5.08
134	5.58	-4.54	5.18
135	5.62	-4.49	5.26
136	5.66	-4.42	5.31
137	5.7	-4.35	5.34
138	5.74	-4.25	5.35
139	5.78	-4.15	5.35
140	5.82	-4.06	5.35
141	5.86	-3.99	5.38
142	5.9	-3.95	5.38
143	5.94	-3.94	5.39
144	5.98	-3.93	5.4
145	6.02	-3.91	5.4
146	6.06	-3.88	5.44
147	6.1	-3.83	5.44
148	6.14	-3.79	5.44
149	6.18	-3.75	5.4
150	6.22	-3.73	5.37
151	6.26	-3.71	5.39
152	6.3	-3.68	5.42
153	6.34	-3.63	5.47
154	6.38	-3.54	5.5
155	6.42	-3.44	5.46
156	6.46	-3.35	5.4
157	6.5	-3.25	5.27
158	6.54	-3.15	5.12
159	6.58	-3.06	5
160	6.62	-3.01	4.9
161	6.66	-2.99	4.85
162	6.7	-3.01	4.8
163	6.74	-3.04	4.71
164	6.78	-3.04	4.62
165	6.82	-3.01	4.51
166	6.86	-2.96	4.39
167	6.9	-2.89	4.3
168	6.94	-2.82	4.21
169	6.98	-2.78	4.16
170	7.02	-2.71	4.12
171	7.06	-2.64	4.09
172	7.1	-2.58	4.06
173	7.14	-2.54	3.98
174	7.18	-2.53	3.88
175	7.22	-2.55	3.78
176	7.26	-2.59	3.66
177	7.3	-2.63	3.56
178	7.34	-2.68	3.44
179	7.38	-2.71	3.32
180	7.42	-2.71	3.2
181	7.46	-2.71	3.08
182	7.5	-2.69	3.01
183	7.54	-2.66	2.97
184	7.58	-2.62	2.93
185	7.62	-2.58	2.91
186	7.66	-2.55	2.85
187	7.7	-2.5	2.8
188	7.74	-2.44	2.71
189	7.78	-2.39	2.63
190	7.82	-2.34	2.55
191	7.86	-2.33	2.44
192	7.9	-2.35	2.33
193	7.94	-2.37	2.18
194	7.98	-2.38	2.04
195	8.02	-2.44	1.88
196	8.06	-2.51	1.78
197	8.1	-2.57	1.75
198	8.14	-2.64	1.74
199	8.18	-2.63	1.78
200	8.22	-2.61	1.79
201	8.26	-2.59	1.78
202	8.3	-2.57	1.77
203	8.34	-2.55	1.75
204	8.38	-2.53	1.71
205	8.42	-2.52	1.64
206	8.46	-2.49	1.56
207	8.5	-2.46	1.46
208	8.54	-2.44	1.35
209	8.58	-2.4	1.28
210	8.62	-2.36	1.23
211	8.66	-2.32	1.19
212	8.7	-2.31	1.17
213	8.74	-2.32	1.15
214	8.78	-2.34	1.13
215	8.82	-2.41	1.11
216	8.86	-2.49	1.08
217	8.9	-2.57	1.05
218	8.94	-2.65	1.02
219	8.98	-2.68	0.99
220	9.02	-2.7	0.97
221	9.06	-2.72	0.96
222	9.1	-2.72	0.96
223	9.14	-2.74	0.98
224	9.18	-2.76	1
225	9.22	-2.78	1
226	9.26	-2.83	0.97
227	9.3	-2.88	0.89
228	9.34	-2.9	0.8
229	9.38	-2.91	0.7
230	9.42	-2.89	0.63
231	9.46	-2.88	0.61
232	9.5	-2.87	0.61
233	9.54	-2.84	0.62
234	9.58	-2.81	0.64
235	9.62	-2.78	0.66
236	9.66	-2.78	0.67
237	9.7	-2.77	0.71
238	9.74	-2.77	0.76
239	9.78	-2.76	0.81
240	9.82	-2.72	0.85
241	9.86	-2.68	0.88
242	9.9	-2.65	0.89
243	9.94	-2.63	0.91
244	9.98	-2.62	0.93
245	10.02	-2.61	0.94
246	10.06	-2.58	0.96
247	10.1	-2.54	0.97
248	10.14	-2.49	1
249	10.18	-2.43	1.03
250	10.22	-2.38	1.05
251	10.26	-2.35	1.06
252	10.3	-2.33	1.06
253	10.34	-2.33	1.06
254	10.38	-2.34	1.04
255	10.42	-2.33	1.05
256	10.46	-2.34	1.04
257	10.5	-2.35	1.03
258	10.54	-2.35	1.03
259	10.58	-2.36	1.02
260	10.62	-2.37	1
261	10.66	-2.38	0.99
262	10.7	-2.38	1
263	10.74	-2.41	0.99
264	10.78	-2.42	1
265	10.82	-2.44	0.99
266	10.86	-2.47	0.98
267	10.9	-2.52	0.95
268	10.94	-2.56	0.91
269	10.98	-2.62	0.84
270	11.02	-2.68	0.76
271	11.06	-2.72	0.71
272	11.1	-2.75	0.67
273	11.14	-2.77	0.65
274	11.18	-2.79	0.64
275	11.22	-2.81	0.61
276	11.26	-2.85	0.58
277	11.3	-2.89	0.53
278	11.34	-2.94	0.49
279	11.38	-2.98	0.47
280	11.42	-3.02	0.47
281	11.46	-3.07	0.48
282	11.5	-3.13	0.5
283	11.54	-3.19	0.5
284	11.58	-3.24	0.5
285	11.62	-3.28	0.51
286	11.66	-3.31	0.49
287	11.7	-3.34	0.47
288	11.74	-3.35	0.46
289	11.78	-3.36	0.44
290	11.82	-3.37	0.44
291	11.86	-3.37	0.44
292	11.9	-3.36	0.44
293	11.94	-3.35	0.44
294	11.98	-3.34	0.43
295	12.02	-3.33	0.42
296	12.06	-3.33	0.41
297	12.1	-3.32	0.39
298	12.14	-3.32	0.36
299	12.18	-3.32	0.34
300	12.22	-3.32	0.3
301	12.26	-3.33	0.25
302	12.3	-3.36	0.2
303	12.34	-3.39	0.13
304	12.38	-3.41	0.1
305	12.42	-3.43	0.09
306	12.46	-3.42	0.1
307	12.5	-3.43	0.11
308	12.54	-3.45	0.09
309	12.58	-3.47	0.04
310	12.62	-3.53	-0.04
311	12.66	-3.58	-0.09
312	12.7	-3.65	-0.14
313	12.74	-3.74	-0.17
314	12.78	-3.82	-0.21
315	12.82	-3.89	-0.27
316	12.86	-3.93	-0.31
317	12.9	-3.96	-0.36
318	12.94	-3.96	-0.38
319	12.98	-3.95	-0.39
320	13.02	-3.96	-0.39
321	13.06	-3.97	-0.38
322	13.1	-3.99	-0.39
323	13.14	-4.01	-0.37
324	13.18	-4.02	-0.35
325	13.22	-4.04	-0.32
326	13.26	-4.07	-0.29
327	13.3	-4.11	-0.3
328	13.34	-4.18	-0.31
329	13.38	-4.26	-0.33
330	13.42	-4.34	-0.37
331	13.46	-4.4	-0.41
332	13.5	-4.45	-0.47
333	13.54	-4.46	-0.54
334	13.58	-4.48	-0.61
335	13.62	-4.51	-0.64
336	13.66	-4.56	-0.68
337	13.7	-4.63	-0.69
338	13.74	-4.69	-0.7
339	13.78	-4.74	-0.71
340	13.82	-4.77	-0.71
341	13.86	-4.8	-0.68
342	13.9	-4.81	-0.66
343	13.94	-4.82	-0.62
344	13.98	-4.82	-0.59
345	14.02	-4.81	-0.56
346	14.06	-4.81	-0.53
347	14.1	-4.79	-0.53
348	14.14	-4.79	-0.53
349	14.18	-4.78	-0.55
350	14.22	-4.78	-0.55
351	14.26	-4.79	-0.56
352	14.3	-4.78	-0.56
353	14.34	-4.77	-0.55
354	14.38	-4.74	-0.56
355	14.42	-4.72	-0.56
356	14.46	-4.69	-0.56
357	14.5	-4.66	-0.57
358	14.54	-4.62	-0.57
359	14.58	-4.59	-0.58
360	14.62	-4.56	-0.61
361	14.66	-4.53	-0.62
362	14.7	-4.5	-0.63
363	14.74	-4.48	-0.65
364	14.78	-4.46	-0.64
365	14.82	-4.43	-0.65
366	14.86	-4.41	-0.65
367	14.9	-4.38	-0.66
368	14.94	-4.35	-0.68
369	14.98	-4.33	-0.71
370	15.02	-4.29	-0.75
371	15.06	-4.28	-0.79
372	15.1	-4.27	-0.84
373	15.14	-4.27	-0.91
374	15.18	-4.28	-0.97
375	15.22	-4.28	-1.03
376	15.26	-4.26	-1.08
377	15.3	-4.24	-1.13
378	15.34	-4.21	-1.16
379	15.38	-4.17	-1.2
380	15.42	-4.12	-1.24
381	15.46	-4.06	-1.28
382	15.5	-4	-1.32
383	15.54	-3.96	-1.34
384	15.58	-3.94	-1.37
385	15.62	-3.92	-1.39
386	15.66	-3.89	-1.44
387	15.7	-3.85	-1.5
388	15.74	-3.79	-1.56
389	15.78	-3.75	-1.61
390	15.82	-3.73	-1.62
391	15.86	-3.74	-1.62
392	15.9	-3.77	-1.61
393	15.94	-3.8	-1.6
394	15.98	-3.85	-1.59
395	16.02	-3.89	-1.61
396	16.06	-3.91	-1.63
397	16.1	-3.92	-1.67
398	16.14	-3.93	-1.72
399	16.18	-3.92	-1.78
400	16.22	-3.93	-1.84
401	16.26	-3.98	-1.91
402	16.3	-4.01	-1.98
403	16.34	-4.07	-2.04
404	16.38	-4.12	-2.07
405	16.42	-4.18	-2.07
406	16.46	-4.23	-2.04
407	16.5	-4.3	-2
408	16.54	-4.37	-1.97
409	16.58	-4.45	-1.97
410	16.62	-4.57	-1.99
411	16.66	-4.67	-2
412	16.7	-4.74	-2.02
413	16.74	-4.8	-2.04
414	16.78	-4.83	-2.05
415	16.82	-4.86	-2.06
416	16.86	-4.88	-2.07
417	16.9	-4.91	-2.07
418	16.94	-4.92	-2.08
419	16.98	-4.94	-2.09
420	17.02	-4.96	-2.09
421	17.06	-4.97	-2.1
422	17.1	-4.99	-2.1
423	17.14	-5	-2.1
424	17.18	-5	-2.1
425	17.22	-5.01	-2.1
426	17.26	-5.02	-2.09
427	17.3	-5.02	-2.08
428	17.34	-5.02	-2.06
429	17.38	-5.02	-2.05
430	17.42	-5	-2.05
431	17.46	-4.98	-2.07
432	17.5	-4.95	-2.09
433	17.54	-4.91	-2.11
434	17.58	-4.87	-2.13
435	17.62	-4.84	-2.13
436	17.66	-4.79	-2.12
437	17.7	-4.76	-2.12
438	17.74	-4.72	-2.1
439	17.78	-4.68	-2.09
440	17.82	-4.65	-2.06
441	17.86	-4.6	-2.04
442	17.9	-4.57	-2.03
443	17.94	-4.56	-2.01
444	17.98	-4.56	-2.01
445	18.02	-4.58	-2.03
446	18.06	-4.61	-2.05
447	18.1	-4.63	-2.07
448	18.14	-4.65	-2.08
449	18.18	-4.65	-2.08
450	18.22	-4.67	-2.07
451	18.26	-4.69	-2.06
452	18.3	-4.74	-2.05
453	18.34	-4.77	-2.03
454	18.38	-4.81	-2.01
455	18.42	-4.85	-2
456	18.46	-4.86	-1.99
457	18.5	-4.89	-1.97
458	18.54	-4.87	-1.96
459	18.58	-4.83	-1.94
460	18.62	-4.76	-1.94
461	18.66	-4.67	-1.95
462	18.7	-4.6	-1.98
463	18.74	-4.52	-2.01
464	18.78	-4.44	-2.03
465	18.82	-4.36	-2.02
466	18.86	-4.24	-1.99
467	18.9	-4.17	-1.96
468	18.94	-4.14	-1.96
469	18.98	-4.13	-1.96
470	19.02	-4.15	-2
471	19.06	-4.14	-2.01
472	19.1	-4.16	-2.02
473	19.14	-4.18	-2.04
474	19.18	-4.22	-2.07
475	19.22	-4.24	-2.1
476	19.26	-4.25	-2.12
477	19.3	-4.24	-2.14
478	19.34	-4.23	-2.15
479	19.38	-4.23	-2.18
480	19.42	-4.25	-2.21
481	19.46	-4.26	-2.23
482	19.5	-4.27	-2.25
483	19.54	-4.28	-2.26
484	19.58	-4.3	-2.26
485	19.62	-4.33	-2.27
486	19.66	-4.35	-2.24
487	19.7	-4.37	-2.2
488	19.74	-4.37	-2.15
489	19.78	-4.35	-2.11
490	19.82	-4.34	-2.1
491	19.86	-4.32	-2.09
492	19.9	-4.31	-2.08
493	19.94	-4.28	-2.08
494	19.98	-4.27	-2.1
495	20.02	-4.25	-2.11
496	20.06	-4.23	-2.12
497	20.1	-4.21	-2.13
498	20.14	-4.18	-2.14
499	20.18	-4.17	-2.15
500	20.22	-4.15	-2.16
501	20.26	-4.15	-2.15
502	20.3	-4.12	-2.14
503	20.34	-4.1	-2.12
504	20.38	-4.08	-2.09
505	20.42	-4.06	-2.06
506	20.46	-4.04	-2.03
507	20.5	-4.03	-1.98
508	20.54	-4.02	-1.95
509	20.58	-4	-1.93
510	20.62	-3.98	-1.93
511	20.66	-3.95	-1.91
512	20.7	-3.93	-1.86
513	20.74	-3.9	-1.8
514	20.78	-3.86	-1.73
515	20.82	-3.83	-1.71
516	20.86	-3.78	-1.71
517	20.9	-3.76	-1.71
518	20.94	-3.73	-1.69
519	20.98	-3.7	-1.65
520	21.02	-3.64	-1.59
521	21.06	-3.57	-1.53
522	21.1	-3.51	-1.47
523	21.14	-3.46	-1.41
524	21.18	-3.43	-1.38
525	21.22	-3.43	-1.37
526	21.26	-3.43	-1.37
527	21.3	-3.46	-1.36
528	21.34	-3.49	-1.31
529	21.38	-3.49	-1.22
530	21.42	-3.48	-1.12
531	21.46	-3.43	-1.03
532	21.5	-3.38	-0.97
533	21.54	-3.34	-0.94
534	21.58	-3.31	-0.93
535	21.62	-3.3	-0.91
536	21.66	-3.29	-0.88
537	21.7	-3.27	-0.85
538	21.74	-3.23	-0.81
539	21.78	-3.15	-0.78
540	21.82	-3.08	-0.77
541	21.86	-3.02	-0.81
542	21.9	-2.98	-0.85
543	21.94	-2.95	-0.94
544	21.98	-2.91	-1.01
545	22.02	-2.88	-1.09
546	22.06	-2.85	-1.18
547	22.1	-2.8	-1.25
548	22.14	-2.76	-1.32
549	22.18	-2.69	-1.38
550	22.22	-2.63	-1.42
551	22.26	-2.57	-1.46
552	22.3	-2.52	-1.47
553	22.34	-2.48	-1.47
554	22.38	-2.45	-1.46
555	22.42	-2.42	-1.44
556	22.46	-2.39	-1.45
557	22.5	-2.35	-1.46
558	22.54	-2.33	-1.45
559	22.58	-2.31	-1.45
560	22.62	-2.3	-1.44
561	22.66	-2.3	-1.42
562	22.7	-2.3	-1.41
563	22.74	-2.29	-1.4
564	22.78	-2.28	-1.39
565	22.82	-2.27	-1.39
566	22.86	-2.26	-1.4
567	22.9	-2.25	-1.42
568	22.94	-2.25	-1.43
569	22.98	-2.24	-1.44
570	23.02	-2.24	-1.45
571	23.06	-2.24	-1.46
572	23.1	-2.24	-1.46
573	23.14	-2.23	-1.46
574	23.18	-2.24	-1.46
575	23.22	-2.24	-1.45
576	23.26	-2.24	-1.43
577	23.3	-2.25	-1.42
578	23.34	-2.26	-1.41
579	23.38	-2.28	-1.39
580	23.42	-2.29	-1.38
581	23.46	-2.32	-1.36
582	23.5	-2.33	-1.36
583	23.54	-2.34	-1.32
584	23.58	-2.36	-1.27
585	23.62	-2.38	-1.21
586	23.66	-2.41	-1.14
587	23.7	-2.44	-1.1
588	23.74	-2.45	-1.04
589	23.78	-2.46	-1
590	23.82	-2.47	-0.95
591	23.86	-2.48	-0.9
592	23.9	-2.48	-0.88
593	23.94	-2.51	-0.89
594	23.98	-2.52	-0.9
595	24.02	-2.54	-0.92
596	24.06	-2.59	-0.92
597	24.1	-2.65	-0.88
598	24.14	-2.73	-0.84
599	24.18	-2.83	-0.81
600	24.22	-2.94	-0.79
601	24.26	-3.05	-0.79
602	24.3	-3.15	-0.8
603	24.34	-3.24	-0.81
604	24.38	-3.34	-0.83
605	24.42	-3.45	-0.88
606	24.46	-3.56	-0.9
607	24.5	-3.66	-0.91
608	24.54	-3.75	-0.87
609	24.58	-3.79	-0.79
610	24.62	-3.84	-0.69
611	24.66	-3.88	-0.58
612	24.7	-3.94	-0.47
613	24.74	-4	-0.39
614	24.78	-4.05	-0.34
615	24.82	-4.11	-0.32
616	24.86	-4.13	-0.3
617	24.9	-4.15	-0.31
618	24.94	-4.16	-0.3
619	24.98	-4.18	-0.31
620	25.02	-4.25	-0.3
621	25.06	-4.32	-0.27
622	25.1	-4.4	-0.23
623	25.14	-4.45	-0.15
624	25.18	-4.48	-0.09
625	25.22	-4.47	0
626	25.26	-4.45	0.09
627	25.3	-4.44	0.19
628	25.34	-4.42	0.29
629	25.38	-4.43	0.36
630	25.42	-4.41	0.41
631	25.46	-4.41	0.43
632	25.5	-4.42	0.45
633	25.54	-4.48	0.48
634	25.58	-4.54	0.52
635	25.62	-4.6	0.56
636	25.66	-4.67	0.6
637	25.7	-4.74	0.67
638	25.74	-4.84	0.77
639	25.78	-4.96	0.89
640	25.82	-5.05	1.01
641	25.86	-5.14	1.12
642	25.9	-5.18	1.2
643	25.94	-5.19	1.28
644	25.98	-5.22	1.32
645	26.02	-5.24	1.33
646	26.06	-5.26	1.32
647	26.1	-5.3	1.3
648	26.14	-5.32	1.31
649	26.18	-5.33	1.35
650	26.22	-5.34	1.42
651	26.26	-5.33	1.49
652	26.3	-5.34	1.58
653	26.34	-5.35	1.65
654	26.38	-5.38	1.72
655	26.42	-5.42	1.82
656	26.46	-5.47	1.95
657	26.5	-5.54	2.08
658	26.54	-5.55	2.21
659	26.58	-5.58	2.31
660	26.62	-5.58	2.39
661	26.66	-5.58	2.45
662	26.7	-5.59	2.53
663	26.74	-5.54	2.58
664	26.78	-5.53	2.63
665	26.82	-5.5	2.69
666	26.86	-5.47	2.76
667	26.9	-5.48	2.83
668	26.94	-5.49	2.9
669	26.98	-5.55	2.99
670	27.02	-5.63	3.09
671	27.06	-5.73	3.23
672	27.1	-5.83	3.36
673	27.14	-5.9	3.45
674	27.18	-5.95	3.5
675	27.22	-5.98	3.52
676	27.26	-6.02	3.57
677	27.3	-6.09	3.64
678	27.34	-6.17	3.71
679	27.38	-6.24	3.77
680	27.42	-6.29	3.8
681	27.46	-6.33	3.84
682	27.5	-6.38	3.9
683	27.54	-6.44	4.02
684	27.58	-6.5	4.16
685	27.62	-6.52	4.28
686	27.66	-6.52	4.39
687	27.7	-6.47	4.43
688	27.74	-6.44	4.47
689	27.78	-6.43	4.53
690	27.82	-6.44	4.56
691	27.86	-6.49	4.64
692	27.9	-6.53	4.75
693	27.94	-6.59	4.89
694	27.98	-6.64	5.09
695	28.02	-6.69	5.3
696	28.06	-6.73	5.48
697	28.1	-6.75	5.66
698	28.14	-6.78	5.82
699	28.18	-6.82	5.97
700	28.22	-6.88	6.11
701	28.26	-6.93	6.2
702	28.3	-6.97	6.27
703	28.34	-6.99	6.33
704	28.38	-7	6.38
705	28.42	-7.02	6.46
706	28.46	-7.05	6.52
707	28.5	-7.08	6.58
708	28.54	-7.11	6.62
709	28.58	-7.14	6.64
710	28.62	-7.15	6.67
711	28.66	-7.14	6.7
712	28.7	-7.14	6.75
713	28.74	-7.12	6.79
714	28.78	-7.12	6.85
715	28.82	-7.13	6.88
716	28.86	-7.17	6.98
717	28.9	-7.23	7.14
718	28.94	-7.28	7.32
719	28.98	-7.35	7.52
720	29.02	-7.39	7.67
721	29.06	-7.42	7.77
722	29.1	-7.45	7.85
723	29.14	-7.47	7.92
724	29.18	-7.51	7.99
725	29.22	-7.58	8.08
726	29.26	-7.65	8.15
727	29.3	-7.72	8.21
728	29.34	-7.78	8.24
729	29.38	-7.81	8.27
730	29.42	-7.85	8.32
731	29.46	-7.91	8.4
732	29.5	-7.98	8.51
733	29.54	-8.05	8.62
734	29.58	-8.11	8.72
735	29.62	-8.16	8.8
736	29.66	-8.17	8.87
737	29.7	-8.17	8.94
738	29.74	-8.16	8.98
739	29.78	-8.13	9.05
740	29.82	-8.13	9.13
741	29.86	-8.15	9.21
742	29.9	-8.19	9.28
743	29.94	-8.25	9.33
744	29.98	-8.3	9.39
745	30.02	-8.37	9.48
746	30.06	-8.44	9.63
747	30.1	-8.5	9.78
748	30.14	-8.54	9.9
749	30.18	-8.58	9.99
750	30.22	-8.62	10.06
751	30.26	-8.69	10.13
752	30.3	-8.77	10.22
753	30.34	-8.85	10.3
754	30.38	-8.93	10.39
755	30.42	-8.99	10.51
756	30.46	-9.04	10.65
757	30.5	-9.1	10.8
758	30.54	-9.16	10.96
759	30.58	-9.18	11.06
760	30.62	-9.19	11.17
761	30.66	-9.17	11.25
762	30.7	-9.14	11.3
763	30.74	-9.14	11.37
764	30.78	-9.16	11.44
765	30.82	-9.2	11.54
766	30.86	-9.27	11.69
767	30.9	-9.34	11.88
768	30.94	-9.42	12.1
769	30.98	-9.47	12.3
770	31.02	-9.51	12.49
771	31.06	-9.54	12.61
772	31.1	-9.57	12.7
773	31.14	-9.62	12.79
774	31.18	-9.68	12.83
775	31.22	-9.75	12.87
776	31.26	-9.8	12.87
777	31.3	-9.84	12.84
778	31.34	-9.86	12.85
779	31.38	-9.91	12.89
780	31.42	-9.98	12.96
781	31.46	-10.05	13.04
782	31.5	-10.14	13.11
783	31.54	-10.22	13.16
784	31.58	-10.28	13.19
785	31.62	-10.35	13.23
786	31.66	-10.4	13.25
787	31.7	-10.41	13.26
788	31.74	-10.4	13.27
789	31.78	-10.38	13.28
790	31.82	-10.37	13.3
791	31.86	-10.37	13.31
792	31.9	-10.4	13.35
793	31.94	-10.44	13.37
794	31.98	-10.48	13.38
795	32.02	-10.54	13.4
796	32.06	-10.6	13.42
797	32.1	-10.64	13.43
798	32.14	-10.68	13.45
799	32.18	-10.71	13.47
800	32.22	-10.73	13.48
801	32.26	-10.77	13.5
802	32.3	-10.79	13.53
803	32.34	-10.83	13.56
804	32.38	-10.87	13.58
805	32.42	-10.9	13.61
806	32.46	-10.95	13.64
807	32.5	-11.03	13.67
808	32.54	-11.11	13.69
809	32.58	-11.19	13.71
810	32.62	-11.29	13.73
811	32.66	-11.36	13.76
812	32.7	-11.43	13.78
813	32.74	-11.51	13.82
814	32.78	-11.54	13.84
815	32.82	-11.57	13.85
816	32.86	-11.59	13.86
817	32.9	-11.59	13.85
818	32.94	-11.58	13.86
819	32.98	-11.6	13.87
820	33.02	-11.61	13.87
821	33.06	-11.63	13.87
822	33.1	-11.64	13.86
823	33.14	-11.64	13.83
824	33.18	-11.63	13.81
825	33.22	-11.63	13.78
826	33.26	-11.65	13.75
827	33.3	-11.69	13.73
828	33.34	-11.74	13.7
829	33.38	-11.8	13.68
830	33.42	-11.86	13.68
831	33.46	-11.91	13.7
832	33.5	-11.97	13.73
833	33.54	-12.02	13.79
834	33.58	-12.06	13.85
835	33.62	-12.1	13.91
836	33.66	-12.13	13.94
837	33.7	-12.18	13.98
838	33.74	-12.27	14.01
839	33.78	-12.39	14.06
840	33.82	-12.52	14.11
841	33.86	-12.63	14.14
842	33.9	-12.71	14.16
843	33.94	-12.73	14.16
844	33.98	-12.76	14.15
845	34.02	-12.77	14.16
846	34.06	-12.79	14.17
847	34.1	-12.84	14.2
848	34.14	-12.89	14.22
849	34.18	-12.96	14.26
850	34.22	-13.04	14.33
851	34.26	-13.11	14.42
852	34.3	-13.18	14.5
853	34.34	-13.27	14.57
854	34.38	-13.33	14.59
855	34.42	-13.37	14.61
856	34.46	-13.41	14.63
857	34.5	-13.43	14.65
858	34.54	-13.43	14.69
859	34.58	-13.41	14.74
860	34.62	-13.43	14.82
861	34.66	-13.47	14.94
862	34.7	-13.53	15.06
863	34.74	-13.64	15.19
864	34.78	-13.69	15.29
865	34.82	-13.73	15.37
866	34.86	-13.75	15.46
867	34.9	-13.74	15.54
868	34.94	-13.76	15.61
869	34.98	-13.77	15.69
870	35.02	-13.8	15.81
871	35.06	-13.85	15.99
872	35.1	-13.93	16.22
873	35.14	-13.99	16.44
874	35.18	-14.05	16.63
875	35.22	-14.11	16.79
876	35.26	-14.14	16.89
877	35.3	-14.22	17
878	35.34	-14.32	17.1
879	35.38	-14.44	17.21
880	35.42	-14.58	17.35
881	35.46	-14.7	17.5
882	35.5	-14.8	17.68
883	35.54	-14.86	17.84
884	35.58	-14.87	17.96
885	35.62	-14.87	18.05
886	35.66	-14.86	18.1
887	35.7	-14.85	18.13
888	35.74	-14.87	18.16
889	35.78	-14.91	18.22
890	35.82	-14.97	18.31
891	35.86	-15.04	18.45
892	35.9	-15.12	18.6
893	35.94	-15.18	18.76
894	35.98	-15.21	18.91
895	36.02	-15.23	19.04
896	36.06	-15.24	19.14
897	36.1	-15.26	19.22
898	36.14	-15.28	19.25
899	36.18	-15.31	19.27
900	36.22	-15.34	19.27
901	36.26	-15.37	19.28
902	36.3	-15.41	19.31
903	36.34	-15.44	19.36
904	36.38	-15.44	19.4
905	36.42	-15.45	19.45
906	36.46	-15.46	19.53
907	36.5	-15.5	19.62
908	36.54	-15.59	19.74
909	36.58	-15.66	19.86
910	36.62	-15.74	19.92
911	36.66	-15.8	19.98
912	36.7	-15.83	20.02
913	36.74	-15.87	20.09
914	36.78	-15.88	20.13
915	36.82	-15.89	20.17
916	36.86	-15.9	20.21
