919	37.21	-4.95	-1.81
920	37.25	-4.9	-1.91
921	37.29	-4.86	-1.98
922	37.33	-4.83	-2.05
923	37.37	-4.8	-2.1
924	37.41	-4.78	-2.14
925	37.45	-4.76	-2.16
926	37.49	-4.75	-2.19
927	37.53	-4.74	-2.21
928	37.57	-4.74	-2.25
929	37.61	-4.74	-2.27
930	37.65	-4.73	-2.29
931	37.69	-4.72	-2.3
932	37.73	-4.72	-2.3
933	37.77	-4.72	-2.31
934	37.81	-4.72	-2.32
935	37.85	-4.73	-2.33
936	37.89	-4.72	-2.33
937	37.93	-4.72	-2.32
938	37.97	-4.71	-2.31
939	38.01	-4.68	-2.28
940	38.05	-4.67	-2.27
941	38.09	-4.66	-2.26
942	38.13	-4.65	-2.24
943	38.17	-4.65	-2.26
944	38.21	-4.63	-2.25
945	38.25	-4.62	-2.25
946	38.29	-4.6	-2.26
947	38.33	-4.58	-2.25
948	38.37	-4.57	-2.27
949	38.41	-4.55	-2.26
950	38.45	-4.55	-2.28
951	38.49	-4.55	-2.3
952	38.53	-4.53	-2.3
953	38.57	-4.54	-2.35
954	38.61	-4.53	-2.35
955	38.65	-4.53	-2.38
956	38.69	-4.53	-2.38
957	38.73	-4.53	-2.38
958	38.77	-4.53	-2.38
959	38.81	-4.54	-2.38
960	38.85	-4.54	-2.38
961	38.89	-4.54	-2.39
962	38.93	-4.55	-2.4
963	38.97	-4.56	-2.4
964	39.01	-4.56	-2.4
965	39.05	-4.55	-2.4
966	39.09	-4.55	-2.39
967	39.13	-4.55	-2.38
968	39.17	-4.54	-2.37
969	39.21	-4.55	-2.37
970	39.25	-4.54	-2.35
971	39.29	-4.54	-2.35
972	39.33	-4.55	-2.33
973	39.37	-4.54	-2.31
974	39.41	-4.55	-2.3
975	39.45	-4.54	-2.28
976	39.49	-4.55	-2.27
977	39.53	-4.54	-2.26
978	39.57	-4.54	-2.26
979	39.61	-4.54	-2.26
980	39.65	-4.51	-2.26
981	39.69	-4.49	-2.25
982	39.73	-4.46	-2.24
983	39.77	-4.43	-2.21
984	39.81	-4.42	-2.2
985	39.85	-4.41	-2.2
986	39.89	-4.39	-2.19
987	39.93	-4.37	-2.19
988	39.97	-4.35	-2.19
989	40.01	-4.32	-2.18
990	40.05	-4.29	-2.19
991	40.09	-4.24	-2.2
992	40.13	-4.2	-2.22
993	40.17	-4.17	-2.22
994	40.21	-4.16	-2.24
995	40.25	-4.16	-2.28
996	40.29	-4.13	-2.3
997	40.33	-4.09	-2.34
998	40.37	-4.05	-2.35
999	40.41	-4.01	-2.33
1000	40.45	-3.98	-2.3
1001	40.49	-3.95	-2.26
1002	40.53	-3.92	-2.23
1003	40.57	-3.9	-2.22
1004	40.61	-3.87	-2.21
1005	40.65	-3.85	-2.19
1006	40.69	-3.82	-2.17
1007	40.73	-3.79	-2.17
1008	40.77	-3.77	-2.18
1009	40.81	-3.73	-2.2
1010	40.85	-3.69	-2.22
1011	40.89	-3.63	-2.27
1012	40.93	-3.56	-2.31
1013	40.97	-3.49	-2.36
1014	41.01	-3.43	-2.41
1015	41.05	-3.39	-2.44
1016	41.09	-3.37	-2.43
1017	41.13	-3.35	-2.41
1018	41.17	-3.36	-2.38
1019	41.21	-3.38	-2.36
1020	41.25	-3.39	-2.37
1021	41.29	-3.4	-2.38
1022	41.33	-3.38	-2.41
1023	41.37	-3.36	-2.41
1024	41.41	-3.35	-2.38
1025	41.45	-3.35	-2.35
1026	41.49	-3.35	-2.32
1027	41.53	-3.35	-2.28
1028	41.57	-3.35	-2.25
1029	41.61	-3.33	-2.24
1030	41.65	-3.33	-2.22
1031	41.69	-3.32	-2.21
1032	41.73	-3.32	-2.19
1033	41.77	-3.32	-2.18
1034	41.81	-3.32	-2.17
1035	41.85	-3.32	-2.16
1036	41.89	-3.31	-2.15
1037	41.93	-3.31	-2.13
1038	41.97	-3.33	-2.1
1039	42.01	-3.33	-2.08
1040	42.05	-3.33	-2.06
1041	42.09	-3.32	-2.04
1042	42.13	-3.28	-2.01
1043	42.17	-3.26	-1.99
1044	42.21	-3.25	-1.98
1045	42.25	-3.24	-1.98
1046	42.29	-3.25	-2.01
1047	42.33	-3.27	-2.02
1048	42.37	-3.28	-2.04
1049	42.41	-3.3	-2.05
1050	42.45	-3.34	-2.05
1051	42.49	-3.37	-2.06
1052	42.53	-3.41	-2.07
1053	42.57	-3.44	-2.09
1054	42.61	-3.46	-2.11
1055	42.65	-3.48	-2.13
1056	42.69	-3.5	-2.15
1057	42.73	-3.53	-2.16
1058	42.77	-3.56	-2.18
1059	42.81	-3.61	-2.19
1060	42.85	-3.65	-2.2
1061	42.89	-3.71	-2.22
1062	42.93	-3.76	-2.22
1063	42.97	-3.82	-2.21
1064	43.01	-3.87	-2.2
1065	43.05	-3.91	-2.18
1066	43.09	-3.96	-2.17
1067	43.13	-3.99	-2.15
1068	43.17	-4.02	-2.14
1069	43.21	-4.05	-2.12
1070	43.25	-4.08	-2.11
1071	43.29	-4.1	-2.11
1072	43.33	-4.13	-2.12
1073	43.37	-4.15	-2.12
1074	43.41	-4.16	-2.13
1075	43.45	-4.18	-2.13
1076	43.49	-4.18	-2.12
1077	43.53	-4.2	-2.11
1078	43.57	-4.21	-2.09
1079	43.61	-4.22	-2.06
1080	43.65	-4.24	-2.03
1081	43.69	-4.25	-1.99
1082	43.73	-4.27	-1.97
1083	43.77	-4.28	-1.95
1084	43.81	-4.28	-1.93
1085	43.85	-4.3	-1.9
1086	43.89	-4.32	-1.89
1087	43.93	-4.35	-1.85
1088	43.97	-4.38	-1.85
1089	44.01	-4.39	-1.83
1090	44.05	-4.4	-1.82
1091	44.09	-4.42	-1.8
1092	44.13	-4.44	-1.78
1093	44.17	-4.46	-1.79
1094	44.21	-4.48	-1.8
1095	44.25	-4.48	-1.81
1096	44.29	-4.48	-1.79
1097	44.33	-4.51	-1.77
1098	44.37	-4.55	-1.72
1099	44.41	-4.6	-1.67
1100	44.45	-4.62	-1.62
1101	44.49	-4.62	-1.56
1102	44.53	-4.61	-1.52
1103	44.57	-4.6	-1.48
1104	44.61	-4.6	-1.46
1105	44.65	-4.61	-1.45
1106	44.69	-4.61	-1.42
1107	44.73	-4.57	-1.39
1108	44.77	-4.54	-1.37
1109	44.81	-4.51	-1.34
1110	44.85	-4.48	-1.35
1111	44.89	-4.47	-1.37
1112	44.93	-4.42	-1.39
1113	44.97	-4.36	-1.4
1114	45.01	-4.33	-1.38
1115	45.05	-4.31	-1.37
1116	45.09	-4.34	-1.34
1117	45.13	-4.34	-1.33
1118	45.17	-4.33	-1.33
1119	45.21	-4.35	-1.33
1120	45.25	-4.35	-1.35
1121	45.29	-4.35	-1.35
1122	45.33	-4.32	-1.35
1123	45.37	-4.28	-1.33
1124	45.41	-4.22	-1.31
1125	45.45	-4.2	-1.3
1126	45.49	-4.21	-1.27
1127	45.53	-4.21	-1.24
1128	45.57	-4.23	-1.19
1129	45.61	-4.23	-1.14
1130	45.65	-4.23	-1.11
1131	45.69	-4.23	-1.06
1132	45.73	-4.23	-0.99
1133	45.77	-4.24	-0.87
1134	45.81	-4.23	-0.75
1135	45.85	-4.21	-0.61
1136	45.89	-4.16	-0.51
1137	45.93	-4.1	-0.42
1138	45.97	-4.06	-0.34
1139	46.01	-4.01	-0.27
1140	46.05	-3.98	-0.22
1141	46.09	-3.98	-0.16
1142	46.13	-3.97	-0.1
1143	46.17	-3.99	-0.04
1144	46.21	-4.02	0.04
1145	46.25	-4.01	0.09
1146	46.29	-4	0.13
1147	46.33	-3.99	0.23
1148	46.37	-3.97	0.37
1149	46.41	-3.94	0.55
1150	46.45	-3.9	0.73
1151	46.49	-3.84	0.86
1152	46.53	-3.76	0.93
1153	46.57	-3.69	0.98
1154	46.61	-3.61	1.02
1155	46.65	-3.54	1.04
1156	46.69	-3.48	1.06
1157	46.73	-3.42	1.08
1158	46.77	-3.38	1.11
1159	46.81	-3.34	1.14
1160	46.85	-3.32	1.2
1161	46.89	-3.31	1.25
1162	46.93	-3.3	1.29
1163	46.97	-3.31	1.33
1164	47.01	-3.31	1.35
1165	47.05	-3.33	1.38
1166	47.09	-3.36	1.39
1167	47.13	-3.4	1.43
1168	47.17	-3.44	1.47
1169	47.21	-3.48	1.5
1170	47.25	-3.5	1.54
1171	47.29	-3.5	1.56
1172	47.33	-3.5	1.58
1173	47.37	-3.48	1.56
1174	47.41	-3.45	1.55
1175	47.45	-3.42	1.53
1176	47.49	-3.4	1.49
1177	47.53	-3.38	1.48
1178	47.57	-3.38	1.47
1179	47.61	-3.37	1.45
1180	47.65	-3.36	1.44
1181	47.69	-3.35	1.41
1182	47.73	-3.34	1.39
1183	47.77	-3.33	1.38
1184	47.81	-3.31	1.38
1185	47.85	-3.28	1.38
1186	47.89	-3.25	1.38
1187	47.93	-3.21	1.37
1188	47.97	-3.16	1.37
1189	48.01	-3.09	1.4
1190	48.05	-3	1.45
1191	48.09	-2.91	1.49
1192	48.13	-2.81	1.55
1193	48.17	-2.71	1.59
1194	48.21	-2.64	1.59
1195	48.25	-2.57	1.59
1196	48.29	-2.51	1.58
1197	48.33	-2.48	1.55
1198	48.37	-2.45	1.54
1199	48.41	-2.44	1.53
1200	48.45	-2.43	1.53
1201	48.49	-2.41	1.53
1202	48.53	-2.39	1.55
1203	48.57	-2.36	1.55
1204	48.61	-2.34	1.54
1205	48.65	-2.31	1.54
1206	48.69	-2.31	1.51
1207	48.73	-2.3	1.5
1208	48.77	-2.29	1.49
1209	48.81	-2.29	1.48
1210	48.85	-2.28	1.47
1211	48.89	-2.29	1.46
1212	48.93	-2.28	1.47
1213	48.97	-2.28	1.46
1214	49.01	-2.28	1.46
1215	49.05	-2.28	1.47
1216	49.09	-2.29	1.45
1217	49.13	-2.29	1.45
1218	49.17	-2.29	1.45
1219	49.21	-2.29	1.45
1220	49.25	-2.28	1.43
1221	49.29	-2.29	1.42
1222	49.33	-2.3	1.4
1223	49.37	-2.3	1.39
1224	49.41	-2.3	1.39
1225	49.45	-2.29	1.39
1226	49.49	-2.28	1.4
1227	49.53	-2.28	1.39
1228	49.57	-2.29	1.39
1229	49.61	-2.31	1.39
1230	49.65	-2.33	1.39
1231	49.69	-2.36	1.39
1232	49.73	-2.38	1.42
1233	49.77	-2.4	1.44
1234	49.81	-2.43	1.46
1235	49.85	-2.45	1.47
1236	49.89	-2.48	1.46
1237	49.93	-2.51	1.44
1238	49.97	-2.56	1.43
1239	50.01	-2.6	1.43
1240	50.05	-2.65	1.43
1241	50.09	-2.69	1.47
1242	50.13	-2.72	1.49
1243	50.17	-2.75	1.49
1244	50.21	-2.78	1.48
1245	50.25	-2.82	1.45
1246	50.29	-2.86	1.41
1247	50.33	-2.89	1.4
1248	50.37	-2.94	1.39
1249	50.41	-2.99	1.37
1250	50.45	-3.03	1.36
1251	50.49	-3.09	1.37
1252	50.53	-3.12	1.35
1253	50.57	-3.15	1.35
1254	50.61	-3.19	1.34
1255	50.65	-3.22	1.33
1256	50.69	-3.26	1.33
1257	50.73	-3.29	1.31
1258	50.77	-3.33	1.31
1259	50.81	-3.36	1.28
1260	50.85	-3.39	1.26
1261	50.89	-3.43	1.25
1262	50.93	-3.47	1.24
1263	50.97	-3.5	1.24
1264	51.01	-3.52	1.24
1265	51.05	-3.54	1.24
1266	51.09	-3.55	1.22
1267	51.13	-3.56	1.21
1268	51.17	-3.56	1.2
1269	51.21	-3.57	1.19
1270	51.25	-3.59	1.19
1271	51.29	-3.59	1.18
1272	51.33	-3.6	1.18
1273	51.37	-3.6	1.16
1274	51.41	-3.6	1.15
1275	51.45	-3.61	1.14
1276	51.49	-3.61	1.13
1277	51.53	-3.62	1.13
1278	51.57	-3.63	1.12
1279	51.61	-3.64	1.11
1280	51.65	-3.65	1.1
1281	51.69	-3.66	1.07
1282	51.73	-3.65	1.05
1283	51.77	-3.65	1.03
1284	51.81	-3.64	0.99
1285	51.85	-3.63	0.96
1286	51.89	-3.64	0.94
1287	51.93	-3.65	0.93
1288	51.97	-3.68	0.92
1289	52.01	-3.72	0.94
1290	52.05	-3.75	0.95
1291	52.09	-3.76	0.96
1292	52.13	-3.76	0.95
1293	52.17	-3.77	0.93
1294	52.21	-3.79	0.89
1295	52.25	-3.82	0.83
1296	52.29	-3.86	0.8
1297	52.33	-3.87	0.74
1298	52.37	-3.89	0.69
1299	52.41	-3.92	0.64
1300	52.45	-3.94	0.59
1301	52.49	-3.97	0.54
1302	52.53	-3.98	0.5
1303	52.57	-3.98	0.45
1304	52.61	-3.97	0.41
1305	52.65	-3.98	0.38
1306	52.69	-4.01	0.34
1307	52.73	-4.06	0.3
1308	52.77	-4.08	0.26
1309	52.81	-4.11	0.21
1310	52.85	-4.14	0.17
1311	52.89	-4.16	0.1
1312	52.93	-4.2	0.04
1313	52.97	-4.21	-0.04
1314	53.01	-4.22	-0.11
1315	53.05	-4.24	-0.15
1316	53.09	-4.28	-0.2
1317	53.13	-4.35	-0.23
1318	53.17	-4.41	-0.26
1319	53.21	-4.48	-0.29
1320	53.25	-4.5	-0.32
1321	53.29	-4.51	-0.34
1322	53.33	-4.53	-0.35
1323	53.37	-4.57	-0.37
1324	53.41	-4.62	-0.4
1325	53.45	-4.65	-0.46
1326	53.49	-4.66	-0.5
1327	53.53	-4.64	-0.53
1328	53.57	-4.61	-0.56
1329	53.61	-4.59	-0.58
1330	53.65	-4.57	-0.63
1331	53.69	-4.55	-0.67
1332	53.73	-4.53	-0.7
1333	53.77	-4.52	-0.73
1334	53.81	-4.5	-0.74
1335	53.85	-4.48	-0.75
1336	53.89	-4.48	-0.78
1337	53.93	-4.46	-0.79
1338	53.97	-4.45	-0.8
1339	54.01	-4.43	-0.81
1340	54.05	-4.42	-0.8
1341	54.09	-4.43	-0.8
1342	54.13	-4.4	-0.8
1343	54.17	-4.39	-0.81
1344	54.21	-4.34	-0.81
1345	54.25	-4.29	-0.81
1346	54.29	-4.25	-0.82
1347	54.33	-4.23	-0.82
1348	54.37	-4.21	-0.82
1349	54.41	-4.21	-0.82
1350	54.45	-4.2	-0.83
1351	54.49	-4.17	-0.82
1352	54.53	-4.13	-0.81
1353	54.57	-4.09	-0.8
1354	54.61	-4.06	-0.79
1355	54.65	-4.01	-0.77
1356	54.69	-3.98	-0.75
1357	54.73	-3.94	-0.71
1358	54.77	-3.88	-0.67
1359	54.81	-3.86	-0.64
1360	54.85	-3.86	-0.6
1361	54.89	-3.87	-0.57
1362	54.93	-3.89	-0.54
1363	54.97	-3.91	-0.51
1364	55.01	-3.94	-0.48
1365	55.05	-3.97	-0.44
1366	55.09	-3.98	-0.4
1367	55.13	-4	-0.38
1368	55.17	-3.97	-0.36
1369	55.21	-3.95	-0.33
1370	55.25	-3.95	-0.31
1371	55.29	-3.92	-0.27
1372	55.33	-3.91	-0.23
1373	55.37	-3.88	-0.19
1374	55.41	-3.87	-0.16
1375	55.45	-3.87	-0.1
1376	55.49	-3.87	-0.05
1377	55.53	-3.88	0.01
1378	55.57	-3.9	0.06
1379	55.61	-3.91	0.11
1380	55.65	-3.91	0.16
1381	55.69	-3.92	0.19
1382	55.73	-3.93	0.25
1383	55.77	-3.95	0.3
1384	55.81	-3.98	0.37
1385	55.85	-3.98	0.43
1386	55.89	-3.99	0.47
1387	55.93	-3.98	0.52
1388	55.97	-3.96	0.57
1389	56.01	-3.95	0.65
1390	56.05	-3.92	0.72
1391	56.09	-3.87	0.78
1392	56.13	-3.84	0.83
1393	56.17	-3.79	0.85
1394	56.21	-3.74	0.88
1395	56.25	-3.71	0.91
1396	56.29	-3.68	0.93
1397	56.33	-3.67	0.95
1398	56.37	-3.65	0.96
1399	56.41	-3.64	0.98
1400	56.45	-3.61	0.99
1401	56.49	-3.61	1.01
1402	56.53	-3.59	1.02
1403	56.57	-3.58	1.03
1404	56.61	-3.57	1.04
1405	56.65	-3.56	1.05
1406	56.69	-3.55	1.06
1407	56.73	-3.53	1.06
1408	56.77	-3.53	1.06
1409	56.81	-3.52	1.07
1410	56.85	-3.53	1.08
1411	56.89	-3.53	1.07
1412	56.93	-3.52	1.07
1413	56.97	-3.52	1.06
1414	57.01	-3.51	1.05
1415	57.05	-3.51	1.06
1416	57.09	-3.52	1.06
1417	57.13	-3.51	1.04
1418	57.17	-3.51	1.04
1419	57.21	-3.51	1.03
1420	57.25	-3.51	1.04
1421	57.29	-3.52	1.05
1422	57.33	-3.52	1.05
1423	57.37	-3.51	1.05
1424	57.41	-3.5	1.04
1425	57.45	-3.5	1.04
1426	57.49	-3.5	1.06
1427	57.53	-3.5	1.06
1428	57.57	-3.5	1.05
1429	57.61	-3.5	1.04
1430	57.65	-3.51	1.03
1431	57.69	-3.5	1.02
1432	57.73	-3.5	1
1433	57.77	-3.48	0.97
1434	57.81	-3.46	0.94
1435	57.85	-3.43	0.92
1436	57.89	-3.39	0.9
1437	57.93	-3.36	0.89
1438	57.97	-3.32	0.86
1439	58.01	-3.3	0.84
1440	58.05	-3.28	0.81
1441	58.09	-3.27	0.8
1442	58.13	-3.26	0.79
1443	58.17	-3.25	0.78
1444	58.21	-3.24	0.78
1445	58.25	-3.23	0.77
1446	58.29	-3.24	0.79
1447	58.33	-3.24	0.79
1448	58.37	-3.26	0.81
1449	58.41	-3.28	0.83
1450	58.45	-3.28	0.83
1451	58.49	-3.29	0.82
1452	58.53	-3.29	0.81
1453	58.57	-3.28	0.8
1454	58.61	-3.29	0.8
1455	58.65	-3.3	0.8
1456	58.69	-3.31	0.79
1457	58.73	-3.32	0.79
1458	58.77	-3.31	0.78
1459	58.81	-3.3	0.77
1460	58.85	-3.28	0.76
1461	58.89	-3.27	0.75
1462	58.93	-3.27	0.76
1463	58.97	-3.27	0.76
1464	59.01	-3.28	0.75
1465	59.05	-3.28	0.73
1466	59.09	-3.28	0.71
1467	59.13	-3.27	0.69
1468	59.17	-3.25	0.67
1469	59.21	-3.23	0.66
1470	59.25	-3.21	0.67
1471	59.28	-3.2	0.67
1472	59.33	-3.2	0.68
1473	59.37	-3.2	0.67
1474	59.41	-3.19	0.67
1475	59.44	-3.19	0.66
1476	59.48	-3.19	0.65
1477	59.52	-3.19	0.65
1478	59.57	-3.19	0.64
1479	59.6	-3.17	0.64
1480	59.64	-3.17	0.64
1481	59.68	-3.16	0.64
1482	59.72	-3.17	0.63
1483	59.76	-3.19	0.64
1484	59.8	-3.22	0.64
1485	59.84	-3.23	0.65
1486	59.88	-3.23	0.66
1487	59.92	-3.2	0.66
1488	59.96	-3.17	0.65
1489	60	-3.15	0.65
1490	60.04	-3.14	0.64
1491	60.08	-3.15	0.64
1492	60.13	-3.16	0.63
1493	60.16	-3.18	0.63
1494	60.2	-3.2	0.65
1495	60.24	-3.22	0.64
1496	60.28	-3.23	0.66
1497	60.32	-3.22	0.65
1498	60.36	-3.22	0.63
1499	60.41	-3.21	0.63
1500	60.44	-3.2	0.61
1501	60.48	-3.21	0.6
1502	60.52	-3.21	0.61
1503	60.56	-3.22	0.61
1504	60.6	-3.25	0.62
1505	60.64	-3.25	0.61
1506	60.68	-3.26	0.6
1507	60.72	-3.25	0.59
1508	60.76	-3.23	0.57
1509	60.8	-3.23	0.57
1510	60.84	-3.23	0.55
1511	60.88	-3.21	0.53
1512	60.92	-3.2	0.51
1513	60.96	-3.18	0.49
1514	61	-3.17	0.48
1515	61.04	-3.18	0.49
1516	61.08	-3.17	0.49
1517	61.12	-3.16	0.48
1518	61.16	-3.16	0.49
1519	61.2	-3.14	0.47
1520	61.24	-3.13	0.47
1521	61.28	-3.13	0.46
1522	61.32	-3.13	0.46
1523	61.36	-3.15	0.47
1524	61.4	-3.17	0.48
1525	61.44	-3.2	0.5
1526	61.48	-3.2	0.5
1527	61.52	-3.19	0.49
1528	61.56	-3.17	0.49
1529	61.6	-3.15	0.49
1530	61.64	-3.15	0.51
1531	61.68	-3.15	0.53
1532	61.72	-3.17	0.55
1533	61.76	-3.18	0.55
1534	61.8	-3.17	0.54
1535	61.84	-3.17	0.55
1536	61.88	-3.16	0.54
1537	61.92	-3.15	0.55
1538	61.96	-3.15	0.58
1539	62	-3.13	0.6
1540	62.04	-3.12	0.61
1541	62.08	-3.1	0.62
1542	62.12	-3.08	0.61
1543	62.16	-3.05	0.6
1544	62.2	-3.02	0.59
1545	62.24	-3.01	0.58
1546	62.28	-2.99	0.57
1547	62.32	-2.99	0.58
1548	62.36	-2.99	0.61
1549	62.4	-3	0.63
1550	62.44	-3	0.66
1551	62.48	-3.01	0.7
1552	62.52	-3.01	0.73
1553	62.56	-3	0.78
1554	62.6	-3.01	0.82
1555	62.64	-3.01	0.88
1556	62.68	-3.02	0.94
1557	62.72	-3.04	1
1558	62.76	-3.06	1.05
1559	62.8	-3.08	1.08
1560	62.84	-3.1	1.12
1561	62.88	-3.12	1.14
1562	62.92	-3.13	1.17
1563	62.96	-3.16	1.21
1564	63	-3.18	1.23
1565	63.04	-3.2	1.26
1566	63.08	-3.21	1.28
1567	63.12	-3.21	1.28
1568	63.16	-3.21	1.28
1569	63.2	-3.21	1.28
1570	63.24	-3.21	1.26
1571	63.28	-3.21	1.24
1572	63.32	-3.21	1.25
1573	63.36	-3.21	1.24
1574	63.4	-3.21	1.23
1575	63.44	-3.21	1.23
1576	63.48	-3.21	1.22
1577	63.52	-3.21	1.21
1578	63.56	-3.22	1.22
1579	63.6	-3.23	1.21
1580	63.64	-3.24	1.21
1581	63.68	-3.24	1.21
1582	63.72	-3.24	1.21
1583	63.76	-3.24	1.22
1584	63.8	-3.23	1.21
1585	63.84	-3.23	1.2
1586	63.88	-3.23	1.21
1587	63.92	-3.22	1.2
1588	63.96	-3.22	1.19
1589	64	-3.21	1.19
1590	64.04	-3.19	1.16
1591	64.08	-3.19	1.16
1592	64.12	-3.19	1.16
1593	64.16	-3.19	1.16
1594	64.2	-3.19	1.17
1595	64.24	-3.19	1.16
1596	64.28	-3.2	1.16
1597	64.32	-3.2	1.16
1598	64.36	-3.19	1.15
1599	64.4	-3.17	1.15
1600	64.44	-3.15	1.13
1601	64.48	-3.12	1.11
1602	64.52	-3.1	1.11
1603	64.56	-3.06	1.1
1604	64.6	-3.03	1.1
1605	64.64	-3.01	1.11
1606	64.68	-2.98	1.1
1607	64.72	-2.96	1.1
1608	64.76	-2.94	1.08
1609	64.8	-2.93	1.07
1610	64.84	-2.93	1.07
1611	64.88	-2.93	1.07
1612	64.92	-2.91	1.08
1613	64.96	-2.9	1.08
1614	65	-2.9	1.07
1615	65.04	-2.9	1.07
1616	65.08	-2.91	1.07
1617	65.12	-2.91	1.08
1618	65.16	-2.91	1.09
1619	65.2	-2.91	1.1
1620	65.24	-2.92	1.1
1621	65.28	-2.94	1.12
1622	65.32	-2.94	1.12
1623	65.36	-2.94	1.14
1624	65.4	-2.95	1.15
1625	65.44	-2.94	1.15
1626	65.48	-2.94	1.15
1627	65.52	-2.95	1.14
1628	65.56	-2.94	1.12
1629	65.6	-2.94	1.1
1630	65.64	-2.94	1.1
1631	65.68	-2.93	1.09
1632	65.72	-2.94	1.1
1633	65.76	-2.94	1.1
1634	65.8	-2.94	1.1
1635	65.84	-2.94	1.09
1636	65.88	-2.93	1.09
1637	65.92	-2.93	1.07
1638	65.96	-2.94	1.08
1639	66	-2.94	1.08
1640	66.04	-2.95	1.07
1641	66.08	-2.96	1.08
1642	66.12	-2.95	1.06
1643	66.16	-2.95	1.06
1644	66.2	-2.95	1.06
1645	66.24	-2.95	1.06
1646	66.28	-2.96	1.07
1647	66.32	-2.97	1.07
1648	66.36	-2.97	1.08
1649	66.4	-2.98	1.08
1650	66.44	-2.98	1.07
1651	66.48	-2.97	1.08
1652	66.52	-2.98	1.09
1653	66.56	-2.98	1.09
1654	66.6	-2.97	1.09
1655	66.64	-2.97	1.08
1656	66.68	-2.96	1.07
1657	66.72	-2.96	1.06
1658	66.76	-2.96	1.05
1659	66.8	-2.96	1.05
1660	66.84	-2.97	1.05
1661	66.88	-2.98	1.07
1662	66.92	-2.99	1.07
1663	66.96	-2.99	1.06
1664	67	-2.98	1.05
1665	67.04	-2.97	1.03
1666	67.12	-2.97	1.05
1667	67.16	-2.98	1.05
1668	67.2	-2.99	1.07
1669	67.24	-2.99	1.07
1670	67.28	-2.99	1.07
1671	67.32	-2.99	1.07
1672	67.36	-2.99	1.06
1673	67.41	-2.99	1.05
1674	67.44	-2.99	1.05
1675	67.48	-2.98	1.03
1676	67.52	-2.97	1.01
1677	67.56	-2.98	1.02
1678	67.6	-2.99	1.02
1679	67.64	-3	1.03
1680	67.68	-3.02	1.04
1681	67.72	-3.02	1.05
1682	67.76	-3.01	1.04
1683	67.8	-3	1.04
1684	67.84	-2.99	1.02
1685	67.88	-2.99	1.01
1686	67.92	-2.98	1.01
1687	67.96	-2.98	1.02
1688	68	-2.99	1.04
1689	68.04	-2.98	1.04
1690	68.08	-2.98	1.04
1691	68.12	-2.98	1.04
1692	68.16	-2.99	1.02
1693	68.2	-3	1.02
1694	68.24	-3	1.01
1695	68.28	-3.02	1.02
1696	68.32	-3.03	1.03
1697	68.36	-3.03	1.03
1698	68.4	-3.05	1.03
1699	68.44	-3.03	1.01
1700	68.48	-3	0.99
1701	68.52	-2.98	0.96
1702	68.56	-2.96	0.93
1703	68.6	-2.96	0.89
1704	68.64	-2.96	0.86
1705	68.68	-2.97	0.85
1706	68.72	-2.97	0.84
1707	68.76	-2.96	0.81
1708	68.8	-2.96	0.79
1709	68.84	-2.97	0.78
1710	68.88	-2.98	0.77
1711	68.92	-3	0.77
1712	68.96	-3.01	0.75
1713	69	-3.01	0.71
1714	69.04	-3.02	0.68
1715	69.08	-3.03	0.64
1716	69.12	-3.03	0.6
1717	69.16	-3.01	0.55
1718	69.2	-3.01	0.5
1719	69.24	-3.01	0.48
1720	69.28	-3.01	0.45
1721	69.32	-3.02	0.44
1722	69.36	-3.03	0.45
1723	69.4	-3.02	0.43
1724	69.44	-3.02	0.41
1725	69.48	-3.02	0.39
1726	69.52	-3.01	0.39
1727	69.56	-3.02	0.38
1728	69.6	-3.02	0.39
1729	69.64	-3.02	0.38
1730	69.68	-3.02	0.36
1731	69.72	-3.02	0.37
1732	69.76	-3.02	0.36
1733	69.8	-3.03	0.36
1734	69.84	-3.02	0.35
1735	69.88	-3.02	0.35
1736	69.92	-3.03	0.35
1737	69.96	-3.05	0.35
1738	70	-3.06	0.35
1739	70.04	-3.07	0.35
1740	70.08	-3.08	0.34
1741	70.12	-3.08	0.33
1742	70.16	-3.08	0.33
1743	70.2	-3.08	0.31
1744	70.24	-3.07	0.29
1745	70.28	-3.05	0.27
1746	70.32	-3.02	0.24
1747	70.36	-3.02	0.23
1748	70.4	-3.02	0.22
1749	70.44	-3.02	0.21
1750	70.48	-3.02	0.2
1751	70.52	-2.99	0.18
1752	70.56	-2.97	0.17
1753	70.6	-2.95	0.15
1754	70.64	-2.96	0.14
1755	70.68	-2.97	0.12
1756	70.72	-2.96	0.09
1757	70.76	-2.95	0.05
1758	70.8	-2.93	0.03
1759	70.84	-2.9	0.01
1760	70.88	-2.89	0.01
1761	70.92	-2.89	0.04
1762	70.96	-2.88	0.09
1763	71	-2.88	0.15
1764	71.04	-2.88	0.21
1765	71.08	-2.88	0.27
1766	71.12	-2.89	0.31
1767	71.16	-2.89	0.33
1768	71.2	-2.89	0.38
1769	71.24	-2.88	0.38
1770	71.28	-2.87	0.41
1771	71.32	-2.87	0.44
1772	71.36	-2.87	0.46
1773	71.4	-2.86	0.48
1774	71.44	-2.85	0.49
1775	71.48	-2.82	0.51
1776	71.52	-2.78	0.53
1777	71.56	-2.76	0.54
1778	71.6	-2.74	0.55
1779	71.64	-2.73	0.57
1780	71.68	-2.71	0.59
1781	71.72	-2.69	0.64
1782	71.76	-2.67	0.67
1783	71.8	-2.66	0.71
