1795	73.24	-6.53	5.1
1796	73.28	-6.53	5.09
1797	73.32	-6.53	5.09
1798	73.36	-6.53	5.09
1799	73.4	-6.53	5.09
1800	73.44	-6.53	5.1
1801	73.48	-6.53	5.1
1802	73.52	-6.53	5.1
1803	73.56	-6.53	5.1
1804	73.6	-6.53	5.11
1805	73.64	-6.53	5.12
1806	73.68	-6.53	5.12
1807	73.72	-6.53	5.12
1808	73.76	-6.53	5.11
1809	73.8	-6.54	5.1
1810	73.84	-6.55	5.11
1811	73.88	-6.56	5.12
1812	73.92	-6.58	5.13
1813	73.96	-6.59	5.15
1814	74	-6.6	5.15
1815	74.04	-6.62	5.16
1816	74.08	-6.62	5.17
1817	74.12	-6.62	5.19
1818	74.16	-6.63	5.2
1819	74.2	-6.63	5.21
1820	74.24	-6.64	5.22
1821	74.28	-6.66	5.22
1822	74.32	-6.68	5.22
1823	74.36	-6.71	5.22
1824	74.4	-6.73	5.21
1825	74.44	-6.74	5.21
1826	74.48	-6.75	5.22
1827	74.52	-6.75	5.23
1828	74.56	-6.75	5.26
1829	74.6	-6.75	5.27
1830	74.64	-6.76	5.28
1831	74.68	-6.77	5.29
1832	74.72	-6.78	5.29
1833	74.76	-6.79	5.3
1834	74.8	-6.78	5.32
1835	74.84	-6.8	5.35
1836	74.88	-6.81	5.35
1837	74.92	-6.83	5.36
1838	74.96	-6.85	5.34
1839	75	-6.87	5.31
1840	75.04	-6.88	5.3
1841	75.08	-6.88	5.31
1842	75.12	-6.89	5.33
1843	75.16	-6.89	5.35
1844	75.2	-6.9	5.38
1845	75.24	-6.92	5.39
1846	75.28	-6.92	5.39
1847	75.32	-6.92	5.41
1848	75.36	-6.93	5.42
1849	75.4	-6.92	5.43
1850	75.44	-6.93	5.42
1851	75.48	-6.93	5.42
1852	75.52	-6.93	5.42
1853	75.56	-6.92	5.43
1854	75.6	-6.91	5.46
1855	75.68	-6.91	5.46
1856	75.72	-6.89	5.49
1857	75.76	-6.88	5.5
1858	75.8	-6.86	5.5
1859	75.84	-6.85	5.49
1860	75.88	-6.83	5.46
1861	75.92	-6.83	5.44
1862	75.96	-6.83	5.43
1863	76	-6.83	5.41
1864	76.04	-6.84	5.39
1865	76.08	-6.84	5.37
1866	76.12	-6.83	5.34
1867	76.16	-6.82	5.33
1868	76.2	-6.8	5.3
1869	76.24	-6.77	5.28
1870	76.28	-6.75	5.26
1871	76.32	-6.75	5.22
1872	76.36	-6.74	5.2
1873	76.4	-6.76	5.14
1874	76.44	-6.76	5.11
1875	76.48	-6.77	5.07
1876	76.52	-6.76	5.05
1877	76.56	-6.74	5.06
1878	76.6	-6.71	5.06
1879	76.64	-6.69	5.06
1880	76.68	-6.69	5.05
1881	76.72	-6.69	5.03
1882	76.76	-6.69	5.01
1883	76.8	-6.69	5
1884	76.84	-6.69	5
1885	76.88	-6.69	5
1886	76.92	-6.68	5
1887	76.96	-6.67	5.01
1888	77	-6.67	5.01
1889	77.04	-6.66	5.02
1890	77.08	-6.65	5.02
1891	77.12	-6.65	5.01
1892	77.16	-6.66	5.01
1893	77.2	-6.65	5.01
1894	77.24	-6.66	5.01
1895	77.28	-6.65	5
1896	77.32	-6.64	5
1897	77.36	-6.65	5
1898	77.4	-6.65	5
1899	77.44	-6.65	5
1900	77.48	-6.65	5
1901	77.52	-6.64	5
1902	77.56	-6.63	5
1903	77.6	-6.63	4.99
1904	77.64	-6.63	5
1905	77.68	-6.63	5
1906	77.72	-6.62	5
1907	77.76	-6.62	5
1908	77.8	-6.62	5
1909	77.84	-6.62	5
1910	77.88	-6.62	5
1911	77.92	-6.62	5
1912	77.96	-6.62	5
1913	78	-6.62	5
1914	78.04	-6.62	5
1915	78.08	-6.61	5
1916	78.12	-6.6	5.01
1917	78.16	-6.59	5.01
1918	78.2	-6.59	5.02
1919	78.24	-6.6	5.02
1920	78.28	-6.6	5.02
1921	78.32	-6.61	5.01
1922	78.36	-6.62	5
1923	78.4	-6.61	5
1924	78.44	-6.62	5
1925	78.48	-6.62	4.99
1926	78.52	-6.62	4.99
1927	78.56	-6.63	4.99
1928	78.6	-6.63	4.99
1929	78.64	-6.63	4.99
1930	78.68	-6.63	4.99
1931	78.72	-6.63	4.99
1932	78.76	-6.63	4.99
1933	78.8	-6.62	5
1934	78.84	-6.61	5
1935	78.88	-6.61	5
1936	78.92	-6.6	5.01
1937	78.96	-6.6	5.01
1938	79	-6.61	5.01
1939	79.04	-6.61	5.01
1940	79.08	-6.62	5
1941	79.12	-6.62	5
1942	79.16	-6.62	5
1943	79.2	-6.63	5
1944	79.31	-6.63	5
1945	79.36	-6.64	4.99
1946	79.4	-6.64	4.99
1947	79.44	-6.64	4.99
1948	79.48	-6.64	4.99
1949	79.52	-6.65	4.99
1950	79.56	-6.64	4.99
1951	79.6	-6.64	4.99
1952	79.64	-6.65	4.99
1953	79.68	-6.65	4.99
1954	79.72	-6.66	4.98
1955	79.76	-6.67	4.97
1956	79.8	-6.67	4.96
1957	79.84	-6.67	4.95
1958	79.88	-6.67	4.95
1959	79.92	-6.68	4.94
1960	79.96	-6.68	4.94
1961	80	-6.67	4.95
1962	80.04	-6.66	4.95
1963	80.08	-6.65	4.96
1964	80.12	-6.65	4.96
1965	80.16	-6.65	4.96
1966	80.2	-6.65	4.97
1967	80.24	-6.65	4.97
1968	80.28	-6.66	4.97
1969	80.32	-6.65	4.97
1970	80.36	-6.66	4.96
1971	80.4	-6.66	4.96
1972	80.44	-6.65	4.96
1973	80.48	-6.65	4.96
1974	80.52	-6.64	4.97
1975	80.56	-6.63	4.98
1976	80.6	-6.62	4.99
1977	80.64	-6.63	4.98
1978	80.68	-6.64	4.98
1979	80.72	-6.67	4.96
1980	80.76	-6.68	4.96
1981	80.8	-6.68	4.97
1982	80.84	-6.68	4.97
1983	80.88	-6.68	4.97
1984	80.92	-6.67	4.98
1985	80.96	-6.67	4.99
1986	81	-6.67	4.99
1987	81.04	-6.68	5
1988	81.08	-6.7	5
1989	81.12	-6.72	5.01
1990	81.16	-6.75	5.02
1991	81.2	-6.77	5.03
1992	81.24	-6.77	5.04
1993	81.28	-6.78	5.05
1994	81.32	-6.79	5.05
1995	81.36	-6.79	5.06
1996	81.4	-6.8	5.06
1997	81.44	-6.81	5.04
1998	81.48	-6.8	5.05
1999	81.52	-6.8	5.05
2000	81.56	-6.78	5.07
2001	81.6	-6.77	5.09
2002	81.64	-6.76	5.1
2003	81.68	-6.76	5.09
2004	81.72	-6.78	5.06
2005	81.76	-6.81	5.03
2006	81.8	-6.84	4.99
2007	81.84	-6.87	4.96
2008	81.88	-6.88	4.94
2009	81.92	-6.9	4.91
2010	81.96	-6.91	4.89
2011	82	-6.9	4.87
2012	82.04	-6.9	4.86
2013	82.08	-6.88	4.87
2014	82.12	-6.85	4.88
2015	82.16	-6.84	4.87
2016	82.2	-6.83	4.87
2017	82.24	-6.84	4.86
2018	82.28	-6.84	4.85
2019	82.32	-6.85	4.85
2020	82.36	-6.85	4.84
2021	82.4	-6.86	4.82
2022	82.44	-6.85	4.81
2023	82.48	-6.85	4.79
2024	82.52	-6.84	4.79
2025	82.56	-6.83	4.78
2026	82.6	-6.84	4.77
2027	82.64	-6.84	4.76
2028	82.68	-6.85	4.74
2029	82.72	-6.86	4.73
2030	82.76	-6.87	4.73
2031	82.8	-6.87	4.73
2032	82.84	-6.87	4.73
2033	82.88	-6.87	4.73
2034	82.92	-6.87	4.73
2035	82.96	-6.87	4.73
2036	83	-6.87	4.72
2037	83.04	-6.88	4.72
2038	83.08	-6.88	4.71
2039	83.12	-6.89	4.7
2040	83.16	-6.89	4.7
2041	83.2	-6.89	4.7
2042	83.24	-6.89	4.7
2043	83.28	-6.89	4.7
2044	83.32	-6.89	4.69
2045	83.36	-6.88	4.69
2046	83.4	-6.88	4.68
2047	83.44	-6.88	4.68
2048	83.48	-6.88	4.68
2049	83.52	-6.88	4.69
2050	83.56	-6.89	4.69
2051	83.6	-6.89	4.69
2052	83.64	-6.89	4.69
2053	83.68	-6.88	4.69
2054	83.72	-6.88	4.68
2055	83.76	-6.87	4.69
2056	83.8	-6.88	4.68
2057	83.84	-6.88	4.67
2058	83.88	-6.88	4.67
2059	83.92	-6.88	4.68
2060	83.96	-6.87	4.68
2061	84	-6.86	4.68
2062	84.04	-6.88	4.68
2063	84.08	-6.88	4.68
2064	84.12	-6.88	4.67
2065	84.16	-6.87	4.69
2066	84.2	-6.86	4.69
2067	84.24	-6.86	4.68
2068	84.28	-6.86	4.68
2069	84.32	-6.86	4.69
2070	84.36	-6.86	4.68
2071	84.4	-6.86	4.69
2072	84.44	-6.85	4.69
2073	84.48	-6.86	4.67
2074	84.52	-6.86	4.67
2075	84.56	-6.87	4.67
2076	84.6	-6.88	4.67
2077	84.64	-6.87	4.68
2078	84.68	-6.87	4.69
2079	84.72	-6.87	4.69
2080	84.76	-6.86	4.68
2081	84.8	-6.86	4.69
2082	84.84	-6.86	4.69
2083	84.88	-6.85	4.69
2084	84.92	-6.86	4.69
2085	84.96	-6.86	4.69
2086	85	-6.87	4.68
2087	85.08	-6.85	4.69
2088	85.12	-6.85	4.69
2089	85.16	-6.84	4.69
2090	85.2	-6.84	4.7
2091	85.24	-6.85	4.69
2092	85.28	-6.85	4.69
2093	85.32	-6.86	4.69
2094	85.36	-6.86	4.68
2095	85.4	-6.86	4.68
2096	85.44	-6.85	4.69
2097	85.48	-6.84	4.69
2098	85.52	-6.83	4.7
2099	85.56	-6.83	4.7
2100	85.6	-6.83	4.69
2101	85.64	-6.83	4.68
2102	85.68	-6.83	4.68
2103	85.72	-6.84	4.69
2104	85.76	-6.85	4.68
2105	85.8	-6.85	4.69
2106	85.84	-6.86	4.69
2107	85.88	-6.86	4.68
2108	85.92	-6.86	4.68
2109	85.96	-6.87	4.67
2110	86	-6.9	4.66
2111	86.04	-6.91	4.66
2112	86.08	-6.92	4.67
2113	86.12	-6.92	4.68
2114	86.16	-6.9	4.71
2115	86.2	-6.9	4.71
2116	86.24	-6.89	4.73
2117	86.28	-6.89	4.73
2118	86.32	-6.9	4.73
2119	86.36	-6.9	4.75
2120	86.4	-6.91	4.75
2121	86.44	-6.91	4.78
2122	86.48	-6.91	4.78
2123	86.52	-6.92	4.79
2124	86.56	-6.93	4.81
2125	86.6	-6.95	4.81
2126	86.64	-6.96	4.84
2127	86.68	-6.96	4.86
2128	86.72	-6.96	4.89
2129	86.76	-6.96	4.9
2130	86.8	-6.96	4.93
2131	86.84	-6.94	4.95
2132	86.88	-6.92	4.98
2133	86.92	-6.91	5.01
2134	86.96	-6.9	5.03
2135	87	-6.89	5.05
2136	87.04	-6.86	5.08
2137	87.08	-6.84	5.09
2138	87.12	-6.81	5.12
2139	87.16	-6.78	5.15
2140	87.2	-6.76	5.18
2141	87.24	-6.73	5.23
2142	87.28	-6.7	5.27
2143	87.32	-6.66	5.3
2144	87.36	-6.64	5.32
2145	87.4	-6.62	5.33
2146	87.44	-6.62	5.33
2147	87.48	-6.62	5.32
2148	87.52	-6.62	5.31
2149	87.56	-6.62	5.32
2150	87.6	-6.62	5.32
2151	87.64	-6.63	5.33
2152	87.68	-6.63	5.32
2153	87.72	-6.63	5.32
2154	87.76	-6.63	5.32
2155	87.8	-6.63	5.31
2156	87.84	-6.63	5.32
2157	87.88	-6.64	5.3
2158	87.92	-6.65	5.29
2159	87.96	-6.65	5.28
2160	88	-6.67	5.26
2161	88.04	-6.67	5.25
2162	88.08	-6.67	5.25
2163	88.12	-6.67	5.24
2164	88.16	-6.67	5.24
2165	88.2	-6.67	5.24
2166	88.24	-6.68	5.23
2167	88.28	-6.67	5.24
2168	88.32	-6.67	5.23
2169	88.36	-6.66	5.23
2170	88.4	-6.66	5.23
2171	88.44	-6.68	5.22
2172	88.48	-6.68	5.21
2173	88.52	-6.68	5.21
2174	88.56	-6.68	5.21
2175	88.6	-6.67	5.21
2176	88.64	-6.68	5.22
2177	88.68	-6.67	5.22
2178	88.72	-6.68	5.21
2179	88.76	-6.68	5.21
2180	88.8	-6.68	5.22
2181	88.84	-6.68	5.22
2182	88.88	-6.67	5.22
2183	88.92	-6.67	5.23
2184	88.96	-6.66	5.22
2185	89	-6.66	5.23
2186	89.04	-6.67	5.22
2187	89.08	-6.66	5.23
2188	89.12	-6.65	5.23
2189	89.23	-6.65	5.22
2190	89.28	-6.65	5.22
2191	89.32	-6.66	5.22
2192	89.36	-6.67	5.21
2193	89.4	-6.67	5.21
2194	89.44	-6.66	5.22
2195	89.48	-6.67	5.21
2196	89.52	-6.66	5.22
2197	89.56	-6.66	5.22
2198	89.6	-6.66	5.22
2199	89.64	-6.66	5.23
2200	89.68	-6.66	5.22
2201	89.72	-6.65	5.21
2202	89.76	-6.66	5.19
2203	89.8	-6.66	5.18
2204	89.84	-6.67	5.17
2205	89.88	-6.68	5.17
2206	89.92	-6.67	5.18
2207	89.96	-6.67	5.18
2208	90	-6.67	5.18
2209	90.04	-6.67	5.18
2210	90.08	-6.67	5.17
2211	90.12	-6.67	5.18
2212	90.16	-6.66	5.19
2213	90.2	-6.65	5.18
2214	90.24	-6.65	5.18
2215	90.28	-6.65	5.18
2216	90.32	-6.67	5.17
2217	90.36	-6.67	5.17
2218	90.4	-6.67	5.17
2219	90.44	-6.67	5.17
2220	90.48	-6.66	5.18
2221	90.52	-6.67	5.18
2222	90.56	-6.67	5.18
2223	90.6	-6.67	5.18
2224	90.64	-6.68	5.17
2225	90.68	-6.68	5.17
2226	90.72	-6.68	5.16
2227	90.76	-6.68	5.16
2228	90.8	-6.68	5.16
2229	90.84	-6.67	5.16
2230	90.88	-6.67	5.16
2231	90.92	-6.67	5.16
2232	90.96	-6.67	5.16
2233	91	-6.67	5.15
2234	91.04	-6.66	5.16
2235	91.08	-6.66	5.16
2236	91.12	-6.67	5.16
2237	91.16	-6.67	5.16
2238	91.2	-6.68	5.15
2239	91.24	-6.67	5.16
2240	91.28	-6.67	5.15
2241	91.32	-6.65	5.16
2242	91.36	-6.65	5.16
2243	91.4	-6.65	5.16
2244	91.44	-6.65	5.17
2245	91.48	-6.64	5.18
2246	91.52	-6.64	5.18
2247	91.56	-6.64	5.17
2248	91.6	-6.63	5.18
2249	91.64	-6.65	5.17
2250	91.68	-6.63	5.18
2251	91.72	-6.63	5.18
2252	91.76	-6.64	5.18
2253	91.8	-6.64	5.17
2254	91.84	-6.65	5.16
2255	91.88	-6.66	5.15
2256	91.92	-6.66	5.15
2257	91.96	-6.65	5.16
2258	92	-6.65	5.16
2259	92.04	-6.66	5.16
2260	92.08	-6.66	5.15
2261	92.12	-6.67	5.14
2262	92.16	-6.68	5.14
2263	92.2	-6.67	5.14
2264	92.24	-6.68	5.14
2265	92.28	-6.68	5.14
2266	92.32	-6.68	5.15
2267	92.36	-6.68	5.15
2268	92.4	-6.67	5.16
2269	92.44	-6.68	5.16
2270	92.48	-6.67	5.18
2271	92.52	-6.68	5.19
2272	92.56	-6.69	5.19
2273	92.6	-6.69	5.19
2274	92.64	-6.71	5.18
2275	92.68	-6.72	5.19
2276	92.72	-6.72	5.19
2277	92.76	-6.74	5.19
2278	92.8	-6.76	5.19
2279	92.84	-6.77	5.19
2280	92.88	-6.79	5.18
2281	92.92	-6.81	5.17
2282	92.96	-6.82	5.18
2283	93	-6.83	5.19
2284	93.04	-6.82	5.2
2285	93.08	-6.82	5.22
2286	93.12	-6.83	5.22
2287	93.16	-6.82	5.23
2288	93.2	-6.82	5.23
2289	93.24	-6.82	5.23
2290	93.28	-6.8	5.26
2291	93.32	-6.79	5.25
2292	93.36	-6.76	5.26
2293	93.4	-6.75	5.24
2294	93.44	-6.75	5.21
2295	93.48	-6.76	5.18
2296	93.52	-6.77	5.15
2297	93.56	-6.78	5.1
2298	93.6	-6.79	5.07
2299	93.64	-6.8	5.04
2300	93.68	-6.82	5
2301	93.72	-6.83	4.98
2302	93.76	-6.85	4.94
2303	93.8	-6.87	4.91
2304	93.84	-6.9	4.9
2305	93.88	-6.93	4.89
2306	93.92	-6.95	4.88
2307	93.96	-6.98	4.86
2308	94	-6.98	4.84
2309	94.04	-6.99	4.82
2310	94.08	-7	4.81
2311	94.12	-7	4.81
2312	94.16	-6.99	4.81
2313	94.2	-6.98	4.82
2314	94.24	-6.98	4.82
2315	94.28	-6.98	4.82
2316	94.32	-6.98	4.82
2317	94.36	-6.98	4.83
2318	94.4	-6.98	4.83
2319	94.44	-6.97	4.83
2320	94.48	-6.97	4.82
2321	94.52	-6.96	4.82
2322	94.56	-6.96	4.82
2323	94.6	-6.96	4.82
2324	94.64	-6.96	4.83
2325	94.68	-6.96	4.82
2326	94.72	-6.96	4.83
2327	94.76	-6.95	4.83
2328	94.8	-6.94	4.82
2329	94.84	-6.93	4.82
2330	94.88	-6.92	4.81
2331	94.92	-6.93	4.8
2332	94.96	-6.93	4.81
2333	95	-6.94	4.8
2334	95.04	-6.94	4.8
2335	95.08	-6.94	4.8
2336	95.12	-6.93	4.8
2337	95.16	-6.93	4.8
2338	95.2	-6.92	4.8
2339	95.24	-6.92	4.81
2340	95.29	-6.92	4.8
2341	95.36	-6.92	4.8
2342	95.4	-6.91	4.81
2343	95.44	-6.91	4.81
2344	95.48	-6.9	4.81
2345	95.52	-6.9	4.82
2346	95.56	-6.9	4.81
2347	95.6	-6.91	4.81
2348	95.64	-6.92	4.81
2349	95.68	-6.92	4.8
2350	95.72	-6.92	4.8
2351	95.76	-6.93	4.8
2352	95.8	-6.93	4.8
2353	95.84	-6.91	4.8
2354	95.88	-6.91	4.81
2355	95.92	-6.91	4.81
2356	95.96	-6.91	4.8
2357	96	-6.92	4.8
2358	96.04	-6.92	4.8
2359	96.08	-6.91	4.8
2360	96.12	-6.91	4.8
2361	96.16	-6.92	4.8
2362	96.2	-6.91	4.8
2363	96.24	-6.92	4.8
2364	96.28	-6.92	4.8
2365	96.32	-6.91	4.8
2366	96.36	-6.92	4.8
2367	96.4	-6.91	4.8
2368	96.44	-6.91	4.8
2369	96.48	-6.9	4.81
2370	96.52	-6.9	4.81
2371	96.56	-6.9	4.8
2372	96.6	-6.91	4.8
2373	96.64	-6.91	4.8
2374	96.68	-6.91	4.8
2375	96.72	-6.9	4.8
2376	96.76	-6.9	4.8
2377	96.8	-6.9	4.8
2378	96.84	-6.91	4.81
2379	96.88	-6.91	4.8
2380	96.92	-6.91	4.8
2381	96.96	-6.91	4.8
2382	97	-6.91	4.79
2383	97.04	-6.91	4.8
2384	97.08	-6.92	4.8
2385	97.12	-6.92	4.8
2386	97.16	-6.92	4.8
2387	97.2	-6.91	4.79
2388	97.24	-6.91	4.79
2389	97.28	-6.9	4.79
2390	97.32	-6.9	4.8
2391	97.36	-6.9	4.8
2392	97.4	-6.91	4.79
2393	97.44	-6.91	4.79
2394	97.48	-6.91	4.79
2395	97.52	-6.91	4.8
2396	97.56	-6.9	4.8
2397	97.6	-6.91	4.8
2398	97.64	-6.93	4.8
2399	97.68	-6.96	4.77
2400	97.72	-6.98	4.75
2401	97.76	-6.99	4.74
2402	97.8	-7	4.73
2403	97.84	-7.01	4.74
2404	97.88	-7.01	4.74
2405	97.92	-7.02	4.75
2406	97.96	-7.04	4.74
2407	98	-7.04	4.75
2408	98.04	-7.05	4.75
2409	98.08	-7.06	4.74
2410	98.12	-7.05	4.75
2411	98.16	-7.06	4.75
2412	98.2	-7.08	4.75
2413	98.24	-7.09	4.77
2414	98.28	-7.11	4.8
2415	98.32	-7.13	4.81
2416	98.36	-7.14	4.83
2417	98.39	-7.17	4.84
2418	98.43	-7.2	4.82
2419	98.48	-7.22	4.81
2420	98.52	-7.26	4.8
2421	98.56	-7.29	4.79
2422	98.59	-7.33	4.78
2423	98.63	-7.37	4.78
2424	98.68	-7.39	4.79
2425	98.72	-7.4	4.81
2426	98.76	-7.4	4.83
2427	98.79	-7.39	4.85
2428	98.84	-7.38	4.88
2429	98.88	-7.36	4.9
2430	98.91	-7.36	4.93
2431	98.95	-7.36	4.96
2432	98.99	-7.36	4.98
2433	99.03	-7.34	5
2434	99.07	-7.31	5.02
2435	99.11	-7.27	5.04
2436	99.15	-7.25	5.07
2437	99.19	-7.25	5.1
2438	99.23	-7.27	5.13
2439	99.27	-7.3	5.16
2440	99.32	-7.33	5.19
2441	99.35	-7.37	5.23
2442	99.39	-7.38	5.26
2443	99.44	-7.4	5.28
2444	99.48	-7.41	5.29
2445	99.51	-7.42	5.27
2446	99.55	-7.45	5.25
2447	99.59	-7.47	5.23
2448	99.63	-7.5	5.21
2449	99.67	-7.53	5.22
2450	99.71	-7.56	5.22
2451	99.75	-7.57	5.23
2452	99.8	-7.58	5.24
2453	99.91	-7.6	5.27
2454	99.95	-7.61	5.31
2455	99.99	-7.64	5.36
2456	100.03	-7.67	5.41
2457	100.07	-7.68	5.45
2458	100.11	-7.71	5.49
2459	100.15	-7.72	5.54
2460	100.19	-7.73	5.57
2461	100.23	-7.75	5.62
2462	100.27	-7.76	5.65
2463	100.31	-7.76	5.7
2464	100.35	-7.76	5.74
2465	100.39	-7.76	5.77
2466	100.43	-7.76	5.8
2467	100.47	-7.77	5.82
2468	100.51	-7.78	5.84
2469	100.55	-7.78	5.86
2470	100.59	-7.78	5.88
2471	100.63	-7.78	5.89
2472	100.67	-7.77	5.9
2473	100.71	-7.76	5.9
2474	100.75	-7.75	5.89
2475	100.79	-7.75	5.89
2476	100.83	-7.75	5.9
2477	100.87	-7.74	5.91
2478	100.91	-7.73	5.92
2479	100.95	-7.7	5.93
2480	100.99	-7.66	5.9
2481	101.03	-7.63	5.88
2482	101.07	-7.6	5.87
2483	101.11	-7.57	5.85
2484	101.15	-7.55	5.85
2485	101.19	-7.52	5.85
2486	101.23	-7.49	5.84
2487	101.27	-7.47	5.85
2488	101.31	-7.45	5.86
2489	101.35	-7.44	5.85
2490	101.39	-7.42	5.86
2491	101.43	-7.4	5.84
2492	101.47	-7.39	5.82
2493	101.51	-7.36	5.81
2494	101.55	-7.35	5.79
2495	101.59	-7.33	5.78
2496	101.63	-7.32	5.78
2497	101.67	-7.32	5.77
2498	101.71	-7.31	5.77
2499	101.75	-7.3	5.77
2500	101.79	-7.28	5.77
2501	101.83	-7.27	5.78
2502	101.87	-7.25	5.79
2503	101.91	-7.24	5.79
2504	101.95	-7.22	5.78
2505	101.99	-7.21	5.78
2506	102.03	-7.19	5.78
2507	102.07	-7.19	5.78
2508	102.11	-7.19	5.8
2509	102.15	-7.19	5.81
2510	102.19	-7.18	5.83
2511	102.23	-7.17	5.85
2512	102.27	-7.17	5.85
2513	102.31	-7.16	5.87
2514	102.35	-7.17	5.88
2515	102.39	-7.18	5.87
2516	102.43	-7.19	5.87
2517	102.47	-7.2	5.84
2518	102.51	-7.21	5.84
2519	102.55	-7.21	5.85
2520	102.59	-7.22	5.86
2521	102.63	-7.23	5.86
2522	102.67	-7.25	5.85
2523	102.71	-7.26	5.84
2524	102.75	-7.27	5.83
2525	102.79	-7.28	5.84
2526	102.83	-7.28	5.85
2527	102.87	-7.3	5.84
2528	102.91	-7.31	5.84
2529	102.95	-7.32	5.84
2530	102.99	-7.33	5.84
2531	103.03	-7.33	5.84
2532	103.07	-7.33	5.86
2533	103.11	-7.34	5.85
2534	103.15	-7.36	5.84
2535	103.19	-7.37	5.83
2536	103.23	-7.38	5.81
2537	103.27	-7.38	5.81
2538	103.31	-7.39	5.81
2539	103.35	-7.39	5.82
2540	103.39	-7.39	5.83
2541	103.43	-7.4	5.82
2542	103.47	-7.41	5.84
2543	103.51	-7.41	5.84
2544	103.55	-7.41	5.83
2545	103.59	-7.42	5.82
2546	103.63	-7.42	5.8
2547	103.67	-7.43	5.8
2548	103.71	-7.43	5.81
2549	103.75	-7.44	5.8
2550	103.79	-7.44	5.81
2551	103.83	-7.44	5.81
2552	103.87	-7.43	5.8
2553	103.91	-7.43	5.8
2554	103.95	-7.43	5.8
2555	103.99	-7.43	5.79
2556	104.03	-7.44	5.79
2557	104.07	-7.44	5.78
2558	104.11	-7.45	5.78
2559	104.15	-7.44	5.77
2560	104.19	-7.44	5.76
2561	104.23	-7.44	5.76
2562	104.27	-7.44	5.76
2563	104.31	-7.44	5.76
2564	104.35	-7.44	5.77
2565	104.39	-7.43	5.78
2566	104.43	-7.43	5.8
2567	104.47	-7.43	5.81
2568	104.51	-7.43	5.8
2569	104.55	-7.44	5.8
2570	104.59	-7.44	5.79
2571	104.63	-7.45	5.8
2572	104.67	-7.45	5.81
2573	104.71	-7.45	5.8
2574	104.75	-7.45	5.8
2575	104.79	-7.45	5.79
2576	104.83	-7.46	5.79
2577	104.87	-7.46	5.8
2578	104.91	-7.45	5.8
2579	104.95	-7.44	5.8
2580	104.99	-7.44	5.8
2581	105.03	-7.43	5.82
2582	105.07	-7.43	5.82
2583	105.11	-7.43	5.83
2584	105.15	-7.43	5.82
2585	105.19	-7.43	5.8
2586	105.23	-7.43	5.8
2587	105.27	-7.42	5.8
2588	105.31	-7.42	5.81
2589	105.35	-7.42	5.81
2590	105.39	-7.42	5.81
2591	105.43	-7.43	5.81
2592	105.47	-7.42	5.79
2593	105.51	-7.42	5.78
2594	105.55	-7.43	5.78
2595	105.59	-7.44	5.75
2596	105.63	-7.47	5.74
2597	105.67	-7.48	5.74
2598	105.71	-7.5	5.74
2599	105.75	-7.51	5.74
2600	105.79	-7.51	5.75
2601	105.83	-7.52	5.75
2602	105.87	-7.53	5.77
2603	105.91	-7.55	5.8
2604	105.95	-7.55	5.81
2605	105.99	-7.57	5.85
2606	106.03	-7.58	5.86
2607	106.07	-7.58	5.88
2608	106.11	-7.59	5.9
2609	106.15	-7.58	5.9
2610	106.19	-7.6	5.92
2611	106.23	-7.61	5.91
2612	106.27	-7.63	5.93
2613	106.31	-7.66	5.93
2614	106.35	-7.68	5.94
2615	106.39	-7.71	5.94
2616	106.43	-7.75	5.95
2617	106.47	-7.79	5.95
2618	106.51	-7.83	5.94
2619	106.55	-7.85	5.92
2620	106.59	-7.87	5.87
2621	106.63	-7.9	5.82
2622	106.67	-7.93	5.8
2623	106.71	-7.94	5.8
2624	106.75	-7.96	5.81
2625	106.79	-7.98	5.81
2626	106.83	-7.98	5.81
2627	106.87	-8	5.81
2628	106.91	-8.01	5.82
2629	106.95	-8.03	5.84
2630	106.99	-8.04	5.85
2631	107.03	-8.06	5.83
2632	107.07	-8.06	5.82
2633	107.11	-8.07	5.8
2634	107.15	-8.09	5.79
2635	107.19	-8.12	5.81
2636	107.23	-8.17	5.84
2637	107.27	-8.2	5.88
2638	107.31	-8.23	5.91
2639	107.35	-8.26	5.92
2640	107.39	-8.27	5.91
2641	107.43	-8.27	5.88
2642	107.47	-8.29	5.87
2643	107.51	-8.32	5.85
2644	107.55	-8.37	5.86
2645	107.59	-8.41	5.85
2646	107.63	-8.45	5.84
2647	107.67	-8.47	5.83
2648	107.71	-8.49	5.8
2649	107.75	-8.5	5.79
2650	107.79	-8.52	5.77
2651	107.83	-8.52	5.75
2652	107.87	-8.53	5.74
2653	107.91	-8.54	5.72
2654	107.95	-8.54	5.71
2655	107.99	-8.53	5.7
2656	108.03	-8.53	5.7
2657	108.07	-8.52	5.7
2658	108.11	-8.52	5.71
2659	108.15	-8.52	5.72
2660	108.19	-8.53	5.71
2661	108.23	-8.53	5.72
2662	108.27	-8.55	5.74
2663	108.31	-8.55	5.77
2664	108.35	-8.56	5.78
2665	108.39	-8.56	5.8
2666	108.43	-8.55	5.79
2667	108.47	-8.55	5.78
2668	108.51	-8.54	5.79
2669	108.55	-8.53	5.8
2670	108.59	-8.52	5.81
2671	108.63	-8.51	5.82
2672	108.67	-8.49	5.83
2673	108.71	-8.47	5.84
2674	108.75	-8.45	5.86
2675	108.79	-8.42	5.87
2676	108.83	-8.41	5.88
2677	108.87	-8.39	5.87
